,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10400830468865455,0.10531826831063809,0.10918284209220004,0.11295914354974478,0.11675492645485368,0.11882957065778046,0.11922667328547279,0.12007058863553342,0.12193219364975567,0.12489009441100818,0.12670968331020022,0.12827657342634788,0.129708369287152,0.13113853124733277,0.13298278920764395,0.13417738158047723,0.13521642811262896,0.13590780839568295,0.13759859453197476,0.13956246908629058,0.1421470243463436,0.15271289038250818,0.15761555636866484
1,0.10445591819242722,0.10574806836428231,0.10815402541414362,0.1116399764930207,0.11367574966742133,0.11483598174224259,0.1154974235162963,0.11753291819300835,0.12026429032127152,0.12143235417840274,0.12310108563743134,0.12442322123986801,0.1256006860379179,0.12661211437313688,0.12719062856735544,0.1287161905863602,0.13011758154467143,0.1334692961839059,0.1365829593313642,0.13914551856068622,0.14596696371040138,0.14746920110995612,0.1486910597963254
2,0.09989828134504711,0.10272801746573955,0.1063020729340568,0.10761530523913511,0.10979300954370023,0.11136788503266361,0.11501842912585321,0.1161038037233627,0.11751094920920124,0.1184822049813761,0.11969049427719364,0.12144965989657855,0.12243487759545334,0.12429166935639296,0.12630481525483106,0.12926505578430242,0.1304930439846791,0.1327813008778655,0.13710789074595864,0.13807408451566852,0.14228823380793726,0.1467771391918886,0.15109961603363894
3,0.10237482555140585,0.10360395421182526,0.10554614347862772,0.1076134164436689,0.10849267069691636,0.11070092668750874,0.11329169397711143,0.11551930475288782,0.11704021346994237,0.1180769821781826,0.11943257081143793,0.12023255746190742,0.1218773760805323,0.12290774896229711,0.12476652364328833,0.12614627514125368,0.12711922183367655,0.13038300241947393,0.13297413978336073,0.1367776179679767,0.14420415806876094,0.14824391793969616,0.15435113034256956
4,0.10083035199755935,0.10162728680462615,0.10268979067416113,0.10618193847645063,0.10991837234427627,0.11267778710302268,0.1144250808795454,0.11520529311062437,0.11620951226361262,0.11674971580505684,0.11764815246758556,0.11835701120405584,0.11926177277190388,0.12044139202310374,0.12262521223440608,0.12627668557446364,0.1276556231294289,0.12902359675414118,0.1316134981437963,0.1359194183498403,0.1375677920667527,0.14244160633529143,0.14893548422174713
5,0.09628663406348152,0.09913952679484749,0.10386766836387745,0.10770496756394796,0.11082564078689207,0.11239838092517852,0.11405459807802541,0.11561421390302401,0.11660436875073676,0.11805031114083289,0.1197039602504996,0.12060551303115807,0.1219854319529824,0.12298293789697698,0.12344631958920166,0.12616348247355486,0.12831572850464523,0.13111252388383385,0.132463575434194,0.134923725954282,0.14130708076839862,0.14478539928285497,0.14830395984020625
6,0.09263693367881248,0.09444146918898338,0.09723220260042663,0.10627694691126052,0.10810950264480647,0.11151551494789053,0.1128357593437524,0.11481463470705283,0.11729050710334632,0.11867854847837223,0.1196459666834809,0.12034259661026414,0.1218130433318691,0.12377131174736089,0.12569275428084548,0.12754084859717985,0.12901033736601858,0.13029294738821418,0.13140129116168298,0.13282412763388,0.13595579584029607,0.13836199816980438,0.1432512073671845
7,0.09354329555865344,0.09482410951503925,0.09956722257394032,0.10497856064505351,0.10918108557110066,0.11443208284645413,0.11518131624816352,0.11665729773097083,0.11763275615644579,0.11904959451971016,0.12059470549582539,0.12178608862834667,0.12266292528784875,0.12462960526641616,0.12639305716217028,0.1269205498808823,0.12959608596364236,0.13382249235135796,0.13578998015994917,0.14163778015672202,0.14481009324226102,0.14573499910138935,0.14724962630991356
8,0.09208930578312528,0.0939990528439196,0.09891657054888327,0.10222629220939736,0.10657858521310119,0.10861335712243365,0.11071902477888113,0.11262496148511565,0.11401225825321205,0.11582383895106081,0.11763260343977784,0.11915033311259132,0.1204253824411635,0.12156903751565246,0.12407399780589153,0.12871648524812349,0.130415406892113,0.13390821731238797,0.13903635457217575,0.1431053760325648,0.14801958263564116,0.1495063983153624,0.15331430489466152
9,0.08943537459487123,0.09359718332599332,0.09600294238612812,0.0998659436329351,0.10486992375044515,0.1063726463410466,0.10790982942901785,0.11023951151200734,0.11195195741095132,0.1137725234942998,0.11570886246331875,0.116687879281092,0.11835186488484986,0.12089161430320881,0.1214011126717438,0.12439362358893691,0.12828644586858873,0.1321815551456792,0.13570579361249585,0.14335754644517767,0.14762135287285028,0.14974024963464255,0.1510329770544285
10,0.09155045480462534,0.09404170515416523,0.09519814422716712,0.09779318124705126,0.10393620927856713,0.10655494953081046,0.10796313880776412,0.10949699999706454,0.1114146655536574,0.11370960594208289,0.11500363465173619,0.11618066680457545,0.11858144275402112,0.11992989568715827,0.12113280553368294,0.12383532223955891,0.12632948788994935,0.1359783334124842,0.14126751916061214,0.14416519156050858,0.14661939680036104,0.15024111025140288,0.15870892841230325
11,0.08819187984569725,0.08978255273574606,0.09411689721590562,0.09924602169546368,0.10282110266363609,0.10454264536299722,0.10756262988342413,0.10925745830579889,0.11026873752809155,0.11298990631024189,0.11424533699402786,0.11690585482032043,0.11863066784671526,0.12178374863497489,0.12519192908202537,0.1309929465986233,0.13558590284857286,0.13881095359872914,0.14136588741017483,0.14683691437875554,0.1485124476382389,0.15308848679401582,0.16108539663915533
12,0.08725724814193991,0.09332668891469083,0.09575790388808947,0.09942428262300901,0.10466844126721708,0.10648480208802372,0.10998916493020908,0.11157337157526415,0.11239702284376515,0.11360821060009878,0.11577834689831136,0.11693563408811786,0.11890884444034236,0.12173275943690613,0.12303641593862907,0.12797011836964028,0.13277168901568392,0.135321142849147,0.13631931879545564,0.14305081894247101,0.15141931119932248,0.1631661033576326,0.1706424671330229
13,0.0881959036999012,0.09115413252150636,0.0963065078462612,0.09953367070226858,0.10271979817219135,0.10548449848996194,0.10879837370489163,0.11053894755805393,0.11314060588828069,0.11457309314833701,0.11673627815466216,0.1214433958486757,0.12332499975925215,0.12480360438321152,0.1276689581541123,0.12908028044245354,0.1328532556785556,0.13445400907729124,0.1394786018256861,0.14770414960666814,0.15946318296410641,0.16999256324562234,0.1820824664722697
14,0.08545079563602503,0.09047656279956286,0.097567888418431,0.09947419171919678,0.10262902431310218,0.10441836958805867,0.10792219138406754,0.1090900618191821,0.11098864800240797,0.11435395762263596,0.11586829330750985,0.11654048116298948,0.11904564898608307,0.12071755442321594,0.12216678175926149,0.12489841406556572,0.13012875933407217,0.13240513335071868,0.13430291158593213,0.1377838424915887,0.14372368490506,0.14739319520845112,0.15796642454700308
15,0.09125592129431055,0.09678911350761486,0.09812914398508252,0.10117857784776713,0.1043552561400102,0.1060400791210842,0.10964247624019247,0.11275292871978229,0.11504688708618198,0.1165301610433415,0.11840261597956926,0.11964382584401427,0.12044366461049569,0.1226216480782466,0.12483209045287552,0.12832351214423313,0.13031482537362732,0.13483010539210918,0.13674721511845034,0.1416847245966763,0.14358160474393156,0.151794298363244,0.16001798743001294
16,0.09340312089988788,0.09699057160432738,0.09866833453611362,0.10651467385611076,0.10966331187088578,0.11153662773903045,0.1132102929753592,0.11448643208813959,0.11525691684229256,0.1175220567112838,0.11859888013045436,0.11985294976255687,0.1221589792392616,0.12437781862611107,0.12674383439992434,0.12899650002627788,0.13002267611220047,0.13185917927251942,0.13496310099801373,0.14327397109100645,0.1493332028827305,0.16065993739024337,0.16150192968823754
17,0.09438310914534417,0.09731807114473835,0.09976765578045776,0.10621009643599175,0.10929330371023331,0.11229992120711031,0.11405061986247188,0.11579381802846982,0.11798170929908884,0.11976000610668847,0.1213055935713151,0.12324176299451764,0.1245358195486537,0.12608808136606306,0.127948844934654,0.12951618485355126,0.13123328093625108,0.13289967951324197,0.13563794327920592,0.1367660139792904,0.139647727026039,0.14440027520333293,0.1478512416550016
18,0.0927194101475543,0.09769181584104826,0.09938673876054634,0.10360554532668999,0.10808328299689171,0.11048305143891052,0.11340732296073537,0.11563362457231975,0.11693980629911738,0.11854622553965834,0.12040347692472002,0.12268116958406661,0.12408518728385179,0.12508114452318625,0.12686778579962843,0.12928123398191804,0.13189133807252967,0.13297315980435268,0.13415434996627498,0.1362129503712575,0.14182625415604197,0.14378811117877877,0.15412638969140627
19,0.09057846976395204,0.09241444833789918,0.10090213599906624,0.10475709104058598,0.10849802922226141,0.11100951698681097,0.11363105419981015,0.11679767666356819,0.11998094895775402,0.1217669905083687,0.12394056826911876,0.12560113264583816,0.12751210850587366,0.12862504294581242,0.13021912702996485,0.13320949671714208,0.13467025802742716,0.13708263158535772,0.1386738689475983,0.1408441066184516,0.14536204939580336,0.15119606104358693,0.16354955418859204
20,0.08665419099866493,0.08836089126360372,0.09259123671965308,0.10065490398417895,0.1069216080478856,0.11052788629379122,0.11312272386307677,0.11682927976285643,0.12025125634075332,0.12224230668861395,0.12461023307514658,0.1291397132534637,0.130818571330833,0.13168027026119933,0.13257507432102403,0.13334455660112499,0.13513702952229814,0.13736811985575226,0.1390943354003188,0.14397993862910613,0.14929315302497126,0.15950810782752076,0.16537126434003532
21,0.08243087921761046,0.08701333355395452,0.09315362739066906,0.10720631900350366,0.11117414767685999,0.11567448621698645,0.11833852127223428,0.12062526274386251,0.12283273229515224,0.12418623635846535,0.12572406340015674,0.12804877105231938,0.12976213550714616,0.1322418591643435,0.13473912116573689,0.13616999419201528,0.1381472892876105,0.13932956512523362,0.1430423016618235,0.14380134659454577,0.1475178022507475,0.14854315112665897,0.16073525681318618
22,0.08264634362820986,0.08762403742628368,0.10394925562063573,0.10909124450882039,0.1115534630074008,0.11419806321705281,0.11580801161698676,0.1182607454660597,0.12065346481300455,0.12339004734543345,0.12434012676541951,0.12636441530818693,0.12771226714882142,0.13094382255636686,0.13450221077089522,0.13568593304897503,0.1375640729927366,0.13842084632939702,0.14105581240505463,0.14299811425453632,0.15097225116885532,0.15699147073635666,0.15906446754505482
