,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,0.10169494273787728,0.1040475677361681,0.10586798629310405,0.11262704801848512,0.11486757574797128,0.11627121140893656,0.11856210178814444,0.12222204828380774,0.12524133509705657,0.12895272946187059,0.13189506795776246,0.13713276877668718,0.1404759450312951,0.14330617770891937,0.14524285923507543,0.148210264215533,0.15363927910814407,0.15787121926953304,0.16197390995940142,0.16789371846236448,0.17893318433854405,0.1980380823082525,0.20798551130908868
36,0.1064923028929864,0.10804543847151128,0.11049292698499899,0.11257622166884049,0.11613479704937325,0.11927687200410927,0.12212248941910785,0.12387341737424715,0.12905956098528712,0.13230314039807575,0.1374404029393174,0.139941726524015,0.14152151377830427,0.14518411318174432,0.14696414503202967,0.14891498303516817,0.15216404136034367,0.15474004622969081,0.15839857496107457,0.17131017993545625,0.1733152400878403,0.19097730837058824,0.20464373030762026
37,0.10512626974468907,0.10611652357765478,0.10798417544889019,0.10986252005797409,0.11488794179946171,0.11911580374842368,0.12241019281001123,0.12499321355308128,0.1270911522535887,0.1307272942623878,0.13457157923680574,0.1379147620051263,0.139190438750711,0.14391779738511665,0.1461798178259812,0.15053990351559127,0.15308892297446283,0.16403003502672941,0.16771139568600416,0.17527492575527925,0.1838225088385067,0.1905843971138219,0.19446276346032504
38,0.1050418776528392,0.10735130395038629,0.10916116461682548,0.11634778272465225,0.1169781870331156,0.12016865642304118,0.1213169805222891,0.12366466413096139,0.1278189594133581,0.13025091528166302,0.13244424547074915,0.13398908038747823,0.1372444897151748,0.13881398558885494,0.1403266066477227,0.14274939554356145,0.1482454118251484,0.1525059132670726,0.16503392003527523,0.1775919589847756,0.18349049040160878,0.19051658005759045,0.19632327657814982
39,0.10211204698792267,0.10744554463185717,0.1119223179014807,0.11571169904647306,0.12063363331509531,0.12418792609466632,0.12708170836483784,0.12844543197971184,0.13026988199018738,0.13109139555591598,0.1322864988264943,0.13419567909488306,0.13531523046119603,0.1394787733830984,0.14256331408203513,0.1457007764994842,0.14866824209483925,0.16101716806690058,0.17092647482860324,0.18741666951608527,0.19182647064809197,0.19697890342443045,0.20286490054764053
40,0.09997492151735898,0.10650483845143933,0.1110580180099919,0.11510363453456943,0.1201908422793719,0.12282926744547926,0.12522911191578429,0.1263402284967501,0.12835487054370193,0.12983240267261298,0.1319296359113935,0.13303449827027958,0.13619861143462147,0.138657972689208,0.1440455596164393,0.1486767482908265,0.15389126513774737,0.15705745479801075,0.16882180324257778,0.18260363011778888,0.18986570915498888,0.19342426500569102,0.19688356078286356
41,0.10082720041794027,0.10187314765884908,0.10480677887951856,0.11145448144563141,0.11643333788346176,0.12039942731812468,0.12223846326088691,0.12463352165040967,0.1289501571786295,0.13081322375643054,0.1322103550073035,0.1332376093295306,0.13520883792360264,0.1379865023904369,0.14229834327488727,0.1441536118198503,0.14738292619213483,0.15727969430623803,0.16545950555635777,0.17302391175220563,0.18948807355868424,0.20026685056665,0.20326346232248335
42,0.0961004082458381,0.10316804283521509,0.10644966303723258,0.11102070509778864,0.11425995272491582,0.11764411186503625,0.11859463374894878,0.11969219419433551,0.12270119563976577,0.12654553071887517,0.12868150343229268,0.1309550907682917,0.1338561696587496,0.13498944545212138,0.1376473981919881,0.1432894975470808,0.14550075329820183,0.15272270639492552,0.1585392442723907,0.16629611708243333,0.17846620097446614,0.1894578839022586,0.20924622384208946
43,0.09047027690515476,0.09136449966590629,0.09716567706433929,0.10578412316832105,0.11051992882653117,0.1123922233394672,0.11461091637380084,0.11681975100233324,0.11873009494270104,0.12343509196488255,0.12668717227099693,0.12886103556734294,0.13077204646891272,0.1338846011429987,0.1363740898649148,0.13886071052875168,0.14423077699560508,0.1532172997293488,0.16333853671126905,0.16951940724452652,0.1785415767881047,0.18329691847377882,0.18632793140803391
44,0.09513723461902379,0.10089124092744325,0.1062596692393248,0.11162235261031557,0.11306015240389829,0.1142655406414932,0.1164978786613602,0.11885974756409239,0.1204341448047845,0.12284130550909701,0.125670069814686,0.12870402824937227,0.13076948660321952,0.13288139583559708,0.134460261827143,0.13634778568280795,0.13908849218276603,0.1542543525559716,0.16123667583455933,0.17142455952265812,0.1791240638697986,0.1855016092409533,0.18850603022332463
45,0.09342521149381257,0.09821054602822676,0.10475335378921477,0.10881379004639283,0.1126847041499237,0.11482575890247207,0.11791859336127494,0.11977103870020576,0.1232587370843621,0.12611355407730368,0.12793453194347196,0.13026827437990768,0.13494455588610016,0.1409512099033368,0.15343946669161312,0.15853831064657234,0.16173166315452606,0.16819623416005833,0.1714199271379008,0.1780241056653158,0.18537902037236342,0.1910231993522605,0.19789038243403426
46,0.08821831258368087,0.09262898364796034,0.09798607790788948,0.10542204458832223,0.10846968734380588,0.11258982786397931,0.11520389401509526,0.1159073424075393,0.11840740400374931,0.12157740209387546,0.12442739705074808,0.13412280633326545,0.1385500637803692,0.14373579756609534,0.15483550162038126,0.15882044754350386,0.1659452820638881,0.1730569742451366,0.17671598373031572,0.18160984125001703,0.18928882498545802,0.19380129129616852,0.21092140282173283
47,0.09232925039211641,0.0927268127898804,0.09973719650746626,0.10513045398120655,0.10730666603741855,0.11044092602834943,0.11309789009931469,0.11437253127310403,0.11590603927628224,0.11766528845679101,0.12029628378798321,0.12626789436433017,0.13362998438094126,0.13662300001641092,0.14407454386723428,0.15609362406542074,0.1612782745840471,0.16472590336856813,0.1730230547914111,0.1803418792427556,0.18545860221784313,0.19325812412403817,0.1991225598489798
48,0.09742242621235653,0.0990206208020929,0.10635370421517085,0.11151638945542708,0.11739917687745341,0.12047479726141264,0.12123660924285269,0.12573585394462125,0.13186154420588395,0.14097987986985305,0.1525569096805959,0.16194030639361634,0.16767326211146308,0.17468226313569046,0.1768148100754383,0.17993357651914982,0.18904648794730572,0.19085472404931636,0.19349603606943133,0.19708391745773987,0.2048143695743977,0.20755884179964754,0.20983552115975965
49,0.10135235621912489,0.10619907989852308,0.1095353264664564,0.11495299376489615,0.1164569276623392,0.11964508133562744,0.12156306004162966,0.1322699101785987,0.14970832703625936,0.16096135357031188,0.16560743689486296,0.167884933100236,0.17302233419925328,0.17969969664164595,0.18401352986001815,0.18907995374770606,0.19172968697920378,0.19952899030584206,0.20244086986855656,0.21107983676515812,0.21446384177859398,0.2164844520135598,0.2178686005466006
50,0.10432793800353451,0.11112193360359349,0.11306180746318005,0.1209875213697175,0.14148311454171886,0.1516757800186958,0.15934948330937662,0.16776149524136466,0.1698389835647809,0.1745634731902001,0.17860532254292713,0.18138059194242,0.1829673940459105,0.18687131601422363,0.18954207860965522,0.19431432244884642,0.19759532887428782,0.20177715341270808,0.2043777904475086,0.2119960860803232,0.216186257773106,0.22469139254840317,0.22524340829756118
51,0.1078058819007239,0.10871275364751395,0.1131674860578511,0.11889954915309428,0.12869964537761677,0.14690270091074595,0.1524376621049392,0.15953776262700078,0.1666253232418987,0.16999619250728687,0.1730868213280742,0.1753574197456282,0.18006543501832023,0.18379652516859996,0.1874696474920331,0.19051743261974602,0.19323458790580697,0.19574424415887892,0.20256679970228905,0.20804027767045533,0.21621862137326436,0.22207559506494895,0.22295312919557062
52,0.10594039144929983,0.10716919760525179,0.10910838914304544,0.11409946195989967,0.11730362384465512,0.12314624862450821,0.13041545556034023,0.1402458817327891,0.1478622809795451,0.15074500270502658,0.15776464828759,0.16178875703786372,0.16554830696693112,0.17112721705380876,0.17364986613875677,0.1791408019854015,0.18291410859118906,0.1880294882079632,0.19217549673547493,0.1974962125005159,0.2116932130550686,0.2266245067452559,0.23306029691731672
53,0.10040931604023255,0.1027113759869323,0.1063470565666102,0.11293734811163465,0.11794401660318585,0.12093376610921161,0.12336469600969933,0.13057741531191233,0.13257286931627268,0.14333195251766287,0.14824558028556176,0.1545418956432138,0.15775879942257826,0.16127633522171753,0.1682875296397417,0.17588953324546125,0.18383702802031307,0.18767125579069155,0.19028223797075988,0.19666269293927238,0.21699990402077818,0.21948088623243164,0.22900188190272786
54,0.10013877986024408,0.10511613485756816,0.10755540117308829,0.111497362072306,0.11325170829610912,0.11703727666460188,0.12060957335663897,0.12550487954537215,0.13069609375985342,0.1336022522096548,0.14064394615055104,0.1444205994670433,0.1508076197641849,0.15317599093598147,0.16053411217568386,0.16575004642446212,0.17349339490563126,0.18116260438213133,0.18845681649726967,0.19947549987084662,0.2041570948337305,0.22052455390911804,0.22657578407236378
55,0.09793550998686884,0.09852606053066805,0.10197051990647342,0.10792688014196734,0.1123148908765716,0.11758847406002065,0.12411820677770541,0.13082790021101529,0.141080529128376,0.14642474931565033,0.1485785793244732,0.15258610935424602,0.15516546307329843,0.15884011750712348,0.1604833412775334,0.16643241547037932,0.17040665456688495,0.17580675734140072,0.1882445891601689,0.19437686133794754,0.21103320906139172,0.2314510770635206,0.24219898762242276
56,0.09535156811039448,0.09843713127124602,0.10413750501837443,0.10810320020980997,0.11059934297679615,0.11388513639869134,0.11983000681650541,0.12267579353187869,0.13405374688450158,0.1401323376364173,0.14471046399942267,0.15311261051235447,0.15438794849532422,0.15730931583036223,0.1602523770846643,0.16336741380125208,0.16876546571847303,0.1771817965459302,0.18304793566419636,0.19459161784106452,0.2122206338531548,0.22784656979379259,0.23168409589597896
57,0.09092041014108869,0.09341685433834344,0.09829684452055008,0.10448508153015054,0.10592269532164325,0.1089614206090414,0.11344533954605603,0.1187044889519239,0.12343922602403465,0.13675568170353322,0.14344760723438635,0.1475716730041732,0.15110222114778113,0.1542463855074336,0.15847616120547153,0.16601057963768562,0.17049402313645362,0.17775475541847297,0.18463078599892072,0.20876979401086634,0.2152536287880474,0.23164353855202638,0.23546496654597096
58,0.09143038748031353,0.09584767391987939,0.09815951323554706,0.10350490945728177,0.10492999723973809,0.10764379405201989,0.11069390094000396,0.11303675671810047,0.11474878991199272,0.11710005839565074,0.11918913839196515,0.12229085886261512,0.13016439314338085,0.13998108430850514,0.14730821535233332,0.1549576443942537,0.16354432819987505,0.17654622591816643,0.18656637925947794,0.20618719733742608,0.21860061091197933,0.23680920310735745,0.24219789782501938
59,0.09613000362241107,0.09740686475252186,0.09865105154218046,0.10179732550511532,0.10554421302056415,0.11003463848602285,0.11315527776277653,0.11642900531397232,0.1183083322363769,0.12351633451879021,0.1274025310225093,0.13246493341991325,0.1362979780745175,0.1451129530532714,0.152427916050957,0.1574714484295195,0.1629356016385377,0.1762515685637797,0.18013351155722324,0.18943717343267769,0.21365481347387383,0.23399776271900447,0.24977309648763338
60,0.09385307470200646,0.09450170505276573,0.09578219930399964,0.10042388032097117,0.10154997587632138,0.1034745826913664,0.10654164078904123,0.10983702995856849,0.11336329570457455,0.11630430034547003,0.11810022355142576,0.12643346810364708,0.12883172509712498,0.13220338747744662,0.1356366635427782,0.1416192446003624,0.1516535659434682,0.16146111815632222,0.17057978462269976,0.18183393010645477,0.19003372734918417,0.20494802928757722,0.22391529157605142
61,0.09400509685663856,0.0954983311004632,0.09956116477160827,0.10215212093041272,0.10533629372143784,0.10754604709297892,0.10866074187397762,0.11275579591156876,0.11546773566019307,0.11818163388959851,0.12286704203233396,0.12548907945971452,0.12771179336202362,0.13159440757067917,0.14160106652785925,0.14688996860474168,0.15615866375782061,0.16658124966668228,0.17240806109859336,0.18257870889763708,0.18743872639839948,0.20549735007424805,0.2289713052337381
62,0.09279989268499024,0.0941796822249229,0.09899160773621767,0.10233752968998609,0.10759024643183307,0.11109177294289896,0.1149203419112824,0.11688796420200066,0.11996315899152543,0.1235000390966642,0.1260043869434202,0.12730703054890802,0.13452161471810936,0.13621510642249351,0.13944905502269367,0.1482924993176111,0.16161496164896844,0.16633500273926147,0.17363533776055606,0.1874412500264571,0.19916127072103387,0.22101078000087984,0.2408007064250128
63,0.09973913242421005,0.10913400697257329,0.11277003363330333,0.11580729407650495,0.12004405349894283,0.1283762874472916,0.13164219394680052,0.1339909598685108,0.13760066186594877,0.14115385901977787,0.1470029505637035,0.1508903299776712,0.15714439958621235,0.16565186480526603,0.17138789012779565,0.178805706025674,0.1829592419209449,0.1928727547585565,0.19995951002800105,0.21960715886984716,0.24722230401168105,0.26261332659122044,0.2670751432005573
64,0.09667736380768961,0.1033369709392878,0.1047011951999934,0.11008760960665372,0.11444573464043432,0.117790909809465,0.12412216385573613,0.1258678111900379,0.1279418987472882,0.13113235795883169,0.13470522939530855,0.1378778143792537,0.1433414071902815,0.15129856345965131,0.1602489240722516,0.16594359195879324,0.17401949341817724,0.18527031193204496,0.19812738817963194,0.2133869726186763,0.24656934885789833,0.25641793323730694,0.2699380033311527
65,0.097171781029141,0.10034270034658702,0.10240103653478448,0.10704140945896541,0.11213635407544399,0.11598395034424926,0.11940261840284888,0.1241015516030492,0.1274645604043891,0.13004894838049327,0.13554758350018947,0.140763814904658,0.14424579790103453,0.15251391877855427,0.15725396936859268,0.16204268243311024,0.1719100576592224,0.17457721171561952,0.19780771971579691,0.20524181564462848,0.22014433596821184,0.2365701959472103,0.2622154617006026
