,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,0.0736568752973585,0.07530628493652426,0.08169572624201148,0.08406032813535957,0.08886712930096562,0.09304049501416585,0.09658136814931417,0.09875928131617302,0.10223927367937272,0.10372839002157487,0.1060664428138885,0.1085002854579725,0.11034273710087457,0.1112345984355278,0.11168497348349568,0.11368670281248727,0.11429798703655979,0.11662022332824905,0.11973334315215681,0.12278314473054672,0.12857763766991562,0.13153739663369665,0.1399594960565686
25,0.07157669260985898,0.07344063771745381,0.07782854727905639,0.08236010539531873,0.08743001276601382,0.08917421036243675,0.09188429130819004,0.09460962553406502,0.09819918133216908,0.10149765088901233,0.10305895720190157,0.1059147806251026,0.10761386458779022,0.10924719545954559,0.11046861120399093,0.11220937256370936,0.11371372234835053,0.11595538245727124,0.11900482108791909,0.12424178822456336,0.12693239061742712,0.13341327713826073,0.14024701977775753
26,0.07415130613463145,0.07597290285697486,0.078285182059964,0.07936886917326615,0.08402570659197789,0.08780564609047647,0.09077241302898154,0.09468355575691774,0.09872660892643417,0.10297230285144013,0.10462447556518223,0.1056611696821784,0.10666735705401528,0.10770478860475642,0.10947387718292835,0.1113463684725194,0.11234451228057957,0.11419066767418111,0.11751113822321178,0.11916866398275179,0.12932800362066324,0.13855278746439645,0.14274685694047648
27,0.07241699930611953,0.07382949031460972,0.07567601506529606,0.07888587414585778,0.0802280850810003,0.08292168773650146,0.08771162776166506,0.09234693444799097,0.09601504786371882,0.09852658213294344,0.10129864048747889,0.10269579400579118,0.1036411722887754,0.1055327931388748,0.10670491062144799,0.10911203347706713,0.11062044377586853,0.11183196246871469,0.11326828624449227,0.11695241271703705,0.12299082298396942,0.13962897871867164,0.15229839387486738
28,0.06862662084491411,0.06980585569408326,0.07276590307465602,0.0762625863468838,0.07764163803349253,0.07881839636270895,0.08122634159459503,0.08346503144708532,0.08633124683751899,0.08934039832690327,0.0938033090258609,0.09690620227945924,0.0996757584070151,0.10197438581907825,0.10463268358649959,0.10539579922667104,0.10757596368028716,0.11198022455230947,0.11685382377835392,0.11891011968214263,0.12511649337864414,0.16051488785063778,0.1621055475700695
29,0.06921784453784484,0.07022206746835569,0.07280922784311594,0.07596874095276304,0.07741056713683055,0.08070324041959845,0.08261704264906777,0.08749803992021576,0.08914935134727144,0.0925377705347474,0.09404487510062023,0.09734240359739754,0.09828043873175954,0.09966070582482671,0.10331798413879381,0.10577872681651201,0.10973574279415324,0.11177994061080794,0.11756782264933231,0.12373579076544788,0.1357293665101768,0.15536439819636882,0.16116411591132743
30,0.06562643382286185,0.0675044703943517,0.07050459190522819,0.07325255608921198,0.0760077353458734,0.07856935792451678,0.08010437604286277,0.08316973198638013,0.08631735362190535,0.0882384034745323,0.0920416679495437,0.09524159012524969,0.09774105823615059,0.10025818671169524,0.10269884399523767,0.10751226432713074,0.11135229804725373,0.11382117498670122,0.11987534124894028,0.12305485364392654,0.1565429056824636,0.16388384301123463,0.16579514874560733
31,0.060078889051117024,0.06764406226338482,0.07240577513554296,0.07528222083924806,0.08031981608343555,0.081197159944097,0.08355113591740046,0.08613284015645774,0.08830203167419813,0.0899879673487479,0.09199322724414029,0.0944900373319992,0.09561964405373707,0.10068641943413426,0.10393266450736297,0.106226429065104,0.10949629036975246,0.11378075473817796,0.1167117157843109,0.12254215399663065,0.1307002594761949,0.15438859874719044,0.15825117959440158
32,0.06263346789827957,0.06682062403304476,0.07337000786596312,0.07566474393483252,0.0795940909318477,0.0806757976126521,0.08413437927299054,0.0870690700567653,0.08983413051046048,0.09101343340864604,0.09372535608489027,0.09579119148645678,0.09809319738244038,0.1004783405041335,0.10305749031435626,0.10593872618227097,0.10815361219751507,0.10954925238422282,0.11396868315557931,0.11716119962407441,0.12440299692969514,0.13140412942720955,0.15446152048195028
33,0.05970883297672575,0.06334072009715766,0.06678479915909569,0.07209353340931264,0.07612405386062807,0.0788691929931993,0.08190577620160303,0.08538799622348386,0.08750738673999917,0.09060574887548353,0.09185126444070389,0.0933917597462037,0.09805401407611544,0.09982663125675631,0.10334652758053113,0.10643775060030904,0.1114856022185972,0.11330214227395166,0.11790205977879771,0.1247121887713347,0.13594364782336374,0.1575076159422483,0.16601203600866246
34,0.06119047690095919,0.06406970938158596,0.06458078677119047,0.07616211204997968,0.07731596782088083,0.07910623538942894,0.08239882848884211,0.08407408487105844,0.08728360188757775,0.0894446114706048,0.09109787634406002,0.0925811705299997,0.09531791029300826,0.09619194418553681,0.09905482030726559,0.10229759930031582,0.10802180627371225,0.1139755473816923,0.1184441174138806,0.12191822326860076,0.12968015036733802,0.14070371408675678,0.15139212784036252
35,0.0626584649432923,0.06551288370513894,0.06804199440414203,0.07402884012428608,0.07935335817339395,0.08087675149694248,0.08378354082746017,0.08511060202258196,0.08900280937214061,0.08957990159083942,0.0921378892988123,0.09302520900880504,0.09423062512977053,0.09796395707870988,0.09959720391100514,0.10107725316618144,0.10299596411311765,0.10541320955432579,0.1135382545642572,0.11640726039661307,0.1251108832520662,0.12946443027106377,0.13476030720735968
36,0.05891497441198466,0.06207719452888749,0.06453543643224142,0.07113408381214724,0.07751053429658794,0.08031093309619057,0.08347238323277283,0.0855180005643062,0.08736037391080814,0.08909816502317552,0.09195274202932711,0.09349980923957261,0.09636021811714213,0.09933983598681431,0.10153991303482499,0.10397331160678576,0.10700275641086196,0.11010184962367682,0.11819749756295819,0.11984866222761324,0.12237677407417469,0.13170403389156507,0.14085874302757437
37,0.061384045557500676,0.0639723248407761,0.07174343457582957,0.07382988351994373,0.07739073994170902,0.08110853359665271,0.0861190172607948,0.08866505978370637,0.09410076991829237,0.0952312495387146,0.09931402532843339,0.10131117947898485,0.10350162031135204,0.10528191622706863,0.1081139380535932,0.11044353017028685,0.11347504886787933,0.11588457885941437,0.11851611409950302,0.12081162119185933,0.1275707506176546,0.1278360700467908,0.12993586669411206
38,0.0623155298365844,0.07052211226988331,0.07338799161804689,0.07590910930648694,0.0802913052088005,0.08423659612954723,0.08787182937592654,0.0893805432213696,0.09237195611504462,0.09411915258321545,0.09933590556880281,0.1011516805117158,0.10336383750017177,0.10566291650732992,0.10691179793380667,0.10783761668564465,0.11120125613094405,0.11313442780316584,0.11450547135279789,0.11652013177631011,0.12257920566722882,0.12805008234507,0.12902775201649894
39,0.06691521792797514,0.06893407883334277,0.07388642736816489,0.07889113287945378,0.08332888244695877,0.08775491279800697,0.08922403164143713,0.09230204859735912,0.09511053585501716,0.09799414741634203,0.10106859028287847,0.10357943098192626,0.10699973950136114,0.10820036855781356,0.1095995816457608,0.11212218153415353,0.11448104337300083,0.1162617186963617,0.11984361626463284,0.12278276961935901,0.12544467290800027,0.12842792862064242,0.12969717244845305
40,0.06944745500539792,0.07117492269963316,0.07361934933537895,0.07841036702822714,0.08247505326970908,0.08481564493117484,0.08915628968236908,0.09299097555399932,0.09582271981739454,0.09739778606893343,0.10132229537599328,0.1035677899965394,0.10611272224650607,0.10818705914025745,0.11055926011939922,0.11206285165640648,0.11701720906683181,0.12126382009974934,0.12353698928115445,0.1266248512910975,0.1337227757625257,0.13750657179795842,0.14070444760017176
41,0.06897788687841114,0.07196394818557268,0.0752476161971388,0.07769956293952689,0.07992111962617365,0.08427509971640461,0.08718676371586345,0.09102139139254165,0.09284164519499784,0.09513011268393808,0.09836863644342263,0.10066453060155056,0.1029696346498613,0.104710991464218,0.10614047971592161,0.10893655101288119,0.11137130842957163,0.11477771742904838,0.11692123176481321,0.1195657566871948,0.12609737136386576,0.14018416240662418,0.1426488644831519
42,0.07312283570760897,0.07497355992003908,0.07761250638125847,0.07864361415187875,0.08052464685619014,0.08172589127895685,0.08408838800915028,0.08709401834156293,0.08981520417027757,0.09167806977561384,0.0930828743139901,0.09560660884389681,0.09766848690662225,0.10091858045793697,0.1027026781274575,0.10345053037087118,0.10580311416330754,0.1076223570339698,0.11038501103920026,0.1119738097146831,0.11978214214465065,0.12619503304081878,0.13664873866656685
43,0.06917636243675057,0.07083275151276358,0.07336411286699682,0.07682130970411737,0.07986606049233916,0.08397068205618259,0.0859562243029996,0.08783985652889478,0.08994820792495324,0.09312005718993072,0.09462183404189797,0.09677928037013776,0.09986631302955717,0.10166626753305587,0.10348628486900868,0.1055676318868908,0.11282165018779038,0.11388032634838349,0.11848876668080748,0.1239542109538114,0.12987743036291133,0.13928349752516012,0.1455833460117769
44,0.06992512228104153,0.07205456417422194,0.07380920391244361,0.0753246759316553,0.07862413852844764,0.08095752154669576,0.08405476831382412,0.08554613901184428,0.0881207974827639,0.08995105101454706,0.09145900598471655,0.09488921730545774,0.09809314408363677,0.10025516645076972,0.10253708645155506,0.10415523736798234,0.10679322851018423,0.1122730846436854,0.11446818069530859,0.11806959900026856,0.12597536112503196,0.12948702119813763,0.12985797693403223
45,0.0706145706542748,0.07275504321346886,0.07428648004778422,0.07945659049913707,0.08083963003088548,0.08234033907733289,0.08367711550720153,0.08605556362952477,0.0867257930906129,0.0907657723756245,0.09257639913106434,0.09592148689097464,0.09850209135829498,0.10039455748415838,0.10190082160093127,0.10476061220259929,0.10719078839897922,0.11081124171404774,0.11329144733022799,0.11896848623551325,0.12461643097436018,0.12688458072050923,0.12890666129099726
46,0.07208986450296072,0.07272737807367226,0.07481128378592389,0.07828277434220918,0.07961018743601295,0.08100127811884794,0.08223303158859929,0.08349466595948249,0.08399852098899993,0.08473525864214478,0.08795445449690469,0.08998969030116426,0.09360675222501885,0.0954381090373822,0.09652160315134758,0.10074388535894543,0.10526934656530439,0.10774445923704404,0.1113173745333963,0.11411166698884767,0.1184306534792348,0.12613520418991248,0.13296213958620237
47,0.06798195452947205,0.07146902865053018,0.07390545807786979,0.07502810430562384,0.07792134942743942,0.07980764659178154,0.0809319280592345,0.08176842351544363,0.08329455676218545,0.08504259782447744,0.08620110354011627,0.08779809218427864,0.0888186366577681,0.08998186175005674,0.09280291158215377,0.09485329283653941,0.09657993830415594,0.09879087129173492,0.106147555507983,0.10855394638657402,0.11431798175094152,0.11823051776439082,0.11967410744586117
48,0.0683272324953584,0.0684766599514743,0.07025915345077202,0.07407903598668739,0.07650606218359568,0.07759901744867359,0.07896115051040183,0.08065789785184507,0.08175383039177037,0.08426927577427429,0.08693387291985584,0.08969059226623975,0.0920731394159663,0.09365450020918285,0.09557186641744765,0.09798299490263657,0.09937857300486268,0.1027682835788376,0.10665305737787259,0.11265106230448577,0.11584437077172158,0.11689764690940656,0.11895018872974286
49,0.06715244293379909,0.06915237766355953,0.07008388004973494,0.07274611274780456,0.07397983310248887,0.07610374358825192,0.07826235320644889,0.0800621147444064,0.08192462399335837,0.08394715497370052,0.08495270561602222,0.08594672508974245,0.0893522582638942,0.09244411199738566,0.0958686644321361,0.0971743487885953,0.09967845753256091,0.10145740133729718,0.10399568637231155,0.10830767730105893,0.11641460749916901,0.11778360657019651,0.12058922011006426
50,0.06816830614001465,0.06832798546347668,0.0687588410419745,0.07231361174386806,0.07314932808265426,0.07432241078827441,0.07628489950763157,0.07804450250290591,0.07912189041874682,0.08127254971106326,0.08236165971272946,0.08560642538553856,0.09150767563069453,0.09291057323262009,0.09426921339296139,0.09697060349436853,0.09913224536938073,0.10332244375304296,0.10586645783249134,0.10954890142271417,0.11818234250494451,0.12159720161743365,0.12397982418683794
51,0.06531217602497996,0.06602651420344455,0.06856518492960458,0.07100123847696352,0.07436719080286532,0.07517203496794721,0.0787047039470064,0.07999696675969402,0.08140782720615315,0.08268183432752292,0.0850582348538053,0.08876075419975155,0.09103215244092212,0.09403233067743379,0.0989888885490516,0.09997859160306707,0.10328515188563984,0.10667790582215884,0.10986553218538649,0.11377473156326778,0.11576486882163753,0.11891115884028512,0.12134870964800357
52,0.06560173154905494,0.06712168935838589,0.06851219706564216,0.07128060634868559,0.07363660405962559,0.07802982211712485,0.07888054708761053,0.08026721687175234,0.08234362401958989,0.08485505910584683,0.08647043267570474,0.08733852404615118,0.08924493056692515,0.09530633003552684,0.09968538097498147,0.1040798288747043,0.10589936690751285,0.10832372950084579,0.11175605084189755,0.11430150074302503,0.11909773977033439,0.1247510174492497,0.1274194727260163
53,0.06065197026488103,0.06270681399553436,0.06483549720252402,0.06929814163183307,0.07161492865382427,0.0739965483330144,0.0756515425728658,0.07700649192007415,0.0798458564839954,0.08160562376212138,0.08356941400843751,0.08546415910318292,0.08702809514910154,0.09082810768739712,0.09694512836322665,0.10154573271834198,0.10352387983928438,0.10699083557669466,0.10922937681167744,0.11864550883143408,0.1203564708842167,0.12579463979686084,0.12666756125921955
54,0.05837152700831308,0.05963849710283064,0.061456101537590575,0.06442666747668742,0.06753823045070848,0.0709223936884703,0.07433804743254424,0.07733946285966131,0.07863521841538842,0.08055046432352862,0.08212414052480385,0.08396961124895444,0.08550942793593358,0.08880279035642828,0.09504662994548845,0.09928135028448977,0.10183275534801456,0.10440691585989505,0.10856637545600081,0.11458338143541764,0.11590689628089103,0.11964069629593643,0.12009994016686709
55,0.061048359708944296,0.06172173725843097,0.06474110907485361,0.06805411124550917,0.07098057506933145,0.07347136166673768,0.07559235176919332,0.07956449067303877,0.08036032160690908,0.08162358466285141,0.08300810581841703,0.08463344434186108,0.0860016181327742,0.08861917617517767,0.09203037309812735,0.09796218964493802,0.09999174720345509,0.10422499001712096,0.10904009776204131,0.11317883031676641,0.12070607698805191,0.12123220326390598,0.12206035772116046
56,0.061730364837935765,0.06304670635186445,0.06549845476607054,0.06853456996306682,0.07140566487348683,0.07368597898757968,0.07510439300337633,0.07660197184446832,0.07895090445907937,0.08108522448046696,0.08303022496096525,0.08459901757409852,0.08620783324040128,0.08795435080018106,0.08918817270430991,0.09060336953564864,0.09480834938789133,0.10076128127878047,0.10625808795640446,0.11251085021280702,0.12206833989919406,0.12598449510918605,0.131495726088172
57,0.05948877580168842,0.06578929911643637,0.06744745021027383,0.06959681180975709,0.07171471299903631,0.07419465714743505,0.07602560325175658,0.07797490037798424,0.07947018735367375,0.08128232553509242,0.0825303807558536,0.08722159871611543,0.08851967269546276,0.09068059785899614,0.09302062366673901,0.09447956411787184,0.09680875332154748,0.10071506271884859,0.10670939232773859,0.10914007913332759,0.12343504322843472,0.12452013627600007,0.12505439508230243
58,0.049711448307095285,0.05391388784150795,0.06048697838637182,0.06616735190420546,0.06946039838219265,0.07072358045658941,0.07251461940562677,0.07427220235061245,0.07565128617644047,0.07645866482511773,0.07807788255425871,0.08044361880739223,0.08366524160046605,0.08685634432572092,0.08968824223866208,0.09234711362790557,0.09515430562506406,0.09847500867131842,0.1080997610455111,0.11410489074754356,0.1286576507758157,0.13222992708409848,0.13388050417634012
59,0.0562187518772086,0.05673402656907103,0.05884974661881923,0.0628425193720171,0.06605033857183369,0.07003413386801359,0.07083275771988917,0.07254959935661583,0.07412010299950227,0.07629659092554537,0.07755514261070655,0.07891129985004824,0.08144995509631059,0.08358308121676711,0.08878420886157568,0.09414719944018796,0.09722577549593114,0.10351933599669556,0.1177064486160623,0.12731784429453655,0.13512400025982965,0.13976090986424453,0.1449507110141088
60,0.05644305857556165,0.05709913737154015,0.059761713713875585,0.06603541657085325,0.06761016924878865,0.06900707409642287,0.07061501527458179,0.07178365604214429,0.07319241155125832,0.073904471718028,0.07516209742711537,0.07682160581312691,0.0788859411124604,0.08215993290389062,0.08912570550483928,0.09413571767466665,0.09696233261616613,0.10208172015261481,0.10479790398112991,0.10775952861113516,0.11306913446622616,0.11519863244431268,0.12249378260790966
61,0.056071377666871515,0.05635049380707038,0.0566740325312706,0.06272837828895042,0.06615576965798467,0.06775811896898083,0.0702228468585853,0.0711975949263577,0.07325619853253869,0.07407732470290238,0.0757273889899314,0.07702400613538071,0.07834250700128795,0.08149250347957249,0.09214270667896288,0.09597945128408095,0.09897256485132543,0.10166884659511255,0.10512711708768836,0.10797956150393141,0.11323882176347205,0.1149472103962963,0.11933416247998602
62,0.05254991124632886,0.05524590332559076,0.055886750924990514,0.059347657604344385,0.06318230950569562,0.06668470476244945,0.06846490822104961,0.06981162582960446,0.07149078500474666,0.07375999468738756,0.07547210954315926,0.07681163233149328,0.0791376638590523,0.08138678083776082,0.08416532707609603,0.08931259352785298,0.09622805191753524,0.09824533975194655,0.10184356779664347,0.10485725293536478,0.11665690890749446,0.11880906544002384,0.12247634553229332
63,0.05376189030091388,0.05478216675637558,0.060445074409970816,0.06438189015252711,0.06719969276557368,0.06974264070813833,0.07180294436670086,0.07336750551667455,0.07592613278485504,0.07696884167692361,0.07922498578204089,0.08211264190438447,0.08604807902170096,0.09020969149569934,0.09201408707404318,0.09618724988860035,0.09978235160340972,0.10124571836847795,0.10472500206242594,0.10714973097017641,0.11187888104516769,0.12251801879733254,0.12997402063327648
64,0.05413115985072916,0.05527311424602915,0.056904765054382814,0.06591290314343598,0.06867205405630677,0.07078602209729122,0.07352608673837484,0.07619440826385444,0.07796860563262036,0.07923427023610587,0.08174872324344992,0.08301891387105301,0.0841616714802281,0.08696365791828159,0.09004581116251156,0.09194614963864092,0.09496301691701625,0.10007570183307062,0.10413294750215864,0.10572687275443683,0.11298697631705995,0.11523199432664638,0.12052653800283729
65,0.05628809429291296,0.05705649436983506,0.058895016144472706,0.06483790339531101,0.07049045276053525,0.07348232000609134,0.07596643539699766,0.07759815292267723,0.07978378880781206,0.08303652188341357,0.0858865565609901,0.0915243593894355,0.09251523254155412,0.0956409514488418,0.09936403990468441,0.10221202673804886,0.10565523627829548,0.10856799246977605,0.11177194711188972,0.11467909511361521,0.1205515469394837,0.1396788224802776,0.14671140333408278
