,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,16.658786322503616,17.115438995108708,17.35422503284938,18.120076387952633,18.34938613027913,18.967736949451876,19.8402125855056,20.110267696314924,20.391334980944997,21.13989945978725,21.609261274223208,21.89367510188187,22.19534811153267,22.236408221874377,23.04868962038827,23.547978927260655,23.702517535532913,23.801306778401415,24.13896011113864,25.37077820664818,26.105125831402532,27.60141761897684,29.099096614135853
11,16.467103017964543,17.35203727965697,17.60011226067083,17.921400113488403,19.200454196547227,19.415160431326502,19.987750261817137,20.200634891842448,20.47800685519739,20.69604979489788,20.96220211813142,21.438162768298472,21.63809552133974,22.057337623453193,22.62253269918286,23.379542519895864,24.050590427665234,24.205158005497772,24.544214359746064,26.624770580562195,27.728409239515546,28.296214963739555,28.44629403317741
12,17.321661534232923,17.344240384823678,17.788939710113002,18.631734634760367,18.82350062029727,18.961507616961537,19.525181985897007,19.97196971379516,20.414177485384936,20.73548390842297,21.261070373972615,21.45836099672951,21.936763712289224,22.341131418544457,23.234997492602226,23.53132383769216,24.288934974682657,24.548565449790654,25.16598478578693,26.050653551923894,26.921699219592004,28.2956229648711,31.72142223135877
13,15.149804608531085,15.149804608531085,16.39183778997905,16.484075041855867,16.494323625397737,17.145610752231015,17.867856650619686,18.03405151298787,18.186180213614573,18.463265902679243,19.18716385790398,19.6161246714366,19.782006912273378,20.053086848031466,20.395478268223105,20.76494608112726,21.261686415937522,22.393443542546763,22.793314480566,23.12658462839701,24.043306055413705,24.87147500911524,25.584219051037753
14,14.196027186808742,15.802377726614267,15.92314106299168,16.031849843112823,16.43930863683765,16.835660767509502,17.841502881544727,18.214911934323354,18.290521808239145,18.55052730512334,18.77712989605686,19.060054438968503,19.315719975262144,19.42975206062198,20.1929079053029,20.516894661484432,21.382867644223772,21.97783839571089,22.46102217647282,23.128056266929466,23.755474409592576,26.06655532606454,29.564387303409223
15,12.798502286010692,12.798502286010692,12.798502286010692,14.014640726408384,14.179541595681478,15.170605185375713,16.25115372312802,16.735331897145493,16.867871426816002,16.92360365624035,16.975396204316834,17.416593775757057,17.81887898615226,18.168331552360193,18.35577114096136,18.397315215564245,18.591240190349765,19.018526172432185,20.133758144890614,20.90865075589981,21.481329821799743,21.94753216346231,22.374320051711898
16,10.333369414273239,10.333369414273239,10.333369414273239,11.99383088739567,11.99383088739567,12.228820430540928,13.245521235175591,13.502080639699141,13.994490780660836,14.034419249948655,14.307448955275484,14.583901603898438,14.771327754409352,15.278329239802623,15.483421754926894,15.893864995875603,16.025131159581527,16.459497191070575,16.805455063539352,17.607877303031014,18.390279234735495,18.983885978397662,19.366635420424426
17,9.30615840406067,9.312986130397395,9.862890670764639,10.582397983095833,11.217446667250698,12.135387276004314,12.804660158899555,13.213619271823518,13.879814387063139,13.962513478162737,14.167329346007527,14.285669932172798,14.516042185563405,14.904077429821678,15.232226938562683,15.448713829344378,16.18168513441192,17.003860379030133,17.381740119950216,18.194347461266734,18.868051279712596,19.27199144456071,19.78370929207479
18,10.197811716215194,10.357015214835746,10.571902564489855,10.845852676187782,12.02893006959297,12.91795271738411,13.093797271034257,13.431805486177332,13.625651760070546,13.696257562706819,13.840266589688309,14.159402835121956,14.290442259375777,14.557173871434149,15.284553266896797,15.520580171669831,15.858910089348036,16.554249291611043,17.61312620028596,18.64217370492219,19.744419863780905,21.34907459310258,21.53765107861951
19,11.54934367481185,12.066119373699692,12.361282957572678,12.67160760705072,13.110620675609933,13.311088305392254,13.88073380357305,14.32971214083457,14.533105548729644,14.589962087084043,15.03882631840792,15.679836098676823,16.13478959551474,16.487216353496823,16.894925995045053,17.0414249098359,17.390127803374384,18.29697648043438,18.305579344468732,19.201475743062353,20.21344597607074,20.447856062784272,20.88810061002746
20,10.435155263423571,10.802924888785197,10.906508165909077,12.12662309747575,12.651126765078295,12.920688279306244,12.957536319299006,13.67004949911378,14.037687053523289,14.311534452515613,14.518731729621116,14.90554401201397,15.101390081218842,15.233229167024604,15.535829882018174,15.809914820687151,16.484515794681478,16.557228115609814,17.028032789368112,17.842087209589472,19.112785290405217,19.531886315446073,19.757419590183638
21,9.089054360719647,9.089054360719647,9.089054360719647,9.520712623584618,10.649992165676776,10.882904915859363,11.59534661932743,12.12440320460922,12.441825010238684,12.488662706622303,12.61804415848062,13.004047950105301,13.34164635770098,13.51722085246953,13.7481152862898,13.884932682083628,14.213490383728299,14.98337368749351,15.55845407233285,16.241917092490986,16.54723672688779,17.01603880484056,18.543158018905565
22,8.20635024511144,8.206886216971025,8.472278388295788,9.490756517311965,10.195303427938512,10.802454350428917,10.951998465535254,11.12695077278722,11.251099668030998,11.70630578276915,12.152784596103835,12.34703954229968,12.543509977199918,12.792458675022672,13.22570962663842,13.5393724516032,13.790541983706087,14.132684632865537,14.455945539838833,15.187756631440417,16.564386803655285,16.96776537647101,18.549251400036393
23,7.871980477470835,8.0956730134471,8.106210261089533,8.353878229396223,8.53823417510047,9.148447466397062,9.325733770595601,9.72774630213712,9.825819155976696,10.02452362576167,10.334912844376863,10.36705114881646,10.913734733569813,11.262009939625091,11.380598116821995,11.648575729027844,12.018249277373704,12.709385414259541,13.71012510031007,14.617614249056007,15.221531781926863,15.333135443649995,15.398370110376051
24,8.260052636406392,8.465703845491005,8.72177760492706,9.380228778229437,9.445733902824951,9.884555385588524,10.259945286872043,10.529954034067417,10.784198729571743,10.965720240501263,11.212617166406183,11.321680572033037,11.36145038455781,11.578150712276493,11.823378048602454,12.047205942239916,12.233437557108104,13.032282992571226,13.378308634919009,13.490267853724664,14.166798598268707,14.74634388506292,15.153288900287276
25,7.686358493527647,7.718763394406203,8.589292706625548,9.099092602452279,9.320445154927972,9.846297692682153,9.970195593765443,10.497208527581872,10.651201423277238,10.72438692241489,10.852823202647034,11.17511474172235,11.29394102074411,11.353584944998033,11.774354355121718,12.101484918888316,12.18652827779965,12.636307385569229,13.03557939152389,13.86235944121249,14.072634213742866,14.672689886289692,14.673020851742582
26,8.338104491118058,8.487878751347061,9.028605179516616,9.511971303396244,9.704583413955579,10.09557684125523,10.383800848804597,10.742757184825908,10.963375047351118,11.247333257008105,11.401174678013897,11.469047972191358,11.626499340140207,11.7648513979407,12.215054216620583,12.807303018195345,12.928721376503091,13.086516394110456,13.47333206895075,13.559930099197315,14.792004755442722,15.053466525521664,15.131444667305177
27,8.15093883011409,8.432414506592576,8.770070079879687,9.163021708386063,9.342937304880072,9.788333097012686,10.088654298838385,10.13792462609057,10.780206165331874,11.10554359722871,11.313728245181123,11.518785916855602,11.778239699048143,11.860153033793452,12.082998600973632,12.250394828258205,12.60203225093987,13.17361083766085,13.585357288895274,13.880178544610743,14.131458339070933,14.225315529841378,14.888843824786052
28,8.31233477604512,8.444669281364236,8.985061432657071,9.103330974618075,9.300596929400577,9.892715673466022,10.15873800522914,10.57112931857182,10.658835288984017,10.718482018779167,11.055333724319883,11.114520254011296,11.472387054750559,11.774674588010031,11.991282440353526,12.141442112173412,12.401975534850639,12.817762792732305,12.8523580352444,12.977173358069514,13.521825144880228,13.658075292305075,15.060467649823716
29,8.311676038508294,8.471652278836663,8.65376696233902,8.80459050705986,9.148504642841296,9.344220540872067,9.452530349293042,9.562384287468577,9.897759340822272,10.084512595577278,10.410342276539348,10.82236525752573,11.022007304415181,11.35381050161541,11.52839470186942,11.797356948816475,12.08132934763497,12.403548251649028,12.601999047524385,12.946270671790664,13.238759801878471,13.84950737702993,14.7492585588385
30,7.406688255767051,7.807482666570433,7.994046910217627,8.16022678434533,8.470860507914175,8.633352170942466,8.67148063514799,8.887630769398108,9.132718331348137,9.324123941957929,9.59756060183371,9.971742471498912,10.001523940867596,10.105622020208198,10.3141131972158,10.334982007772108,10.518019850210237,10.744623942029913,11.205642560508426,11.778716513802626,12.685449597567851,13.462368900800028,14.366904579824048
31,7.412475994619466,7.685311557753723,7.857509961772127,8.497306440393556,8.641462040840658,8.820796899844009,8.935245787655337,9.173074777859977,9.589541091323936,9.867316594732273,10.018416041260892,10.11833379933071,10.435813553133707,10.52827645220452,10.772738435730886,11.278402033904678,11.766101913627107,12.226986007696425,12.756381215618969,12.907623709614755,13.543190477984565,14.345476082003877,17.140557577340942
32,6.951771419444052,7.6876116846214835,7.715358504885369,8.18529274318745,8.321750506630268,8.65686650503832,8.703919289274978,9.089242256975732,9.322513410879655,9.503901275170286,9.659696062031122,9.851723393568346,10.0646026541313,10.364254457734763,10.585270178729544,10.817690955822627,11.504249290980164,12.09201809232372,12.316348613784305,12.819405332393611,13.451396150153805,13.603991746430689,14.871570259824562
33,8.39566593248655,8.70770782787133,8.947143857466193,10.076417256690945,10.272267689433065,10.739759994475843,10.984187129896846,11.105826852986393,11.331028104733862,11.99308749980494,12.197829089545587,13.498557123788345,14.065713144983405,14.254721054939605,14.2635693384907,14.280001865085591,14.383639334779394,14.660411442206296,15.103621849833946,16.82811476490809,17.42370509493275,17.42370509493275,17.42370509493275
34,9.441279410564693,9.45078906733676,9.491672168133054,10.29123481816475,10.573545840106624,11.193790204608757,11.518599471613438,11.803479383620722,12.491487496131708,12.790203117108923,13.010758859856558,13.4922651485645,13.858357756328708,14.173950298165915,14.5549794271535,14.78747043518289,14.816232866209802,15.208638154895484,16.233489312929244,16.44765593785822,18.15961111556521,18.183381916311145,18.196102412638226
35,7.572559237532975,7.572559237532975,7.572559237532975,8.13947118965908,8.430007651979498,8.430007651979498,9.105465101434397,9.167597134486396,9.230070301053654,9.292504971053866,10.019245530031883,10.10605683550738,10.205857966274742,10.690388718407416,10.954125689522321,11.406382649840122,11.744092946054769,12.521227881513287,13.085510593651048,13.353271998821903,14.065265075666897,14.702235912092043,16.114185217849396
36,6.927898850912292,7.112293548072913,7.1599168619463125,7.322194994256766,7.645052681835261,7.814849254548875,7.8991353659668215,8.180278913863305,8.433017299570064,8.489077215620274,8.836284346451619,8.919257664425484,9.171146991831076,9.36403997326478,9.894326846440231,10.019936481678052,10.182185029544298,10.534927671119945,11.358978392962648,11.467338640753027,12.53232933565476,13.640620813346942,14.549478865144792
37,6.4192489517747235,6.6340945975117975,7.314727131643793,7.476874768056336,7.6519392154961405,7.8427299507442125,7.98568112878247,8.119778171327326,8.414694939348717,8.74762363203028,9.031388148893607,9.22992220247723,9.359318554369409,9.602615178064614,9.66138050656817,9.817069873689597,10.094899729679183,10.387692418528388,10.44467324348853,10.835870477730852,11.340472560714733,12.83615171578952,13.47625367672329
38,6.208483249738208,6.491357246311573,6.592769359661168,6.836058537247435,7.030405952673948,7.228428308497602,7.500634746077607,7.706805669471637,7.847543764218354,7.9138006818718125,8.09782979362792,8.694781144175385,8.976404427500167,9.176955900500793,9.19968242681665,9.283674870598942,9.563805435528849,9.708974084815807,10.177412692339427,10.495583788707627,10.995796235025283,11.590429600527676,11.884333567117958
39,5.473877025506578,5.97904281886758,6.171742439407218,6.30227566994567,6.550453913397737,6.725945535958443,6.822065531391884,7.1637544769187205,7.4815193833346605,8.002774818384887,8.107577112826805,8.25678841306192,8.36750993484979,8.649047821681354,8.79582285607749,8.898791091753742,9.155209574968953,9.338936614601673,9.59528396444762,10.082255592027272,10.699506412690438,10.951696111340915,11.167944491440489
40,5.708190409818389,5.9618193963521415,6.049182081131809,6.253013585567561,7.050293649537574,7.266540577150709,7.8545668918755265,7.96530514148267,8.234544064587682,8.335372282846857,8.508740074316167,8.63109369653277,8.698991852146591,8.834032031709551,8.948226418384397,9.322645613619805,9.826187332608715,9.953112879122102,10.123299697207155,10.782997617022785,11.265745865679545,12.314562725789811,13.20033454038394
41,6.661668299110852,7.023478113048688,7.202504978374236,7.750065428805608,8.23511009213607,8.686610759899919,8.797224269302845,9.002015338961915,9.238895786812067,9.460152903782891,9.563075627806697,9.74687167205316,9.852339867285387,10.062833494353818,10.282041393574028,10.34348097404716,10.768796334601317,11.388141403765257,11.765862581786783,12.237540820512962,13.341545870493725,13.590666782762757,14.156340607085191
42,6.407246087961315,6.437460947585749,6.464004608280231,6.817392308624203,7.028372743395333,7.497882836453769,7.855732681075882,7.90131741172849,8.09368223821349,8.249512519213301,8.315745595263511,8.665554984829742,9.107321758878955,9.225832890741692,9.278885376971779,9.828926193884346,9.995705773500948,10.282570816278362,10.443295867086022,10.991586806452514,11.168668100375791,11.523692936679497,12.139512395967705
43,5.900579856110841,6.027028092907814,6.25426530906075,6.910637495080146,6.996605494707275,7.279495365434842,7.73569917839345,7.9580838845700566,8.223753322193524,8.295491280070438,8.419410787229795,8.661806614824998,8.75846229464591,9.037907897105207,9.417863049878122,9.579890359297965,9.919398462331067,10.326611871830695,10.507968817477568,10.925760790390978,11.380314568410972,11.753656770070581,12.109827527843148
44,5.856031728960882,6.036073037490755,6.076089032493181,6.668844653652619,7.114927924109314,7.233163356446145,7.678967867893957,7.748468216715793,8.314691162450611,8.354911808637521,8.489731669747268,8.746069187952838,8.989579131305248,9.094002734783745,9.261009498378808,9.318703644206408,9.524185196477227,9.807104277556329,10.321761120765753,10.471616985784854,11.176025841171192,11.627487386605642,11.9578003519545
45,5.065646937265848,5.3603191840747435,5.422362416962274,6.917098284779178,7.190923202130672,7.290874164444933,7.413316204647538,7.5671272816794515,7.672907775741537,7.9566318114172825,8.098908972198636,8.195746430209347,8.260901274699602,8.555191366392126,8.793226905686602,8.898383237366982,9.053248401645217,9.507826997508229,9.699645115586321,10.031240787370765,10.811768014284695,11.233523714246466,11.327466814289176
46,5.271856393462837,5.557238750740313,5.9184327638744465,6.0717121938274214,6.701833154546026,6.7955676533174785,7.075784721219355,7.3498630759828325,7.510849801885603,7.59726862643927,7.655013955997337,7.928103944388006,8.063015986632577,8.292843688233168,8.365188393255615,8.607709606380835,8.704589092860076,9.152544053167897,9.514901808263744,10.009911294400466,10.864882225740098,11.557894558275713,11.851981687796753
47,5.576931716408166,5.784030777262746,6.13895789104867,6.451314623872503,6.541754513359892,6.851380685745633,6.993606142476647,7.223869090315059,7.375841764468888,7.4093821446816985,7.758485597089646,8.000296825626833,8.161310617336198,8.331927018982064,8.462968444985957,8.616593798860361,8.918439328063789,9.237443225940812,9.38263926265726,9.827138756362132,10.739105721792178,11.271419845639631,12.162221629900916
48,5.320247559433371,5.8120869167237705,5.984222884884273,6.768922987131261,7.085314712338231,7.1816886571619865,7.388471242515806,7.5173254105613285,7.599597719711836,7.727215397964032,7.958987441588374,8.060412090951788,8.219288867818737,8.375981939929968,8.606069014212201,8.70104745530662,8.910561210489387,9.222508195157662,9.79030751761395,10.241412182065723,11.706837344230648,11.806616842324342,13.656536368241845
49,4.963741390477827,4.963741390477827,5.032764348962749,5.394749149085248,5.511313016512549,5.748460117686271,5.91069449752986,6.063291202728115,6.530794666997382,6.544676713337747,6.599310517546033,6.692774165494333,7.001554218440749,7.144208833909698,7.16750723784612,7.304811051666464,7.668366975551802,8.099443587875673,8.651856381988528,8.964354696395384,9.629181089250613,10.052745637698909,10.36887916616579
50,4.635093903381981,4.635708338193133,4.694982959820687,4.880001383180577,5.273503367330671,5.431906178533087,5.695663948975767,5.741847065927168,5.909578561764635,6.14494936182849,6.2756805067458235,6.643384950793676,6.958797541628147,6.994863116899808,7.0977783228094475,7.198394309801992,7.491884685120963,7.779670131548991,7.899867253973579,8.10240638666671,8.5761875515154,9.137845155974437,9.25451775422499
51,5.664979370213468,5.828136036125551,5.9543360242795895,6.28288305251726,6.489570126660955,7.125567971752054,7.314591548791974,7.397342033205854,7.62064304505034,7.764479127239333,7.774183269280405,7.901282558756572,7.9388303483224965,8.202926693735277,8.458479913555664,8.714390935103118,8.802890082202278,9.606099261591206,9.76802957940799,10.253138199658952,10.481738430398991,10.481738430398991,10.481738430398991
52,6.21279195520667,6.305369245142187,7.305035322346646,7.651782305391534,8.372769003107777,8.660094280607884,8.897846191340008,9.385810752198246,9.518145113756205,9.567905549673796,9.956829129038134,10.111962983083101,10.200844459316809,10.221392282807798,10.26232538592528,10.56190561180583,10.753663544663812,10.969380821471631,11.074774660388758,11.109797520616645,11.444856921939227,11.444856921939227,11.645848880704833
53,7.636999151885037,7.701890152086241,8.11912789884769,8.594713604677045,8.801399860231337,9.120768979598822,9.357280971177014,9.427378384178713,9.624018208152942,9.696305061156949,9.922475165622387,10.181852535201987,10.38415604314012,10.632442786290042,10.745768055312332,10.772446357251487,11.058601943379042,11.097263088599036,11.401010081470337,11.57814483119471,11.8089321424267,12.224695714701793,13.109654992742847
54,8.519699028383132,8.666516450234262,9.082676169917919,9.465940062123632,9.692417617327752,9.981650233959538,10.010470268769655,10.089501840490353,10.334715194108075,10.519753331059299,10.743487878792843,11.145824096148196,11.232559081172855,11.466200039818418,11.661000379344507,12.136538602707084,12.54786555102772,12.963536987445764,13.256919889974654,13.923224649183862,16.343064643819627,16.890322701371023,17.38546094391754
55,7.853683271183097,8.081185692810207,8.367938205527173,8.798710555510752,9.182342385847363,9.481354236033539,9.844469396482873,10.167312155454079,10.287655635677504,10.578324957447036,10.866947358493228,11.644803551769895,11.900741228569792,12.089779887024996,12.407746314414457,12.507657884708134,12.926896966114908,13.410186113134646,13.728248345874633,14.299924155971006,14.899818612352268,15.88950820856419,16.047592245554934
56,7.775446602652343,8.443984153790142,8.926127138829251,9.297661470928908,9.608241574366016,9.852068291261027,10.296759580350983,10.810355863300313,11.011757269460627,11.240768586999524,11.395466755340918,11.517619214458712,11.611560778133596,11.902788785840098,12.364238352021626,12.688591243108839,12.829577601305576,13.08711488855215,13.261386893701694,13.629051850793843,14.583446394955574,14.832897424197094,16.069508225217156
57,8.689178495155058,8.802733474822837,9.090510043659922,9.559663476391911,10.256799771583987,10.510042474814353,11.007923684094667,11.266950910929127,11.485624206524092,11.656449545232672,11.759041640355008,11.95253968268638,12.359167871494392,12.53168443762512,12.681607137565232,13.666599752780366,13.890817174003782,14.887613516772449,15.428289663055008,16.035609534616476,16.58846585197336,16.754929146522315,16.905538793971374
58,7.956860768391832,8.477005444727453,8.992994657554572,9.287953099086806,10.1226079380755,10.451213953860318,10.827939466566782,10.868595516757813,11.191620008049284,11.250089723537751,11.620485027244406,12.111220643193343,12.370834884424582,12.522699279334965,12.77633334929073,13.232576494427368,13.615649502710092,14.240526028712093,14.676170378851054,16.669104911290134,17.075658523254248,17.42421318343518,19.173374850426796
59,6.185196434851438,6.980109952420425,8.085103032163335,8.33905813769734,8.79673519684629,9.636284018530702,9.773180424948638,10.15260624662968,10.350978581913282,10.62462986312893,10.834979422734527,10.962742173238027,11.181493477553868,11.524759763051492,11.616262145211119,11.697037258496469,12.01482177663559,12.89322957318322,14.09215856574845,14.20078155667345,14.773427481813865,16.12342498852057,16.999057146365352
60,6.765587764809958,7.350092970143472,7.598064018828533,8.527472478691186,9.033647052532181,9.172445602880973,9.459491653954661,9.77561410278391,9.984610732658265,10.038190731177078,10.181901460458803,10.253559066280216,10.722655921092088,11.287860147701124,11.484285520697146,11.654028696855207,12.020610506641837,12.349146940425362,12.620728803449946,13.212661328982014,14.507882559052714,14.838627040854032,15.132463449154846
61,7.483525064956813,7.60781810321761,8.507743198799593,8.971227903970611,9.162060337124514,9.238725357339764,9.453695766598972,9.488693828005033,9.706468669898882,9.956538563986216,10.308593276239208,10.448396249090194,10.613015676132385,10.669913815051679,11.430627399409973,12.024360479119055,12.38776059140569,12.738694460630976,13.142481181331112,13.71088845728604,14.532365397884778,14.884565439872926,15.148936953225244
62,7.468420918289776,7.763264973562081,8.100206083168928,8.563241341275491,8.794395188357727,9.211939683273018,9.8675082222772,10.162691149967856,10.27676017318953,10.602548426883317,10.798779776010218,10.902800720869694,10.953370970018378,11.231643288899974,11.553880379313155,11.845550882563439,11.902504782180285,12.732243638344539,13.028430489085565,13.633023195980446,14.198199325519296,14.750701225495892,15.298803539457749
63,7.389606463238415,7.389606463238415,7.389606463238415,7.728120093599739,7.887967019246008,8.41003648567413,8.540237957434215,8.843635468221159,9.05186995198779,9.144703118261035,9.414267813234005,9.439070357091447,9.659308493313706,9.78560518949326,9.846298407451268,10.16073898321554,10.47835453355705,10.718342654931403,11.691999383898125,12.373766253473033,13.180533772556169,13.425677826383943,14.382075970196105
64,6.028786067922754,6.5131992158828265,6.724466568602445,6.84777010547468,6.851014894583933,7.046844887498082,7.134016508906045,7.229729391782577,7.260017978356994,7.414398097166824,7.659392304391268,7.882606015654262,8.01409991700043,8.269958490030273,8.39420284827446,8.455669234295595,8.972141845392073,9.311662723558971,9.646259900512506,10.545954093711916,11.503351772316812,12.09458346913401,12.382414580083921
65,6.115487775189321,6.120436717010165,6.381513145350154,6.736399160956014,7.156849856965063,7.356648647730044,7.620093762110927,7.753892632931751,8.026672454649042,8.198402875720321,8.448622107799583,8.72663888960292,8.828470665729167,9.098583519281611,9.348331203809499,9.355110464142822,9.718190487531135,9.937269651657147,10.473007339450508,10.735263313037892,11.784854104855775,12.23181464200011,12.658664840853529
66,6.2714215714319295,6.434509237356053,6.589744668549034,6.896066051691424,7.13337123917364,7.237162091852283,7.545542818264099,7.951406466834515,8.11478586161242,8.262123409359853,8.531665687438505,8.639927670972197,8.924336769475493,9.188958694893595,9.246087129690121,9.44156037131293,9.695947279964333,9.879735741161241,10.217202444011438,10.71675895647814,11.20872199417985,12.206080122924215,12.79565105794356
67,6.247461143648829,6.518869889812013,6.843857621292309,7.080616415417085,7.23384229772682,7.483861757966225,7.55244460670092,7.812257253063207,8.106434443368135,8.205032817490073,8.439608476760437,8.989820706533383,9.052358783635214,9.305851575914621,9.460396416901718,9.591695611474103,9.733345856270924,10.019522766185267,10.348358651505622,11.458643802776901,12.24026094199806,13.096390601589738,13.552410033929226
68,5.447039200322059,5.451012830502643,6.015878455331759,6.294421231790633,6.445104665152641,6.5497566281797885,6.600726868098558,7.029107500774279,7.264917168069632,7.847073681001529,7.975031348701952,7.980636780038491,8.14135173642621,8.30136561814018,8.568688118097565,8.813904226696707,9.100041524746599,9.456640255473804,10.056780263635797,10.203283877450664,11.210926293566802,12.171740000960027,13.560672209076724
69,5.389418962893063,5.73001254502846,5.976062843479276,6.3709437644773335,6.6512375203638125,6.828764574024044,7.327444205035166,7.376710077937982,7.609315534857565,7.819303390392921,8.01218572518655,8.20571922618257,8.441864498555974,8.634716340203674,8.812374555363649,9.353743861278742,9.678420280696558,10.155611175090964,10.842072795316195,11.247628631548238,11.699379404559906,12.276993911836323,12.658474483191291
70,5.316540424311786,6.118634527320198,6.157511950188711,6.615002618947372,6.896420840545427,7.133248137491574,7.368626469585484,7.517274652796497,7.920079310784385,7.977220313315253,8.12643050980018,8.57979158717147,8.649925162843694,8.840723125680508,9.643839785759953,9.763718390806172,10.089434842320514,10.172225292822795,10.683100139411755,11.46399106846549,12.015365081491018,12.718091334729092,12.900147437886522
71,6.079035259153732,6.306206412103186,6.656888306833361,7.069946278089821,7.183423616326603,7.517201229264755,7.859919270736873,8.161054342627645,8.355803105302034,8.439151309393285,8.595629594103325,8.696640772799608,8.767307813580304,8.897523713988427,9.11674899287812,9.786511014182363,9.818454027430487,10.115265783389017,10.651600647522226,11.15840335279971,12.212638214807157,12.247242712278428,12.247496560248484
72,7.173237775852367,7.31111086624713,7.342994520706495,8.502768473266737,9.245053984360796,9.398539281271525,9.535384634689624,9.600833457197725,9.658097375328747,9.851231343933076,10.070646984487631,10.429488969865302,10.567766307751668,10.880745530720949,11.403762534705098,11.448963382996697,11.674053713286796,12.342966198616555,12.796702496746255,12.968317965257622,14.089459722226778,14.089459722226778,14.089459722226778
73,6.38368010895801,6.390150603070108,6.9151804351255635,7.17303473595881,7.449670881022633,7.919099579993398,8.383728288233037,8.583490254717564,8.759253794134368,8.973002632827285,9.256342628884955,9.276131071700771,9.347754019750562,9.47733020359048,9.68603090393269,10.051829897404662,10.248976733621618,10.474348946739097,10.74202152021136,11.463502158667724,12.068381705812877,12.755735503681233,13.926890580157192
