,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,0.6856269294940173,0.6966085567830742,0.7556216508003781,0.7900221145945363,0.811541650462803,0.8319511838072591,0.927412945487267,0.9457602425745932,1.021631690550826,1.06601576514787,1.1157094908309384,1.1786188048505428,1.2374886471495832,1.3262523037247058,1.3655783396902073,1.3925597954258484,1.4774942204312693,1.5189851407019084,1.593069480922849,1.7235000143718906,1.936459058329714,2.151470115115151,2.2874900253989208
16,0.6481108319735396,0.6481108319735396,0.6603868904174739,0.6915848017126435,0.7261648596959505,0.7873839798096262,0.8075849440537697,0.809041866400871,0.8224105761111296,0.8421206102740268,0.8835789036139456,0.9362650919980376,0.9712915708005092,1.004455653483452,1.035084729229351,1.057751886379286,1.2020579005308862,1.2365232589159985,1.3093207745370932,1.4696401349906079,1.5391694048377234,1.7068987262444608,1.8047901162619155
17,0.5452310633639423,0.5917967548564909,0.6427223749956674,0.6892323028315794,0.69782329771486,0.7079385513829353,0.7263431277192827,0.742319138576538,0.7681826048794701,0.8268477971946726,0.8494724182547331,0.8599197150557081,0.8958242181125731,0.9227754522131774,0.947223252940478,1.022713682913004,1.1082494810723493,1.1568021164913502,1.2198966199969417,1.3116731482509816,1.5068020844669339,1.7566564932053892,1.853520003580016
18,0.5704677278941412,0.5901780569933683,0.5960482223868776,0.6040611684283365,0.6466318222871985,0.6648984739123678,0.6809499104807704,0.6971988075756486,0.7034088224797574,0.7278802983972822,0.7360590309613728,0.8264006510183338,0.8324130774825378,0.8397450979872261,0.9098183963046592,0.9220385958111241,0.9818094222467493,1.0783224562464389,1.1502520756550907,1.2199140300399114,1.4741967266147311,1.5704672496365102,1.6902853249262055
19,0.4489326517451504,0.47552001768426966,0.5395167440092881,0.5469240919839943,0.552745042598455,0.5862335102065825,0.6284638756241153,0.6353422130143647,0.6608768513075984,0.6858924095175238,0.6922410865279752,0.7003815788170207,0.7276333978896384,0.7550952337069512,0.7666329371088018,0.7980201615204048,0.826890289761713,0.903451024948088,0.952963822074798,1.015595202035225,1.1694323142497574,1.3501530914513542,1.5128057512449895
20,0.46831361295011464,0.4721519425097756,0.4870799314240072,0.5578724765318356,0.6113429872934658,0.6306412889679126,0.6488690587656096,0.6603935318887985,0.6648686765281269,0.6863135824882074,0.7187096393361609,0.7340623223053808,0.7504593435955393,0.7746992178767493,0.7807247037207827,0.82283168479972,0.840904162475667,0.878721404583439,0.9702899583711975,1.0637585683264945,1.1383352617479279,1.4274613417055306,1.4417880447665266
21,0.3999572610272777,0.40877072776339285,0.4434622030920346,0.57192719134873,0.5940430859638027,0.6110223804235564,0.6208747272704012,0.6340849842731646,0.6537676252925644,0.6559140196929367,0.6562696676752786,0.6710765465473238,0.7062202167503002,0.7238527118448976,0.7483539244844153,0.7755550251128921,0.8048335656588521,0.8516450346632451,0.912242800348337,0.974629756496489,1.1330471417736354,1.1745129110421173,1.2082665619597603
22,0.373923691270333,0.43797729278131947,0.4523244001321026,0.483098477316778,0.5385086847631859,0.5612945830261387,0.5773932975003943,0.598586338318225,0.6084360397521376,0.6274784840622293,0.65354231439433,0.6621973024817538,0.6810165313107674,0.6993526206522566,0.711269880537772,0.7318327915216619,0.7503376293353863,0.7627126817333296,0.7975388393499795,0.8533101733451711,0.9931881207354502,1.103850979595733,1.1192409348790062
23,0.485762339168482,0.48725962863503924,0.5216170234852848,0.5369216528484968,0.5496479277359985,0.5746430986965898,0.59997379219459,0.6453584998293846,0.6621829811519763,0.6895343663094051,0.69579467235822,0.7107147121816619,0.7182682059067149,0.728325979847241,0.7363354259432977,0.7469820323086789,0.7876591991238729,0.8478712121236518,0.8950245495390685,0.9184379226073464,1.0126561953283382,1.075688873997705,1.1098860759743334
24,0.4707628802204425,0.476248590448083,0.4822694579777589,0.531625251490521,0.5710416344671494,0.6198746125869437,0.6267925469918347,0.6311485070962258,0.6471964736487259,0.6646912307285311,0.6777912660312249,0.6886789411533452,0.717206971219541,0.7446573204905721,0.7775131995416029,0.7826464949963303,0.7895465551043586,0.8691398712996725,0.9555067158153262,1.1054115364813513,1.1281521510129826,1.148170147733647,1.1677039347852767
25,0.3939500860267935,0.44519725711977554,0.46565575249587765,0.5102977810181968,0.5294950210669875,0.5422890514794566,0.5632801540450989,0.5846256345163381,0.6005648939829153,0.6253149744019227,0.6500307567971516,0.6708169130301824,0.7130464368244405,0.7313888539151405,0.7417201575549657,0.7630220284194478,0.7797934576129166,0.7987972869065367,0.8251444867117652,0.9358056857867051,1.089355077805109,1.1671775818149137,1.3667042126306677
26,0.45414657179927875,0.45567506389648293,0.47422441745326877,0.4941149139304287,0.5019930447169632,0.504969386722333,0.5440768879987313,0.5469219286734903,0.5607618393107168,0.5613540851723673,0.5893231341806064,0.6346720521911656,0.681936071694818,0.6851427871716625,0.6931924898662987,0.7004591308218429,0.7322061372342992,0.7656761840300591,0.8070385064289818,0.8523469431400265,1.0062230602572249,1.1734811265242322,1.3097113460797498
27,0.39994730410808366,0.4014555228631031,0.41199769888989507,0.4622779582044004,0.4898477206885945,0.4947104896915071,0.5062603591098878,0.5159593767974245,0.5255511515440697,0.5483991055408051,0.555508768657296,0.5824262039467409,0.5950505021645813,0.6084442400052359,0.6353642059164011,0.6582528383610773,0.702758343677083,0.7520456864758953,0.7769794241025244,0.87444798035524,0.9548653237807092,1.0455878279765136,1.0840867337370588
28,0.3536304240069261,0.4088508183361392,0.42096995027335643,0.4527035209111164,0.49316818261734496,0.4994459221854862,0.5088452794041322,0.5196224953810777,0.5310024383728261,0.564467339210599,0.584985698119581,0.6145549318765893,0.6201917432841314,0.6668235381851975,0.7043991213553921,0.7447094777164687,0.7719950731777492,0.8315377602232594,0.8658658201603123,0.9622171677596545,1.0161739300990962,1.0405094973074673,1.1823071149089681
29,0.3493216162540834,0.3495049027212348,0.38566162281908356,0.414534692184098,0.43513696123755635,0.4619318191246785,0.4704980225261086,0.47836900535028726,0.5014165871359157,0.514524125598326,0.5290538472547899,0.557663980359425,0.5880330752763868,0.610095127342714,0.6387692593331169,0.6642710785764239,0.7404229030539443,0.7720710361373693,0.8036241265291018,0.8330214903858766,0.9787089812063479,0.9934385329248665,1.0832464863502929
30,0.29287170722271605,0.3079212205338966,0.3730337620876972,0.3845795280902354,0.39603426771118966,0.4266254825211597,0.43951964303760016,0.45647481919715466,0.4688262652485148,0.5020187264480337,0.5175758664865919,0.5354020599922323,0.546241807546361,0.5798454792241049,0.6164475190412779,0.6367109185913119,0.7022191505640414,0.7346519880669009,0.8022305126597904,0.8819357600951354,0.9235568128570956,0.9648975390697628,1.0767174662658787
31,0.27030127129959536,0.2888962080075256,0.3318317795531502,0.38119842750969013,0.39491787274610757,0.4163495019871788,0.42332767873500177,0.46255801263648516,0.4841243056351043,0.4941557807527335,0.5036647938033252,0.5304121411529583,0.5648348445001059,0.5805137022837008,0.5831970553937125,0.6194961242903778,0.637293092270335,0.7084365234360929,0.8075874125493717,0.8516540331113178,0.9090731419275807,0.9938071536774123,1.0338966431452965
32,0.2724475710940613,0.2955240945536396,0.33398563612899435,0.3648243863360232,0.3877397858176208,0.401763269750536,0.41426406148649075,0.43385628192440345,0.4403810252629483,0.45752950511684665,0.4736469375581485,0.48653707593998063,0.5299738396075325,0.547192796594083,0.5977365595221384,0.6283402419909654,0.6674399305906409,0.6911701996652504,0.7101072001956861,0.758489240370503,0.9122166784653357,0.9393614465264172,0.9716415741179198
33,0.30515427690903285,0.31512720700970864,0.3271800600171867,0.34647316935568495,0.38557335612472876,0.40745905860824916,0.419547481665407,0.4622245357867774,0.4793242844330005,0.4948762082352498,0.5095490602581326,0.5221630288116186,0.569606044628349,0.5816768626350335,0.6074570974979993,0.6314107419158714,0.6756576100568074,0.7023445611800797,0.7807162198694934,0.8104170463457203,0.8712808503080776,0.9229822492914628,0.9446375799872764
34,0.31275659957251584,0.3173810195676811,0.3352315819259117,0.3517421930931466,0.3892869879118477,0.4041673191978026,0.4187949398893206,0.44886112904836234,0.4730350733075971,0.4964170667652333,0.520566349076089,0.5874227662075435,0.5905856863301792,0.6079833475921035,0.6275133254403648,0.6611603054951671,0.6870389090558268,0.7599455301479558,0.7927502793856473,0.8307350312990338,0.9388269598512986,0.9947059587322159,1.0412536731699347
35,0.31399218000459406,0.32330902814107854,0.3343583758185532,0.3536268020942628,0.3831850666426402,0.39279396706984365,0.4060023718876272,0.4408655374984882,0.46581635818058054,0.4873469968542473,0.5203952766696132,0.546400642065116,0.5618996477362462,0.5827116176375812,0.6077050199167573,0.6342262075105409,0.6504574137169186,0.6870980764830468,0.7782845179079267,0.8433214156849321,0.9702255792924842,1.0426211268953098,1.0481740933951853
36,0.2607086252982242,0.2607857913664655,0.3148015803139062,0.3504859482197061,0.3518618497389959,0.37082844833251294,0.4257891802856172,0.43912435593845,0.4485271868279153,0.4727559575219939,0.5150153751044215,0.5238888652042099,0.5579954015328705,0.5692730757716848,0.5776151159476337,0.5986324160320188,0.6267868015585388,0.6664583181909884,0.7633437156984506,0.7767653435964372,0.8474382233031658,1.0500774327186293,1.123220007543439
37,0.2422575237672604,0.28569764013660837,0.3011683228851663,0.3359748596037723,0.4019185964549088,0.42003680102588686,0.42824273119487666,0.4321707796846488,0.4662374400139232,0.47880464812846724,0.5147122021200023,0.5233860388144604,0.5487901947238908,0.5847995723783517,0.6086901485952666,0.6504818109514031,0.6703695950351846,0.7254094211038303,0.7578263385713188,0.8039268228466996,1.0389939305008786,1.1290793137048558,1.129629639917982
38,0.23981522314798176,0.24152479964006113,0.24152479964006113,0.3097198025233963,0.3632515034559172,0.38769718532933567,0.42128096808115245,0.42297381536664824,0.42804632857692615,0.4331316806445584,0.4410660793871624,0.4590087289736632,0.48431935668946646,0.5085990684505173,0.512635868431603,0.5763710820908337,0.6045906239872411,0.6236698800259332,0.7088372703021155,0.7303280677256918,0.8059295308241702,0.9065580434289368,1.0124573933578513
39,0.21551889012611347,0.22276490529305557,0.2405587783226022,0.3135257607296974,0.35714566136759507,0.3615421133140705,0.3943717047873553,0.41202389901120284,0.41701422802236826,0.43327030849335574,0.4394314703425095,0.4608393253015597,0.48933300393601353,0.5149273074544578,0.5188006682227435,0.5700134908221126,0.6093701933937005,0.6608012162667951,0.6828314319579933,0.7644252750098408,0.793565355236739,0.9735525640635507,1.0511660636431426
40,0.22771687531192086,0.24493086652143503,0.2722635385165995,0.30079467719273045,0.3342442221834993,0.35823844820687556,0.3603298796033194,0.37809835421653293,0.3920836113408669,0.4256394639898655,0.44252605258816446,0.4444900854136077,0.4549397127700062,0.458508331441595,0.4928731152220771,0.523389031057392,0.5640489520337115,0.5931239381314231,0.6421561452279567,0.6929468757217526,0.8374671188144309,0.8732417273182768,0.8791641874882034
41,0.20737675587793658,0.22899808890648776,0.2374251088398831,0.29084719094152445,0.32784441514200446,0.33568541660897266,0.34767404893842413,0.35649678147517105,0.3661243354638639,0.37305558611561235,0.4164590845482459,0.43678467153047346,0.4482446929754952,0.46346898849623164,0.46555248092373985,0.5285666285189856,0.5571418656655417,0.5728391591935207,0.6100608117301,0.6304937453731088,0.7230381843855107,0.8004612629922192,0.8714736506136161
42,0.21326078197905238,0.21344352519951132,0.2204304989629487,0.2297078038677866,0.26604760948889594,0.2785264757043798,0.3203676335810599,0.3257035079130921,0.3384161973016937,0.3527360344134034,0.36302428255999486,0.38282903429608867,0.40730764149784293,0.4251830063010564,0.4494436716637874,0.4863793395692991,0.5023436256410725,0.5263125503743981,0.5501694019393264,0.5879889138174528,0.5942642066223578,0.6273155960857114,0.6440131587321086
43,0.1774751032182585,0.20051100807992014,0.2157706284964621,0.22274629095449086,0.22954452253591517,0.2670045210673113,0.2964608668013944,0.31947624382612116,0.32661409792674595,0.3431850712227365,0.34660171601983936,0.34721229716634566,0.3538617080562778,0.3845629999797634,0.4188892092234205,0.46918612486679856,0.5018344031499111,0.5259525702718991,0.5469913240543547,0.5879393194107808,0.6062125143802508,0.6215382430023053,0.849188153801427
44,0.160390733152587,0.18547169060159577,0.20175242357463552,0.21772230461786346,0.2274389698804749,0.24425336148842797,0.25522163341436566,0.27197208187674665,0.2965441928299798,0.3125966684366712,0.31533387148176606,0.32485776635247704,0.33504730049614845,0.3650363252810268,0.405287318864422,0.4243752110458528,0.46946943708105066,0.5053995713945447,0.5254048687677645,0.5626245766698189,0.6481172312070247,0.6982740162237073,1.0252339338602738
45,0.1525410667594942,0.16356600124487833,0.1932345354800724,0.21426935382542983,0.21742084495364816,0.2340834870022814,0.24359561319935596,0.27166352546716754,0.2867211506845344,0.31028710296101464,0.3207234435272348,0.34670808003471226,0.3704693508892187,0.4066828733097245,0.43254434494917865,0.5025058640019303,0.5127010735123594,0.5239918971234225,0.5264355347495615,0.5791094098697105,0.6509039005737737,0.6761145855574437,0.6961049684043148
46,0.13882813181340337,0.2025525873274444,0.2252632197935097,0.2615213158903558,0.3056740111883808,0.3400508129440709,0.35588928086969773,0.4130013135131939,0.44528274233185605,0.48917714036535154,0.5032409645913954,0.5139389110929258,0.5268462660646394,0.5369360802982901,0.5633624830248146,0.59741063461609,0.6029472515546735,0.6309508576620876,0.6794209141602323,0.6807313978283597,0.6973503245747508,0.7890172255064278,0.7904103347298229
47,0.11912535638727606,0.12108705238999984,0.15598852968135662,0.22047272587875316,0.24273207227449878,0.27167793182917654,0.29044945299307,0.3333250719190448,0.3625541839437155,0.3785873451920329,0.424800527100288,0.45881563805778547,0.4668823069101573,0.5049488748700378,0.5536964747602212,0.5719164918635159,0.5777787317065608,0.6070621803304918,0.6352306712587525,0.6573038911754496,0.7345825957315438,0.7830581961855819,0.8042158281566373
48,0.26265823564283947,0.2634922347599708,0.2674394554927536,0.31840186828311856,0.35534313177654053,0.43814524286651996,0.4514096405135668,0.4880241978271517,0.49066721978310246,0.5203828528977731,0.528209771186611,0.5587414996632957,0.5976575234212574,0.617923940042504,0.6242332384687703,0.6393114985407784,0.6677412956589459,0.6838701540076594,0.6890777874887084,0.7167564614018757,0.751474599703743,0.8277804721087737,0.8658330370058172
49,0.2143084357849127,0.2143084357849127,0.2738354290779835,0.292728589414458,0.3099461923568779,0.3481694056843399,0.3786519774714505,0.41635530734603976,0.4410299907129946,0.4980904602877808,0.5382003425541199,0.5437180660622909,0.5609785837445781,0.5793195558035428,0.6022028555359424,0.6306094243207755,0.649234965639494,0.662579585877646,0.7036939118931512,0.7984807080137503,0.8553053925241695,0.8876047761970836,1.1118343072858723
50,0.19692791026383388,0.19692791026383388,0.20671328120687865,0.27678799189113606,0.28304735554626087,0.30005385016050723,0.31583990962828445,0.33418406611980045,0.34800312935766664,0.35999083205480975,0.378508201854,0.40328526543515997,0.4448578719950339,0.46909216183630276,0.5493890098544282,0.5752962133442062,0.6144329763892945,0.631350584000747,0.6546102906608402,0.6878218286086487,0.9161089132997887,1.0082939213174493,1.047049410890918
51,0.25188239959881137,0.2900874551653975,0.3186156935985952,0.3802322075923103,0.46249894570321076,0.520732393671116,0.5619679177800463,0.5740331281391996,0.606243225412499,0.6289830102769877,0.6805175036528807,0.7194638748217813,0.7513707401894651,0.7868999307716347,0.8650639674034631,0.9873038646519626,1.0641873424233226,1.08167897694988,1.0915806997035515,1.1546103250375015,1.2168890926057583,1.2168890926057583,1.2359908754979272
52,0.27770784076093474,0.3272124255873739,0.44772790868498447,0.5116443373442318,0.5754527240404714,0.6813394689668265,0.73870970453377,0.7728172830968361,0.8039788835601421,0.8602868438625998,0.8992154772415476,1.0046306471232636,1.0318446666279477,1.1286301168729218,1.1869915203878105,1.2407084249642195,1.282761285797009,1.3120919908153281,1.3390715778111089,1.3489175195322398,1.4901881127424939,1.5097586713478752,1.524227852579553
53,0.44066268121243185,0.4580909702144248,0.49667234690341866,0.5461741860111481,0.5940031206134158,0.7174871836989267,0.7528418456703092,0.8446772132833319,0.8710486488308994,0.9692439726340105,1.053683301792378,1.1102944242644648,1.1541845138935145,1.182363110071072,1.2789372440575204,1.3117888397775674,1.3301829757739934,1.3801554974763426,1.519419774858842,1.530675911088214,1.6422141883438175,1.7098017297695467,1.8575219856656173
54,0.43950774021473593,0.44692979422821305,0.5514938656020768,0.707760382635353,0.8456840640621394,0.9154088515486601,1.0612768142484987,1.0957078823322641,1.13416335903914,1.1913496196495073,1.2082660601029969,1.234715330435906,1.3100475922059955,1.4406963116941804,1.5422884559800756,1.588639626019865,1.6092160463623062,1.6275233966897318,1.6849603700214653,1.7253466644376751,1.907954168053409,2.006246613767242,2.00724253813453
55,0.715384704997565,0.8361341507702931,1.0717149964402455,1.204184742064955,1.325504566753525,1.338677106722746,1.341192914701541,1.3665412290688284,1.4841569568098845,1.5574126610492103,1.6010404422921405,1.669286320934521,1.7417324654392699,1.7590278125368337,1.782782369188489,1.8334333588861043,1.8404631559727553,1.885498106267704,1.9250841650489627,1.9761985631035854,2.188903174685571,2.212204938858423,2.3312330223637874
56,1.0821441277202561,1.1151293837526195,1.3115468500949117,1.4617860108339877,1.5555832221467858,1.5861214762355362,1.6444067011134933,1.6949217348970385,1.7362067256449256,1.8265931326739921,1.8970360383276192,1.9234727779127205,1.9383796808776736,1.9741232528439112,2.020035462377199,2.090952861722209,2.170990873642135,2.1903383919113346,2.2676031173122615,2.3048479362529766,2.4799056625382394,2.545535583571913,2.5706907044506666
57,1.0952484014075827,1.0962645956803607,1.0962645956803607,1.244486538534875,1.2986184685372786,1.3603934029030982,1.476578992033083,1.4865151759748794,1.6341567599644753,1.7730402458053005,1.8462033818090382,1.8674253139309211,1.9277044987696097,1.9993144498469804,2.1093176945676113,2.185583096967835,2.238692762323513,2.3082040290822405,2.396874723675951,2.4935433550200248,2.6458223574244175,2.6742085330226955,2.703608023819299
58,1.06004266412587,1.0616305662957435,1.0825331660518034,1.1524748261179218,1.1557378951114,1.2573851642055498,1.2835679215867957,1.3583439170907325,1.485055618549461,1.5629034576507561,1.6066891659590978,1.8006045315984598,1.8654429298315607,1.9363838700452167,1.9691437192656203,2.0410725679148,2.088513753604154,2.1629971332022233,2.4131312701886634,2.53415893248448,2.614002593806519,2.9254164434891,3.0499064074586486
59,1.0338073495268258,1.0647890476845152,1.0998169517074499,1.213649541604242,1.2485541730649785,1.2756205485343106,1.3058329476039108,1.3348208510721602,1.37027072808374,1.4136723193623209,1.4265143933259117,1.5082543349848092,1.5439248647098143,1.6179925832391782,1.691198424602425,1.8457676100296936,1.9515178635072532,2.0050670758828737,2.1731647715375235,2.213483264580409,2.3586914634793557,2.574852148579594,2.8999267377116755
60,0.990621477652466,1.1704469534911892,1.1721365883409791,1.2219233148524085,1.2334265972338614,1.2385883701002773,1.323555934413326,1.3512040248741224,1.372657507818241,1.4266091917409254,1.446829684185056,1.4643742832668953,1.4968168901210692,1.5247743884143445,1.5454913426027375,1.569678512131957,1.6500805081202632,1.6759980253148759,1.7386802749259176,1.8678348392243478,2.1154461332664667,2.423457879990625,2.7486898206073027
61,0.9908696813920964,0.991391117158809,1.0363457856180247,1.1983394969620056,1.2037182281283099,1.2221772161692734,1.303568004529989,1.3417336763136751,1.3839755935390188,1.4749665561096648,1.500552011117739,1.5150639671283628,1.5424199633008195,1.5547449396406026,1.5722749370909392,1.6047440887219608,1.6694201972617537,1.7677179442029027,1.8313312340418164,1.9085554353930434,2.3002642000066875,2.3015999221535486,2.5776267264525394
62,0.9931840110605082,0.9938129535371116,1.0332172956044907,1.1542294006149287,1.2574078664821342,1.2862428873639735,1.3802551271288783,1.402782430984794,1.4489291143286076,1.4863567729415035,1.5117500976614766,1.5153741724806373,1.5651784528467916,1.5998169233809092,1.644988585773851,1.6785870442056188,1.6899061133270128,1.7399057130616427,1.793355499298788,1.8878948846341599,1.9700464573532632,2.1857553455636047,2.2129715981791387
63,1.0016411409131447,1.004687131484207,1.0062070826911982,1.1404046510681494,1.2130878778395924,1.253758722452368,1.3157410383523191,1.381152201133845,1.4187052853905633,1.5051082532179676,1.5515614124071664,1.5782807973672006,1.6084081564147972,1.6352566998004832,1.6805336435808107,1.813395548296681,1.8268570361070249,1.8403632692525194,1.8809569645453281,1.9051095735811612,2.021096926625856,2.1406400416394034,2.439522902998577
64,0.8397222810099927,0.8397222810099927,0.8900658558307339,1.1649714706570826,1.2749124346788103,1.3317930007747951,1.4280916734208178,1.482305305005891,1.523090992174839,1.595947522744057,1.6500182115478987,1.6833376775081452,1.7291783202682567,1.746945866778128,1.8598166645731167,1.907666932626515,1.95924910961022,2.0693178513679995,2.114167659601057,2.214838823913104,2.5249043222215555,2.640979779797365,2.6548280086572955
65,0.7865142114284662,0.8057077050783763,0.8580743545639491,0.8943159305708557,1.0327835163856607,1.1274748575383773,1.2695884367145025,1.3528588201395824,1.3704187413240019,1.4303643901509435,1.49586858414844,1.5732561415370294,1.6193040842426092,1.645415366413484,1.6916044483326949,1.782188966124688,1.8382590367869576,2.0191235303096415,2.0821911725767612,2.294947735502404,2.528008235787937,2.638563949619158,2.675984484630021
66,0.7126236172620726,0.7872425555438047,0.7872425555438047,0.8642940485804325,0.9017481917071406,0.9499116470451587,0.9891737723460186,1.1676825516164084,1.2670915867201877,1.3673729018325629,1.4434120328221876,1.4873326479513422,1.5198271633720921,1.5261787523431114,1.6134405638368794,1.6169715921296048,1.642035791962786,1.7553207030433413,1.816872116336989,1.8944158702277742,2.06913317187478,2.44578219802707,2.523669210893584
