,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09357743266121579,0.09418260634991787,0.09814074866812722,0.0993340227395701,0.10069305184123092,0.10273507447682849,0.10395102024831265,0.10480199956387169,0.10582411775899724,0.10832102954545171,0.1094431655002349,0.11057175901348523,0.11417364484947805,0.1211531811038812,0.12995020229560883,0.1334460434927979,0.1349553720328187,0.13726150535977574,0.13975429596393163,0.14390546404487867,0.14645495194445932,0.14911844683379627,0.15110448723299172
1,0.09354141548142518,0.09499405770814573,0.09647674692391675,0.09927809619337082,0.10165743847514394,0.10417320750302553,0.10700571065733791,0.10963356208216221,0.11189842700976428,0.11383177850695124,0.11713677854893739,0.12218926112387546,0.12526804781568252,0.12943912860207551,0.13401235807646864,0.1355014213635937,0.1378765581489636,0.1390363479821041,0.14276652482360894,0.14531138841191196,0.15451988851814305,0.16105564161343205,0.1674455813092908
2,0.09133882907620774,0.09288811327148967,0.0946132926132135,0.09840386379596647,0.10094628418149144,0.10320695106539193,0.10541956541858089,0.10955463083401638,0.11123991374067271,0.11311515190159738,0.11597283760622802,0.11934448030902847,0.12611627481672147,0.12977188708789988,0.13359521755198853,0.1367097312323976,0.1411502283759734,0.1435083344210522,0.14575201268712978,0.15284698644454714,0.1556528099330924,0.15840486195293793,0.17667969017558957
3,0.08729333142049105,0.0907622086744636,0.09192434536879845,0.0950947666700218,0.09714409899914007,0.09947745554657153,0.10178326457684965,0.10333485608468064,0.10478026617935367,0.10798130086570878,0.11051299117358641,0.11216623462022818,0.11519904441523814,0.12008219508637423,0.12530658546405318,0.12871870600361535,0.13380690400264758,0.139481980019164,0.14122096665070438,0.14801043693931631,0.15288212735737847,0.15972608736619254,0.16146926691404445
4,0.08129234730274916,0.08548307096358657,0.08750194761635198,0.08952118683764909,0.0919457830314749,0.0949177440798502,0.0955763894924369,0.09773504413022506,0.09963164485727749,0.10134248991508713,0.10364199784996211,0.10642737626215228,0.10967933600070906,0.11262058574798921,0.11446154585985155,0.11637954729711306,0.12160000711724694,0.12379961558063285,0.12946822134343525,0.13711090684704044,0.1484986318452159,0.15265410395757242,0.15682732360877613
5,0.08136296166287514,0.08457132966820047,0.08889265950249513,0.09105529262748956,0.09272593351087914,0.0944334590309882,0.09553590481827916,0.09683058281126211,0.09950010948132784,0.10160586998528803,0.10484037791969475,0.10765118946446772,0.11080054418809168,0.1135879919106977,0.1154231151061026,0.12115385734218714,0.12656927358135156,0.13500249956440472,0.14229107015844764,0.14874516497934093,0.15884727723705253,0.1614525503377013,0.16699704030051493
6,0.08850353222495305,0.08945222202342555,0.0906528325390745,0.09246624935108944,0.1000850994407853,0.10392841082085581,0.10598817177796646,0.10787502243581615,0.11044894738971583,0.1140237041200759,0.11631412595565344,0.12067782699228546,0.12950081138619082,0.13158781611672415,0.13556270973241621,0.1422988524343698,0.1454564392687847,0.15143015587684708,0.15589078839910492,0.1611341984019326,0.16298546993929325,0.16545010629468213,0.1709405409012388
7,0.08386976694507538,0.08439722742595687,0.08575069568444697,0.09043329302695283,0.09159576052837524,0.09568799585773698,0.09848441093835801,0.10082929154667165,0.1032248764562504,0.10490670968828547,0.10683145892929213,0.10920295595251293,0.11305841489316573,0.11505163700742083,0.11714794379286449,0.12002819591545875,0.126852620822053,0.13433138751117493,0.1408075553741734,0.14839269801502758,0.16513204322761602,0.16694237849672736,0.17479698545660582
8,0.08223105289502133,0.08541470991622722,0.08721797669298136,0.08812475196082357,0.08971771253240071,0.09269167135130497,0.09468817525260521,0.09633500956702719,0.09824892407984781,0.09968851013926772,0.10100210608043292,0.10438037148189261,0.10714855652498755,0.10986599692744975,0.11159847921040457,0.11239193223841551,0.11549785407580844,0.12037697680126405,0.1260323857443287,0.1473342283278263,0.16086479372374896,0.16453087346262696,0.17353911051654786
9,0.08068343080711746,0.08289917171271986,0.08785203293399071,0.09203723682526496,0.09414408331692002,0.09471611572340007,0.09681176056705551,0.09793540625899584,0.1003677361784907,0.10332836136613406,0.10547953195529927,0.10861615373382358,0.11113257044516019,0.11418247445816464,0.11699733237860269,0.119549625973893,0.12148559181232454,0.12430320133974518,0.14570910403841095,0.1543528332366924,0.15911502938344205,0.17274850414841364,0.1756743105287268
10,0.08316495512192475,0.08472954401326205,0.08549820465482395,0.088780188681503,0.09002505601972761,0.09128758873753393,0.09308465407200331,0.0947633286423259,0.0984337215485198,0.09894778107895175,0.10216520524486696,0.10452642733477219,0.10646677779550594,0.10756524335981421,0.10957643500655095,0.11277741444191478,0.1157899748839645,0.11871037255965769,0.12463866401638979,0.1470219736271259,0.15494933851438206,0.16405863768197887,0.1665350974302939
11,0.08467943594134623,0.08535601246574218,0.08584759717264778,0.08630348578092004,0.08859685941246968,0.09007470950639919,0.09190924887793911,0.09309391952415065,0.0944220461699444,0.09535751069037002,0.09709339196069477,0.09909886095622328,0.1021235190672747,0.10355604676320997,0.10674000422144848,0.10915103638494367,0.11155578032756057,0.11413240989160818,0.11633475284107346,0.1239427825651021,0.13399685553771148,0.14326674324838684,0.1545390623532356
12,0.08063953229245067,0.080949017721563,0.08290636215026737,0.08415638545175141,0.08635099789010103,0.08739254908764404,0.08867616832844699,0.0914615549848594,0.09420929350292541,0.095497056214221,0.09707091265311898,0.09909007894404478,0.10030481627360802,0.10314206702821789,0.10421690931509547,0.10504861669284095,0.10684904068708584,0.11003123522099754,0.11343961374252316,0.12092934825471392,0.131315525807375,0.13860860429709448,0.14116660729957317
13,0.07868518773145067,0.07965899356427739,0.08304074749747987,0.0852750765894271,0.08710169324388814,0.0885483076657914,0.0892324972321579,0.0908514712368897,0.0923597764801612,0.09552032282315573,0.09826920152192074,0.0995533407590212,0.10034879382532802,0.10319036025134172,0.10580811350653012,0.10755571494894473,0.10893130844324914,0.11046489005133857,0.11303788738079135,0.12042462779257297,0.13149433427962448,0.13358418682738007,0.1353316955125065
14,0.07898951129127905,0.08048505522553866,0.08194256504336406,0.0852843828731716,0.08677831255423439,0.08769885076809689,0.08926090012200627,0.09192064538678416,0.09312502579443224,0.09643989968030012,0.09909228328122673,0.10041117991258061,0.10215547244970435,0.10384390076966761,0.10604441678243738,0.1091391938019707,0.11179952588713668,0.11610691184413074,0.1207648284544688,0.12312895644902783,0.13552256949834718,0.13830120747882507,0.14532501659787084
15,0.07656836290656734,0.07827667318433404,0.08106633420260999,0.08367879024134213,0.0882984389593506,0.09099022936610289,0.09354108177527876,0.09672567330434428,0.09793951697899064,0.09914087865426933,0.10177089894795617,0.10349943822329155,0.10540462783100683,0.10836224123736059,0.11057240219443516,0.11392963144568684,0.11610617619941559,0.12026577926067213,0.12455293207514996,0.13040530115632726,0.1366862635912525,0.14635463786505012,0.1501133507505532
16,0.07046855988985538,0.07429209789519985,0.0795245536203009,0.08135057127042294,0.08518951112876977,0.08772742835202228,0.09050473177440016,0.09252691406027934,0.09601986030588582,0.09779836414496902,0.09943704978672899,0.10185450894444227,0.10362933449608186,0.10533569056298553,0.1077926607190878,0.10880325365570148,0.1109957098629903,0.11393448056029941,0.11701988985999591,0.12138944549596223,0.1288811913582046,0.1340632134952669,0.14191971900688266
17,0.07178956187645023,0.07596802177667052,0.07950820398383109,0.08329941232691206,0.08756112395590539,0.0894887478088722,0.09081346719713947,0.09252615852947747,0.09453337829271487,0.09756852773002699,0.09844874534889485,0.1006334001423276,0.10281197604255084,0.10628901369736803,0.10785783066686083,0.11127651157890547,0.11351463100419737,0.11676476943715244,0.11835612137070826,0.12183254366105187,0.12690899892172192,0.13359518844271764,0.14305035075172792
18,0.0745235788676372,0.07640021040222685,0.07864905005885925,0.08311805739133087,0.08538495968522351,0.0883293086676184,0.09056384389797523,0.09310927849040138,0.09645496217140544,0.09913897624583347,0.10157804145138492,0.10424345122214118,0.10827401665122774,0.11256519685297775,0.11363322966677211,0.11647063550355471,0.11858836299940012,0.12058589901139616,0.12479954181385765,0.12980572769508966,0.1357976564691836,0.14358361046614115,0.14929087687009418
19,0.07077456973427466,0.07604805629859789,0.07792109095453432,0.08021011460608543,0.0830522732949007,0.08472066768216188,0.08754390956475777,0.08909710349749729,0.09104579846176773,0.09457564503517765,0.09637846067963014,0.09995190959687875,0.10336234473490218,0.10440812311018423,0.10641281225824113,0.10926728200949638,0.11139919674001457,0.11837912487114906,0.12467774997812167,0.12648870449897298,0.13913155282352715,0.14352681742557788,0.15169834138676358
20,0.07171204944105067,0.07628634550198787,0.0781826455563055,0.083378674187911,0.0840914773725654,0.08578551457465163,0.08859346121979778,0.0910167569625965,0.09378029786600131,0.09933676298843859,0.10099015942194643,0.1032358688144741,0.10607125760743967,0.10895237162188988,0.11031438527871697,0.11498640259263553,0.1193833547053424,0.12363401506396816,0.1273610974043711,0.13370410167822214,0.1376701717217432,0.14427939317756927,0.15040563154622652
21,0.07179428165014733,0.0751177758743541,0.08050142520875109,0.0821082651407158,0.0841442046113679,0.08523218388264811,0.08786045707218434,0.08927150104776368,0.09225605199530572,0.09666944971246598,0.1003072445053376,0.10190706394436994,0.10335687666512974,0.1047540726023272,0.10792582266514307,0.10974501635599747,0.11126712944833747,0.1194842718588577,0.12498816148327203,0.12914760503133044,0.13554573920936122,0.1459249514776197,0.15805114503401965
22,0.07341116936943298,0.0753544069761001,0.0782561093501493,0.08055978195381618,0.08140412653084007,0.08328016051832592,0.08480792075391247,0.08700696987231138,0.0897560281551923,0.09075143469349223,0.09399224202126626,0.09601222232525342,0.09985184997511187,0.10146703680359048,0.10318914744901098,0.10552129839235298,0.10828422748148714,0.11247648419946536,0.11730170120959765,0.12159147688227868,0.12897585972926523,0.13338125382849178,0.13667252252189177
