,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.06498636656687058,0.06823284478275195,0.06942439444084839,0.07441023731679923,0.08059752072163888,0.08206280484434395,0.0844573665155449,0.08855260951025275,0.09260063917555834,0.09347151235962993,0.09412945871671816,0.09716132821645951,0.09901260850862977,0.10061051683793135,0.10315363397829341,0.10435258906560725,0.10626848741431524,0.10860679372081984,0.11101211791291496,0.11401771847456967,0.119236660431563,0.1251540130897396,0.14119880676467195
11,0.06829858831070247,0.06895614142745685,0.06999706265278234,0.07377796455798853,0.08004480982181804,0.08188963857025143,0.08589279966847779,0.08725605867845852,0.0893470932714391,0.09112787186945237,0.09308368822867812,0.09481346871651855,0.09751343852183217,0.10074671353461873,0.10216713689597635,0.10364466894837683,0.10691689275761623,0.10987920345253212,0.11177225686120984,0.11386325282038111,0.12252755924527182,0.13404837740062064,0.14435217768161215
12,0.06505011313828471,0.06561474618888483,0.0683573797285445,0.07432402417604327,0.0819003422391479,0.08705909190457684,0.0897670672357351,0.09231641303974107,0.09413310169028473,0.09662095019005452,0.09823456721124196,0.10002046146369542,0.10220048533871533,0.104306119653894,0.10563966522464763,0.10628752804829819,0.1098868977105716,0.11116514037581174,0.11239693316348044,0.11428765436642868,0.11756328131253843,0.12510792969585957,0.12916459629955945
13,0.06451236245559182,0.06819464998416523,0.07950775059730805,0.0846087911358384,0.08720714532014798,0.09091523045800544,0.09517417271690978,0.09652188070071331,0.0988968571025165,0.1000445152117527,0.1014493156376331,0.10274935652136996,0.10365691955096622,0.10544050886866797,0.10785917023629275,0.109215802402539,0.11152810815941691,0.1121145565284459,0.11380937542954962,0.11913808229082055,0.1225210601846445,0.12661502620979573,0.12997918572153927
14,0.06408339163048483,0.07339674657886758,0.08102399972711898,0.08464231508714072,0.08983944204208927,0.09239245473926758,0.09594518984709459,0.09818819560924634,0.10014156979781987,0.10129312153109242,0.10180705092397321,0.10380245696050572,0.10476018619980978,0.10617803844067203,0.10781562478207173,0.10854592875833943,0.11018700944087409,0.11222842202053414,0.11536507643209727,0.11833816583796115,0.121414778326841,0.12427897469871506,0.13310315688575447
15,0.06765530145228962,0.07690502837483335,0.08182795308590382,0.08498494238837001,0.09039833404866043,0.0928435007556668,0.09364367703103936,0.09460978899620646,0.09595228513435938,0.09916138819958513,0.10002166082951267,0.10221910388854347,0.10382220100466423,0.10562551616809635,0.10643445313724974,0.10900702130197,0.11079189916160649,0.11447291642630925,0.11740915936300626,0.12237896082861363,0.12831857746473135,0.14866219263329636,0.16468059097404714
16,0.06312559209085271,0.07351956495914094,0.07764030278006191,0.08006860136725895,0.08602365840454647,0.08773062886650514,0.09033840002489525,0.09264851123165842,0.09463759630727679,0.0963977547742472,0.09754335566450717,0.0993047686765245,0.10496380212625717,0.10696062298843466,0.10848554524317361,0.10952259431016736,0.11444179087771371,0.11757696640014684,0.1194829058497235,0.12281711330114807,0.12553205345193344,0.14602451318857892,0.16821317927510396
17,0.06484032385863416,0.07507212032087535,0.07632053606062845,0.08253694180510475,0.08637635615390855,0.08868068285615278,0.09034220951814108,0.09260703468617999,0.09489588194436457,0.09624838080253514,0.09732886951151236,0.09902246819672363,0.10096747189698754,0.10382514471101202,0.10830321224071256,0.11186651901610595,0.1133196782682656,0.11569073104484785,0.11983044737307005,0.12480151751532567,0.1402949131476352,0.15678797786411247,0.15918060206149828
18,0.07247536561942516,0.07511305764408889,0.07852823271075458,0.08476074349611169,0.08775012641169619,0.08872506847084295,0.09101098988235916,0.0920765007939167,0.09436728356092047,0.09644482420204255,0.09707243863533736,0.09965015112677823,0.10177425508072853,0.10605617893651824,0.1092353358161497,0.11354815223518823,0.1173028647695481,0.12055938756875964,0.12863606397367622,0.13190545705801063,0.14662401991168642,0.1587004312553976,0.16416893613373534
19,0.0705283558189435,0.07731539590862888,0.0799669814237207,0.08226574907909923,0.08562219525022528,0.0886721146398851,0.08976780783832893,0.09095214048951948,0.09184038622554115,0.09452579341879577,0.09620349677449845,0.09772752892946676,0.09997121134746795,0.10224179230555083,0.10689999450264054,0.11054214255936741,0.11690821484219877,0.1230046185763727,0.1355334475504996,0.14415548699130812,0.15621704785658388,0.15812231416064612,0.17157952617659902
20,0.06844289207644975,0.07124849096583408,0.07404566848726765,0.08226158776617719,0.08767410892416397,0.0891230629451091,0.09056602974121042,0.09253783376148306,0.09595881074820453,0.09949131664778149,0.10296195144786376,0.10398429795066458,0.10609562409755623,0.10789768790152418,0.10926043930394053,0.11157613820220152,0.11906522471725532,0.12842682586770074,0.13407967474277985,0.14498080264712274,0.15247405573475822,0.1575501199317898,0.1736398611005323
21,0.07019150838290134,0.07205095119899071,0.07516157022173794,0.0792636991188902,0.08471968089721557,0.08740089723020643,0.09026111200727185,0.09113818528645672,0.09300563507452539,0.09511698503306609,0.1005760754436035,0.10556206691067485,0.10968260455620839,0.11144006911150783,0.11430133287407417,0.12060090256147123,0.1261811928852329,0.13207535099723178,0.13959175471140445,0.15173188817055144,0.15831781811388052,0.1727610142468047,0.18475210568356473
22,0.0726160487849552,0.07432991041380273,0.07769162360671643,0.08422506109831973,0.08742799696422572,0.08973494311837564,0.09304629110537475,0.09552765355647765,0.09899368694398557,0.10155898439266003,0.10545966520487525,0.10925059917101859,0.11119105174971222,0.11289897326500054,0.11820774145001357,0.12686147677634996,0.13458371496390087,0.1438327942219524,0.15270108759632203,0.16128600499402565,0.16999401577927514,0.17947596158198628,0.1862254700082358
23,0.07090003249907041,0.07246385959921307,0.07631337008349486,0.08354508921202929,0.08668783027519773,0.08878240420652754,0.09182541377082679,0.09447710963049093,0.09766706376264073,0.10354117186656035,0.1076372751450048,0.11250338539702279,0.1151336866895343,0.11750168013185802,0.12087923728516062,0.1307755166723283,0.14923899600431992,0.15314639597138377,0.16139628945187423,0.1681094928805664,0.17464972135096282,0.1858156730507891,0.19773742094654492
24,0.06795233902556777,0.06960156694894493,0.0771153538847714,0.08199526988119926,0.08429565485855428,0.08633841303440205,0.08787805979383928,0.09283017290842127,0.09742249093659007,0.09959534989025771,0.10487068114309411,0.11135756849756248,0.11649987554593667,0.11775297728920303,0.12109556679244458,0.1349331232185217,0.1474104371406731,0.15693781244407695,0.15917912867389172,0.16832831683350546,0.17674705096879112,0.1802935737569575,0.18667687299887245
25,0.06703225649048815,0.08264870039023448,0.08596398952209944,0.09521014172259279,0.10544088886162273,0.1093839098886344,0.11351893941406875,0.1160294058150291,0.11838376790093204,0.12456752797727463,0.1358687731308247,0.14616306383056185,0.1544659757016536,0.15675250105411806,0.16004843618592635,0.16612891038278818,0.1676072768347354,0.1749175173789907,0.1777460609413269,0.1822524864342942,0.1835463854208632,0.18542930931065896,0.19031078213194688
26,0.0817890039300157,0.08449988901532018,0.09076871461899441,0.09661191323979575,0.10241527621562756,0.10647511471157628,0.1100046179144872,0.11459049176971765,0.11839349471681661,0.12097657472129332,0.12947004536668086,0.14082055339145721,0.14694106671138654,0.14999218642115664,0.15551523257415442,0.158862709896038,0.16176927701452304,0.17252679425225462,0.17565325292924983,0.18189872901888557,0.18469517563402524,0.19129579197995925,0.19347752657381712
27,0.09684985134815043,0.09843644478364189,0.10459905706410855,0.10899578220984533,0.11164878393277881,0.11870138386122721,0.12340158152972062,0.12587744320308947,0.13003148327502315,0.1336944031237174,0.13961951323277147,0.14911433531295176,0.15451322611577614,0.15758145709805813,0.16570022438897697,0.1686774169569868,0.17137372863263184,0.17643570304427167,0.1803360332934397,0.1869635385233239,0.19078358468118783,0.1950381358952449,0.2103437356086822
28,0.09205281732854448,0.09566600900351836,0.09846984040034835,0.10731932925823653,0.10933411574460626,0.11385385045561416,0.1158224814562659,0.11806287289676366,0.12168498970760937,0.12521203166239292,0.12797120675110463,0.13173224519668525,0.13458859739609486,0.1391750982934081,0.14372918994788372,0.15121899664244937,0.15749676130321807,0.160661203589263,0.164435268201889,0.16773551092845432,0.17500345628246328,0.17972248152523757,0.18460172581112158
29,0.09149622339942919,0.09524927709133106,0.09950319460767627,0.10441093198209521,0.10765969761502686,0.11111751285169823,0.11332635026728763,0.11581110242639202,0.12119568363725168,0.12306666335444806,0.1266148737901241,0.1309597846220401,0.13815516607590847,0.14291106654192873,0.149967661392891,0.15456961784360268,0.15729976875006196,0.15980362625885097,0.1657574451124401,0.17165658544466805,0.18102957528130442,0.18633594258166006,0.1912698783025326
30,0.10777711997178191,0.10963747019460958,0.11147035567466859,0.1141679008234813,0.11958777829457225,0.12700762493028206,0.13633190025722003,0.14170989197662762,0.14447268607747052,0.14781568306505571,0.15265649288897637,0.15454576961122685,0.15771625333755274,0.15923487289593188,0.16249048572364558,0.16506634500466874,0.16899885021386893,0.17257535038830885,0.1780078952147198,0.18306349389288987,0.19512919776046866,0.19718249553732767,0.19947996533503837
31,0.1015966279492952,0.10415886863354805,0.10645238867389044,0.11368971013769467,0.11819361892930587,0.12529548498727286,0.13250939638537998,0.13643967013907304,0.14060652836643897,0.14368455352426315,0.14817504258478698,0.15099057562195134,0.15582419777685455,0.15701176274144574,0.15995761628668978,0.1645179238158012,0.16814476761111868,0.170161515270837,0.17430272635223507,0.18249251687432722,0.19084568074623712,0.19485996286765503,0.20252815308858296
32,0.09731748741602317,0.1011251168765175,0.10484476012860691,0.11034916602370973,0.12319530769138559,0.1305093376643549,0.134991348869971,0.14140564575104078,0.14683713155193173,0.1509689575639835,0.15573935871097924,0.15835616828582932,0.16080124980987298,0.16484606570215987,0.16723931635528666,0.1685090286690623,0.17268697501943375,0.17657578336860205,0.18089725422322553,0.18659784851458178,0.1944757468522569,0.20555088326823734,0.21141926971734662
33,0.09812253230036393,0.10050437759120165,0.10809386130193051,0.12039665749429884,0.12983005571006492,0.1362949782564573,0.1454162176452239,0.15312862642779548,0.1568161314602373,0.15950887793890253,0.16187159645082033,0.16476541529710736,0.1678669426962746,0.16924748775677423,0.1725169066810032,0.17576813002613378,0.1786345044609935,0.1838571216234902,0.19014198142038666,0.19895754369733762,0.2054480750782381,0.21840977971135292,0.2235981319672974
34,0.10348241966038091,0.11294067452676973,0.12878745151731247,0.13835565180065576,0.14594673976086694,0.15438267408184705,0.157360095337444,0.16052983812416527,0.16277981176328327,0.16611159311878732,0.16767339163337547,0.16886567605980796,0.1719988224715306,0.1743653742293019,0.1768848398089387,0.185813734358101,0.18920572661251198,0.1926601513257211,0.19767375341573032,0.20692399735589181,0.21357872138937728,0.22641626831169087,0.2305594341535071
35,0.10615669998020207,0.12351885476342277,0.12817434348738888,0.1436875114800444,0.15072139551553404,0.15295510035722315,0.15513927831684335,0.15922346661404593,0.16000833371339168,0.16478380234285428,0.1668905489377012,0.16908178911292987,0.17358505688629908,0.17709396678058048,0.18096218915837198,0.18488132457565343,0.19012533865661144,0.19424198981684937,0.19762467046566684,0.20872011590234604,0.2262768003704656,0.22965775316193332,0.2382092868354126
36,0.10627999041268053,0.10790436612400515,0.12582318901940204,0.1441864532306855,0.14916432160196236,0.15182918122519948,0.15528088251971056,0.1588466143144855,0.16041890181712182,0.1618142693669936,0.16583299929820147,0.16889890816411157,0.1733728187586115,0.17836327965655097,0.18340786795043107,0.18514445398525534,0.19034206600746345,0.19730296847972711,0.20344692767595804,0.21397960478389205,0.2260475216136034,0.24124512315987406,0.26294082208742475
37,0.13743097233472246,0.13940004870138936,0.1439336152248335,0.15040975714795304,0.154491280599642,0.15838301170211808,0.16205434424691156,0.16634236245966547,0.16978282305219697,0.17558780856056183,0.1779696882545757,0.1805692631738994,0.18520135077233574,0.19006941850847528,0.19159535009771886,0.1951623603472442,0.20546759841288154,0.21359422721271815,0.21952228266452625,0.23279489602354012,0.2617722615931825,0.26945479058761457,0.27231308412617533
38,0.14179199829192976,0.1438741861402603,0.14606345080730027,0.15322268393900398,0.16276053644407237,0.1665038906058536,0.17059756001706883,0.17695095688227322,0.17930508185149488,0.18217032929025853,0.18723415102768026,0.19344951051173284,0.19838660661392674,0.20209344458428577,0.20527750749069873,0.20825913004680846,0.21685717658444265,0.2223218972322198,0.23408815593944676,0.242938244466216,0.2707972019324662,0.27671862942127434,0.28573330298589955
39,0.1347129993864982,0.1350061864834381,0.13554951646886243,0.14228755322706604,0.14695744084525864,0.1502619299802721,0.15291271103790696,0.15797596248093926,0.16374788043703695,0.1695252530314894,0.1739147803566709,0.17895025993654573,0.1859198817493374,0.19056610449620995,0.19570133163572054,0.19861781581471932,0.20820355886010813,0.2146475611236046,0.22110274642712868,0.22810190757758433,0.2397620510045896,0.26692701605080243,0.2833627166555203
40,0.1292774628653117,0.13390259392953707,0.13584328949619948,0.15809204972075339,0.17048006108269048,0.1779901938266177,0.1841687863608044,0.18795092951888345,0.19223480562552267,0.19582859405656527,0.19988873469888987,0.20130215842623592,0.20349143969472444,0.20741642025245904,0.21331507063418992,0.21610311420264225,0.22240295079831482,0.22893503995967227,0.23541772725633764,0.24580888316273827,0.27063466690520077,0.2793825624304207,0.28681767901767596
41,0.12311901056702744,0.12957792839801754,0.13046307469902635,0.13441233658712606,0.13915041633548733,0.14605764917267505,0.1574639555235351,0.1619933996764883,0.17139140061240524,0.17821921968903048,0.18576793831213065,0.19382009635649794,0.1995840815977572,0.2030533892072292,0.20546006193393312,0.20996183231243765,0.21692101008058373,0.2231067955201469,0.2303573825863203,0.2341874907103685,0.2424558496368117,0.25138675069472366,0.3010484038970857
42,0.11377314234490914,0.12401461154177258,0.12684542302134627,0.13591492691952148,0.14035497685913162,0.15259000310088508,0.16503492895294483,0.17333303552203283,0.17597707280147254,0.1814255411956769,0.18842109322301184,0.19064305217313382,0.1932986799064118,0.19747612778420223,0.1997093114188061,0.2021384069178414,0.21183179493386328,0.2197759715682891,0.2253467843261114,0.2363079927091112,0.24700111220128732,0.25077433271271604,0.26162677010653884
43,0.11279923902021961,0.11682772524016934,0.12219718694339299,0.12784261716877143,0.13134418795546596,0.13716495129463144,0.13949863163253295,0.14407513439766903,0.1542104129383397,0.16473665853658237,0.1687120979486023,0.1748849356525622,0.1808480265414664,0.1850622816743607,0.1874171494056302,0.19157045798507805,0.2014852042411766,0.20852202843004702,0.21244593450216473,0.22763920856589584,0.24383318219167252,0.2529302196136301,0.26894061204366027
44,0.11197509935616076,0.11599226140721122,0.12004667169530223,0.1298633839968366,0.13291644404715078,0.13587738383579692,0.13904732550893112,0.1417817073143945,0.14797791491482062,0.15295147543563273,0.15460962039962464,0.1661326425033387,0.17048127328396337,0.1787799859848309,0.18584296033149375,0.1921413545992221,0.19869072801870769,0.21036122716751515,0.22815597449794164,0.25230325351497485,0.25860926056533895,0.26364478173453226,0.271738722966789
45,0.11379476496255711,0.11886656564070333,0.1251659204573715,0.1283277809871428,0.1309438940775848,0.13520767107750287,0.14084585273992806,0.1448456399186148,0.1472527280287209,0.15463016620826797,0.1602856959323714,0.16593411535732508,0.1737096857529901,0.17893991432206693,0.18684841497875407,0.19135206016092812,0.19959664250805567,0.20778734698764062,0.22139821981084662,0.24150304466812506,0.2544786790064853,0.26217131586149944,0.2790275634570011
46,0.11749839214040263,0.11885076689289151,0.12479229790486532,0.12784449607571297,0.1325732508092016,0.13457352944892806,0.14129596664348143,0.14564617747378647,0.15337500209666247,0.1574226123887107,0.16157833728480017,0.16464614203886227,0.16806221511334837,0.18206443422207336,0.1883851107997266,0.1979555844702226,0.20469919061901784,0.21173332646360002,0.21642436392675102,0.2284668040993179,0.24966463098247543,0.2669333886665002,0.2751112738962273
47,0.11435665525610009,0.11467207390573209,0.11657138742284236,0.12227550571865571,0.12519172304188972,0.12860881694950158,0.1331696573959145,0.13536271322227886,0.14328606411542696,0.14700245642518917,0.15164285527421612,0.15875622222152141,0.1640555730643598,0.16603239577645915,0.16913872165712387,0.1773867108487638,0.18666857235309098,0.1955655895088269,0.20551347022159452,0.22919266160543092,0.24026863891544892,0.26804755799640667,0.28591489835157147
48,0.10659122979100889,0.10840604840335565,0.11068322572397728,0.11408243707610623,0.1201850692541378,0.12184078160741986,0.125441449415624,0.12800573545471644,0.13135074663120974,0.13446474270856798,0.13871602023432084,0.14355983288120758,0.15134951892354412,0.16262415101171537,0.16769857473585184,0.17112944917271602,0.17686917980074912,0.18425843600936614,0.18678737900457132,0.19796429798904203,0.20828003980933524,0.2175474245744086,0.23305570014304586
49,0.10281274405675131,0.10570506277217927,0.11111788769429035,0.11354935286125535,0.1172652368293001,0.11922235753403726,0.12353088499675402,0.1277605978773203,0.13143190197710977,0.1376274208160032,0.14075523601778553,0.14782850051895643,0.15496475685318165,0.15960537457207238,0.16908514199785332,0.17609834354054874,0.17926967455468246,0.18350780887509605,0.18836365630012836,0.19218658235254565,0.20212963859874544,0.2087987524247697,0.2174092058880128
50,0.09867660597880315,0.10480084401585726,0.10544091189326849,0.10759446909310143,0.1118984179018443,0.11449478964103497,0.11732931314425747,0.11902505007605506,0.12400194976294789,0.12640902221275233,0.13075301878316936,0.13263587206920685,0.13533738525276137,0.14201836881434704,0.15008533135003735,0.1554098601148714,0.16176802419877426,0.17264215376074438,0.17825051700082442,0.18706851419367143,0.19343359221654172,0.19837665069548593,0.20217172073479464
51,0.09782399992104014,0.09840053732180773,0.10203979122247431,0.10571701304069527,0.10793567461697053,0.11080501777064504,0.11313052664118602,0.11521908448555097,0.1168544649449501,0.12103026334919778,0.12275446241452169,0.12551728201678752,0.1295064243463726,0.13303188309438657,0.1355438184145398,0.14924658081087,0.15933498872557939,0.16624607890235887,0.1735011953916775,0.17812979344249333,0.18550753008977722,0.1870435105449531,0.19338123760843456
52,0.09430970340276412,0.09542610415625534,0.09863782915729553,0.10260110499897025,0.10709439046266209,0.10935748428224107,0.11141875612189284,0.11550117987986074,0.11832794692507029,0.12039120218373874,0.12487358123815047,0.12730720752530192,0.13378336549904388,0.13625134863313648,0.14863909736672978,0.15777984485293758,0.1618486225798536,0.17173340934561362,0.17628827728342167,0.1801077643880005,0.18646970737269633,0.19432901033826896,0.1964566262618755
53,0.09139897529945129,0.09392912551231827,0.09475419091154413,0.09787862710153347,0.10048054324333658,0.10158537193503481,0.10346083026422442,0.10641925407035718,0.11083539262932621,0.115131759884627,0.11752323363014403,0.12286001613900419,0.12747363082369953,0.13258382623311699,0.14275319172605155,0.14987893557039944,0.15850586882380696,0.16090909015456803,0.16833349049377078,0.17253745425239622,0.17852689549972642,0.18275660655010031,0.1937877229744717
54,0.08792996158963934,0.09144477859640407,0.09406133755308795,0.09488855247857853,0.0966119613934796,0.0990788492251822,0.10062170322919956,0.10399043336252814,0.10585852585298375,0.1090505402258567,0.11269040305870279,0.11527378333265853,0.11874016114403711,0.12471037481980297,0.12946547750586598,0.13926084612719283,0.14462574020461508,0.15054961455120436,0.1670191080968747,0.17533577764432853,0.18043433740276676,0.18406814789980405,0.1927853065918624
55,0.09125972341145616,0.09231891700267965,0.09427046922125372,0.09583453126431841,0.09761286571465135,0.10063805168047547,0.10340547816975908,0.10521873712871765,0.10728300885749409,0.11079911366948957,0.11454764653342332,0.11626109929623012,0.11979092165120592,0.12286098800328851,0.12643369231144175,0.13145064798959386,0.13620804166365275,0.14131095197706564,0.1502270807400892,0.1690692495818267,0.17849273691982553,0.18247836852400082,0.18870441868528076
56,0.08949370910336284,0.09162840024391641,0.09307850713526139,0.09449463100996008,0.09688205101413574,0.09784566239430087,0.10051063337267621,0.10292237378175323,0.10487665752463758,0.10572375319702883,0.10928126301424966,0.11487613243697029,0.11935888556433272,0.12290844034813345,0.12915057398892615,0.13169115093016268,0.1338168763160168,0.1371293335920481,0.15008607107811262,0.16666802478146103,0.18447058008454667,0.19054700451100384,0.20077255581148035
57,0.08697724668002366,0.08766110616735023,0.08854631817088716,0.09118917308536664,0.09444465111423622,0.0971159021951185,0.09960598338912319,0.10234592834536357,0.10477242929366762,0.1080048481892075,0.1107129025796646,0.11690985893572639,0.12226614205005558,0.1267651340277317,0.1329398513957057,0.13500360207140885,0.13812468973983372,0.14273106671039848,0.14684202516328565,0.1633636315437302,0.18774051712791567,0.19585517384085388,0.20039538426015407
58,0.08461405945267622,0.08709177670789399,0.08892795537422035,0.09263428953992066,0.09369959562342359,0.09494573918737247,0.09826051472535097,0.10321410923622056,0.10513911083748241,0.10728429005398274,0.10897304896721581,0.11211256046575999,0.11596818241190228,0.12470195439315793,0.128028999673194,0.13484274381309472,0.1382392032067743,0.14016362259889334,0.145453416650445,0.1501706214352608,0.18628801141552623,0.1981589809875908,0.2015966041665159
59,0.08562663730432736,0.08703498953174316,0.08896821842829139,0.09246364660128209,0.09517279205149419,0.09809498378698367,0.09959964673129505,0.10109262497950276,0.10327424249877605,0.10498675295845239,0.1073807702028098,0.11417192156403533,0.12043882124021796,0.12322639899736187,0.13006726295746215,0.13343273074952167,0.1364537506586526,0.14259272837383696,0.1466453583438658,0.1557466017499292,0.1872526953665955,0.1941754262312303,0.20118408479294733
60,0.08318762870132802,0.0845007486941336,0.08623807341480148,0.08975070097839373,0.09221282510361026,0.09612200548575107,0.09850169234262299,0.10027829957375492,0.10134494075361244,0.10476688537126697,0.10708834339511561,0.11187720199191832,0.11730568292192262,0.12075419658659595,0.12368497470937696,0.13285771888133074,0.1383937936482885,0.14291804840146044,0.14727310737013807,0.15227947672871672,0.1934495348194734,0.20509181310243635,0.21799049929809744
61,0.07960848084020561,0.08110606414059418,0.08566115512671194,0.08862740738087954,0.09035192881623025,0.09328463133697341,0.09481976668932114,0.09577658982075485,0.09797679186849648,0.09943555670013576,0.10172223625003375,0.10455293480223701,0.10665456898887606,0.10773026994157622,0.11208051255084134,0.11323810471540362,0.12061677576603622,0.12871508114379487,0.13598793801114037,0.14196651915332767,0.15024863927833662,0.17865807756103905,0.19389986422031869
62,0.07427735444526223,0.07934717108853587,0.08056435046046019,0.08477162690068206,0.08657890818298905,0.08889884013544316,0.0893038313949866,0.09022717816144699,0.09180775830609136,0.09306812071074709,0.0952111679577858,0.09668896601628636,0.09887627465119768,0.10148352471958685,0.10318524192402655,0.10619234235584578,0.10760084990611807,0.11125209899730022,0.11431018542599646,0.1255520821357638,0.1420089228555303,0.14631729639175686,0.15651103986472284
63,0.0753242189036632,0.0765584070615691,0.0822189163015364,0.08627853657876404,0.08752094053504351,0.08952433258315215,0.0919087292424421,0.0926995385025973,0.0933989774771294,0.0950030561312143,0.09681596372433676,0.09924697299855298,0.10117954475060678,0.10332812069160073,0.10582304133388303,0.10815750429184903,0.10914426606621452,0.11140619154125714,0.1233475422434912,0.12986978832205845,0.14015225545025423,0.14553692849166003,0.15280622225403415
64,0.07247186143244962,0.07303180920391629,0.07561955702569186,0.08131472560638356,0.08392501156572071,0.08639588468492314,0.08876926902882509,0.08971350387676642,0.09107176317785447,0.0917058216420525,0.0931799289116986,0.09505413258882336,0.09642647788089906,0.09754393967543251,0.10045136499794269,0.10144860972135118,0.10388568848891155,0.10692059914206258,0.10931960225412196,0.11302794554467455,0.12389560434480523,0.1338136644119222,0.1398409754301705
65,0.07373084448897617,0.07908637603965477,0.0813909914486432,0.08517590309554673,0.08780244045172608,0.08865174533695917,0.09039955640096789,0.09210402159819948,0.09287668765671236,0.09400948397709935,0.09513084489057895,0.09696828587390638,0.0990263218884172,0.1014954733768841,0.1027008948463033,0.10431054183518781,0.1063434525790984,0.10772240839284852,0.11127942065136547,0.11635194811344526,0.13687006603675766,0.14128635105569406,0.1469533525479319
