,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,4.347690915538148,4.613381488487873,4.709076095227694,5.021213442486462,5.132705269792918,5.234776450583759,5.337570601161718,5.824444450108399,6.094934910841644,6.298271242781739,6.4396340832315415,6.721797162065532,6.948946198720106,7.1569164254313735,7.3233255958600045,7.422535458613203,7.903247847372613,7.912330337124617,8.432565832428002,9.158896382848244,9.467189152844163,9.704737242266702,9.715897243317
21,4.091583957430979,4.249526912119318,4.372057862285985,4.800361523301269,4.895326600983977,5.202369572507826,5.244757195573786,5.383605211634591,5.512150756405931,5.864679320238569,5.976148114773568,6.1973718150262025,6.466145424945404,6.693757510488073,6.782826936532737,6.985549291358677,7.142298952295276,7.247477886879794,8.09708603455835,8.191112667611286,8.365739397017991,8.798771787586531,9.108636325501037
22,3.249012388036979,3.9781487485191693,3.9781487485191693,4.389121262434778,4.648107411250172,4.828401651287314,5.101053719056059,5.180456669855451,5.228488247753418,5.352045391958953,5.772026982032126,5.823398957518871,6.06711050002668,6.173885118259612,6.281203785900101,6.425248418072901,6.674557241342325,6.89824285525597,7.39484711019232,7.581611627451146,7.69691692664066,8.242487352412516,8.825562007972975
23,3.769481460158496,3.941811685523463,4.054759366222928,4.171231496596809,4.8547231892331855,5.016373872880535,5.034989672849653,5.206424134586178,5.357589805953489,5.595316706536774,5.783621507511569,5.829443501495373,5.889286694428485,6.172009719028615,6.280370348674527,6.552766021844126,6.785313829830581,7.012813826310007,7.1968970998899495,7.508779715981491,7.627075797207834,8.119386981440266,8.602030071795454
24,3.617440083722634,3.765467089907063,4.152934913880044,4.532925849404049,4.843489376134971,4.956424103646614,5.148433940124299,5.407932477281125,5.477007384792817,5.553923672129913,5.8648990119707305,6.075174014573973,6.301591211832193,6.357428748682334,6.46868590321715,6.6265102919210515,6.817095056318741,7.01291893765733,7.199210811014824,7.542225371452352,8.19514200499226,8.540693076754886,8.78556827545966
25,3.7955365920482893,3.7960189021670168,3.9862080653245635,4.212280262046035,4.296759272595168,4.890858902684548,5.166556944406067,5.278727871125033,5.292473120998964,5.386030231076067,5.428018242908577,5.663234785962105,6.017397028359925,6.133264281076091,6.215496509122706,6.292008483133683,6.370149884818823,6.483045820735643,6.817120946173672,7.125058416830643,7.307423922072447,8.035815306135776,8.261648345239944
26,3.5828343283418693,3.608110912654727,3.7316253143946794,3.9005741945626022,4.070102829633776,4.178384379145429,4.190539010150016,4.240505977205785,4.502886765078383,4.568385874857254,4.623237380887309,4.792013979446158,4.89667460657885,4.968362027157835,5.116748281886058,5.304043973390865,5.363236911057055,5.691179663523085,5.8027309292259766,6.234280999079254,6.411545996359963,6.492673878007638,6.523139662428424
27,3.0997261516543304,3.1888008399122607,3.4021954124969236,3.700282046834057,3.7774591212443873,3.824308959820524,3.8728349861895492,3.8811307237941675,4.012848291613804,4.179748256551789,4.290744634568791,4.336175864423233,4.5550950930236285,4.623564386265118,4.798905608354848,4.891749750521085,4.920706425074675,5.060048883212094,5.32716842244887,5.370475247694493,5.604995711352623,5.780123372768922,6.25875281810093
28,2.775072837766759,2.775072837766759,2.837707163130731,2.938511868223407,3.195883932450843,3.2971305972647915,3.5139661060420924,3.598460773912816,3.700057534143817,3.733733597519773,3.806253884085301,3.9376616870857877,4.028937287519421,4.117046909497994,4.2588654581217344,4.379957337498488,4.461473872007344,4.636937720057818,4.797938468497486,4.977686455597147,5.163085776255682,5.500172642445733,5.524717370490241
29,2.334165818154586,2.552267495446607,2.812762703987407,3.095391976362471,3.1787345243618557,3.296739000125194,3.445892367392087,3.5814379711330586,3.5919441536652172,3.6266566028131884,3.6475058895867845,3.811452729551895,3.943249331484023,4.094905895477251,4.203520159998635,4.289040658709762,4.419876774069282,4.582912531122806,4.630495145588791,4.9638326024764625,5.266667312189797,5.649141229801358,5.983866942914247
30,2.0015516937003754,2.2664167351724496,2.682394778943094,2.9269676892810224,2.9607829162423305,3.076344119321168,3.147853660743462,3.2492278200400464,3.353898850711785,3.4696061275101346,3.514517068874161,3.6972028163456976,3.7931397316626576,3.81442426046364,3.866141641945075,4.01405615339609,4.058627198962619,4.291995836679339,4.3444385337840234,4.711330232031347,5.633471083587467,6.1923053328160105,6.475474346688767
31,2.0816680246077635,2.085846954379093,2.46735045880681,2.821248082041233,3.0244756970656432,3.0667231703712057,3.134872412430867,3.2513721198577805,3.2937519387572065,3.3692408513599306,3.5742034543983423,3.6259135106309333,3.7050008605621496,3.7638189481598383,3.8401504669802877,3.9274968097036576,4.121219604772044,4.295058831465478,4.409517582414631,4.54506363615426,4.837460646609931,4.976188503039852,5.20552385031412
32,2.0289571380539955,2.349263883426224,2.5590874655559714,2.652050744309913,2.7956603160845974,3.005672604029669,3.1702191336252326,3.2400118140023153,3.294903111263671,3.3849274912155325,3.4392462770545533,3.6720584433142425,3.758292055050954,3.879670957569255,3.9326730080227605,3.993369173904015,4.036685450298024,4.084645692950582,4.140010427341326,4.606582195273402,5.189367413723799,5.369431830859367,5.802171830692128
33,2.27721297573605,2.6685326070767657,2.6926156803134593,2.9238770237372194,2.9647050016154255,3.001847836392506,3.161139735325585,3.251104135341686,3.326158099023345,3.444348246282714,3.581199347487819,3.7737366848781173,3.8935182898366354,3.971790771006821,4.063005891122028,4.095512761988806,4.151119966427024,4.251691312563761,4.4486989868710936,4.587023873704302,4.860372242096123,5.418186511714684,5.612033088720223
34,2.236586744278362,2.7193395630569706,2.7858186347874145,3.010288814349724,3.09389809715452,3.131108738174775,3.287562358098637,3.3291427840390484,3.4679448081466706,3.6358410582336202,3.713469597242189,3.8118623981741204,3.853916753434233,3.90441052179587,4.103767760833357,4.184645831267113,4.2391864190648745,4.408727487225676,4.581624389015393,4.6562593993774355,4.657720687370554,4.693765080610462,4.837346437309113
35,2.1168259232821236,2.1851801203322676,2.68215671765859,2.9106052365115707,2.9950387132876406,3.0579111507875014,3.202794004867267,3.362378623356027,3.5145005679036307,3.5994154928017297,3.723920545184975,3.7710507828345654,3.9130109033814953,3.9758924578462986,4.131319062125559,4.280260904533564,4.335242529390832,4.468278280276878,4.4859469735576525,4.684345896519474,4.888320346907809,5.004613619671497,5.543279525976831
36,1.7249976116372916,2.1307243941465916,2.362191348955121,2.732670387246516,2.840355896901772,3.0840731049717727,3.233372453545484,3.3053460161269816,3.5517158469920185,3.600271224878896,3.731777313633712,3.7912406118160886,3.8535304194015243,3.9420356295400474,4.022062600095633,4.188329048431027,4.287449806054939,4.3674502824851045,4.409867311920813,4.49815748481193,4.654478467481552,4.689047404375569,4.791551160584025
37,2.075901923129134,2.108539538866922,2.4477725137145714,2.746099715871587,3.0948800687207476,3.1939091726703404,3.2273443982406134,3.2841848936170077,3.315850758955056,3.491325424943317,3.6212019369207225,3.778645241647133,3.8401770241155297,3.869360436161857,3.9417917433266014,4.1086299149439105,4.217559085344515,4.394373836669511,4.440785886802716,4.480406905691604,4.495673562005876,4.550467573965672,4.763427896086745
38,1.6237720405773497,1.6237720405773497,2.25953513431414,2.4935437166156715,2.796449476012379,2.904157676208732,3.094503330626364,3.1827712454912658,3.2557522233774057,3.443487079276022,3.5421730089848604,3.5576386337896997,3.6120550282061457,3.7030385042733425,3.7474831402362385,3.877388000011146,4.012528353112312,4.032406676480378,4.246887008478705,4.34162037487579,4.607321412326355,4.837260467799396,5.019055789225401
39,1.373739025363499,1.3765147843499679,1.4458774829353842,1.5321192981949836,2.2639852289782967,2.3724674174215012,2.4453469801968426,2.7022888959920244,2.8211564566022553,2.9468231600055335,3.03045811057801,3.205309239795345,3.3107804789392317,3.332212162432845,3.4808922456418934,3.5058807350585086,3.663443709501405,3.7166623931070015,3.894586379476453,3.9874776155763176,4.305373243252689,4.769934595088644,5.170244315804682
40,1.2141409235855352,1.2540259253290964,1.502716903924731,1.785639714604076,2.079733868799336,2.3105332680984603,2.3410310252876547,2.490076203207767,2.681248986845392,2.730926949093159,2.73718927852594,2.8440834971229414,3.0001760834286335,3.1061640404897823,3.1827705314442065,3.2971081308503805,3.4277476430974674,3.573293056721943,3.960871302690556,4.067430159060604,4.338961994483527,4.5974623822111775,4.612951944703366
41,1.1869089037869276,1.414981626239674,1.4658211830201855,2.044364617400512,2.270192280663741,2.384292180814298,2.4886140321718253,2.6459830820776276,2.755581325629844,2.8579178780734424,2.897633655328388,2.927542821449199,3.078922238201746,3.1472191617770715,3.315136849231617,3.491383357634523,3.6227379609169237,3.7795120802798294,3.8826977366108473,3.9251838140699045,4.1484209592126815,4.34897161026706,4.430379089878956
42,1.5935020396733188,1.6829090824951705,1.9279982294703666,2.1750031474336207,2.2887908028268162,2.4277899600684476,2.4713836830046643,2.5446443347016228,2.686385186626265,2.742247703903383,2.836393190578586,2.8810852026958185,2.9372864890905115,2.9843055713071185,3.186267427969619,3.3021835393161196,3.4025442322464805,3.4835802657964634,3.660121690695918,4.094236013512195,4.263689612483815,4.451993811592694,4.514147123440031
43,1.9482648572620542,1.9899133108474993,2.1661982406458193,2.2360395990198763,2.302350964143005,2.390578449407461,2.5194523158293016,2.6334191133947744,2.8123398126495447,2.967952635994831,3.0859320765979765,3.175307000047696,3.252695972802983,3.339328513539915,3.393034394068631,3.46833788864912,3.570209988754838,3.7589702912363703,3.793418466036484,3.9365473750170574,4.108681127032082,4.596456128691559,4.68469332564254
44,1.837605534701094,1.8788561200764795,1.923599242257946,2.100038981972519,2.209928704674925,2.313684134616376,2.32531915311934,2.406385613917341,2.469115436594561,2.5797048668178206,2.64630931081508,2.6865446945276696,2.705245456250677,2.8807947164211183,2.909629268103129,3.063282231272913,3.116760232437631,3.2214181811948888,3.3874864707938532,3.438983858359359,3.7329160296093877,4.080703248625528,4.4037352337346265
45,1.8993024647985508,1.9235169431568917,1.9933635469228148,2.049939843737788,2.1594403050914406,2.278872434445887,2.2885040556693137,2.307049113406134,2.3752122798367896,2.544800321446157,2.5722266157207945,2.689999521820498,2.7607870532427765,2.894134089249816,2.983041496195077,3.0860717292549213,3.2358774440279374,3.4467407285460987,3.5458810961684657,3.6337005813116994,4.206089348872069,4.29092054076901,4.85409746329156
46,1.758105899876944,1.7581556857864116,1.8406137722077798,1.982020966942085,2.0219100899929234,2.0664017939765267,2.118745485409801,2.160163167533198,2.242029454853636,2.304951230215348,2.460709033808747,2.6191965152894268,2.731024848632755,2.827159592658804,2.965368192569933,3.123160436020595,3.231874426552266,3.2448111938904205,3.566032390189636,3.6408900094034506,4.037457298978085,4.223149581214128,4.340519624797699
47,1.5971594660074075,1.6206501907540403,1.8071896092381172,1.8764259992298906,1.9215798412510159,1.9998090948044895,2.068282344780595,2.2153612157643474,2.3336477029379212,2.4399423820789043,2.55176705659572,2.603723277398554,2.653535635147586,2.835246401829365,2.9462650214160053,3.0150498113714157,3.2486978265034816,3.426768646780582,3.618251835618854,3.756990458815025,3.88743838152932,3.993918317363071,4.185681255038065
48,1.6258831660570692,1.7406272647478729,1.913229812739935,1.9587718344668081,2.010375241968977,2.1415469899115496,2.2622770510587618,2.375661664492172,2.507484692907689,2.828528341802355,2.912457574856667,2.9692619716332933,3.0600391351943657,3.2351549515702818,3.265852119580591,3.38088264023631,3.4404733148207645,3.48969802565853,3.594491395009905,3.8241008633453992,3.9185320182168635,4.215464290243376,4.377282401940193
49,1.7056363089031361,1.7106499499617722,1.8612141892193346,2.29269420647573,2.460594179081597,2.6649560737623816,2.707487540900841,2.867331122998663,2.8819891858577273,2.9250600376267784,2.966438005694402,3.047443046259286,3.1359730236277725,3.1948660588101347,3.2456731190523267,3.3069703212132566,3.3953711525115735,3.448970651377201,3.4670918114188574,3.7755998552091627,4.1809628665144976,4.30361753850443,4.458794781097825
50,1.6805696453259018,1.6805696453259018,1.7909897082137967,1.8215574200830797,1.8446927904390416,1.8960204140663572,2.0463510811992935,2.22461052590076,2.3768602960210417,2.4917051122338023,2.681704531875564,2.787632094637382,2.8085184029449586,2.825638748354335,2.8899772945744644,3.0289150824415527,3.181524700606274,3.3936285575875713,3.5258431837984734,3.5922374579885634,3.7900714446013324,3.89027902847966,4.038545294343289
51,1.6746408491956604,1.6980696241656115,1.8599194429190709,1.9028615635705186,2.1449486839729706,2.3989273293667313,2.5362387554657158,2.634145185947236,2.7608781971799154,2.799271268295597,2.8321697695304,3.034628686316214,3.083757153850569,3.1853963028572165,3.260708002367486,3.4219669022379646,3.605812035457915,3.735203571377475,3.895721064245926,3.9653741025533655,4.0328955820607835,4.256399655781785,4.696115218183555
52,1.582033264438623,1.628511735106456,1.7765983758695143,2.053482380894057,2.3904402629925534,2.5530159475805667,2.604297375596308,2.84049437406463,2.899251688079106,2.9929185769474693,3.0427487735635586,3.147574830918325,3.239389052614226,3.2919327920503436,3.348992620757318,3.3788268904522694,3.5390798764321767,3.6798392490212635,3.9705168372480983,4.132654147159264,4.261906859090567,4.338009997190174,4.510089701478557
53,1.424432939927681,1.627913960325084,1.7706178225791773,2.3511019356298175,2.3836978422241253,2.602046461885089,2.654854048266957,2.73914941521832,2.8503414895800505,2.979551228902327,3.048169953864898,3.0622747725624793,3.118327145374231,3.1772517860514045,3.334774628979899,3.4079967628772874,3.523498405323931,3.6681606516336545,3.784598506875029,3.885789305648298,4.1119310147978245,4.34107759542972,4.696885861420835
54,1.4017564050337186,2.0696306648284986,2.317765389301224,2.4073307747479697,2.513623339343502,2.584021492263272,2.686779948380794,2.7634713860773736,2.8821239109461665,2.9953512683578505,3.159686778913747,3.3012206270430577,3.342704157823464,3.3769154902649,3.553308550028815,3.631641608681245,3.692307969557019,3.8229501841072153,4.146441080644265,4.3019325164541895,4.649919690409568,4.914618599981626,4.93021447257277
55,1.734409302226526,2.186186200771037,2.334854876092446,2.4625222225043095,2.57857109865156,2.8304005741892735,3.0495397712634964,3.0871157094378185,3.124429288621127,3.215157001615622,3.3306217258068247,3.4315019207094646,3.5157042315444516,3.6477800252454644,3.7589034183558394,3.8234078129672326,3.912123148622835,4.148126795503574,4.212234225217816,4.4186761807049,4.714510894376741,4.832078728029936,5.101142022240014
56,2.1220871414592026,2.8586492695391454,3.0344268722619,3.1024734602887416,3.345787948225639,3.5551297952420904,3.7440931740396763,3.798191657152633,3.904803129758225,3.9604339210194324,4.000075331490681,4.140369810677789,4.24631024326041,4.4615939415167345,4.724041811165657,4.7493150976808565,4.870001707260604,4.975750370710079,5.097993880254133,5.249372199716155,5.336628003885176,5.336628003885176,5.337067380726621
57,1.856167872911997,1.8586815347432104,2.5710832884844645,2.7227637732584515,2.8488351713791347,2.9511577910345905,3.0519707143401797,3.0542748113197558,3.137802036151194,3.1648360901699926,3.275490975118527,3.531128831890422,3.7307898908358976,3.8139023635420126,3.917158997430712,4.042400982714661,4.152024886627606,4.281926538743101,4.56358069241246,4.754079407618019,5.415667890167215,5.793817913468166,5.902092960826591
58,1.727115882850158,1.7312542671865225,2.1386997294685384,2.465663115771239,2.6213269803524835,2.855996146818046,2.905149284648819,2.9821147559860144,3.0334809902481936,3.096404195490229,3.2272687179537956,3.3246909791003687,3.464927904565422,3.7258706576264213,3.792268912658308,3.911701991612496,4.049185891086843,4.321421959944883,4.6508514839836295,4.9163308134320935,5.178841619598975,5.9335200257074145,6.052136555130081
59,1.8325371195343365,2.0596489017403137,2.408894793222862,2.7504877011586766,2.8964655136159863,3.0309231143318227,3.1435064782656665,3.189279008204001,3.3480598426691204,3.486187202770807,3.602897914329695,3.8554750978082923,3.966584714300235,3.975028754252911,4.189027796926897,4.311228549228882,4.512443554691675,4.771142771046834,4.843310045734446,5.2262606316827664,6.372027449355862,7.17375694863058,7.271476135605202
60,1.8440942202459318,2.0230409816373607,2.246864019093713,2.350121756245758,2.4921152488799843,2.6700297312124466,2.765123437816988,2.961806067704353,3.160938578960044,3.322798036006132,3.3480232294763375,3.4812650522366386,3.568410987221153,3.7009400057542194,3.7801547182643978,3.924562926159659,4.2691417229185635,4.535683427081574,4.5547719160790106,4.641607138105486,4.942281327711928,5.00880097081963,5.027743831545586
61,2.2528897668751258,2.305111112693346,2.3886551009145442,2.607228118144192,2.7560166228742067,3.134115077991098,3.2977218857393167,3.350060843538008,3.440729407400754,3.582948136323654,3.6230331796844624,3.7465868142352625,4.2047146712334635,4.47819383474986,4.5593989412340825,4.58786024464717,4.666946558070867,4.773855516534497,5.072720879687882,5.168100570486199,5.211047815592192,5.266134088431543,5.2669413172170065
62,2.015995138746411,2.280704908438569,2.2948556395553745,2.505298514732883,2.83652349284002,2.9859260516915085,3.053744687595199,3.1073528392158507,3.21708160425356,3.5557632441579923,3.602956476237284,3.889913624387442,4.07908115802001,4.363448377625994,4.493510619476908,4.7359777279516475,4.95019232703158,5.023380417414674,5.0904716448973355,5.158770356854292,5.583299011853522,5.982014955317988,5.982429339621105
63,2.175657171779204,2.177852120338583,2.4584060212915393,2.6123620868047652,2.630333964693156,2.7436594359399145,2.817145007364579,2.9226862822212465,3.043062325177479,3.191705929250735,3.262483475804914,3.3258934985322437,3.601207187137567,3.854485142066419,4.071948077158002,4.112891575239652,4.387663425565184,4.545593873723236,5.070829834687042,5.30582112825478,5.3589908491916605,5.557775050473673,5.942798138313904
64,2.071103069456044,2.3681817082564924,2.5486272876236638,2.633640104912475,2.702719916146387,2.7836938161447473,2.810119285967906,2.9119581215770713,2.968402834901024,3.1271127483250676,3.1955419085752075,3.5116691554681125,3.8554248652677936,3.9708682747132937,4.103873028482136,4.610051155687578,4.783606286073345,4.960750738642514,5.1412464409476675,5.603939832073727,5.610532072372838,5.890128265284821,5.894311065722538
65,1.6468419492781314,2.034133995188599,2.034133995188599,2.408416229901531,2.6928805146037327,2.7655506909052443,2.810643602409865,2.847694653307071,3.008827904333795,3.1282698590128506,3.187311435864924,3.230727622966754,3.2449033113259613,3.3560180649743145,3.5688182098349013,3.8709543516518,4.0291082680598596,4.218018793438674,4.755156953990191,4.8504443149634895,5.359810450883799,5.739237462314941,6.280152175099048
66,1.557939822580305,1.7042038705991955,2.077437276098144,2.1387279693137997,2.2588755311700677,2.3247554377452415,2.4911588636206847,2.6043018689773727,2.778428570913194,2.807929497532424,2.8742029692095814,2.890526913996365,2.991558892146137,3.0576809067533928,3.2110165378049405,3.2712809757764245,3.7955748547489323,3.953464906443804,4.026939923873027,4.129706772865125,5.004303159223506,5.322189399974744,5.660698692262508
67,1.2434676198466845,1.4411333162663267,1.5413615541962473,1.8696637294847924,1.9580849289249365,2.0007371963514258,2.059534061898149,2.120441809846374,2.1645768226403312,2.3801198380780284,2.397030280621839,2.643858825112429,2.7049054505955827,2.7425955501107904,2.7653111584158285,2.956155217805936,3.0412413151491524,3.0776993658459046,3.218476992531688,3.472873721482025,3.8578674207551167,4.231574622469044,4.233543324250771
68,1.1826857264257835,1.3505315373495992,1.4721149392489608,1.7856223717123054,1.8938725676940944,2.036986461294189,2.086923274984251,2.12503238425452,2.174414610246225,2.3070449204285524,2.3902868898251093,2.481720578892406,2.5621844808467236,2.6580004751289534,2.6799683156438654,2.8274572636240882,2.923249343199463,2.9703322387378392,3.2087813590141687,3.445462423146881,3.6649500923690166,3.7503845863645426,3.830806645530742
69,1.715009553174093,1.8131540845071623,2.1755602764116806,2.309458042998104,2.3406319526550523,2.5281497969247155,2.6335819589823855,2.784726764736138,2.864949579522772,2.9036993595697727,2.9203066811179585,2.9949715673096557,3.041712531816504,3.1603528923364452,3.387381119084716,3.544159137887899,3.6579450030246505,3.7454258745731956,3.97146668562879,4.0707596074950825,4.533793599469775,4.597004160316271,4.597004160316271
70,1.6153684578259793,1.6606431248100089,1.9062103498748812,2.090447078669608,2.1907168136959903,2.280193326682678,2.3723290636551413,2.429666207855906,2.447976444648993,2.5928618098692717,2.6478108530747133,2.7342599781938297,2.8171614146248887,2.8826023076645324,2.9550317478812196,3.1461742092984024,3.2109470448894015,3.29688281029682,3.427995690956954,3.8002412987679652,4.029455930427564,4.282105026139055,4.406152517902699
