,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.13052600900610312,0.13052600900610312,0.13052600900610312,0.13052600900610312,0.13052600900610312,0.16355830762613244,0.16355830762613244,0.29678654558661755,0.29678654558661755,0.29678654558661755,0.429211819652652,0.4907453219412291,0.4907453219412291,0.4907453219412291,1.0054774588434592,1.1140357875399034,1.6817579134315421,2.204102196375237,2.4833455208158637,2.653265848729786,3.455146263725055,4.281663915950137,4.412575349148296
1,0.11487415981894873,0.12078754775849211,0.12283005960456572,0.1342050582408988,0.13721360796820573,0.14189794136590606,0.14993989425418675,0.1657474111433146,0.17054461010573352,0.19127750885958109,0.2855091299100815,0.3049586123239529,0.30599010435350815,0.31055821854293597,0.31145821602935686,0.42920463121272007,0.4623064591411667,0.4750613352091541,0.5080702539601386,0.6156087926077816,1.7254157205955658,2.0485708109298764,4.3589649217417366
2,0.10968468335081918,0.11981137419975219,0.12216862963481877,0.13365054239710852,0.13795463076776415,0.14208155156623165,0.1507862329619626,0.15859621424506828,0.1695749870068034,0.18467341422085437,0.25208376125776355,0.2752882816888106,0.28991876930177574,0.3039799975674148,0.3330018166954348,0.345179861813926,0.37223707022288965,0.40543798902049755,0.42688556894024354,0.49726775012873914,0.5037742481020402,0.7850832847360756,1.0273651901857146
3,0.10714303348761253,0.11619944702328723,0.1268792058158439,0.13196800307166504,0.14074836694176915,0.1546873018890592,0.16375742601598464,0.18954833959001338,0.1988638474714028,0.2418485114492941,0.27001646082162245,0.28668640898245057,0.2973260139015742,0.30294827547726866,0.3047473806279194,0.35167367197717475,0.36542716703886513,0.4112907897419535,0.4146317775591086,0.45110093955625774,0.5037090286973718,0.6225464040408734,0.9122559191560904
4,0.1148701941523815,0.11996676166196504,0.13121434370634957,0.13717209636346492,0.14018618213701467,0.15051145885715186,0.16147138499653357,0.1693635491804916,0.1784753501745151,0.19820257244426814,0.23320186733234924,0.25671586911129707,0.281520402486694,0.2925001427950592,0.30282442041556357,0.3065892675721209,0.34359551643611413,0.3606880965605165,0.39483246322258003,0.4122298297779709,0.4688781701047684,0.6260929229787828,1.0583788367196405
5,0.10494068326163108,0.1240853787853862,0.12871039699581535,0.1354354465329783,0.14727966006567622,0.15820735724269924,0.16613196512138195,0.1801519205847566,0.18964246296903164,0.2122067252233294,0.23697762973886377,0.2525806916141293,0.27706433538624453,0.28420768598062307,0.288142226496819,0.2931670987415321,0.31908380746689347,0.3263439512798473,0.37646800375105094,0.3985906529594448,0.502422428233332,0.5248583512612484,0.6407090673192812
6,0.11742874733193939,0.11856787811927674,0.12478114394399092,0.15213400169146246,0.15766940541214863,0.1581365240774915,0.16768247258421604,0.17437498768425003,0.18341770786433395,0.19404879042281636,0.1958045791760778,0.22727248130328248,0.25724103857556635,0.2653338611211631,0.2830760870560751,0.3003832592405101,0.3378659430742641,0.3499846448240156,0.36740618162724015,0.45632591253737365,0.4897208377751889,0.6194594118811001,1.0785632147789448
7,0.11189437624949054,0.1124968741574519,0.11738918973232498,0.1398815518581134,0.15667390463869132,0.1641199620604593,0.17208985778678826,0.17851915870414783,0.18941725139918206,0.2000584275057057,0.2069670744358681,0.21207275239786522,0.21937787233992131,0.24576697555384952,0.2824578361994814,0.29046322239518796,0.32924456684433945,0.33621942987018005,0.3421466850676179,0.42269635012804596,0.5212236160013778,0.59203431239661,1.0376233650752096
8,0.11368592197177324,0.1219902745526993,0.1311119038411266,0.1465147340508563,0.1638619647896134,0.16887182029754066,0.18343949930931314,0.18946871489493977,0.20576162889673916,0.22330735752963776,0.26039691354648814,0.2696672924590958,0.2868621740500104,0.3133233280066683,0.32136772127198493,0.3332658232243685,0.3418554791809557,0.358390608240508,0.39380931654906165,0.493839282801556,0.5218304870419029,0.8319729610985966,1.014376988588039
9,0.12499153246145481,0.15231483749415495,0.16065226271007632,0.19256041165927013,0.20019983976363548,0.21331179093972039,0.22608872346404396,0.24411921913686457,0.27559903011148473,0.2899768441076936,0.3001656633641514,0.3276249386026914,0.3393884637273773,0.3717681184006956,0.3823809102779866,0.4084621537531381,0.4404635198898281,0.48866211741991655,0.5688340965493854,0.6935576460103353,1.0653181855747698,1.0653181855747698,1.0855713995017804
10,0.1109260328210731,0.12702403868280107,0.14481657147734248,0.17067445307294243,0.173903317047632,0.1847639225244158,0.21225386612987285,0.22749141439031728,0.23599089061697087,0.23826788708820612,0.2730893476262923,0.3167249001024785,0.32415790701490477,0.32782958295639286,0.33625548430181507,0.35078619044585324,0.3704806933629551,0.4302879563119416,0.43910909118092684,0.5430628938335132,0.8028385042952944,0.8199527302641083,0.9867214643373039
11,0.12015324752366865,0.1334817099287453,0.1643219803744702,0.18938986164828814,0.1976939149924017,0.20030333595983812,0.20543205560423355,0.2141582523774078,0.2419763102985477,0.2540416736629212,0.2628875864248333,0.2910229316124997,0.31617866504637404,0.32339250799012303,0.3412195098581927,0.3643625972219893,0.3764079132448802,0.4448465457388667,0.5141959649156199,0.563871075990833,0.7361804279960706,0.9013331045850643,0.9019835992774157
12,0.13957031181314244,0.1559370191678036,0.1671253272139976,0.18791796182784778,0.1942096594005189,0.2142011355618589,0.2171421669082355,0.2240847163652503,0.2354563859132161,0.25268302794058684,0.2609006833167479,0.2682843813045698,0.28226680588099773,0.30359412676839576,0.3150714946217884,0.3413054022412454,0.36382381624146354,0.4007188971915753,0.42533785190035084,0.4787189818128606,0.6123743505085432,0.6377597764786546,0.6650791478091359
13,0.1542115258348042,0.15988565280276856,0.1878019383235545,0.19657539745326397,0.21344186042617047,0.21873695018471162,0.2405635231190738,0.2458499826769807,0.2598767332127215,0.2819005480018389,0.2953646995233202,0.3107488887341229,0.3172528436301734,0.3445132138036925,0.36705403278372983,0.3987261525960102,0.45746806040579935,0.4687790981291674,0.5311187462519706,0.6243368589440237,0.6393061770431905,0.7374924330380043,0.8115383640428012
14,0.2144283123807299,0.23200168100225133,0.25860473818824015,0.28709901856917175,0.2929389106032763,0.3279988729161579,0.35802383216569633,0.3761512964852765,0.38900089389292103,0.3903980832080719,0.4380926455453502,0.44600707929615346,0.4559266917573155,0.4709652340841013,0.49097328077597546,0.584359916983772,0.5976060581658269,0.6346342720487241,0.723796703282292,0.8253721783225478,0.9002991728182108,0.9619571235703477,0.9619571235703477
15,0.23889775596821447,0.24257722323630318,0.2720316551502305,0.3098092962636163,0.33251504813924826,0.35276415863419835,0.3761231129078706,0.39146603955373394,0.4179633602328444,0.4272422252196973,0.4300966491263516,0.47108629458324636,0.48562579156601215,0.5338572641505336,0.5583766040377439,0.6274823986154644,0.6795067563011972,0.7497702751243842,0.8204115783252145,0.9120641797689454,0.9542032321512317,0.9625416735116303,0.9633948615745652
