,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,1.4094289662664505,1.4607632145597753,1.4888708682369567,1.5471412509669669,1.6780549556733722,1.7274720347150208,1.8444372755268246,2.092087823250631,2.2206193835851913,2.340157064932976,2.468553221614669,2.5375159274217105,2.649492395046308,2.721358540018342,2.8676800412203374,2.9857785127524084,3.066681915055306,3.271819039879801,3.4754779516174894,3.7433080639564356,3.826722611053886,3.925843609873719,4.125456187318977
17,1.4023777542806024,1.4515627860140552,1.4708902606194747,1.6163557445676076,1.6768996907950664,1.7651043761501768,2.0145536612116794,2.0823850486469735,2.270194865137778,2.4982099446727055,2.6003526290949646,2.692915058885636,2.745393361469179,2.7750253219937075,2.8106493591679333,2.8988783126963615,2.9634038818911135,3.0017978348972805,3.2061761892351988,3.3863602724622215,4.1216808548571,4.422989326633813,4.525209246790319
18,1.41127779847565,1.4496487281678938,1.4800963914868202,1.658043832539079,1.7349694848909323,1.907271272975326,2.11011219791828,2.3184499674773993,2.379512663170975,2.425664337192922,2.5518495540713744,2.5862863410923937,2.6579345913047936,2.748490145822109,2.796152212390737,2.856259844113718,2.898535351413746,3.0224103534816322,3.0796203828605155,3.1885130668186097,3.8058918754367363,3.9169065510257903,3.9400340757024783
19,1.4239479706179972,1.496593628980344,1.6541426682512377,1.7279361143995948,2.0809823944215893,2.26314581557944,2.35422034073546,2.468796638046602,2.537949550381216,2.5931188408509938,2.6640601257868637,2.7732840419678206,2.799063842176844,2.845883178604525,2.8981033897742843,2.982777956106459,3.0036261445029684,3.14817853926451,3.2849979668787137,3.3621291925522243,4.01663260055447,4.475061145185719,4.475061145185719
20,1.439513184753859,1.6306370647545714,1.8924054025667467,2.1502661420427005,2.300279187498747,2.3620293128026715,2.4399898832747082,2.4781349258577485,2.501381032623728,2.551975450834475,2.6390594833099876,2.7424562980523115,2.832971208693036,2.8706944186776973,3.028025162844191,3.053658466662529,3.1799808164740435,3.287560183984505,3.3353333931349023,3.689676474576635,4.047276254011417,4.059651394335926,4.064449598121437
21,1.9126143161042564,1.9688975067000252,2.040345005722467,2.371989234368162,2.43319936054404,2.44036733782728,2.5035612917227397,2.547740916103673,2.6018356986472417,2.629574423844233,2.644635384703224,2.68498132030788,2.7807526179562814,2.9035653435187054,3.019360480945543,3.1461144781439954,3.2939398857504987,3.3921480176959244,3.4890843445632393,3.5606848555762642,3.85922801936171,4.029195926480816,4.113266672403505
22,1.4461924259710717,1.6256814499593226,1.9123526762158356,2.0389604459094683,2.213811859325305,2.2941629552349854,2.4394943695630893,2.5057731361465545,2.5349061367724426,2.6237448441223084,2.659200371278026,2.669546696735023,2.7179748885152737,2.760161454667773,2.9230741680442702,3.049472274001751,3.1239818122219445,3.2012950026770914,3.2989354077696524,3.5202328523633617,3.809987987992281,3.973975540029625,4.167416604544844
23,1.42189066223577,1.423429343823023,1.423429343823023,1.6406146838502034,1.7935731508373736,1.8873742046654558,2.045898680773271,2.15485542390275,2.183913656730379,2.212532936463265,2.263154806410364,2.3370187054851685,2.407217295121367,2.491815062621207,2.564945024043131,2.5949741336401395,2.732239243870559,2.8862462316979642,3.008939067603267,3.1260711060205884,3.333967128032413,3.4803012585044626,3.7272764063242256
24,1.1868772418340852,1.271955495530635,1.373917463059418,1.4112102350579194,1.4502999004050476,1.6834775840170773,1.7640695538932936,1.806112897028187,1.8911083412640524,1.96351116574085,1.96351116574085,1.9682949842717912,2.0907409168888824,2.2506110584995955,2.326624249818954,2.3637955981713783,2.587324352811576,2.67740350055217,2.7204935310900584,2.948003628843808,3.145273254991843,3.319917020600189,3.3947425978623036
25,1.0607645539942605,1.0609530632064077,1.1858898394176038,1.3704354862832901,1.3823942781935261,1.4024646471420055,1.4663563828203374,1.4848232003396533,1.5752183527424655,1.603578842960804,1.6404084336780747,1.7741510278645398,1.817267252988628,1.916463665240939,1.9531681721325134,1.9939547597557716,2.150881305625661,2.2428272012818096,2.3763514338794884,2.570961529838547,3.0769896970017303,3.244718835843651,3.447921838370278
26,1.1722909735307827,1.1725847511840066,1.3106338893527798,1.412082295713185,1.4928968491300587,1.5407346800505222,1.554594744590855,1.6016107589775275,1.678852398881296,1.7379058596244665,1.8353370811997318,1.8803472743260525,1.963459321135934,2.064427418752617,2.155175994503775,2.208837719062668,2.3566512129249517,2.4509065113878656,2.5128356307186186,2.8220174893125725,3.215608344666359,3.8212568618109604,3.8212568618109604
27,1.1026966233402313,1.1227570581603548,1.2608290210886812,1.3174049390187654,1.3748430704557846,1.4565479569850956,1.5270330523909388,1.5660418943884018,1.672377055775706,1.767457878971777,1.7838411825818143,1.8119277464653396,1.91089183864712,1.9330446385771243,2.013710945720348,2.1776053769135055,2.354622898176652,2.465631898725288,2.5235412713988614,2.8672794989124357,3.6099722304683457,3.6697881877219825,4.705900187581289
28,1.1206961120155727,1.162816100155889,1.201213386171391,1.3346403602250505,1.4078241765957875,1.4152683018485488,1.4578229565951073,1.501401082099653,1.5565522937396365,1.6075370346371318,1.6423746125841476,1.7789914104473827,1.8365896767686944,1.8502368043249882,1.92444591866741,2.0438190855329843,2.2335499877524594,2.2625976908140943,2.486666259011889,2.615936493968114,3.176272954310002,4.182013266016018,4.427436787454945
29,1.031085330480589,1.0917173487388991,1.1371736048724825,1.273825742577591,1.3587625754537993,1.393492279884541,1.4025669860159058,1.4379486315652996,1.508048452731468,1.6212263412127776,1.6764129442207416,1.6982006072766407,1.735009893406633,1.8059684777788958,1.9186581787427235,2.0417225337483718,2.0878929442780794,2.1691248150876508,2.252520031442367,2.310246386113417,2.528654840576503,3.106523774945555,3.5089377121611562
30,1.080269516482399,1.0995363808319714,1.168798780395083,1.2309077599994835,1.3149661839187812,1.3986258222801817,1.452101301411676,1.5131060642693437,1.6262244421281713,1.7036152716446304,1.742313770553352,1.8175450518976213,1.9436149190859993,2.0039535382148714,2.0582028987495797,2.1802961236890748,2.2845265634700986,2.3133079798731195,2.371167239890354,2.5278156521445783,2.698902003511077,2.954673173312071,3.316539265336787
31,1.0450752445983853,1.1167212527888375,1.1542084345537535,1.2465918393034898,1.2880281435307985,1.420177246598978,1.5449195322984268,1.593959346551165,1.6168401589407297,1.666765577224865,1.7835284337827746,1.9647408430303697,2.015034954748363,2.0711620163747395,2.128859056169113,2.24902657826956,2.294545088804423,2.3605626112315106,2.478384995585735,2.6790688364965733,3.06381121968516,3.3500232659900533,3.3566238295747355
32,0.9860370468526705,1.0006032860173988,1.01914457762897,1.0777034165627772,1.0842976901545076,1.2294052115304601,1.315246783415541,1.3456875450761285,1.4268838527257688,1.4714227770123804,1.5962835176684402,1.6217871128432308,1.6851210991561214,1.7736665405637564,1.979966543638048,2.098762753529941,2.157573013083122,2.2065983811529586,2.312336007667742,2.41491353804136,2.5446946200860836,2.8508148267012006,3.036549873150828
33,0.821056777453075,0.8288153405290212,0.9170576591939514,1.0094825659121778,1.20336261705985,1.2871889900278992,1.3286729403911268,1.4046253217705438,1.5031719129051762,1.6030865057238144,1.633895359553962,1.6919063591471466,1.7531442743943626,1.8366915165421804,1.9791714863355148,2.0887078608995053,2.2840086108184003,2.3504999938647266,2.4120707729284168,2.4314064198467245,2.62124221910947,2.8617981962479053,2.962007355944745
34,0.6813276098254302,0.7046554878630411,0.8057966651527368,0.8187325319455192,1.0544592918823175,1.0601639836641172,1.1227541737209963,1.2137465482984822,1.2582420366067677,1.312835631569634,1.3984063967391127,1.448286142961388,1.4971549484577227,1.5159412965403667,1.553690561954994,1.690257945310102,1.7357094539628362,1.811499378482611,1.8729416571576087,2.0840991210944715,2.4179970969238216,2.5138593601716774,2.6057513353494093
35,0.6825148930386586,0.684085983660216,0.6997255705172367,0.9062207302731962,0.9500287260166123,1.071755793190686,1.1547876998083941,1.1901402971188344,1.21091757228712,1.211805161378348,1.25754660926324,1.363041966123403,1.401218169258841,1.5278163895871746,1.5909444105064445,1.6891437206632423,1.7554499729445845,1.823601226084353,1.8572176237859912,1.932906874373403,2.485920275357204,2.554102601417985,2.6947520366376514
36,0.4428394564851622,0.4428394564851622,0.6314151146568229,0.7010460950581163,0.8692775773272674,0.932413731395721,0.9425574197229645,0.9927326030790677,1.092192056873587,1.1258418847501346,1.1886363962138886,1.2043354247990634,1.2153965865602445,1.225570619535815,1.2924122675943048,1.319959722069995,1.4201912858144472,1.5187461289763178,1.5331791838957858,1.5513026185850738,1.841432093868098,1.9302931818519586,2.0929188016990503
37,0.3985964521962907,0.4316206731237142,0.4831318457621686,0.5308362515863312,0.5847864225091841,0.7160535574458434,0.751746504419142,0.9006713642051807,0.9656534511805142,1.0128047661769655,1.0390217720223074,1.0735693995475977,1.1094791869044949,1.1241904175942823,1.1796276279582372,1.2556234847951038,1.2810496069878239,1.3247260500665574,1.4232578039273187,1.5281462027133588,1.708378578905251,1.7746999369182213,1.8148627491232807
38,0.3150846775131181,0.35779889123655384,0.3970345591642279,0.46082186290855043,0.46598567762749776,0.5379433222582524,0.606862198402873,0.6104190879607987,0.6284013093560961,0.6540576162857881,0.7695602977307657,0.8201712590999932,0.881848575396057,0.9536101773763612,0.9638470028898422,1.1175490282395986,1.1311942064592975,1.1817911924982607,1.306668504199637,1.4173829361728254,1.4527129172072173,1.710318070014507,1.7128111070824783
39,0.30013036920456904,0.33219896895950957,0.3528742563284537,0.3956915402655893,0.4136943643424665,0.4467441424816166,0.4863551608268304,0.549465996400128,0.5873151725928358,0.6257349979614166,0.6333711940087561,0.6640728279556217,0.7099484807671357,0.7870690707698711,0.8508261932936163,0.8938076817935818,0.9232426403132017,1.0377074930204697,1.1258432775486464,1.227554233119535,1.4001121045196605,1.478304582211797,1.5157712897189592
40,0.27929047136814933,0.32019880313944443,0.34460940877374824,0.3890295759704018,0.42526819627286805,0.43913091946730926,0.45694423011829555,0.4941340835231335,0.5597126541451486,0.6011810503978086,0.6303875316180526,0.6811888777146984,0.744004470543469,0.8248002231133373,0.8640416929080923,0.904967400788307,0.929013309766149,0.947137417310566,0.972537001747598,1.0711025241422205,1.170696827418016,1.1712152369357298,1.27254053943835
41,0.29024216664524255,0.30751052213591534,0.33241774599674323,0.38271321413492065,0.44822530876986766,0.4563745139475918,0.4885649490959705,0.5321751500618632,0.5821281728732395,0.6581647171621235,0.6923624327232467,0.8053379547291197,0.8407992869744294,0.8665420438792728,0.9371219033912661,0.9545974104604318,0.9751662785693431,0.9991084170278259,1.024488542406687,1.0660902891458162,1.0678168423231955,1.0947584129714512,1.2317186079329296
42,0.25452810001452497,0.29315528295984067,0.3242333109078712,0.385603420867885,0.4546389754185093,0.47764325046719497,0.5305736971956962,0.543366285082491,0.6224752851009746,0.6754964175590885,0.7621191750576263,0.7999374464688918,0.8131236502943899,0.84491948480704,0.8756801354670257,0.906069651843324,0.9329331831983871,0.9519175246642266,0.9609590220917648,0.9891316821130368,1.0278883841809483,1.1694605541693117,1.1816640104991678
43,0.27664487699215234,0.3282583975695107,0.37014106750435216,0.44098376271959894,0.4769641864390928,0.5595163922378485,0.5887033257792111,0.5963325831955132,0.6903331651536349,0.6943159299686442,0.7065852359601781,0.7115064498879893,0.732462072740379,0.7705413396615245,0.8042709774631346,0.8254704875922798,0.8739026613056775,0.9077821061324594,0.9395827350070893,0.9995755016242631,1.0574159150034383,1.0690140124875305,1.2589729469798308
44,0.24859838022318326,0.24859838022318326,0.29534977384335437,0.38438414982783276,0.4365178841133961,0.5009767527326816,0.5370565157450242,0.5732146218486251,0.6202191085865938,0.6548609721460895,0.6680551502870271,0.6957065966410272,0.7076793530776594,0.7139292864845789,0.7659503834202466,0.8028022064560647,0.8324170716199408,0.8353885537969757,0.8494872778170997,0.9132935498645856,0.9563130529278406,1.0211666582825993,1.0667628438168133
45,0.23563403332584199,0.26753019205947626,0.30495998053869916,0.4084774300623725,0.4420491894575897,0.49607592679846296,0.5738655260684313,0.5948692875728646,0.6090413157261944,0.6420695024029499,0.6744276727877356,0.7092306767624093,0.7230140783716839,0.729853280805653,0.7490325383841303,0.759333478358925,0.7891117303009028,0.8238385737154645,0.8499658163692116,0.8766992246942729,0.989742662194986,1.0014585708435089,1.0020419471729622
46,0.22161393573138988,0.26459397165757337,0.26548789601213196,0.3302285390808809,0.41479896602693805,0.5157012790905194,0.5680735466465545,0.5801141979145548,0.5971563561975675,0.6009565492343003,0.6166203410757707,0.661659068655532,0.7010129009898408,0.7275120019905859,0.7429642220158404,0.7822515443159284,0.784292927377411,0.7908830777781923,0.8449135698461034,0.861071693464223,0.9101376337201392,0.9900673955592912,1.0554532296081867
47,0.20635803736742708,0.29343066843567245,0.33151394338655377,0.46730889312168566,0.5420409417774084,0.5609105456762612,0.5775186021942407,0.5923173946502055,0.6131349248969445,0.6471839505589112,0.6575324288025004,0.6855194524007694,0.7108407850116158,0.7245361087563127,0.7634055900386008,0.7822735205079863,0.8062611730694829,0.8326784384667316,0.8396502465143637,0.8521207797182426,1.104386095159232,1.1884138109856655,1.1884138109856655
48,0.2400544796156021,0.2405814212566082,0.3134168728609586,0.3724016469697089,0.41313229036776067,0.4793255038751975,0.49704535695839963,0.5305422009025946,0.5866241828507166,0.6118284058456337,0.6620120173637489,0.6919769129611241,0.7065923059908192,0.7244541957849837,0.7303600746097373,0.7469491800629493,0.7932141929450551,0.8257211471105564,0.8784125041151911,0.9120337846574379,0.9593343513681383,1.1969475167909496,1.3689904253624916
49,0.18765567070138922,0.1967059663290801,0.23265476997192097,0.2698914508391088,0.33011992432444665,0.35122790304542517,0.39710190662620803,0.4494630796189212,0.4576887422316639,0.5011948630827651,0.5574859078035825,0.5818924640058298,0.603637572180296,0.6274847768310527,0.6759680866965032,0.7306813224686195,0.77564520464965,0.7916155532650551,0.8129677392301016,0.8473967764594983,0.9462838947606558,0.9933943627393008,1.0656104360129492
50,0.19905989817551636,0.22456267198715932,0.23631344729638576,0.2556767397625872,0.33483202885532326,0.35052820790277894,0.4085189979090429,0.43181590855591284,0.4586128205598552,0.47423736677838596,0.515742081227814,0.5299097173199359,0.548070196208025,0.5533250078648371,0.5999423802682713,0.670795059710731,0.6942980531630203,0.7168101503973016,0.7619828515381863,0.807947041065679,0.8554701926902442,0.8997901646802153,1.0319905226593384
51,0.19430440093271087,0.21604713972444664,0.23130351097098822,0.2723451524519504,0.3153150068374754,0.34738220673937975,0.36855194879055797,0.3898856479651507,0.43207829879900517,0.47631810292917365,0.5028514678694237,0.5127230603968147,0.5468323363126079,0.5864189555356871,0.6262610898438097,0.648763257956356,0.6716162750838944,0.70766547925933,0.7318765065751024,0.7718064766947932,0.8674237590995557,0.8968007077318734,1.0711372461003796
52,0.23184917978864478,0.2710992967780725,0.305695517444343,0.3464966914653342,0.4440813048599926,0.4798488405287882,0.5229445618483743,0.5483401691235477,0.5901555832630407,0.607350381165538,0.633716064141337,0.6586805005622934,0.6791993435155969,0.7039600598143942,0.7203607200150015,0.7779983745630392,0.8017260176340775,0.8145223851359985,0.8703765102347619,0.9517283175563329,1.1278566054255286,1.1599682408059704,1.1599682408059704
53,0.2201211556301107,0.22084477754037357,0.25871582684188466,0.29333558106389135,0.34951105738042565,0.41514829050911495,0.43149218721377824,0.46116496827938525,0.4758586914480192,0.5080407247176537,0.5509746086630918,0.6107186072576296,0.6420291329588157,0.6633943396677993,0.6854279832231766,0.7219882435174116,0.7311468476015599,0.7617764679204739,0.804857767045493,0.9151389904136527,1.0240612698071911,1.034145519311142,1.0706926174230889
54,0.1507233390973547,0.19000677476221972,0.23558359817270158,0.29199197578956354,0.30407626546467326,0.3233843073955427,0.40521391411241386,0.42038332838396214,0.43259115609479776,0.44844637452468805,0.4822541136877185,0.4997286889098197,0.5279300052324237,0.5536012710324147,0.6309046319715471,0.6436868872436036,0.688372036892659,0.7244586736311416,0.7536314526551898,0.8001796964137398,0.9376467628679491,1.0000375061072162,1.0529216402608441
55,0.1866446736527674,0.22227569976786568,0.27972474097178435,0.3645784367917996,0.39776124737612395,0.41991572109078357,0.43689727094853203,0.4898445099879494,0.49953279740421275,0.5071580883196588,0.5536822514487774,0.615547341588633,0.6459080931787891,0.6903769904156984,0.7027005252718708,0.7331832790739816,0.750619241206558,0.7834936187598409,0.8338778679653709,0.9219989259503851,1.0613908406662909,1.1342233007039073,1.1342233007039073
56,0.13418114350675103,0.16979237404642256,0.19170647021210846,0.30634805705482804,0.37744919805125876,0.42004344309644104,0.4366711044210323,0.4475041928058645,0.46612046626313175,0.47352731429841033,0.4876409368808108,0.5001803914233913,0.5382139438654517,0.5602822591838433,0.6037871067839727,0.6551959748624625,0.6978353028807585,0.7384352317579852,0.7562353955166546,0.8385566481609152,0.9793966543214933,1.0522014330515923,1.1255216999237694
57,0.1535424943443696,0.1886089467929458,0.24472542569080064,0.3988606736158849,0.4311760486168287,0.45166300714420526,0.4970079832145192,0.5046335815519702,0.5347577910185269,0.5407620704389663,0.5637907600325348,0.5981701934015864,0.6046365739860244,0.6147261097609046,0.6750978788637454,0.6949074971509159,0.7035931714578406,0.7693363103079486,0.8179867456715859,0.8558382069295998,1.015666887112953,1.0663722004354204,1.26606724191964
58,0.33647153756103454,0.3786523107585588,0.4326526942328247,0.4777094035894105,0.5036331279822408,0.5119987584581667,0.5258299863003525,0.5534408181315121,0.5606244751002657,0.5810239296259306,0.6257364086456931,0.6390699729302647,0.6729419662392221,0.7012055746035032,0.7387675732951111,0.823304085062001,0.8461975980841652,0.9716582770145927,0.9965753140826626,1.0548190998383355,1.1915878525849173,1.374305023953714,1.374305023953714
59,0.4194375846763154,0.42565113482993694,0.4434915807854978,0.4911473257725941,0.508893181180484,0.5238863671118585,0.5335323479115097,0.5521286997445258,0.5743688538962041,0.6058353319618427,0.6506150099507606,0.659259087892169,0.702517897005978,0.7686482000517456,0.8772936873419758,0.8992074603901852,0.9898036592524366,1.0663908333495493,1.148302065331193,1.2522244085348329,1.3111671090288743,1.3231607308472482,1.3977000929583914
60,0.4070466105060291,0.4369594794329666,0.4399748079973391,0.46493936782269185,0.5163827445819625,0.535068190252059,0.5411125370860858,0.5644483191713434,0.5798170486793182,0.5945123764840984,0.6344330060559698,0.6376761772179673,0.7214124885604017,0.7660433604514636,0.8679870015993667,0.9370529237811405,0.9942916567838809,1.0796370154026451,1.2150533899826401,1.2758204158425508,1.4428906771621202,1.4691078740012344,1.4889864089021934
61,0.38374404647252336,0.390503833350066,0.4281144700291292,0.4335236212720144,0.45196102371610053,0.4868898338209393,0.5080794643674249,0.5128983684771152,0.5543472434907255,0.5709599948508635,0.5931148216323451,0.6032812469205067,0.6350070372316049,0.6439903189664591,0.6571452285927479,0.7077008559481375,0.7305466051006719,0.8376960405567817,0.9016500397213301,1.100579386968258,1.1656205736786955,1.2407741305543738,1.3891549080235615
62,0.3575697584309261,0.3974289117169314,0.4072626748840549,0.454947675516466,0.46205145069293907,0.49670557604926846,0.5095015996457809,0.5341232028486405,0.566433845230652,0.5826960945388854,0.621354970827435,0.6234858982464281,0.644706966121169,0.684023135452979,0.8444868684645057,0.8499497851406419,0.9492857234382535,0.9822404132757128,1.0359397586135306,1.141495051207549,1.453456725876102,1.4931530266956017,1.660241145718892
63,0.38501069522873,0.402426554594024,0.4062941968289617,0.4152434845058093,0.4516003189714987,0.5229322649632717,0.5501967293427096,0.5778250729241965,0.6115742805066776,0.6329958744581878,0.6704737073157585,0.6726076260833884,0.7409856645666336,0.8258003301542931,0.9042698850699705,0.9906214034382039,1.0416111254205584,1.0880080819850786,1.1618403973510403,1.340000239552408,1.3450468652216638,1.4900131303026016,1.7213163617060245
64,0.398841577070104,0.4063999957911529,0.424681928545353,0.44076827547827696,0.5027493056788711,0.5531207178378075,0.5849346470822218,0.5965116686181796,0.622497428526124,0.6639333320734383,0.6891240132172743,0.7336798185555686,0.9050827110941561,1.0023895380172982,1.0350153776076005,1.1158754484590825,1.178727351403715,1.2765181556244598,1.3600670218034618,1.478553490097776,1.4881433497339072,1.601802006788717,1.8895634953288898
65,0.40255256008588314,0.4653293144380305,0.47095015943657437,0.5090973193666138,0.5485949875631281,0.5687672603037897,0.5825051222889278,0.6046592948837016,0.6699673400453809,0.7216973971803209,0.7395085371640695,0.8603821437559962,1.044911243099512,1.0596233071341838,1.1428714621597444,1.1838908621323045,1.2881302341107865,1.3245202576577548,1.3773413259640723,1.5571333453853706,1.6811541376132406,1.690950311922023,1.700890308474153
66,0.42277680233204307,0.47875482089234206,0.5129977537262613,0.517335567968292,0.5757281383162248,0.586299250192487,0.6077447056992971,0.6106010273413238,0.6595018568028506,0.6861490459923705,0.7254743404951338,0.7428618819529924,0.7571943050513599,1.0240021647809836,1.1405250297650809,1.180501018440581,1.2584041834975617,1.3283480410803927,1.3770531348408515,1.5784370813701945,1.6228042383687284,1.74760177487139,1.8887588467213159
67,0.4800486362667448,0.4848281877403062,0.4908623364846125,0.5054159641433991,0.5486367031812909,0.5663438940114597,0.5670873171083199,0.5717238424747885,0.6151388161696676,0.6570517614589259,0.7236319150305673,0.7528510732150655,0.7625678374229888,0.9308186742807636,0.9854595359108362,1.1662544281861842,1.2091837576114888,1.265923534668044,1.3696988125391976,1.5175203992428679,1.7437295154834997,1.9206835077797688,2.0362923169939497
68,0.46268093772591357,0.4856760920401815,0.4873539752339513,0.48833410690724444,0.49965869965375,0.5153237764712829,0.5316516422200303,0.5503758166007029,0.5602487781806302,0.5848473005532047,0.6175858482789593,0.6315697585549287,0.6378802646260887,0.6575585179245614,0.6712699495330897,0.6818529357288108,0.7526110584260118,0.8077094531263989,0.8883983190308932,1.1087367237498524,1.2173282467886268,1.2755743098700603,1.341464603163636
