,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10187862575392341,0.10337516074546199,0.1061960095307515,0.11251614353888321,0.11756406869987156,0.11993680810699436,0.12298888688484337,0.12459220405719527,0.12614917810390705,0.12893732485524592,0.13363154997652524,0.136020728039449,0.1392384825987582,0.1405452904027379,0.14196513146863685,0.1440337135544844,0.14561170055546735,0.14665551288755183,0.14897939989963407,0.1537354828982017,0.1567369505846576,0.15787845789244942,0.15939765005045045
1,0.10252025821942726,0.10602389710044262,0.11162086618173264,0.11508547893120477,0.12100610390008684,0.12454874793487446,0.12773780817054886,0.1291626742593957,0.13016226740136908,0.13116409371492,0.1337904222303873,0.13579002016018918,0.1381225490896804,0.14035690692805433,0.144536650991795,0.1459086809173966,0.14675817422898185,0.14958493215848567,0.15369621184720417,0.1557013276977193,0.157985043373928,0.16148209310244463,0.16993688301344637
2,0.10233179977524745,0.10537694134121764,0.10638577728165524,0.1111152292265872,0.11960988781372472,0.1238539003696899,0.12738992027966298,0.1288230886524683,0.1306214368657993,0.1326903350095588,0.1345717477145308,0.13724629210021694,0.13965820225636494,0.14136744574570145,0.14381345862296138,0.14505208727558278,0.14675041246363857,0.1486148077080038,0.15169009158132585,0.1558010080117614,0.15906780989437788,0.16136548395361536,0.16633302725306878
3,0.10024049913962933,0.1070389473443122,0.10875187417585672,0.11392275263157409,0.1162258303206223,0.12136320105208596,0.12489404861531972,0.12778230147158354,0.1294685750804684,0.13153595136272456,0.13291592192393104,0.13452499256243694,0.13522383166462104,0.14023658064857725,0.14377881984137955,0.1469898626825601,0.14856785709535308,0.15125564395490207,0.15249370870700732,0.15734310156434847,0.16170177831462731,0.1683915744011731,0.17420487922063696
4,0.09964738747678921,0.10343854401821642,0.10991981572380256,0.11362102987102038,0.11703786736518579,0.1194702286857259,0.123295356967686,0.12612418969681297,0.1274624006035734,0.12874003727736297,0.1300519950963571,0.1322272066447575,0.13582315133275616,0.13809508324728875,0.14018214379660676,0.14178784248638696,0.14447577405894668,0.14894048946669566,0.15242057623964916,0.1593182289326991,0.16599857016933053,0.16789023137635553,0.17358853168487293
5,0.09345745301827901,0.10086586272556448,0.10438232593252075,0.11057102588953897,0.11382904031825301,0.1165695968603622,0.12036536353954162,0.12152242171750649,0.12477535465752831,0.1273182356157209,0.13192563645493943,0.13318206023626034,0.13467228082829863,0.13679532774088254,0.1377531318137432,0.1397671156682395,0.14257818394930827,0.1446087438676032,0.14712574591613767,0.15251481484170554,0.15619343587455234,0.16062402804211398,0.16616573641449106
6,0.09817017237944399,0.09978982885376314,0.10561291271448478,0.10924367770895371,0.11115932926781381,0.1142060486635417,0.12017163726691682,0.12409945714233953,0.12634401298228218,0.12842655539398537,0.12937252604731406,0.1308045259906635,0.13374863147677685,0.1363117043293711,0.13778848733241433,0.13923645632687137,0.1420437981180317,0.14459689116233113,0.14695996577208303,0.15197488034553766,0.15781862497869648,0.16152314589132707,0.1694874472742423
7,0.08767429203002086,0.09909988637862542,0.10544216537211218,0.11349807024251035,0.11780538104081867,0.12242418129236876,0.12594913992567836,0.13002658324599906,0.130809600935115,0.1328482122161696,0.13467223791615726,0.13621065003906652,0.13876867353023128,0.14018404480990843,0.14298676665622304,0.14608302860592307,0.1493732555629769,0.15312525899751905,0.15638107579237237,0.16040454294599168,0.1690583171321853,0.1769102095045569,0.18021136333751134
8,0.09604015919440828,0.09981661383918149,0.10683146547760156,0.11848486491781271,0.12132366206361052,0.12245284542102859,0.12467355005411634,0.1267456351558774,0.12943382362503067,0.13040839183921846,0.13326387630964098,0.1350240531701849,0.13724355557446272,0.14055806339798282,0.1432919678311924,0.1501021321836914,0.155415275482164,0.15836296135409395,0.1603566553760189,0.1647765065728524,0.1721197479334077,0.17547111577287847,0.18579810769529206
9,0.10000656216932036,0.10404220452837629,0.11262500379465892,0.11727811982253877,0.12087775639199384,0.12517661224000307,0.127367590298669,0.1300809538261768,0.13162681827976114,0.13389337253804287,0.13828222377107927,0.14183150606428013,0.14617682352860625,0.15103471127088308,0.15326398520935908,0.1584393652625125,0.16199559654664522,0.16582749038076752,0.17003300367293622,0.17320663573296197,0.1805594568585023,0.19814906380057262,0.2190938462954185
