,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09808405688566997,0.10031004921344337,0.10170696778530933,0.10428734340344026,0.10631469649836309,0.109117311394807,0.11022643633690217,0.1128916744582955,0.11583236363691393,0.12201247732952522,0.12633689483604538,0.1287483633853889,0.13106261939730546,0.1320174503425171,0.1329892422706364,0.13349195107692943,0.1348851695694528,0.13768255334235158,0.13884721658007101,0.14058023798740166,0.14374662650712378,0.1462770577247884,0.15767175797139163
1,0.09530611119350917,0.0990813446267066,0.10015235751466438,0.1028723318845692,0.10510422822789986,0.10735297084258841,0.10868827065311541,0.110423162733084,0.1118609416941319,0.11423962850412027,0.11593234227564479,0.11754961786187192,0.11982980485752437,0.12503153494122402,0.12935359107838662,0.13120605230104188,0.1330303540242524,0.13595765766688803,0.13763592849729836,0.14036463539206426,0.14241753797451592,0.14495879113733678,0.1453005344090299
2,0.09109337486612014,0.09275960913812606,0.09745532681326143,0.09992999092217611,0.1023992930754337,0.10428589158097117,0.10590214444404475,0.10771437270305416,0.10909676374155788,0.10988010174674928,0.11039277309066393,0.11115335641107547,0.113480068038128,0.11509370302951634,0.11702065282385926,0.11971108739580584,0.12328125216296155,0.12632200157581092,0.12895619958105578,0.134020323197788,0.13722706908445723,0.1422754031319208,0.14763730065029737
3,0.08881494331552539,0.09057359316718197,0.09198690330563429,0.0952386475364865,0.09798662413043138,0.10074348646370236,0.10269510156125145,0.10367254028742875,0.1052361084394913,0.10610622852619338,0.10799364501930242,0.10902805509498179,0.1102122737113313,0.11114694880567151,0.1133698102341088,0.11431621086162665,0.11514839021199257,0.12000248398235773,0.12417805267397872,0.12769369168916486,0.13234156114257292,0.1392781413514046,0.14145591239074973
4,0.0860383293359655,0.08770768262476646,0.09088826200090692,0.09296623892879662,0.09444182466635648,0.0957644397516915,0.0978444372210467,0.09964211061025584,0.10171799613412467,0.10386224236314345,0.10493871314649689,0.10645793972855469,0.10771052488511623,0.1088477506227976,0.11055037236672287,0.11343947847839572,0.1143330886169558,0.11518271419651126,0.11718619300801773,0.12041871288344812,0.129199237424714,0.13170337518198738,0.13766853000124846
5,0.08647504953033514,0.08989605260702087,0.09077075602438325,0.09204883567236072,0.09456161025831365,0.09621969770916136,0.09835354047108558,0.09959144041037224,0.10131227378580271,0.10411440357675907,0.10618669084388677,0.10733986068317095,0.10878727585577186,0.10976688910379656,0.11121872022352954,0.11224416050488632,0.11294375782476332,0.11505215468487974,0.11784202393615276,0.12289626456107144,0.13061613126273924,0.13324570393134638,0.13648475049846265
6,0.08977864583675298,0.0907907737848417,0.091960653648284,0.09342220928871355,0.09692424325455333,0.09791335190767976,0.09963077353011765,0.10142207929292711,0.10220393679333682,0.10401215511758352,0.10625371585195176,0.10801407528088458,0.11057170773834812,0.11138298612645578,0.11246005870554772,0.11296438234681268,0.11364671028316682,0.11678480425122763,0.11931268284512458,0.12365730486202704,0.13525170053136185,0.13805077476344574,0.1418992241563451
7,0.08520678076690535,0.08608255040120691,0.08751335117817843,0.08955405339907885,0.09181853097377024,0.09374907720974994,0.09534704078978867,0.09678174617001525,0.09796055584723416,0.09908437337536415,0.10034782862824522,0.10182651928150921,0.1035183672866388,0.10536665477229293,0.10709809608159393,0.11009025371193235,0.1115360156208691,0.11330444693673593,0.11652959048529704,0.11963023730761256,0.12452453036782848,0.1318590637850027,0.14245240109615329
8,0.08220279721711374,0.08291881225544172,0.08448300328410215,0.08627065710331824,0.0881751341973812,0.09011307151711145,0.09229106006512099,0.09520260583776882,0.0973406959418316,0.09836730090276612,0.09931730866552264,0.10215916933265715,0.10356908329845282,0.10628195085927898,0.1082362099997491,0.11175837304407692,0.11278092290277761,0.11414070341145621,0.11698853054117268,0.12025486378754094,0.12338057023940861,0.13303191656832747,0.1426368852871132
9,0.07714208222304167,0.07856696362634759,0.08107629515904309,0.08358558835668457,0.0900484138371254,0.09101312435228759,0.09329842260122664,0.09487145815066544,0.09637048934421458,0.09730496317348739,0.09965586316398818,0.10191133755473702,0.10253278257852674,0.10380125378120371,0.10576899825612184,0.10677305734661556,0.10974945623149679,0.11316197786042723,0.11572553909965441,0.11772199655725801,0.12465446813057823,0.13772931585765785,0.14269097779405196
