,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10663416096842038,0.10906216156239042,0.11173038591101753,0.11343758427003296,0.11696190583352094,0.12007820244388633,0.12133526341240003,0.12211831755237124,0.12395093999307127,0.12580765261556726,0.12829923107214475,0.12953123430170718,0.1320574868741739,0.13605668689481076,0.13930132495675043,0.14100808536211978,0.1431046394657257,0.1439806431218736,0.14821636572640243,0.15279151060715798,0.1546145140460211,0.15683958872808296,0.1631276748063629
1,0.10011422405934985,0.10738568716699763,0.1135429816964602,0.11824775329182632,0.1200038578124961,0.12376841836548229,0.12621345701030945,0.1288885238536719,0.1299019225883062,0.13253671940808232,0.13551123801163933,0.13766386442631556,0.1391686655199699,0.14041529111933507,0.1415591526031543,0.1444353923392052,0.14728850793955767,0.14961904960291048,0.15161890855864232,0.15478708131926386,0.1575989974603034,0.1637296756964634,0.16841490231551048
2,0.10172818488533576,0.1048425269858422,0.10595000606371556,0.11394067637906163,0.11837236141310362,0.12378898256157622,0.12542493997396306,0.1267080536381559,0.12916016898912996,0.13227869131525155,0.1350072731008926,0.13686417432623282,0.13855796439403859,0.13979217370146818,0.14271362031986667,0.14374512749192905,0.14651651683945816,0.1514011261561107,0.1542358372994845,0.1612969834970062,0.1669133718778802,0.17062215690823332,0.1772920957905936
3,0.09619908434289688,0.09795016684589304,0.1039079258752225,0.11248326519958292,0.11846828558222658,0.12141144484732647,0.12336749336198224,0.12473920671763823,0.13043420729027758,0.1326516409013196,0.13468168368137187,0.13786104585643438,0.14036260335601947,0.14334828452748694,0.14530585991355063,0.14762081988156425,0.14981018152254338,0.15225206269754982,0.16017718048249668,0.16509277884211865,0.1681232140608597,0.169612069380703,0.17285665890787402
4,0.09151025835870455,0.09173078174638274,0.09370810839547467,0.09702858937437088,0.09895362937488433,0.10419146508819742,0.10791857918836895,0.11095016393600782,0.11372419811726679,0.11558176930290852,0.11828257076745434,0.1200594309621933,0.12185793963892429,0.12551521329388218,0.1294792849207352,0.13301452437172412,0.13625787367703232,0.1440179562021086,0.15663287076894883,0.1590731944892327,0.1658129060811006,0.168025241906639,0.1697807284267116
5,0.08597803687120682,0.08716721823665233,0.09186126138052057,0.09779799903097913,0.10039051294809206,0.10351016731318752,0.10603095415634825,0.10823017983108507,0.10984849250914439,0.11140782667208332,0.11264445593971509,0.11509030152467417,0.11700197620791156,0.11828185617413951,0.12068972541355674,0.12169846243967972,0.12714419594378273,0.13328397181406718,0.13734920076156637,0.14641127721671682,0.16194462526372438,0.16559821000045827,0.1685156489984471
6,0.10260879035026778,0.10903667663589159,0.11352023907161707,0.11855108200645216,0.12964074993515556,0.13254792374108434,0.13652157932766873,0.13884798355816796,0.1420844574691447,0.14583715920217322,0.15228925455596207,0.15652539935967874,0.1578389808359204,0.16017935548891576,0.16212581439464613,0.16399958254560823,0.1657256656959953,0.16827883671651198,0.1700185876150249,0.17433484181615952,0.17762843656972016,0.18213116669604154,0.18310718792265776
7,0.08331393093696747,0.09628546012942464,0.10894793351864297,0.11341545145579598,0.11535139194772716,0.12281127439755951,0.12714820558885617,0.13401173025924343,0.13678235139292627,0.1380462987346742,0.14101796990284252,0.1461703575439859,0.15016103926069105,0.15283908289270043,0.15566237099723831,0.16015578711528403,0.16156691805895892,0.16576603616280008,0.167289822853266,0.17119679398630816,0.17454679317362193,0.17722509186639604,0.18511343307289085
8,0.07686899218644265,0.08430224411020568,0.08863486639604888,0.10736760870886591,0.11250516317898158,0.11783131782474207,0.12131139614912873,0.12537605568144833,0.1342597670917938,0.13901787995681608,0.14231502767024226,0.14605540669275024,0.14800064534484253,0.1502663801472407,0.15149627530701956,0.15373917594160938,0.16138782547864297,0.1644105843380136,0.16714200386229353,0.17205775521436498,0.1758524304841948,0.1805105030214929,0.18260040982822323
9,0.12069071894784499,0.12121550056510078,0.1251590608200803,0.13522937202792878,0.1394505778793173,0.14497818677323365,0.146547213505679,0.14899839223730768,0.1509725082699282,0.15538086254491795,0.15833072846712876,0.15960944146729833,0.16217407816284815,0.16601338886369615,0.16798463729159452,0.17336980286669412,0.17628392544697324,0.17875733241000058,0.18015548565086192,0.18403407131301266,0.1869177580404428,0.18847551862691347,0.19008145313514246
