,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10098130882356857,0.10324193910009867,0.1054870615250539,0.1094313388917498,0.11281486382910419,0.11478281904380765,0.11775299689074051,0.1185307320722706,0.11997410022849851,0.12155876963611766,0.12264827294166239,0.12408550511218631,0.12589144387207674,0.12717578626451498,0.12790303842734613,0.12930296711634887,0.1306328278366581,0.13220451008757994,0.13424541601969195,0.13728916242659533,0.1404244846051054,0.14256013221356562,0.14604753733351478
1,0.09673015663391207,0.10056737413850968,0.10183185052061301,0.10424000022747971,0.10765820507143768,0.10928266406530426,0.11243476101651403,0.11586961318591868,0.11720114534770693,0.11800966417292477,0.1191469876439899,0.11997000250186646,0.12118574570645245,0.12376340964343464,0.12600337067600792,0.12734826484809672,0.12948880923347267,0.13136826823212025,0.13354066188586816,0.1350140094925038,0.1386655356390911,0.14454610490029,0.14571549868790584
2,0.09073847587673038,0.09359507270011971,0.09864031140366508,0.1047588008785307,0.10745774803761557,0.1094281858650836,0.11091855821921968,0.11224450072959787,0.11381134468719789,0.11518081333990533,0.11696444329406605,0.11944241302976663,0.12153563016838105,0.12298417393487752,0.12421971900487902,0.12534827604067367,0.12679407993071537,0.12837818109228888,0.13041396339619757,0.13183005742190887,0.13883557749942224,0.14148656102848078,0.14420428011550163
3,0.091626137064537,0.09182739923283186,0.09436936356186817,0.10245336990995547,0.10397846801325268,0.10729666988552755,0.11050313850347057,0.11223997686312664,0.11379067610175618,0.11572441544272279,0.11731371711009841,0.1182657150581595,0.12037293343377652,0.12105923817640979,0.12184120978680986,0.12423312553245973,0.12715090263003756,0.12997722947989837,0.13200595465004822,0.13932690149891966,0.14234973873411244,0.1457885604688421,0.15022186542713142
4,0.08948164399006385,0.09273594858598848,0.09733753592427709,0.09887112058498819,0.10137553118061465,0.10555445535378208,0.10777356143458576,0.10953395535392252,0.11184138384379678,0.11373860663740082,0.1153514889723086,0.11760842670335633,0.11912289328702147,0.12090153728291503,0.12217949449771696,0.12306714787834187,0.12481883021464593,0.1278743450218701,0.13089746871676633,0.1384946889440541,0.14658200390968246,0.15232353094599976,0.1570798568463511
5,0.08587656532046672,0.0864265014641322,0.09055893223887487,0.09604450793814479,0.09911471863912442,0.10226905142247276,0.10452946012556076,0.10510171953018986,0.10651055853077193,0.1091993007327877,0.11176326837609771,0.11418503462584459,0.11854879849094317,0.121142986047429,0.12204696912503893,0.12397299297598398,0.1256084328408434,0.12782133388612388,0.13535378905543666,0.14044747535584426,0.14420473963731464,0.15297283169545,0.15634581407033704
6,0.08454566294013004,0.08586449539966887,0.08663996416153412,0.09404481844561613,0.09817004647018979,0.10031388122579162,0.10322996398434856,0.10472215018580242,0.10615440564480937,0.10937852966800424,0.11116757409752175,0.11374384651209482,0.11552854325037244,0.11768773042460318,0.12007347622559655,0.12369746663791198,0.12426651133730485,0.1265130887408151,0.12971482946624147,0.13656817125191656,0.14582283456372178,0.14886060533310297,0.1518593786409234
7,0.08799150421059082,0.09085459239842301,0.09387422031254652,0.0957865935835743,0.09763319951345949,0.10009120337894023,0.10149340897095568,0.10439357448756162,0.10615965805147574,0.10827358694291551,0.11037463576177978,0.11185362723880318,0.11688050330085692,0.11835583887300027,0.1217125335785403,0.12446881557834359,0.1276600620869569,0.12992467019194362,0.13448469850221928,0.13948782307416246,0.15370573114109795,0.1592175437870256,0.16531050188237187
8,0.08295226950380939,0.08970715607508561,0.09107252411079961,0.09474711620843464,0.09821186729512267,0.09897880055558736,0.1003861437150049,0.10099353009909484,0.10274141770993588,0.10667409261414974,0.10976227756213787,0.11496788818252193,0.11766235698320916,0.12150504174309772,0.12333653048185084,0.1248038974367493,0.12757107499983605,0.12926850669677412,0.13336440147565884,0.13953506939128027,0.1512317252733032,0.15848628656968608,0.16158167778657848
9,0.08002820709479543,0.08368385463340076,0.08712369242533773,0.09253485535820366,0.09584740796666325,0.0979225411858841,0.09912186989581782,0.10026759500829904,0.10339526809797042,0.1048598682979817,0.10778342245073678,0.11080643683373095,0.11322763823783244,0.11753008342583236,0.12017246220348102,0.12210740739913356,0.12409187419425094,0.12681077830792772,0.13047081228133,0.13539624327194355,0.14011872207716605,0.14834563777799684,0.15726944362474626
