,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,2.167422557219855,2.167422557219855,2.167422557219855,2.167422557219855,2.167422557219855,2.167422557219855,2.167422557219855,2.167422557219855,3.129648530648411,3.6477702086484056,3.6477702086484056,3.6477702086484056,3.6477702086484056,4.481828032253782,5.732914767661855,5.745466746382987,5.774754696732295,5.87445691847524,6.273265805447017,6.887825158127164,9.462380865686704,11.366201944687536,12.363133372166617
1,1.7303885276744233,1.7303885276744233,1.8549101803509918,1.9191945460128603,1.9538889199354808,1.9915874840589178,2.0604474131979003,2.084481802361934,2.0913318429012624,2.1280853942833162,2.1325372278558747,2.1554125660176617,2.197839691091977,2.200945555142153,2.2450181208955127,2.3155044698971285,2.340365046056671,2.4750707872841575,2.509053670890851,3.448125566306534,3.8802397246522915,4.0330760831734205,5.154991102273261
2,1.372208794153234,1.372208794153234,1.571169462113706,1.7228782448211035,1.764575915779648,1.951564576990597,1.974529370312338,2.019062486773223,2.0485578138440927,2.094160665875864,2.1192474151617886,2.1452016772270692,2.1705473795955563,2.1997639600709107,2.2712138411249874,2.3799704070931265,2.4003522160718256,2.4159633229028334,2.4775488654295055,2.5182685237703026,2.675955256589978,2.921764743656693,3.4386215183515434
3,1.3754854396588079,1.3756266337756813,1.4457627888821674,1.5570627151515963,1.7093229764868108,1.7400926483659342,1.8516125675885564,1.9381769313071404,1.971188650266754,2.002251804446432,2.0208240549552925,2.049894744056305,2.142840791609598,2.1715815633946725,2.2288638726630245,2.251304623689138,2.3208313648315135,2.408370216457513,2.4959761403028327,2.5735469740117423,2.7068752371032527,2.801379893873111,2.9493892200926615
4,1.3458955970413653,1.3596033184686096,1.3596033184686096,1.5226090426524863,1.578305718234993,1.6347571283251034,1.6715591401955625,1.7832061336541445,1.809767124339405,1.8691462674760586,1.918671160645975,1.9687474794180164,1.9987217334250977,2.054262512708012,2.078547202008519,2.1048775916746387,2.1947187800224692,2.2127314349930782,2.244943954962683,2.4069886033020116,2.5057021411322213,2.518155991525938,2.541916774761368
5,1.097213265167083,1.257916594581487,1.2687179002134163,1.2986355372100133,1.3985624597517796,1.4721378077781737,1.645217070121469,1.6542515044901647,1.6850190871847492,1.7328036194179333,1.7792389063615355,1.8562258840002763,1.9003249400512385,1.9175216787986002,1.9553775573610848,1.9666107633834895,2.0176100758293205,2.109789164466367,2.149064765795983,2.2115888384244062,2.2634243779177146,2.2666573331917443,2.4025582931549074
6,1.063426232129868,1.1289591672059833,1.188369433796094,1.257901999531164,1.311705363295422,1.3291218066970152,1.375048660179913,1.4772028881689439,1.5305861968112588,1.6024862410560705,1.6356522709370003,1.644566904908642,1.7011891365011769,1.8030109377156742,1.872670387248104,1.897444868385219,1.9444983388323114,2.007541756331612,2.0430752608675853,2.1608108777426986,2.227216153884824,2.379408807102977,2.537260140557956
7,1.025482544794475,1.1096106196880622,1.1713317563822059,1.1950958563460174,1.2704373212287394,1.2848102129946213,1.3586542502273709,1.398258891442504,1.4707202404609123,1.5480016717661005,1.5864645447831462,1.6093603441326736,1.686003668997972,1.7200921503602988,1.8035003640430451,1.9820954056197462,2.024673045043004,2.0685852373694864,2.1694132589550095,2.238045830310971,2.3063730609095665,2.574150440687386,2.705838358911867
8,0.9739906809072594,1.0318047672920476,1.0947070364385114,1.1942084172629055,1.226558909240209,1.24664665846141,1.2826755080048153,1.3651903243319232,1.4229500688925412,1.4933234773813795,1.5836944659487577,1.6030855713349137,1.6540229168897291,1.6850608008599346,1.7845569470113345,1.8308560902149076,1.965867508005088,2.046987189204746,2.1085086402267943,2.1836812219806876,2.300327394560273,2.362274558662647,2.3661541295446096
9,0.8465931409322245,1.0299857361687743,1.0949763879375138,1.1220549370481798,1.1842170321055403,1.2308272974007484,1.2524479918425517,1.3131941500825404,1.3425918170012574,1.3952694705551811,1.4414247968438763,1.4875003448330706,1.5443285849319546,1.5859363867835756,1.6173096833024072,1.7010311055090064,1.7195960474624348,1.7930737663903438,1.8771636683366528,1.9625783455694745,2.1704640657257297,2.309521766187621,2.3807999351437603
10,0.9176495084743078,0.9180242428961194,1.0545356039384934,1.0877079945109607,1.1413830262486264,1.1716899607486488,1.2178604406641762,1.2395389318930374,1.288583360840391,1.319176540623221,1.3498274232427985,1.39110265397916,1.4147855398964515,1.4926039768174377,1.545095931360303,1.5984017552811325,1.6484608614265936,1.6784612188638592,1.7113127119580729,1.8731028267046475,1.9634250202848083,2.1667878443521635,2.3084017688360365
11,0.8295856600061231,0.8380735091046732,0.9461290382954844,1.0067755404217729,1.0301449249488779,1.0627442991099576,1.0960003633621815,1.1245462902073344,1.1515035747638178,1.1980551388726624,1.2287653377965944,1.3054796144565035,1.3163345587452095,1.3302028068047145,1.4064991070518578,1.4641299432718633,1.5342741442022927,1.6201863362176425,1.67573647953348,1.798417286382443,1.8744568613939752,1.9328449061968331,2.037683898873218
12,0.8420398678736716,0.8859045180043036,0.9052809696730826,0.9664357909188652,1.0087330786150066,1.0414091776131889,1.0955355100412274,1.1108238031406144,1.1669725914620046,1.1908936149033238,1.2291712931226195,1.2652420632613501,1.3139610627519978,1.346034642174846,1.4367441007237591,1.4791276837319902,1.5570143355438586,1.6008292691431416,1.647933903553334,1.7820734332904191,1.9460025801958036,2.183157996694018,2.2462236037335988
13,0.7392999184735991,0.7969832834259958,0.7992675431147203,0.8498476480614181,0.8931787492686012,0.9541541499737778,0.9673967963293328,0.9947281997043094,1.0531898936234994,1.1162424952968992,1.1348144716051278,1.1877910018388227,1.2303328879359372,1.3062337789515253,1.4059481730728989,1.4182336749289166,1.4328192044711758,1.4737669800952387,1.5206875955570567,1.6703250735852189,1.772089951130996,1.8490315484446227,1.964587366467868
14,0.7377182777814832,0.7477009919287416,0.7587345180915008,0.8011424137166057,0.8132951736489619,0.8370243304433367,0.8784344423047448,0.8984514545880524,0.9477793775778974,0.9709538513859048,1.0409619887458925,1.0619607144590009,1.072183544042055,1.1834392807475276,1.2728693855996005,1.3684167758527266,1.4582858282477775,1.4834303602000773,1.5452628138415807,1.6332833794345647,1.906341233957555,1.978217237291868,2.1344042002181625
15,0.6138549954098416,0.704079284829525,0.7378093490339125,0.741181843133484,0.7715397674956443,0.80467889659753,0.8391439395137776,0.8493851499153413,0.8554264611983823,0.8877728609507751,0.9170275011818472,0.9312169391288907,0.9627154994372045,1.0173862005749241,1.0342880093844822,1.0825823162765085,1.1305268188963529,1.2624589633298964,1.4016252876842241,1.599542040053214,1.787008171376208,1.9601685341807826,2.1948874515942376
16,0.6403027556042065,0.6584734031973383,0.6847825080649503,0.7213797226795698,0.7333093256321046,0.7646005262886191,0.7700667354397372,0.8115343890613713,0.8222118953923334,0.8257376080549155,0.8951108588281436,0.899068067058121,0.9147890376963532,0.9430390285202557,0.9726363837993253,1.053128585011658,1.0749883087309953,1.1171875654753227,1.2215151356097267,1.4377737003046729,1.5605651154169502,1.7701562162117777,2.2067569276937458
17,0.5348846355878119,0.6006163588828674,0.6422455862232339,0.6477767826497218,0.6990110469955848,0.702560710409847,0.7088120246468976,0.7310570699346268,0.7614048087943345,0.7950992147536047,0.8208542271722667,0.8468292957685133,0.8628817311980833,0.8798114498569818,0.9271637785718163,0.9561142514386333,1.0132489966398193,1.1694358508695892,1.1720950035045292,1.2942219702511935,1.4650722850790048,1.702597990582721,1.9331782491742466
