,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10906063286109904,0.11161344286909844,0.11338038030449644,0.11483036651737982,0.11632398623249667,0.11785903705961273,0.11848550615839117,0.11957772949760717,0.12061479683808736,0.12165252995006118,0.12310326061036017,0.12445732673975234,0.12563923660002216,0.12818652308221934,0.12915713166869122,0.131040442164358,0.13246865673681807,0.1342967687260702,0.13612773207574286,0.14067636893006127,0.14420646063885711,0.1461173398405099,0.15046813536449574
1,0.10488913025880434,0.10743521319257399,0.10935708000252724,0.1113862203206087,0.11192694803564339,0.11265772117829262,0.11438016684045257,0.11545964278288473,0.11795528868918356,0.11863289115904399,0.12033812024874031,0.12138559338244787,0.12226340350839215,0.12341661839137565,0.12395231357498321,0.12592427879501672,0.12783863760300357,0.1301881467396759,0.13186206597289066,0.13552227622854662,0.1432597551330755,0.14848873981232819,0.1540657321572527
2,0.10297274739226663,0.10480581131275535,0.10592386537127338,0.10943799798024362,0.11107676069642779,0.11224100827445468,0.1141126013613996,0.1149005544566216,0.11576037470014341,0.11668001833640497,0.11834801001462349,0.11896054488222424,0.11970726062125124,0.12245267692722646,0.12401208432929563,0.12519638412919157,0.12635472102150758,0.12844817400602793,0.12958973532162127,0.13135847060820152,0.13354724708665658,0.13698384299651922,0.14274380108979204
3,0.10198907578964972,0.10310664698515432,0.10464312178303636,0.10632541174040398,0.10787867949126546,0.10919380667108418,0.11015990114917594,0.11244437656653614,0.11422183312634053,0.11634010209031236,0.1177688357743749,0.1189091057432489,0.11960818691823688,0.12035333245877373,0.12245165328563119,0.12472176120772117,0.12721259672658167,0.1284235919333363,0.1305641435628084,0.13297249057523086,0.1353510060535973,0.1395483337599865,0.14280477317760895
4,0.10033328662435831,0.10317663130495183,0.10460931508452781,0.10871059339470918,0.11105719653367546,0.11286544904747282,0.11414384742269881,0.11551513272980332,0.11689829564365187,0.11784239841615382,0.11832308603717791,0.11876039691027152,0.12053705219849258,0.12174501484121919,0.1228170555250972,0.12385139165481403,0.12522109566040174,0.1275493145761887,0.13011917966681613,0.13273017707182969,0.1383287756291053,0.14033860355030708,0.1438090063870504
5,0.09803146766318575,0.10012122572628517,0.10264037941575334,0.10663566695305061,0.10960284048597017,0.11160746856910446,0.11317800471261212,0.11401586057258391,0.11508033156016258,0.11591218162335573,0.1175998427349912,0.11797310614591452,0.11871967775639784,0.1196751319169019,0.12113382323480516,0.12203858017078059,0.12305431549134867,0.12509715892775228,0.13074297250110897,0.13457291376305924,0.13838821816188596,0.14183856929924699,0.1424580011861985
6,0.10459586501349234,0.1051634106700535,0.10621062943292214,0.10976196109874316,0.11266598274342457,0.11503556202466361,0.11627651826606891,0.11713532662987387,0.11927947876463808,0.11956020474725498,0.1206073252221155,0.12172199499722319,0.12286972670153255,0.12332128260321708,0.12458462722038151,0.12555998946234911,0.1265979724143177,0.12842687672565156,0.1315119227711476,0.1372621197715826,0.1395366156891548,0.1481306884611263,0.1485097844679043
7,0.09958151644144936,0.10201396485093189,0.10621914169905994,0.10759690828334362,0.10935938841409963,0.11169954241773965,0.1134477735119873,0.11531868116383706,0.11725572846291964,0.11872344793118779,0.11949897578416441,0.12271596874877305,0.12390710760781898,0.1255698482485257,0.1268603813352933,0.12935300661079363,0.1298942180073686,0.13161528833489286,0.13539588309075987,0.1385084665558534,0.14355422015811167,0.1481513732753256,0.15318627511310334
8,0.10214997392527415,0.1032772192239686,0.10447261081541133,0.10832140747059972,0.10969733857646305,0.11074199717527597,0.11279715814500713,0.11499035238137136,0.11561765683003332,0.11845520421208088,0.12098503723214261,0.12223287827134961,0.12392960145415288,0.12547232289837837,0.12649736636470446,0.12770434027406105,0.1298127200094558,0.133629806144871,0.1372357390294443,0.14118530455624265,0.14478621021303048,0.1478251426487293,0.1501542273394118
9,0.09555656179115385,0.10019965934427524,0.10229084849013481,0.10495844500811209,0.10618990970719693,0.10871396467652565,0.11087477738169868,0.11295227262649014,0.11481486535345502,0.11656314737646975,0.11836908660384181,0.11940442897430405,0.12153052394336722,0.12348705163315712,0.12681817774230564,0.12802693483189945,0.13177826700655113,0.13296498394558023,0.1356821694110586,0.14208816096066398,0.14502098768151653,0.14640908942549052,0.1506478712125482
10,0.09200758231786779,0.09373174476719541,0.09584584283118461,0.09891037806649698,0.10236710750904106,0.10461789260495566,0.10537097082446968,0.10720084835950033,0.11025817964392527,0.11251003305275831,0.11399033432605116,0.11575524760486723,0.11669847749888719,0.11812132476664512,0.12076839994961337,0.12454118053189223,0.12645865805520254,0.13057840087694955,0.13226999052898436,0.13486746087867882,0.14079135248339886,0.14683032621097128,0.14999661974232661
11,0.08763291227142349,0.08950410318138767,0.09335879285451062,0.09683490582863659,0.09864420794221322,0.09980097660452494,0.10133936814911064,0.10425103879137122,0.10583274638523861,0.10857345791619649,0.11022490606660999,0.11165507535384891,0.11406948540456019,0.11665935457456059,0.11801074107874285,0.12192000616299915,0.12679000108569868,0.13003633853976365,0.13335754057458302,0.13843368423371272,0.14370587017168676,0.14882689791612516,0.15238220917323703
12,0.08561958616766838,0.08745115273171522,0.09038746443195393,0.0929504663683989,0.09470789192253214,0.09887751151524506,0.10219617458062136,0.10453791553694072,0.10599576427417948,0.10726290445944107,0.1094408704181969,0.1105158706762325,0.11180374432425513,0.11623489233811697,0.1191395759432734,0.12215213456923336,0.12589862396076285,0.13096279393467491,0.13757719060888668,0.14707844388255584,0.15457294711910824,0.15649686558884868,0.15875257535038279
