,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,2.4999882148948664,2.5680456394315363,2.809138486226184,2.9806456374824237,3.2392022951393233,3.375867319961849,3.6015299820297475,3.6687178708270425,3.7368304294642627,3.803484203593029,3.92197895470184,4.0651802087566695,4.1863851892518715,4.2285490461296105,4.38942520331309,4.421964682189084,4.553087077420553,4.686714196859385,4.767653828413514,4.930540908183404,5.135884056874158,5.316077271371078,5.624310164896439
20,2.2837692603206627,2.333366569810128,2.479013885147701,2.8352617878275232,3.1421769574123433,3.391622604042729,3.497849499106934,3.6415894171499064,3.67107127871647,3.9071871111726444,3.964964712417129,3.9870351528983257,4.044941458589922,4.158036971990062,4.212596274242819,4.402500483449396,4.528931536163593,4.614198470540387,4.674683546939925,4.940891584869697,5.268695464907159,5.700588815182067,6.040375510842691
21,2.2357826807017602,2.475285870793927,2.635227505868847,3.3345307222792817,3.4589658665366594,3.5114137674477637,3.6314433309659853,3.6571958952461294,3.77819495533305,3.872370233411525,3.981162291709531,4.165894778392491,4.180326142616567,4.364677021069363,4.564303771932918,4.624987113369844,4.841428257170109,4.912523471779993,4.961257120878701,5.012494870928143,5.264776809477394,5.90381503397728,6.518050642711571
22,2.460942444160915,2.830533435474881,2.8585512944365234,3.170526660396277,3.355858389349752,3.4876111595712453,3.642741596640093,3.723716103526233,3.851678016055271,3.9805442834194418,4.0078087349939615,4.019324332999481,4.109308190651968,4.310786840725455,4.410685460253549,4.460622950644163,4.632813565796761,4.82077281973723,4.888067631648571,5.060218261433443,5.215359512478923,5.258731074026879,6.056812642667827
23,3.1723874330373376,3.186309251989492,3.2812131686815,3.4915329539980666,3.6236444081033907,3.779618614245572,3.8723560542034523,4.047943548694256,4.117801588161742,4.216481596057196,4.265784135461582,4.402087478215533,4.475427817395216,4.781871790251288,4.936505870816054,4.97617407457381,5.040497823966421,5.104186616821094,5.1522873672707545,5.289961264937893,5.532772016848023,5.56982629906999,5.808951342963159
24,2.83308358810893,2.8414239274620456,2.9374142837214494,2.943424125475789,3.181672311148785,3.40448764805019,3.5678377446688403,3.845938723429561,3.9714436837666374,4.100184917595746,4.159908344445466,4.230205989896266,4.292397803488121,4.370736817380396,4.5083394480714265,4.572870620725952,4.751212726317599,4.878016330495202,5.138900393680459,5.187181824553236,5.242469609342942,5.574497482292164,6.1347963773828615
25,2.455646195953258,2.707472393261476,3.0572433468066276,3.09035167828186,3.222806514900589,3.3652992029997923,3.504494812141836,3.5643322916531415,3.6845923809510883,3.863388579927039,3.947338106539822,4.0308708660198285,4.24456327509313,4.3952038716180395,4.442737851473806,4.4869699799335825,4.563010066108138,4.753837310773308,4.912731461562218,5.180808141022952,5.668104528745318,5.7460588037211675,5.909946848281269
26,2.9162174960894243,2.9259234743498634,2.934678234294413,3.1099953853887836,3.3427775825206822,3.4259320464611305,3.451523165274529,3.5714531533276017,3.7772184066539096,4.050508534591083,4.195692345368421,4.22590488647626,4.335863297265973,4.406021378592747,4.476768076325589,4.495039353025274,4.516978662343079,4.635620744980912,4.8040572964883514,4.998296757644516,5.594322832065971,6.028826430945117,6.5738813006658265
27,2.6640307852753438,2.907828949738339,3.0831577432398127,3.3991247902330852,3.6341916013934523,3.8816285858756263,3.973731611075162,4.027582064883147,4.047812566609817,4.320332337625273,4.380759938920357,4.4833261951601955,4.570616296962228,4.618084005440965,4.676437288887248,4.878637194497708,5.009122980295405,5.167730872442088,5.199575478610107,5.290752349562211,5.487289117281323,6.291506559744415,6.334006174521073
28,2.641743551495319,2.7601913053069835,2.9063763732488814,3.4171798840284553,3.5642007179408903,3.7895042702494894,3.865344148246637,4.059460802740293,4.196416421789465,4.235625038109772,4.29453972196465,4.4041735315974915,4.6505289731387185,4.762471636806714,4.960771699535346,5.087350991842143,5.170725960485241,5.23363593687527,5.285890120387517,5.490395331794081,5.6848414424439655,6.093184048722191,6.445778818162256
29,2.7940307571442684,3.045784634618464,3.0630295024362377,3.462639486608994,3.690328740856751,3.8349004013043784,4.025500444034231,4.11786297987662,4.228139761709058,4.39835485578218,4.442106958721139,4.637615206268383,4.663900762884587,4.8172839763762,4.8487876641268315,5.004265389643063,5.227820591670218,5.266090395425183,5.354680194997092,5.791577369163264,6.110542625693505,6.148806421035564,6.412206248136644
30,3.1241551238406764,3.2534314767506025,3.4881846486147037,3.6269056854711375,3.8871064639055812,4.138180055385816,4.322961261195506,4.52346999099207,4.623679650825387,4.672709033784646,5.0068788717202315,5.16962815425508,5.270310965393452,5.354721355702771,5.516837168384489,5.581367551808582,5.597129140155843,5.770705091498749,6.162326877193673,6.435389515726223,6.833689577214779,7.098959147986258,7.374329573418194
31,2.7808646556160306,2.9821598688660647,3.449542269396357,3.61961825867391,4.00207938038615,4.140321301176945,4.478469637156276,4.642321205181214,4.831793570821593,4.902850211334684,5.025304608042389,5.1205493813676535,5.206107794596222,5.463965691121202,5.582658902034348,5.628357468044527,5.723522783355564,5.807380524381302,5.911602961279128,6.199062411132448,6.633466828553912,6.833031560019373,7.059438776807398
32,2.9720475981232775,3.1194718745172967,3.3215607239993,3.9447540726784744,4.060581209641176,4.2914296032047075,4.365861635016824,4.644445262332085,4.821507954581115,5.021535179759047,5.083539357555637,5.229428377044806,5.276737618341608,5.57539365352575,5.692444998896512,5.8219310658297765,6.029825275901149,6.205843527738827,6.243472687321384,6.686998219858497,7.257932672966893,7.40249809330469,7.5343942435276565
33,2.4137890653045195,2.6126147097306256,2.83236936935948,3.104870987937319,3.2725412698611036,3.368528286227658,3.3835084332996885,3.552788509001057,3.86092265872667,4.259033721704165,4.448259019536051,4.560459642897827,4.682750022232013,4.8699325657773755,4.956979468358308,5.052012465789261,5.118745466279053,5.365945006639171,5.688500614823519,6.118564412716189,6.44339243879601,6.514373382289174,7.129262023479932
34,2.803678105814559,3.047578369856169,3.699613058632439,4.3502535250109595,4.405117497550339,4.615068362230516,4.962696991700046,5.111545532269199,5.2771477578673025,5.321336708199578,5.436896512490932,5.50698882350969,5.683903439412866,5.805514865681637,5.942465511134227,6.002609044204399,6.053456266011095,6.207907764420358,6.3393187003979,6.548995422781103,7.5820018105501745,9.059068358744769,9.059068358744769
35,2.6764202792285907,2.749456882489158,3.0247248142324583,3.7470790242857905,4.224864998198326,4.378805014388635,4.431037432599023,4.612595021842407,4.805662160282223,5.15890502967591,5.230829076622592,5.338319980199545,5.446032205594337,5.629672728678953,5.670680811435108,5.894468463465419,6.040559622224253,6.3234666722440735,6.474355997252634,6.579567778816752,7.048548354159318,7.324189712970045,7.602488747716585
36,2.4996088049955545,2.612343014913527,2.8995642579455954,3.2242302414120534,3.7747310576675606,4.002509158351461,4.441804595236057,4.597375227394531,4.964116971900837,5.146125025099794,5.20034115518887,5.282473876681104,5.515272920690071,5.606360915302616,5.717281891926087,5.744001380319909,5.8829251749152665,6.269900061594146,6.544640561835452,6.636751973444842,7.4715875257840345,8.06302275915519,8.572136111646875
37,2.294465272797521,2.556653052933081,2.556653052933081,2.5986843735164147,2.822195112250788,3.252349081224387,3.4787488166395075,3.575031135192169,3.6162835667375504,3.726872152112592,3.8613857586816502,4.131954542196906,4.324901703453857,4.429185387379436,4.621383250092586,4.953306537115203,5.117982641034868,5.34908339330878,5.597146425186997,5.907990303879627,6.308272878482115,6.610767048720462,6.996193132836074
38,2.0338515043024605,2.3608746419666726,2.5371430600774456,2.8770309777246643,3.031686137422769,3.0776739584134867,3.1515289436810754,3.360751109545764,3.5539924632425777,3.633653979750838,3.6655749513181624,3.941469228263382,4.177506513791336,4.274344661461921,4.418286647622615,4.446701623951368,4.558893620324829,4.759244958425223,5.129232297096849,5.6192503744533004,6.4303014778086505,7.015088938155207,7.211611173587054
39,2.0479516769850923,2.239933016590593,2.2573146524832532,2.3196871936203447,2.3196871936203447,2.3520161553114987,2.3975473782614802,2.493208143827399,2.617990749365985,2.7443247200996383,2.798237295022046,2.95179875565064,3.053247125592015,3.264656584866023,3.361930537841108,3.453347659480948,3.4696250307530287,3.7939895732312587,3.974131370201731,4.249468696871073,4.4518422576705685,4.726395085083598,4.961401682867563
40,2.1911512244399773,2.2686553686077424,2.293487410872838,2.444967625098757,2.462555799671532,2.499768031822414,2.5906916618301183,2.5993014915628905,2.6075718943213038,2.6806714830465426,2.772165624259526,2.886253951850914,3.1103600847110444,3.1477157643085643,3.267438217025131,3.3417546215528944,3.4428873405770797,4.009779541101075,4.372282648331888,4.66012155685914,4.914647704813302,5.550767730234376,6.241169215355148
41,2.182391651967946,2.2831509536121195,2.4545092558964545,2.734456983722215,2.9814716035431923,3.1147897959033966,3.2369948769766266,3.3659487504472,3.435400551005296,3.660472285514488,3.8724976982975643,3.914522978327367,4.00637288508537,4.1407296656932004,4.431722251185175,4.600375537933496,4.794839921448994,5.184539226894522,5.41024005418258,5.912585318334965,6.058504473403162,6.058504473403162,6.117855369869464
42,2.624637238850893,2.6704664135417806,2.9240770098623097,3.2382282959404796,3.3398040603617427,3.536125477472125,3.699143887672321,3.8901560815005487,3.9195655299377083,4.096673553038407,4.135762432303417,4.2183814131177275,4.368121963072506,4.64063660970317,4.908036309048833,4.982516705906649,5.438215111671518,5.694887249163816,6.385818195419216,6.640343885133572,7.043244162364221,7.2691008872644245,7.269226921602177
43,2.3617191085894893,2.3617191085894893,2.5047366039055174,2.7416446553662492,2.8083678575517315,2.933386945480952,3.072127095369828,3.225548227585991,3.296164147622701,3.572687632593241,3.8552118705381,3.8909160641778193,3.930157613455437,4.040121083145756,4.096570170489986,4.206020998417827,4.229787337487064,4.305328767871538,4.473069348687429,4.684547964482759,5.241037049148523,6.144822010545526,6.366761178357422
44,2.02099980134372,2.0658149264294225,2.144092916999423,2.2215535705756606,2.265662078529111,2.4949866521538144,2.71656857312613,2.8764672566794687,2.9672129711782094,3.0974935777026573,3.200208604614777,3.421579370260565,3.4714728555824825,3.4997874647872544,3.6759584803458187,3.7460213142517853,3.9422881854350598,4.077374135543199,4.360190451081321,4.513133964142248,4.779844413300886,5.306251669671625,5.438119474071577
45,1.766189266594555,1.8772455226267022,1.902649083888769,1.9825868191492861,2.046175714462625,2.059765792172292,2.11304347169495,2.272002373133279,2.313922598494909,2.433275390382356,2.677363738228836,2.8819186557143652,2.9312106899672576,2.9992048068011625,3.1324524073691724,3.197408781253153,3.2636100595552855,3.5007341320918672,3.578340329944186,3.6493911520398923,3.7701645305327367,4.164396568158267,4.353225368923018
46,1.589299729369679,1.6068947565119185,1.6679757316758752,1.68799417575105,1.8576125240811439,1.9406333440027619,2.00128143461933,2.1068572781313573,2.1714421115320914,2.362467193851127,2.4050198209213924,2.481119533946843,2.6486969592360627,2.6668575461865442,2.7809916050811285,3.0290862351175445,3.2702388753632605,3.3276081646693636,3.4019328737082652,3.5825967773554646,3.692433084148827,4.19002031657743,4.190565212693272
47,1.6030775611460675,1.6495817047970585,1.8823741729498424,2.011465065045519,2.1621366647475515,2.25894562733292,2.3569992602142613,2.415103845606298,2.4445844652987985,2.525346916514605,2.5408515950791153,2.6000317713398364,2.641320333816578,2.718028881567588,2.9614010644719913,3.2249538511229945,3.3879513755258106,3.4682600709320255,3.6392507240887992,3.7613759896149452,3.820043412877654,3.929601450387933,3.9978328901655438
48,2.1180687970449963,2.206598582769579,2.2851538906875204,2.340310629104581,2.514485800798937,2.674107762613187,2.8200449313295213,2.9750521714035356,3.1061491615858,3.4131111514736183,3.4702951977153957,3.5539806248968473,3.5559978742483844,3.675917685470669,3.736026834656531,3.7963979994367296,3.874902243385458,3.92215053248401,4.035394586759774,4.280492968686885,4.374467490572023,4.531266107391197,4.673131522608549
49,1.7711708865957014,1.7711708865957014,1.9166388869837334,2.056349362841861,2.062388965852059,2.13661471983021,2.2512808340902355,2.3068472193956984,2.4261421026410193,2.473527367429908,2.573309651818546,2.710292111544823,2.8899550072527633,2.9698230130128023,3.253050242039861,3.322813949783364,3.4645144184567553,3.6233372732347426,3.757336282193379,3.9242815340869015,4.081231181941984,4.488091524671311,4.559763859165956
50,2.086836390395593,2.137964248281803,2.1737228765766234,2.301647183098453,2.309454213094411,2.422127657062119,2.687738362487611,2.806515103413445,2.9847656939997482,3.1023624872198434,3.117717593229142,3.235707051591,3.2910679575204194,3.5057726752489655,3.6624797864129985,3.833506464386044,3.974034435791837,3.9760510051566857,4.0857905247919035,4.733453768750955,4.910508373731149,5.096319419264304,5.0965208644698885
51,2.157663528599401,2.2287313301917036,2.2594947672208763,2.3021270607344624,2.4104031602864384,2.5145424670804526,2.6623766702641225,2.8696101868454633,2.9963423161593097,3.027758530097989,3.1858912098044554,3.3805409985279713,3.495232671563213,3.5260807946038057,3.5694970018932115,3.6695539509996404,3.771347143576936,3.8534766566753667,4.090646258266351,4.593804009043248,4.747214525546928,4.7854075006987715,4.789566527120448
52,2.2469756219643173,2.289667193229617,2.3751740836920576,2.503801608705252,2.6035403265458945,2.7517950497295844,2.824606360229062,3.054105816340746,3.234233168702528,3.3286084203729747,3.4076356962229126,3.4638560637477633,3.6330231488647082,3.6877090262413206,3.8715641639562253,4.090465833063468,4.155380956970072,4.576690844743629,4.599656077984562,4.707442961313461,5.213228341012732,5.213228341012732,5.215441477243989
53,2.1686741390586306,2.1716099515399216,2.252668575631209,2.4551902518403095,2.553734332759828,2.6429717290223227,2.7859183771268494,2.9429111483536126,2.9782046977425645,3.0343929532297507,3.0494857241113245,3.158395921268311,3.2128171756838793,3.232279271087614,3.3542990823670227,3.458611552577778,3.653438299046252,3.6717199473728344,4.168449417365073,4.276267194786318,4.6889201805705545,5.024754492384714,5.428728967235584
54,1.8082238869120717,1.8082238869120717,1.8371338204118313,2.149139630921379,2.4621976646117263,2.5103486009814215,2.5896607477705995,2.705333956109886,2.719699607401986,2.776040833819129,2.8038367447677786,2.8395643128073527,2.9577859865363543,3.1174166674230976,3.2127664703004966,3.269232910836157,3.327427008689229,3.473692074317045,3.960401856833333,4.558845310362151,5.0228324855004844,5.128750584845375,5.1317552780529505
55,2.0914626188813528,2.1268921399605283,2.4221656731018317,2.515907025574422,2.7274961993824265,2.8728959090208592,3.073308654960968,3.1666923254233774,3.231857470887474,3.326393169716286,3.4622310574848267,3.5689544119904366,3.703354885962813,3.854273388264178,4.055794355649529,4.204743269145443,4.280904297285494,4.664829324192217,4.955340251716375,5.09468063838694,5.1338617242914015,5.832260872378821,5.897859828942632
56,2.5351872123634025,2.6996340320047185,2.8600261080468803,3.129051739496632,3.2705034451976713,3.4020357754113477,3.6813592561305315,3.699637518390949,3.8180734898623836,3.922161975914146,3.9463913543983997,4.030282083244755,4.256427214195676,4.4687594283460434,4.571642864316135,4.67275250141882,4.774849289462139,5.055291508946716,5.2646684160814265,5.298957262444436,5.602581216220582,5.602581216220582,5.847586450380653
57,2.63399596342901,2.6511675966284014,2.7613446714052827,3.0000934791863116,3.280278891008131,3.4772798863543293,3.7259345347973616,3.8016369502668583,3.9942553590026835,4.028424936510868,4.185974448493073,4.277418803385011,4.2961426357755235,4.405687487819001,4.627372973766111,4.741095763572966,5.012894599936887,5.4011193567687865,5.629714201630137,5.673484034545535,5.948501250680382,7.320476636323045,7.681030435578139
58,2.8332295762692765,3.0823298171478837,3.131291223648927,3.5775317111861344,3.7250591077917723,3.928206167987606,4.08045898165946,4.167264832689056,4.6190513233921555,4.7698828162974785,4.84579793812984,4.946687582136765,5.089686282781629,5.251686309147105,5.307260488357506,5.7300108671632755,6.104697401895263,6.168373137900558,6.346253228990385,6.464601158123007,6.568825485454433,7.247622866663943,7.8865752897126455
59,2.8359531807908045,3.3856509501372467,3.4657353669537665,3.5230597434606956,3.6241012207974763,3.8414534415659385,3.887503403892847,3.9359483149801378,4.324261472650576,4.454893348812872,4.756394031090864,4.890070171752835,5.01204404837125,5.24014228443491,5.4602202026081486,5.595951167136417,5.657368633624602,5.878941333282524,6.287060712232826,6.615711913306021,6.860379975205309,7.177287247983785,7.22403917560069
60,2.8104250127238846,2.9912832277804884,3.2056417940096535,3.432013183105739,3.613446643607755,3.729374080757375,3.908765320001379,4.049435392651847,4.1484932764484865,4.291559520538499,4.5137624702126065,4.818666282388465,4.938648196970238,5.070061975044468,5.350154762219036,5.390032973439252,5.492304923964138,5.728451141510069,5.801554959935199,6.222376757259144,6.828189718418948,7.284250349086858,8.087994809462021
61,2.416151044438661,2.442396175792356,2.778664111716446,2.8409232625224217,2.891533795438355,3.0656443060733816,3.418581771173245,3.4872553937619015,3.4946367017332376,3.538195474246111,3.5503329688358507,3.609832521380259,3.740473288327374,3.878612545969679,4.021352024745898,4.0842951507295915,4.2231040003156,4.347666760027827,4.501684954688375,4.9559981301199985,5.604964061894842,5.888127999904364,6.086036022241015
62,2.268488923091554,2.3804974740923064,2.4959430015287145,2.6550712190138874,2.717637856181377,2.9558896623734006,3.017990437971555,3.1886113839848775,3.31908901903822,3.407515156651501,3.5155293670007213,3.548653659536132,3.6489817719264095,3.7686391611376298,3.835845682245193,4.040857193619181,4.084757697205079,4.236186013004616,4.373259684936648,4.504315203013586,4.950104730729646,6.15887054820345,6.422564171906556
63,2.3198621381759654,2.356426968086867,2.412561436499523,2.5417590018778538,2.7188576089912955,2.8868962316595104,3.1338710867611526,3.228665927730301,3.277385766733603,3.4814219238473454,3.5195680026981266,3.523599908108468,3.5825145048956366,3.7193970201789908,3.7507012659880408,3.855226336451275,3.9443184843355543,4.024699134340705,4.416803042753313,4.627761529741211,5.313509382523308,6.115371655631166,6.5231796103440205
64,2.138301754726837,2.3451006851264875,2.651356776824123,2.816403491294519,2.860891605377056,2.9452291498888092,3.015691942079254,3.0978839391070325,3.173585150825571,3.206049861817422,3.2415547089307757,3.280944700171718,3.3457357537944272,3.450400212708592,3.6302302856643687,3.6548329096149406,3.6830192812300613,3.973056379523292,4.178263596919611,4.347896593605706,4.900910303793933,5.279764510694656,6.5345710989399475
65,2.14243635864011,2.390028726391844,2.566330776306984,2.667173802063282,2.755737428838869,2.8262486953421995,2.9756238443409915,3.053349061973635,3.073302324331568,3.096831384444731,3.1814148453469686,3.3269541603612445,3.37893995664035,3.455713572825629,3.534760980755019,3.6461139290008235,3.7298881382727016,3.8814025749729115,3.980571701714358,4.0862818332244295,4.202576819002342,4.457300977109018,5.278138756671439
66,2.203153799120206,2.2959384673038303,2.3103647317084546,2.4303739492584846,2.609742875291385,2.739453660066129,2.749934341703992,2.8402234240955657,2.8922601010171265,2.9356558457580304,2.9689735856724813,3.0920234647601355,3.1924496819489447,3.2126200764411905,3.2864990465091477,3.3940211046093616,3.4389790823289124,3.4988426012877225,3.633667559122148,3.890693017692709,3.9985448182070153,4.5601796078359245,4.645481626556095
67,2.4531543212423514,2.481736014037799,2.5646750684880364,2.7973182289280607,2.887705097580545,3.0277604662327553,3.0983370125228844,3.122387914969171,3.1717687174369753,3.2844643092041115,3.3249789124182403,3.4314547952270673,3.6579663458963947,3.7763412220392842,3.8423884049427186,4.037448812422549,4.0497741916827605,4.104530262957944,4.425864266240719,4.582751123813672,4.797073945285834,4.797073945285834,4.797073945285834
68,2.7272369778233165,2.871234613554019,2.991485119747688,3.1989681662266047,3.4972258796353195,3.5555933711582233,3.615324520060528,3.6791845996796115,3.807154423497783,3.904733942221209,4.010147531284848,4.062864362649927,4.229996399338476,4.352504178430519,4.378896065568775,4.645157595854784,4.783594019694852,4.920675593488586,5.242574646144479,5.253177301848066,5.369622114937278,5.76901943831907,5.76901943831907
69,2.5239811108027483,2.705504017009472,2.9974565032420983,3.1576502686644465,3.261804164899935,3.3772631241373503,3.5916704815839804,3.6324664878801016,3.7424031604901495,3.8170434761983523,3.9384540188794404,4.0099349738496795,4.169347819986823,4.331485082164947,4.452827013387885,4.510137162594522,4.654536538263396,4.819109081394377,4.974546101787036,5.18049334907902,5.255983901146078,5.523868877210192,5.555793468161288
70,2.5054740673128473,2.6465862897495924,2.8777505592610213,3.0322500900742284,3.12061653591527,3.2438962100875863,3.3431520414607103,3.504627661914907,3.6063886422063582,3.7852418134825987,3.997692666411365,4.063831949650738,4.143248879664854,4.27610789334219,4.45022799459482,4.563774785726851,4.59441586841847,4.621116486568471,4.836023837865695,4.925479632806564,5.211484112158686,5.976749860598515,6.189643633527116
