,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10379978393564884,0.10640323599333353,0.10945256938633457,0.11402667530158506,0.11526937749941243,0.11658291350279638,0.11803374386452882,0.12060046323564805,0.12199721446001759,0.12305276267221506,0.12414910504822868,0.12823860855297187,0.1303990956756606,0.13277477807779206,0.13566428177472212,0.13823327563132096,0.14080935713790055,0.14205933562869294,0.14358293871615396,0.14617298449270644,0.15040347154640996,0.15155154813504085,0.15310478878009276
1,0.10237949027910775,0.10518944241742559,0.10666589448245796,0.11090646887697464,0.11326490962482537,0.11471675285445736,0.11794249328896905,0.11882521780638557,0.12268801256337,0.12440078150894489,0.12608853428908318,0.12861250880667002,0.1314007576802338,0.13319654974840428,0.1347147378320017,0.13752377025023546,0.13920695330185037,0.14170163477702793,0.14311917334238924,0.1478310933431582,0.1506124491897134,0.15231592967488217,0.1525271784143648
2,0.0985520794612868,0.0999133007070616,0.10715054098926918,0.11126002134085357,0.11467076303397589,0.11669716124367477,0.11784345740508877,0.12076640828416937,0.12234669360967096,0.12462502243140185,0.12624104963038277,0.12876397816242732,0.13123827584145228,0.13293176728995176,0.13440594679277945,0.13627521060720293,0.14091936283505063,0.145071598407663,0.14816253169778654,0.15548416911042082,0.15979579613747927,0.165971743136964,0.17067906495017732
3,0.09185519088720209,0.09866010506526897,0.10078741487203083,0.10595152844787523,0.11060198573547364,0.11501364354667899,0.11637480246259431,0.12057498271979368,0.12243429156833255,0.12534805760398016,0.12675180721645932,0.12871083669602787,0.12959375204218615,0.1301696383886456,0.1318934710937711,0.13545437533578,0.1381436471411337,0.14308508463226824,0.1460792649097208,0.1541708513529958,0.15969180153304469,0.1621667312087151,0.1664208755493704
4,0.09463391246909325,0.09822718516879277,0.10008088228244127,0.10418969486909135,0.10613972855976035,0.10826898468501683,0.11304977072400765,0.11450602313891552,0.11552935061108502,0.11789095959584965,0.12147638408634531,0.123405548408592,0.1255625397542593,0.1278547193278783,0.12925380301173459,0.13463497543814254,0.1361360757684279,0.13822943899939028,0.13958159228256042,0.14499146601478366,0.15077491308207921,0.1557707077363096,0.17584947695373465
5,0.08826191306514894,0.0951105417662759,0.0968197690303162,0.10296260335349065,0.10695423496048849,0.10948398925089804,0.11171942794335768,0.11374259314594559,0.11579056457528053,0.1185196805957797,0.1198292709764556,0.1217124790520617,0.12404962134731376,0.12575712574416872,0.1312935003174914,0.1328341489967523,0.13444792358471078,0.13811624918910437,0.14457517732420613,0.14915819805425906,0.15808892527365137,0.16228776793216562,0.1653808772907675
6,0.09100730915306963,0.09261769872496371,0.09487491673755305,0.10119830963336846,0.10430816346087322,0.10723874538483634,0.10956125840913927,0.11180487403392407,0.11406412820356657,0.11529321063888918,0.11640439413647997,0.11813833450351821,0.11958799650948485,0.12184477179047112,0.12391714019360477,0.1265299573336055,0.12877235201640613,0.13170939915471883,0.1358165767593104,0.13973745189436113,0.14894341045700743,0.16021183475353637,0.16488771386319107
7,0.09131089454189599,0.09315122518951977,0.09687312152484794,0.10158119602635465,0.10478760652012015,0.10806237873269088,0.11120800763203549,0.11251733544134573,0.11359792173401867,0.11578338133500306,0.11722541905949618,0.11967020647584349,0.1207476485725697,0.12342001766981163,0.12468928573839418,0.1253179559577632,0.12666512201873717,0.1277774340630523,0.12894835278723665,0.13418618306065902,0.14199492545753392,0.14768959350409624,0.16629886657102394
8,0.09011491720241446,0.09146950017677671,0.09470869200851371,0.10217491998949207,0.1082446389050645,0.11172380846613718,0.11422867847828087,0.11551107641141478,0.11640162430853242,0.11791785538842572,0.1203980393451503,0.12160196712129387,0.12255766791310756,0.12403163813981334,0.125425330635167,0.12689660376646533,0.12770244210600226,0.13019829752279743,0.1328614601481985,0.1342281625200547,0.14119820928154284,0.14529845024837476,0.14745775647270792
9,0.09016298227603123,0.09097578012123021,0.09494254389989057,0.09714819352191746,0.10272286688232467,0.10669128071101411,0.1095975305026636,0.1118609232524169,0.11294054009442712,0.11408126976009622,0.11648999009522583,0.11839519135102103,0.12140845321808785,0.12253728773773646,0.1240857315835653,0.12547154595242763,0.12762112787624827,0.12995764345706967,0.1328346998253783,0.13692805011425602,0.14023462884649546,0.145845239724125,0.14692119521685265
