,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.3703894234586245,1.7674146655464056,2.056541637422691,2.3828605743585705,2.646385833255756,3.4814319905682116,3.5932430086787774,4.0302176286203855,4.058085872024551,4.451255716952561,4.82498944691922,5.2387791980463305,5.459786800356456,5.466954936492906,5.848044806047179,6.127887915903846,6.602996284542241,7.164631735864197,7.603158749031446,8.417243102574194,9.874517002560244,10.524033034231621,11.003334123109305
1,1.3557936626190181,1.4874245605491359,1.5403401422664416,2.0034241495257517,2.1447494546249573,2.258292472769593,2.260166953587501,2.333150898015434,2.5982686216589688,3.1830155879873296,3.1870492429624098,3.6967134611501686,3.7512438350024273,3.856086273267466,3.9974307187998526,4.0993005685443675,4.297074702447933,4.6131941976185,4.929707704933698,5.285547950583876,5.81888402238333,6.182832796007784,6.716152367920963
2,1.4632424967334707,1.58279377314146,1.8727062970054966,2.075667144760562,2.1560123702427028,2.202113498111022,2.205365198382359,2.4211574748372917,2.5448980039694784,2.749929824792802,2.892388478879066,3.1744933463973406,3.3566767940134885,3.699954970160222,3.7776778177551487,3.923076875410207,4.019531368987315,4.172815163075264,4.387910388080556,4.928273508802742,5.344957349054332,6.381997893957468,6.443730627099679
3,1.93394511959943,2.032863177745488,2.168310327176679,2.3181161939502295,2.3908034115117953,2.439740237303743,2.6955546874550294,2.848748823354005,3.3661455867191727,3.5552884500072457,3.596496595230289,3.665001569618939,3.810725710022845,3.846921910714272,3.9425137157200787,4.07898692660764,4.2132357404965255,4.26588075330772,4.671784671976692,5.014165466851084,5.826816500672988,6.062377260170159,6.237957484629387
4,3.356595725813945,3.5356936178157823,3.667234556008439,3.9881045980945036,4.289727305578264,4.546020423077997,4.78721834832319,5.0514273321199274,5.468885455580977,5.4734955373750385,5.495870046948342,5.696004203410906,6.176201254209484,6.48078747347888,6.9293226177171885,6.9293226177171885,7.189222795930679,7.189222795930679,7.189222795930679,8.386846730097858,8.386846730097858,8.386846730097858,8.386846730097858
5,3.1360579294654856,3.2010410261303615,3.2719622466817535,3.4580843929955853,3.827752997013438,4.185426972007249,4.359945457459015,4.377954392548955,4.601898851583612,4.653938571567438,4.960556638120804,5.257946844660679,5.448768975959554,5.622223389634797,5.729459958788436,5.956580948785849,6.058097535173326,6.46132221068892,6.986318306474794,7.081425121223982,7.431025766475555,7.511719792703144,7.715562996262376
6,3.1784555417253384,3.1929757337520694,3.2217109496241676,3.4528595056210705,3.9220028422024393,4.367568079931547,4.702620549132221,4.770201680955248,5.05987469617745,5.4503706437807615,5.642381443788708,5.820548311549134,5.894319610002995,6.068725926676992,6.223542701094961,6.293066231935465,6.5560295057367455,6.753789674550099,7.0298011105891085,7.227032997053012,7.567243685330663,7.796706661073027,8.392768349152616
7,3.582522694722801,4.177453923573018,4.433578124014629,4.826117952189474,5.358603671911641,5.670862470407034,5.946382126081231,6.003749477717126,6.1763233271023985,6.352826932780278,6.538133011590243,6.663537135737668,6.750137975000847,6.851642396915615,6.955337533421513,7.140775826878308,7.209420250281963,7.278607203432788,7.349251226529023,7.774897616023848,8.031313649915491,8.331783212139433,9.503417939231534
8,5.15634062046641,5.18952229080316,5.319878888803855,5.899854790605911,5.946255260669015,6.342656631805008,6.619098830703516,6.646607989075271,6.725618696208608,6.819042483280826,6.8777773193698,7.018185662076455,7.187375135725003,7.196232202207005,7.395570380954245,7.548904931133047,7.987633346381347,8.1708804302903,8.171496661054157,8.288459896011851,9.381768283755108,9.72237700605037,9.726885929492148
9,4.425484680554341,4.45290516584238,4.483212018002845,4.905610072396109,5.569198358881939,5.763999553560324,5.866292124716623,5.954317897372359,6.029101827998666,6.241089215742451,6.650813340063289,6.822943650275747,6.934948773495332,7.010377255716013,7.128748839807098,7.309075557494737,7.426247047059398,7.482258428560359,7.766465714617485,7.885101428869744,8.385047666236046,8.692374864886155,8.973459384625537
10,3.9790970603383062,4.015790444804023,4.307111141969729,4.5808462295992065,4.879386880497615,5.1473724512678025,5.689632304867507,5.735076206561297,5.901859356084458,6.037221859944963,6.165454169668858,6.306326390591467,6.413961229225773,6.617961273375648,6.713084693724508,7.194641373732202,7.426877646041607,7.511315813577001,7.577769224573199,7.830505922137167,7.988181080550237,8.131194440346825,8.348402145519808
11,4.359681256090255,4.58520376297893,4.836172098703697,5.175912203028444,5.326404583063141,5.487351797136281,5.678027098090995,5.842293729697082,6.225631304247683,6.431488820606188,6.579458760790901,6.721693544432021,7.042233357991888,7.083848054881463,7.208979009148931,7.309341149439883,7.527999463158456,7.572721331051732,7.932004283229259,8.483189912411687,9.103486083168978,10.880734735967197,10.880734735967197
12,3.879686358135544,3.879686358135544,4.602137711264341,4.674179216717048,4.828191239888147,4.921078396211145,5.0278807626135755,5.183314276933239,5.342485619972424,5.5118597729986245,5.730586729907657,5.851281611473546,6.111269240139298,6.3984583477756924,6.664999814629962,6.954104255328887,7.224842446415236,7.46275671403907,7.603106211767942,7.823316899137765,8.130622796676045,8.169182137589143,8.618131701894582
13,3.685041331025354,4.026446464759363,4.364014440440537,4.862996740596649,5.273336866299118,5.536509989106447,5.617496665469173,5.908785126616939,6.063667360620777,6.116621118795077,6.348781527306057,6.633313453543974,6.7896410877340285,6.885102544815094,7.2078192802384216,7.320606485744437,7.600281833788866,7.796950526828502,8.023960483493832,8.295100883521176,8.569130513759466,8.799794930686113,9.984103470991235
14,4.988123020618946,5.365736899219395,5.778029568795942,6.148662127542785,6.407773138743285,6.618507838864907,6.846679478738189,7.151613836014247,7.370272498772978,7.6223848787174235,7.6928810616638135,7.755666207173214,7.9753200290790645,7.988216947867038,8.00090385880562,8.19825217240501,8.399335723531095,8.690136403887998,9.062738576590482,9.199676663097005,9.651160099738151,9.865874671069383,9.919601897956538
15,5.6037250166194505,5.933516976629085,6.1398193115372655,6.92647778447995,7.351348079665462,7.389902147566424,8.060704668603803,8.109283125048385,8.256405036707013,8.334352583939511,8.442036092514574,8.570935387738812,8.62392175992334,8.731848504790054,8.792520824644958,8.843060421111849,9.062059412450909,9.24101491411513,9.450360054828748,9.833704231779128,10.030984804005152,10.04293100912262,11.209070050895543
16,5.28461439520522,6.045859905538536,6.76457609234794,6.948747029242735,7.165608328786405,7.450732318002081,7.6945629078468745,8.0331060491476,8.059495865860107,8.319614482006445,8.37011972489889,8.509921366760665,8.621883721108453,8.688013399178578,8.813709188596532,9.065987239405985,9.156374605472298,9.369163503807345,9.496508598833827,9.746363191509793,10.544811296084283,11.08711433368473,11.113822363920596
17,6.579368603161801,6.617738612389432,6.657740229249457,7.0733677729907045,7.433004328259377,7.657201435981675,7.749242431644769,7.8960888556928355,7.95472361724207,8.091916923110794,8.354517476484222,8.641105663928137,8.742918761050488,8.85183427984425,9.339900634082806,9.61756948795827,9.653637168051517,9.797194319663337,10.026370542238308,10.081228121277832,11.273935535546578,12.237205750266353,12.372424409300269
18,6.798274791036436,6.866584357468199,7.143370552117786,7.737192767676104,7.788368098878825,7.960743614617554,8.223838511389076,8.277855588193264,8.511819239699088,8.667325251509256,8.800457941054185,8.924227942559611,9.043962608294922,9.266502453653866,9.628393565089116,9.825639180483895,10.142007514056914,10.291595167683697,10.692204192295518,11.49030423652358,12.828002690685326,13.085337160570026,13.232662506043093
19,6.263090957257353,6.266366864314689,6.361514532845543,6.899811290401978,7.146369564915874,7.204373252171944,7.786104610467948,7.988200911318161,8.138117338922479,8.152564194055918,8.261190511921946,8.417009446946015,8.484940304657098,8.603708346896909,8.955930466062378,9.225157893071003,9.445947122723055,9.879936867951935,9.990704869365834,10.475485959936751,11.34016275897421,11.609633109220733,13.676610557093717
20,6.081226955726888,6.499444027985798,6.846318063248653,6.924887336458458,7.175228840095322,7.469804791428226,7.838783806441946,8.184799252438866,8.220368481746728,8.429379837703703,8.51150737355823,8.618881487641863,8.910659683147099,8.964118132052592,9.134860814035719,9.27767439776237,9.512236001889477,9.864075299291681,10.605816549845393,11.721741058918445,12.221296846763657,13.03479351743542,13.559111326918169
