,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09709150318590194,0.09811757029946025,0.10086264845136104,0.10506997381788338,0.10658710849158205,0.10856402114160789,0.11150055759029916,0.11432224153586375,0.11620259936297764,0.11812399833032107,0.12288866031051435,0.12395516323552117,0.12570128295881533,0.12683318013830486,0.12865734847267898,0.13016838193534633,0.13214962493509314,0.13412900978440592,0.13828877616345442,0.14109755995639262,0.14634089101228345,0.14829995060253437,0.1503745689629663
1,0.09798690952270747,0.09872699335149115,0.10058022186032238,0.10327068404132753,0.10601553963040652,0.10757775821718155,0.10867143748411548,0.1121124463189765,0.11407723646500047,0.11525761320868302,0.11656809811030286,0.11954612073599857,0.12189510417556734,0.12330008438741882,0.12482441840003398,0.12678991001326365,0.12761947449818123,0.13212369868000712,0.13381607334226794,0.13524408586391007,0.13881194529351076,0.13992086967505854,0.14212514442777213
2,0.09774381927068806,0.0988933078561181,0.09988589501821551,0.10521351014844939,0.10829862544039454,0.11178564096650244,0.11445215200689927,0.1158834250936149,0.11705040254648799,0.11772313230884104,0.12021298363642868,0.12170176434536673,0.12294384826392447,0.12542362127360185,0.12696961160376216,0.1290138248753577,0.1310870254840153,0.1335286492137163,0.1345653816646471,0.1363758498146722,0.1391174165484749,0.14047350170133602,0.1411057603102006
3,0.09601684360273878,0.09859767392413692,0.10325260295529652,0.10847073752779544,0.11192947189035289,0.11452511568013601,0.11545723017224009,0.1169373902689024,0.11913334701870248,0.12036593314182101,0.12110761929821687,0.12304371774902381,0.12420921987699184,0.12673725057501303,0.12948599205173422,0.13049161045847185,0.13153272405658412,0.13352884127367512,0.13515182149442204,0.1392126834773472,0.14338758501557108,0.14581372823193794,0.14697498057476707
4,0.09975127914512406,0.10307341993343758,0.10671658275750782,0.11139523579021235,0.11352646359317328,0.11649463351241823,0.11834268198236861,0.12133102612892947,0.12219085784165892,0.12339926105280637,0.12449444627206453,0.1252042636306633,0.12793425318757037,0.12872436174376567,0.13000218072604855,0.13207322522720472,0.13301594712123369,0.13497848964276787,0.13709317143289237,0.13979821729458497,0.14557307428090166,0.15067109616383784,0.15166237832049248
5,0.09824985069717532,0.0998177488865633,0.1040530445738314,0.11055574437319995,0.1117227075356413,0.1133369501953325,0.11716191332871333,0.11954010379790761,0.1208259760758513,0.1221504178931441,0.12322848834437936,0.12478848303764972,0.1270341130591956,0.12796801796992893,0.12889521045025315,0.13096076396948647,0.13261640239275532,0.13647186997112207,0.14062143946587796,0.1432428747441037,0.14834710616498684,0.15017382343168234,0.15195508130394653
6,0.09400083680944074,0.09515241854569155,0.1000608766553089,0.1021686796776445,0.10821002052831127,0.11000930583968598,0.1109901868494049,0.11286954821958922,0.11575992912956336,0.11707214115976113,0.11842934606495999,0.12111199019556829,0.12311408920233252,0.12411439090839128,0.12614043668899827,0.12689248651510981,0.13121209490712585,0.1328517349451551,0.1357437672540374,0.1394891610643652,0.1509584279667264,0.1535935997212931,0.15670857311998737
7,0.08777737101905961,0.08810466377215906,0.09058796977554814,0.09649821837906421,0.09765137261229843,0.09995444046392515,0.10164557939076137,0.10419876762966856,0.10659837124787105,0.10857888334664938,0.1100366765534314,0.11243516411197242,0.11483082778316475,0.11660753667221505,0.11813099427184844,0.11991735495439151,0.1216468596581879,0.1236498952958341,0.12641586616008776,0.12999476348092334,0.14161446496080535,0.14856467903438847,0.15448252022891662
8,0.09148925807874372,0.09175358761770976,0.09539818536436172,0.09895950113709248,0.10169627461293744,0.104203326949668,0.10580578024135118,0.10707833377211876,0.10966432628894464,0.11136745728107078,0.11421108500003249,0.11573065809111746,0.11827430243964505,0.11977593968356433,0.12275988879295639,0.125758757072919,0.1280281675618299,0.1298966248129463,0.13255994068799584,0.1361336501669876,0.14338917185298547,0.14627785541442984,0.15792821620539746
9,0.08875886369714217,0.0898854540792894,0.0927241534064872,0.10037462378361976,0.10182463608879831,0.10362108305461395,0.10541726340250011,0.10676924877053888,0.10946807541750711,0.11047934268004193,0.11166560670551089,0.11318404761310474,0.11538682980153027,0.11712025631846264,0.11804185974331043,0.12098459764780456,0.1251479281375384,0.1321607834896309,0.13724152414172255,0.14263128274083817,0.1501226369695308,0.15674368650023415,0.16842467923364746
10,0.08371644974491053,0.08686874897486435,0.09075839001597293,0.09665944058204155,0.09955410961140028,0.10213517827268383,0.10652266413631208,0.10783791319319246,0.10907388695166553,0.11040699982019117,0.11143193360605362,0.11385207180947722,0.11679046981337074,0.11934686608848588,0.12012041368710114,0.12320827257487063,0.12569619677996524,0.1337109579803482,0.13867822145598918,0.14778832909445735,0.15681137992482733,0.16073604311914136,0.1754512958988737
11,0.0838737998189201,0.08842661762651051,0.09342402350485694,0.0972471615289879,0.09903879776504028,0.10413515486315118,0.10691447753652908,0.10910700734978397,0.11049631492976067,0.1134407060400629,0.11527648264237289,0.11691083603990346,0.11802850358484905,0.12012649441644377,0.12192697656726295,0.12398408027968771,0.12712431163708426,0.1318517547654175,0.1368152904622135,0.14508303085528657,0.15729635181487067,0.16397619346854372,0.18067876058097282
12,0.07301796616324444,0.07355540524576486,0.07766790910253765,0.09115990946611276,0.09702953541080715,0.0989958954949689,0.10441408913776289,0.10804027442428019,0.11214126715322026,0.11551374629878532,0.11653086888218969,0.11801549573395431,0.12016865729450789,0.12398370602953679,0.12661618942434588,0.1302799576156063,0.1325501026757441,0.13622357972900687,0.1404761143859444,0.14557451545445582,0.1533387262879651,0.18015884837505178,0.19197044269697935
13,0.07473866375948054,0.0749851534951401,0.07916609921898816,0.09189200667212011,0.10096015369318613,0.10410636998787304,0.10681260787016769,0.11091673740210937,0.11207999327700419,0.11531251817418556,0.1174122992925946,0.12079678359315729,0.12290897370650669,0.12547198904849666,0.12948236296192428,0.13276987817072594,0.1347035875075297,0.13654365323190276,0.14197374173784374,0.1459403418302088,0.15125104188175367,0.15908190519465001,0.17952027946799645
