,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.095156054221068,0.0983100938943779,0.10148249757001504,0.10582259115682274,0.10863769639355184,0.11286954822015446,0.11600939587183846,0.11739415335165379,0.11838109101093042,0.1202309687464265,0.12131513000046146,0.12230194900334582,0.12343427746869641,0.12546268943208333,0.12637394613372552,0.1277080832295217,0.1287101871979365,0.13065785246643666,0.13131909264639283,0.13269523384873502,0.1341407367026028,0.13759786741688038,0.1443357776565239
1,0.09109406915562952,0.09337561518797416,0.09757937529312415,0.10275238630777528,0.10619294796026783,0.10854852261292867,0.11275760609977953,0.11411890562135385,0.11571352015853453,0.11702851502843237,0.11862801932331735,0.11989817050290605,0.12140894925382459,0.12335217020377592,0.1243277615965385,0.1255734127544032,0.12760488986562163,0.1300341600096028,0.13291204659381775,0.1338428428366554,0.139197558214846,0.1430183015993858,0.1450926660145021
2,0.09049876453594016,0.09211175441577453,0.09531755086390853,0.10613207541528145,0.10944303175701359,0.11306509278077016,0.11524731569161699,0.11592623570065752,0.11843207119929185,0.11917711715981573,0.11976865158352182,0.12083635143168397,0.12244378418077255,0.123823780658453,0.1254025401918984,0.12645480520116034,0.1284647467346606,0.13021572098787104,0.13318395255434787,0.13763941149717823,0.13936246333780092,0.1437885428760424,0.1446653618977223
3,0.09106511403422039,0.0960617517781126,0.10091174319543018,0.10718412692201086,0.10849311824227442,0.10951064948233132,0.11298513572964188,0.11592561485344033,0.1173529235335205,0.11806647471905803,0.11946795843147083,0.12048859187561348,0.12087838916813354,0.12260030230066815,0.12407913397004083,0.12561472344415553,0.12645570795053088,0.1283444629766727,0.13139658730559267,0.1341209065269627,0.13958190683336824,0.14691756155387808,0.1582935999966472
4,0.093465363455189,0.09510151638051387,0.0974082376712415,0.10340080988039171,0.10835255731992313,0.1117284021921987,0.11302588649738461,0.11488037629032781,0.11665453811821179,0.11768046571635628,0.11877093869675179,0.12024371253185892,0.12194951729417526,0.12292249055753024,0.123966386975639,0.12643263654868925,0.12935984171534237,0.13076078410643896,0.1334672579397553,0.1392077516121147,0.1447438474732893,0.1468831309428605,0.1539227058778098
5,0.08799754041751742,0.08921662685784988,0.09161390393236803,0.10049738924350804,0.10315953957203614,0.10624727762295497,0.11047747540797206,0.11212422301000927,0.11334415322541468,0.1145317110821667,0.11657704920986114,0.11890900935576094,0.12059840458237786,0.12220693183712608,0.12330928795771404,0.12490860347661438,0.1284916741992796,0.13227062473533374,0.1356571704822754,0.14132931622683573,0.14416029065277347,0.14778826037576487,0.1547413363306447
6,0.08364393625708579,0.08837148561540076,0.09301894001958498,0.09686149319422563,0.10042976389406462,0.1023277983591056,0.10648665578155447,0.10827049809507507,0.11144537120600087,0.11461265007452906,0.11656970236852741,0.11881597265033667,0.11992230936000958,0.12206787679038304,0.12320562690089558,0.12591511908974537,0.1270787057648571,0.12904173546674952,0.13563520480418073,0.1438385820494444,0.14818046303721197,0.15175276255398634,0.15472636625772695
7,0.08377457208354713,0.08542866637307356,0.08981032187831263,0.09276492272445494,0.09851937574367892,0.10107904612798979,0.10366950412327923,0.1058827672033964,0.10899113043981405,0.1120468045604792,0.1138799025047289,0.1152766219709081,0.11764778349815702,0.11906444583216395,0.12190817053931752,0.12413606019972033,0.12723769326169648,0.13115628343672403,0.13554760361239937,0.1384138056467884,0.14754039247066042,0.1515162068081285,0.15506874736466458
8,0.08198038580228546,0.08619309886890167,0.08769172175505482,0.09364947205066464,0.09859435171028948,0.10121856694134879,0.10571062474647128,0.1071411316623073,0.10917401196351768,0.11013296247784882,0.1114892581096012,0.11286977221689964,0.11701046147423401,0.11799390698865234,0.12021238416602936,0.1221361473982942,0.12466970796143854,0.1308726196526779,0.13317641545041053,0.14236441298296904,0.1475175541251703,0.1537409404962388,0.16400617413610719
9,0.08740690082155415,0.08950470705716365,0.0927272797464897,0.09563743694647622,0.09778615303625511,0.1029298055999962,0.10404769206359245,0.10691984920423916,0.10827390757367966,0.1093099774229696,0.11071545418503032,0.11228834964041859,0.1141499296623753,0.11549398700223937,0.1177890633572805,0.1214368239438296,0.12352554907617794,0.12416642133839557,0.12619623318175374,0.12929603572943416,0.13469503077973555,0.1379885114734806,0.1468239751018868
