,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.10505312934253691,0.10871263362565725,0.1139906118795573,0.11636196603538271,0.11742863635806922,0.11795777194781185,0.11856192445091594,0.12059569212612009,0.12194499125244254,0.12346193643975675,0.12392375956094505,0.12437451627660882,0.124701952265714,0.12544160752147587,0.12635053113472874,0.12729601140706742,0.1305296850004417,0.13136752080042685,0.13204996172550643,0.13404464209092692,0.136578072484896,0.1393949547000013,0.1434909794826526
1,0.10535332879446681,0.10628062135796093,0.10705711435227411,0.11284937052962765,0.11497838709461337,0.11656347197653327,0.11775313589345088,0.11884425834207728,0.1195455105609936,0.12048336385809655,0.12153372125723122,0.12236902701760799,0.12343556104912136,0.12382814521276754,0.1248809328143302,0.12561536775698143,0.1268354299000145,0.12763643956504592,0.12864445171127245,0.13291614989471087,0.13835265391300455,0.13885646253563408,0.13998482057893058
2,0.10222832544400198,0.10346296179644195,0.1068248415723655,0.1087068136014978,0.11325937037143075,0.11449290388195392,0.11581361912069033,0.1168302159388363,0.11812112446031825,0.11966800377048713,0.1212089777260333,0.12207386726793219,0.12357577091436105,0.12488528675318605,0.12627621536090153,0.12810332710305178,0.12881447018592282,0.1323240747594169,0.1354208749901696,0.13759888920168575,0.1382394181999717,0.14065711449333362,0.1441710433567016
3,0.09943068064076672,0.10087253562519344,0.10260554019187983,0.10697145914415962,0.10883634330620194,0.11098744684624716,0.11314018241090384,0.1142278573093965,0.11587128444919295,0.1181198262098197,0.1188252583909366,0.1212166304996344,0.12334822103771345,0.12468406877987523,0.12790503115559484,0.1297992933862281,0.13080032060913555,0.13274780858684374,0.13630570455918573,0.14101078394190586,0.1436409520419264,0.15061467853986762,0.15706538701702105
4,0.09640155002322853,0.09755803262274983,0.09896390628667112,0.1033149627971116,0.1064725866623214,0.10903164859930184,0.11112676031853623,0.11277596176220313,0.11464322257785041,0.11626591477905758,0.11816873887062941,0.12013061352061517,0.1216782959731853,0.12366808726511849,0.1275515807651526,0.1291875012372741,0.13045807412586918,0.13253882371332157,0.13681673685855766,0.14053484490462986,0.15150318899942355,0.1578173332020635,0.1593943734951984
5,0.0897113753388703,0.09219480598395928,0.0939101518261657,0.09689509731165968,0.10367221397609279,0.10640570442671629,0.10969825753901291,0.11057797937359036,0.11312296832643103,0.11541258251781156,0.11677728608180707,0.11797869132918029,0.12031199270430991,0.12263703436696131,0.12580463720476917,0.12838302144250852,0.1309542870063234,0.1328459808098337,0.1370157352019377,0.13978984053273613,0.1462419669922189,0.162563276406908,0.1714708275111521
6,0.08569548761974631,0.08735166588892955,0.09154607358845004,0.09627064958136586,0.10190804214903944,0.10323087136492892,0.1063232184168551,0.10848808344001921,0.11153059989890399,0.11408800672617958,0.11546626376468466,0.11697107916308273,0.11907419168590054,0.11980852893211383,0.12432113329615457,0.12989026558143396,0.1313049672907444,0.1338796897516912,0.13664898362465833,0.14032293403127452,0.14636857483344162,0.16709652020781582,0.1735207865086324
7,0.08872566847673177,0.09154452832284525,0.09801471744527356,0.10433334717704784,0.10660343818117789,0.10820452852784104,0.10990743916754118,0.11258808693506606,0.1136478902196438,0.11525119461911852,0.11727210954195831,0.121123895543048,0.12321453894456957,0.12770517133863374,0.1323002090070792,0.13380466814340272,0.1361569032874834,0.14035194793362318,0.14373532254058147,0.14960124667340507,0.16679670917494002,0.17812382263305981,0.18506763793379946
8,0.09210719597531969,0.0949837106531435,0.0976282594945259,0.10330409589897309,0.10666453914514455,0.10911483634825875,0.11014931328454369,0.11099208401813655,0.11301593007691924,0.11420052523989366,0.1162521039807451,0.12170656587141868,0.1236134349814398,0.12693745325217995,0.1285446117705454,0.13102557853523028,0.13298359992004857,0.13473129170859177,0.13668997689343343,0.14104046174886598,0.1550275919958715,0.17734364089970603,0.18767229696334234
9,0.08712432243782371,0.09302549397968447,0.09714148144687555,0.09932263471382417,0.10446763277998267,0.1073662015036781,0.10930973082243804,0.11091687105303591,0.11318440415065666,0.11384042417379046,0.11524953993918005,0.11744731381770183,0.12321634417647707,0.12614824561085344,0.12879511513986353,0.12955116852337936,0.13128432613426508,0.1325020713824705,0.13698383266544195,0.14188115484894082,0.16695682439489792,0.17624542048024416,0.18609163347020033
10,0.09243791266404604,0.09325781697407852,0.09676149809230404,0.1048036894505346,0.10821447838352287,0.11062142345546482,0.1123247205252729,0.11638621504447916,0.11725583559568581,0.12010296151262212,0.12346886123145004,0.12644700348937576,0.1279314651432119,0.13067580849203037,0.13220069924246708,0.13485071511568203,0.13591350114639428,0.13743088137161893,0.1393761361066072,0.14114549368406573,0.1474801586526351,0.14939808068284688,0.17020512658278258
11,0.08948002678001099,0.09238470933734988,0.0958277087188814,0.10169008154514042,0.1060469175954847,0.1086635629150371,0.11086526607573231,0.11369612914982348,0.11672001755917298,0.11993452314321058,0.12070058503521205,0.12324723126449287,0.12629675703830412,0.1278824279308753,0.12945912508580143,0.1312826925257102,0.13579174817686573,0.1374923436565809,0.14165282017311967,0.14474619572607444,0.14854114657652082,0.154799276905946,0.17915358099984752
12,0.09135438312300792,0.09384882306365455,0.09689371664585622,0.10391190484365397,0.10564895964417963,0.11007515368523874,0.11262008952490501,0.1142854995296482,0.11574622462360912,0.11712682960360045,0.11977848609027102,0.12268606661949136,0.1253642111058048,0.12670014440972555,0.12791978048415145,0.13119117000922825,0.13419055033795768,0.13588941318265446,0.13861639016493862,0.14461932994553708,0.15064479154515673,0.15400836689567268,0.18780700467764871
13,0.09317408827774112,0.09628015924468679,0.09806041826871417,0.10279161543455666,0.10475414545397607,0.11030726733894913,0.1120118061779764,0.11363667023816565,0.11502135921594622,0.11787232030981695,0.12051961728766399,0.12317774203500281,0.12645035333540527,0.1273236997143605,0.12962053216925612,0.13278679227042212,0.13544115074584853,0.14336407217508496,0.14951095792956764,0.1591967802136585,0.18320578347443847,0.18973797418002522,0.19103832979344348
14,0.09654461173889706,0.09738560978131798,0.09902358629526758,0.10152932885039036,0.10374290123396031,0.10554900209647551,0.10927661254300661,0.11333524825451571,0.11487454678536799,0.11859726893987547,0.12050992979157804,0.12389114252309527,0.1261128775665765,0.12749839640525254,0.13045465283086496,0.13496582199395699,0.13695059970839943,0.1412247922061896,0.14679748619029825,0.1554770523994325,0.1802574867474542,0.18844461921412348,0.20154029093439843
15,0.0928049505596322,0.09478906255352401,0.09768918243618002,0.10145965536364546,0.10450698038265363,0.10731190122187685,0.10873476402513335,0.1106114918815092,0.11904949534330446,0.1219938318886531,0.12619386487061565,0.1276521273528619,0.12961700668913462,0.13271843588500104,0.1366469233768172,0.13951653831489674,0.14337019337607446,0.14518908232438044,0.15648106284046598,0.17228760688364664,0.18687753064515902,0.1939339247781943,0.2158644943369176
16,0.08787400120079729,0.09201723758082417,0.09669653647045505,0.09959209584617934,0.1016692896882963,0.1058196782436386,0.10813405794277725,0.11151726608933042,0.11501633745380598,0.11863069385211994,0.12161810239599427,0.1250878913155548,0.1261665917050635,0.12802539527760642,0.1306558701845608,0.13546786892505094,0.13902898681160825,0.1446856385756939,0.15344431467810168,0.1583954391226479,0.17314274923409825,0.1775346550082441,0.182073830443525
17,0.08900670728505201,0.09131612905498028,0.09782943204096761,0.10061470764187787,0.10391406506479375,0.10491896977709386,0.10833826398079614,0.11184339330046249,0.11582052723507605,0.12008650830780965,0.12223513557738554,0.12504192792968494,0.1278493922273204,0.1303153575284509,0.13365470792969222,0.13724014826713504,0.13953145565236424,0.14287964590817642,0.14660659610615367,0.15424423484817457,0.16749016089787255,0.18186055234175283,0.1874650029204702
18,0.08595351080976427,0.09578872458346345,0.0968551238601352,0.10084851324960512,0.10382329690447248,0.11145088869091543,0.11639579671772762,0.1186939383511104,0.12162800421671126,0.12407414485081991,0.12786477085757833,0.1317602645763432,0.13463940946964384,0.13854406497458194,0.13943115949126864,0.14120118118369468,0.14623286998457707,0.14754833881050758,0.14926817355710428,0.15458710813586476,0.16643980174380593,0.17631030989523663,0.19626154397799134
19,0.09704539609958117,0.09759877049092613,0.09859816920800964,0.10140755481323464,0.1039051499161706,0.10907025293835537,0.11287854595468391,0.11828312582082626,0.12227612440398956,0.12385788970855861,0.12669941293717651,0.12940139295295297,0.1341643980394553,0.1357875058455399,0.13978662566547395,0.1414391232997085,0.14403693041269833,0.14675791532995824,0.15118904019435922,0.1558488657070203,0.16406637373678862,0.17115786313637799,0.1735248889953212
20,0.09054636755597556,0.0942189556109331,0.09754430084375372,0.10087332411610327,0.10471868762330862,0.10665472420274788,0.1141437109943146,0.11734536399867326,0.12070864996925651,0.1251970824131073,0.12595483825542259,0.12746548672252572,0.1348419683296881,0.1369568388473027,0.14043561289807074,0.1425485178114514,0.14603056589171376,0.14990912957441888,0.15376410137413818,0.15932103478128257,0.1661678849542998,0.17461357101084135,0.17715989495662599
21,0.08879774154570397,0.0921291256645674,0.09382022475294956,0.09912927397692473,0.10272847417073211,0.10685044453342789,0.11161603072718898,0.11798367099066134,0.12143359196827531,0.12278850217122197,0.12474699606714477,0.12799147889401064,0.13049645515273203,0.13379369226187837,0.1385798846718015,0.1441848993546691,0.14773920871517673,0.1554867324818326,0.15881072187798181,0.16191370135432326,0.16476299611831371,0.17407059421281323,0.17534347547048093
22,0.09062474091967132,0.09640132684696773,0.09790378465572151,0.1028041842007889,0.10713927562891426,0.11292408986865997,0.11719711169408858,0.12220705848553745,0.12535639693891243,0.1289869661949956,0.13172042117261715,0.13674191397375873,0.13840515809481296,0.1459061527075619,0.15246798988494847,0.15488639469058993,0.15805346750926433,0.15977826972453477,0.16349093277028706,0.1674005518804434,0.1715440987245907,0.17505546042867787,0.17976860188465676
23,0.08394684409690735,0.08999495859556614,0.09852467319234275,0.10088291488729403,0.10783304866397234,0.1144534503940522,0.11706408116092422,0.11882710791719248,0.12211793244196863,0.1276867562437577,0.13149446916588903,0.1374530147869055,0.14497419780107795,0.1486441483527632,0.1521851728961487,0.1551576176202313,0.1576767735052581,0.16347035221186365,0.16739424573926923,0.17026907569840707,0.1762040268782998,0.18500078760065042,0.18600847346215466
24,0.09178373693732023,0.09941836591792834,0.10215826271046864,0.11098333909585534,0.11416642168848398,0.11861213492183961,0.12193639379757285,0.12608376767201293,0.13159662256776022,0.13420126324749665,0.14017176489229094,0.14724397544307594,0.14960612047872426,0.1511717956148998,0.15321779183261888,0.1570612189720244,0.15919696008369105,0.16384156536210698,0.16821115614601828,0.1804258006843575,0.18470499895521209,0.18865648941518293,0.19197397143441322
25,0.09472327306545775,0.10005447775153009,0.10260358108899482,0.1118136527918555,0.11584302345117009,0.12015218371043054,0.12235234023999565,0.1261562585029709,0.13414747646006833,0.1372757874147908,0.1431910595351547,0.14933513377210667,0.15182525365516839,0.1569924581379847,0.16084259707838763,0.16619931637427998,0.17124487997400772,0.17524279405607454,0.1781392313332386,0.1814841202630825,0.18321437055983122,0.18904701093540333,0.19278444532703035
