,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09908180308325777,0.10092248737098117,0.10171479686065693,0.1062514358647744,0.10867593996359176,0.10955028313595523,0.11148725039049265,0.11207979041197433,0.11358578270428327,0.11547787846813318,0.11759531351961916,0.1246359575768353,0.1284347842853781,0.130968967957479,0.1350225457846666,0.13830857014445913,0.1414853575243703,0.14512095026500318,0.1468402646698632,0.15005461575469028,0.1529908089724137,0.15586434289218715,0.15752234507969326
1,0.09773924914094197,0.10116386247238322,0.10553672320044785,0.11287588236815138,0.1189487986847656,0.1259447391936798,0.1303729461870609,0.1319466350781779,0.13531401980714786,0.1366068014399901,0.13845787666008322,0.13987106891836787,0.14088153526373848,0.14248959108017686,0.14397225151594004,0.1457632100429862,0.14801732788237892,0.14958080080530678,0.1519277628078403,0.15395175604414546,0.15804244939874648,0.15969037867055264,0.1619572535507073
2,0.09409648701284834,0.10358590317316027,0.11269504560067427,0.12088692939532163,0.12947087812245042,0.13117642482433892,0.13305579192735248,0.13412763972678476,0.13686761321548027,0.138405136891561,0.14001993078878702,0.1426952529269051,0.14552744500392195,0.14735878161140725,0.14887106772887004,0.15129183114034056,0.152408319976562,0.15425094494097363,0.15809421043052993,0.16091273283871577,0.16373556813933712,0.17176218686109568,0.17696033198110875
3,0.12124730722482961,0.12494858476991265,0.12614092622790263,0.12880174719773052,0.1317363026888995,0.13364226555585382,0.13484675886563752,0.1371005725617864,0.13896249637406008,0.14096244358858898,0.14219202499616215,0.14443355019735904,0.14562032870896155,0.14698551345062594,0.1515205284130184,0.1526563807602486,0.15345128677588019,0.15575406624125904,0.1601856097322991,0.16243690434783745,0.16739076916123954,0.1791004888675714,0.18520244534818323
4,0.11756539699056733,0.11841308666084682,0.12303331422883212,0.12603487934163596,0.13014955357023833,0.13529650502080515,0.13647702344230567,0.1382239508500641,0.13955090198212752,0.14163635169322764,0.1427300437019382,0.14442889768663647,0.14668040983328387,0.1498318204837766,0.15169067863523017,0.15374594972351208,0.1569525273522764,0.15807511415412678,0.16050024268035035,0.1637380010831649,0.1684120298923163,0.17132878275057525,0.18290918764598776
5,0.11763993014440821,0.11867438886826172,0.12240976450496556,0.12689897766683234,0.13100516131220827,0.13453918348402755,0.1359349271743803,0.1380644841151098,0.1397359542715676,0.14079721090148872,0.14433954259915158,0.14658407939622686,0.14861813270377325,0.14985982719059998,0.1507559090656431,0.15387602851610813,0.1560560108789131,0.15734762284710677,0.16018750028498552,0.16767254991546637,0.17200487228505704,0.17660075076800916,0.18060771940069484
6,0.11298876886220398,0.11493834958350431,0.11727514948472802,0.12731509721500323,0.1307100231325191,0.13243235273551937,0.1352817965547513,0.13713721004592858,0.139024612307363,0.1402446809379488,0.14266944039542104,0.1444338598003363,0.1473217455033851,0.14935400225593437,0.15161218624157216,0.1535987459105024,0.15825668717951216,0.16200573080626574,0.16530331332915116,0.16789115924845102,0.1739014078239002,0.1831287860997013,0.1913096161689592
7,0.11247748037108872,0.11385285901543879,0.11913107110864442,0.12086524198843533,0.12476578855759392,0.13034808703228198,0.13507582336059337,0.1370929076929651,0.14068366380854705,0.14291397830210206,0.14443225810313012,0.14631653399489647,0.14729255168269578,0.15007395808630006,0.15297638772337152,0.15544174319536022,0.1575714940458975,0.16070888264098465,0.16700343657365294,0.17424012590173463,0.17855131679965663,0.18580292711002275,0.19113309490104138
8,0.10669841082683747,0.1164822270537016,0.11946813887669264,0.12425586821310153,0.13112721495872587,0.13767338054138412,0.140136862923874,0.14350293962139352,0.14471137751158492,0.1455939555686894,0.14818938663784612,0.15063610531993102,0.15294202062872764,0.15555363703939581,0.15944458393494426,0.1634281908761513,0.16672220471609545,0.1711923444806436,0.17464743595520515,0.178465182282235,0.19112372524986107,0.1956643142998508,0.2075317342785833
9,0.11508763448681987,0.11631357599627376,0.12108174681909405,0.1302949661018746,0.1321569272982782,0.13336406055273994,0.13705380394641134,0.1389964538617323,0.14249561445984466,0.14408299068041783,0.14698463953262347,0.14938587814218685,0.15269615968779637,0.15718285898125592,0.15998249689281488,0.1606080307676651,0.16177918012463838,0.16501204935772731,0.17120136773235778,0.17340370299508387,0.18113506091937914,0.19551833999337387,0.20128537353321108
10,0.10993773195630996,0.11370164221068599,0.11929056133877576,0.12490822401682874,0.12936418116480633,0.13158746412123531,0.13342711647837383,0.13532344140984456,0.13775801837312646,0.13914080720788172,0.14138193865947518,0.14228978656831287,0.14427280385541,0.14724214572301342,0.149436786001763,0.1531788934556411,0.1593927117616441,0.16242033979952566,0.16676747527828753,0.17205266615894763,0.17814512640439134,0.18540963400806812,0.1959927636141467
11,0.10721183340463007,0.11025210149500267,0.11373446829537064,0.1258557277450103,0.1276435040652722,0.12969592553856793,0.132516834197677,0.134973174426813,0.13769265018659346,0.1397058680673633,0.14119327557678307,0.14259200755105217,0.14577558048977593,0.15055583943018597,0.1524723994418164,0.15658517789677237,0.15952153740882125,0.16326339628150444,0.1674239581666112,0.17362739713758282,0.1824906916175438,0.18439219480505756,0.18548472670115734
12,0.12057742404855387,0.12188643251332082,0.12341542660209961,0.12548989371821043,0.1297600013431556,0.130654128749209,0.1340246920830246,0.13557483018250555,0.13799565126976174,0.1407311335602776,0.1438706677768237,0.14534920711020854,0.1481268932598077,0.1522084566555754,0.15573643991587244,0.1585232671606736,0.1623553642318234,0.16848580885879702,0.16995477600113335,0.1732826595515965,0.17996553136309867,0.19177586818766948,0.20728646967806294
13,0.11989963735601518,0.12399855002341091,0.12611188395582607,0.1305209705414021,0.1340227908765086,0.13910092585892297,0.1425028915458084,0.1436975761562271,0.14759992789952384,0.15226654015261187,0.15437746449155332,0.15771747670337163,0.15991028392299003,0.16104915635609424,0.1634497001147188,0.16713871616309142,0.1694426636177596,0.17224987060238725,0.1777878461454172,0.1815851063822092,0.19046929938478566,0.20299622046757682,0.21758918651394216
14,0.11561629472808879,0.11836966023200436,0.12023357642740959,0.1259094380353006,0.1324927345521806,0.13707035542945004,0.14019933060692336,0.14430507872840487,0.14973530400094384,0.15511333319776224,0.15703240504125887,0.15846713787589609,0.16086067217692457,0.16379749551307152,0.16647989964435356,0.1688467588764886,0.17349771461779748,0.17882818909266418,0.18382845601715783,0.18817187670889546,0.2031599227788754,0.2178479592259978,0.21849559769482127
15,0.10881493849800296,0.10913192987018913,0.11235584167287285,0.11940660439275304,0.12336353732016005,0.12898544064156742,0.13185063743774364,0.13630539971807187,0.14271039264049498,0.1484242295932214,0.15058051151075738,0.1526673004948021,0.15659286034961642,0.15896040185946075,0.16142919385287505,0.166173507863701,0.16919357863611173,0.17413409313782402,0.17834172048964234,0.18310394054714818,0.19381552794440032,0.2019353593480522,0.20641425715757397
16,0.10493522071178701,0.10653700370859591,0.11329829750208104,0.12097882038423811,0.12385058316673105,0.1256841717675018,0.12848193107294018,0.13213564144702816,0.14082769747003784,0.14591938096978982,0.14954036489975078,0.15137994460956905,0.15533404636773143,0.1583124344598454,0.16149220784871796,0.1640511550362637,0.16596043531281865,0.16770030789015153,0.17220771198738255,0.1770973079758153,0.1849790220145145,0.19348748510167885,0.20984809085472658
