,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.4216064656123565,0.4216064656123565,0.4216064656123565,1.0143416701257477,1.0143416701257477,1.4992546861325182,1.4992546861325182,1.4992546861325182,1.4992546861325182,3.094244313681754,3.094244313681754,3.094244313681754,3.5286714881099055,3.5286714881099055,3.5286714881099055,4.050071376224549,4.99114741189605,4.99114741189605,4.99114741189605,5.094078483346776,6.091082651959624,7.610527075042288,9.828935566235945
1,0.38429129528237804,0.4048351536545837,0.6147546969343608,0.9588892196610743,1.0136647437690804,1.0510282804237538,1.1235157643631544,1.3591968493405393,1.4079795532433628,1.4399370895245378,1.5075394173713526,1.599084415489621,1.607890155841179,1.689073942118039,1.7149481870132748,1.8424913654192536,2.682753594295775,3.0148397961037077,3.3598807008551486,3.5617584681417394,3.850010281415403,4.631413164923542,4.879462257503926
2,0.35777108713686934,0.5188990046760618,0.649130747713713,0.8265527853954593,0.959622053823624,1.0442663231939284,1.1406219137853935,1.1723970374663892,1.1992051262224348,1.4351404829095535,1.5154474708661023,1.566022838996653,1.575898281966827,1.6238617623659606,1.6733846820077636,1.7223824299976642,1.76036155570801,1.8876116937880332,1.985816081399632,2.308586607008115,2.8005754425971676,3.5887327484339506,3.914043626554693
3,0.36499074133709875,0.36499074133709875,0.38319378266779114,0.5389376662863641,0.589610376636753,0.8984938289897992,0.9754198943140857,0.9868385710673548,1.0741953531524557,1.0993925773553381,1.15089344429127,1.1971951908358602,1.3009840062575089,1.3298014676252081,1.4140178154241954,1.5258357904260837,1.544018708297032,1.5637048579544086,1.664001061929904,1.7415609500979368,1.8208465617547804,1.8717623531147187,2.1281069294696824
4,0.4158670945447242,0.4214238190399686,0.4347441324527578,0.5140883442617384,0.6182598755310702,0.8578448424501808,0.9486409942435553,0.9798133798341122,1.020246089178912,1.0628854123434948,1.1278007867057247,1.140734309113943,1.1573572121649032,1.2072345511579046,1.3019931002373508,1.3353546330515058,1.4432698265165869,1.5893809420735652,1.6406827914304023,1.7131320462405832,1.8788830255550768,2.0590445248406235,2.3518384558591605
5,0.4155822877569034,0.43022351601711406,0.44376371387197067,0.5808389649495914,0.6345089246141346,0.694890106500699,0.9068284471107182,0.9365055878872697,0.9739788170843129,1.0363727881934102,1.0716796469520042,1.087638617888625,1.090337490702649,1.1422458367347914,1.1648978859020342,1.212718578941986,1.2669666988416761,1.407185617523476,1.4578903355795885,1.5909106006549927,1.8569765935174332,1.9061602345041726,1.925862732857661
6,0.4422824203657766,0.47620341482698897,0.5540087892250721,0.5814823669911103,0.6432652147548562,0.7461123721352132,0.8641916128045173,0.9285187640695018,1.0204688809639708,1.0554340424300412,1.067874505968729,1.077468077853471,1.1262346568548915,1.218227662095574,1.267221215949975,1.2852872516341032,1.3478187298958173,1.5116017314302377,1.639832606560235,1.70604399387057,1.967490263404336,2.0050841146052236,2.0390975990250757
7,0.4919937996584249,0.5624678516283069,0.6506823284533428,0.8498923364302972,0.9800457011774943,1.011673618920109,1.0447293034785048,1.1471473039005653,1.1680741965196004,1.2220515219406696,1.2508554137029293,1.304435634202977,1.4065061990522227,1.459470175160531,1.502474612753375,1.5593714617886087,1.5674318954856752,1.635462591103645,1.843373715711433,2.0334164331244464,2.034940755628592,2.145573749946893,2.332621406239104
8,0.8815410517566061,0.9835848203135351,1.024356060986917,1.092530039944257,1.2186259442952403,1.327032716676992,1.3506890057657586,1.3958655158109101,1.5219238919763112,1.6134454550092294,1.65659345463551,1.727332609209536,1.790255191289435,1.8841052621860122,1.9378864250469783,2.0125617403303355,2.0865569675441966,2.086655458581565,2.2063430043469907,2.290740533439277,2.417223453888427,2.419254136056346,2.805534533882558
9,0.9934644999554669,0.9940217007163403,1.0289077492336525,1.1852025236472903,1.2683257615444674,1.3122926434218525,1.5345851103523618,1.5863930928682135,1.6159345222246149,1.6763547696427117,1.836220147481525,1.8897621043150106,1.9718448076064952,2.054385080975858,2.1609757791449073,2.1736170373341213,2.2588968637146696,2.3129885011412803,2.339641408467921,2.411536066008324,2.6177378451782505,2.732167152375272,2.967839243086588
10,0.957801106159327,0.957801106159327,0.9721595121514282,1.137863417394389,1.1632729658846126,1.2040552365686434,1.264714984943063,1.3033832369042113,1.4362053193618576,1.45757185347968,1.5147679003216314,1.5451813651900075,1.5988192977492781,1.692573615849671,1.7301194563110869,1.749516957208963,1.8654008623482117,2.057940741150463,2.2516651711902753,2.388536501175457,2.6125399649493004,2.715534374428956,2.8872798086313645
11,0.8596793254228154,0.9283172201546659,0.9497008080794656,1.0223798807802227,1.0929589264250452,1.1140770768043777,1.1494236584890811,1.2527858233030753,1.2779239102585311,1.3498259710682692,1.3846171573044055,1.4991949749403213,1.5995174981882259,1.6452698638581875,1.806197968783421,1.8675145380846887,1.966242004960706,2.101949884140186,2.239219011767818,2.347071425314332,2.620055773492517,3.110913818054336,3.1730237897056712
12,0.9239434750239872,0.9419426980259715,0.9949225355867668,1.0424852102034543,1.2082565003474688,1.2654367185623439,1.30673829193373,1.3251712368786266,1.3633610965269454,1.422685167321556,1.628693595496719,1.692805942029965,1.8014659141866032,1.9510902438824416,1.9739567395378141,2.0935631776606463,2.1307960252673785,2.165611929196283,2.1728402254194075,2.442421176578009,2.8501851140864933,3.1998450795964466,3.3088049666547437
13,1.2091983022179222,1.2243420754786931,1.2717172725210169,1.3179269304273111,1.467863735296289,1.5319755768213295,1.5955018778878722,1.786236495861951,1.9067727142908597,1.9817947916622343,2.1088400217136116,2.19394326186955,2.2965106379609592,2.3543032365381023,2.4083188731583522,2.5822115784051096,2.808986560161319,2.8220151674889813,2.892757999927537,3.2266892343063502,4.008509212017485,4.066474705641887,4.118919676063967
14,1.1714439015969906,1.2937355757838618,1.3959012756228344,1.5541856484023313,1.664080153393697,1.8223519383591977,1.9754488991409491,2.1298790049740113,2.177008613996233,2.3007364884924457,2.330109470059041,2.3900376368231755,2.5520178183211226,2.651675489213626,2.8276899192658314,2.9105548028530226,2.9748222132375646,3.0240160077767237,3.19882567571758,3.9248679498744465,4.33396524217676,4.469399978469475,4.8212245329390715
15,1.1615172820811388,1.2918227101381174,1.3361977401255476,1.396216223808554,1.4784075212533339,1.5168094075272995,1.5461951735845432,1.6321689017717924,1.6960405785850592,1.7922453217162275,1.9321454313825113,2.098058902094617,2.1565405237829482,2.306824790438009,2.4299656485185057,2.5848376973268827,2.751985233158053,2.9104879684426685,3.1325368658728885,3.3018923906488253,3.4260291253283843,4.064020600243014,5.249307711261878
16,1.1633378717493406,1.2294062608305152,1.3794978673303508,1.4132597052173592,1.4447838686483092,1.5301327940464617,1.6338867874231338,1.6460571596302191,1.70728405045622,1.7705916632628476,1.8405265750539572,1.8997047164802274,2.0522902245408026,2.0559340555384855,2.1322986819019807,2.32898267164169,2.3467507215401358,2.5018759720481567,2.6421179186713157,2.784975148274633,3.0443745625263614,3.471429124663375,3.541416658284826
17,1.2928645735608715,1.4131997453241485,1.5377969816720474,1.753106700568042,1.9641741115983427,1.9746532657211966,2.0282924400820135,2.2486573228304527,2.343539362885624,2.369332877555559,2.3934002199070687,2.458678610841903,2.5251953857825784,2.7604924549775856,2.790400437102355,2.8442315293936358,2.9344401137596776,3.0946332690822924,3.631160087743109,3.7117303193097664,3.73928826056965,4.0105557202491875,4.0273304653356226
18,1.2869310498015278,1.3600011742799811,1.4116806237890507,1.7794572036755296,1.8646157399870429,1.9522034221879951,2.0358965821893307,2.081217393496395,2.179206705701124,2.191530028024937,2.257528248661234,2.298378382097656,2.4036371646183636,2.499529872736408,2.624994255602087,2.681870408608853,2.764603107991131,2.8340660435095035,3.161904837528273,3.2345875713967644,3.6496679505449516,3.7930264484533787,3.882063644246197
19,1.2190126414314757,1.2536606861497908,1.421786866448337,1.6877632725950094,1.7819939746369204,1.8321341463664904,1.9909342029197137,2.1189372784364706,2.151918391662239,2.2574580648437643,2.3782685251079676,2.4309276053722133,2.4980492248416932,2.5287153444619115,2.5821621958390573,2.7961711109103056,2.9531160294586503,3.0753533760977647,3.26876744631525,3.4063498595999797,3.6356896504547467,4.118187404710884,4.138439904652692
20,1.132774273734525,1.2731200857492326,1.3588318897068115,1.8116908110991732,1.837208435652635,2.0709005818008057,2.228384578258187,2.327088496345217,2.3807240809573607,2.5237288212456455,2.5740135294006556,2.664617553811206,2.808675854236799,2.8636253656106625,3.084671420604579,3.2343484761991994,3.3446962251771906,3.4508643434075705,3.5193446364606604,3.573603120402517,3.8956160172342478,4.84784622070998,4.8481591079227675
21,1.0630905365437018,1.1541463063421349,1.1717906814031096,1.4399397304125638,1.5293334944899764,1.6496925305698098,1.9966667931272855,2.034069228207705,2.0824117845345658,2.187994822815153,2.193741865569771,2.4556904997432785,2.5857760686314752,2.636744176348695,2.6611349310353534,2.8056246145794868,3.0135691714282684,3.135866898587166,3.207697226377392,3.3600243708657556,3.8389465687774345,4.2696427670507315,4.919121303877683
22,1.0873703748574137,1.1833787565630909,1.2143719438864917,1.2557396446452938,1.3205932911583684,1.3499804228409338,1.411069398793781,1.6564237298675164,1.7572659689850894,1.9292173562527826,2.068700389385947,2.139818920468157,2.3166029019810352,2.4509430456123016,2.6350684383983656,2.7706397242024545,3.0154322596158902,3.0690550223664537,3.2696674979655076,3.4165042707296642,3.660889185679328,3.9308451813611653,4.404026367105574
23,1.2071393162716006,1.318320382135178,1.4017083796306409,1.9634238296116104,1.99574872450262,2.2154778831072757,2.276811358593723,2.457081278517179,2.52264167188957,2.856950573652271,2.928171631454976,3.0021483299255767,3.0171759750076723,3.2182010135476444,3.4456808926917493,3.5943937462110354,3.7098952604439743,3.8126390092994167,3.9135614671509718,4.33603120276549,4.355139168135232,4.610716430871195,4.623332060407265
24,0.9377090938356267,1.3352344487007546,1.683777310214523,1.8508137092685435,1.9334973556663309,1.9940576983829599,2.0319007695542686,2.224934167363915,2.3203411095437128,2.4869952572836187,2.5733075682723965,2.7211533165668698,2.7569602039575876,2.9636886711719463,3.156870198613555,3.2672865797027466,3.439495765853507,3.5480333706961957,3.796403631926472,4.2749211600879375,4.53442325776679,5.115303536192993,5.29466847211516
25,1.8843189316495939,1.8874237215449208,1.931642584421477,2.076939213582108,2.212103917858073,2.3049058015959347,2.428132643960578,2.591779805737053,2.8414318997524726,2.930979051012823,3.0505679371651997,3.1233160605117547,3.2205493002016796,3.352394365878633,3.500895807275661,3.732503212896712,3.9418080665256827,3.992623766693031,4.098717925499439,4.293645813326263,4.525115562427195,5.063191540646656,5.67990875971481
26,2.1151329145698834,2.1986405556113184,2.422140823958437,2.8309679966082526,2.9811772139628676,3.0594317783315086,3.180013264364696,3.2493114171830157,3.2929509882910932,3.394963081007039,3.481633386003154,3.7539371618751556,3.9694166851135364,4.015826822271486,4.137538991137211,4.340732316495117,4.511486914324551,4.6578311053051324,5.017382494356312,5.261926241283195,5.613873659014568,6.008179211977617,6.008179211977617
27,2.15853775979122,2.235649035241495,2.369682481343143,2.493345854606228,2.623864919977652,2.7445394514742487,2.8970513208589597,2.9463072001318142,3.0074798634146185,3.0692046689136,3.182721940217567,3.321270168544167,3.393770556161703,3.543750387711824,3.758370374480897,3.8764743811992526,3.945588730902764,4.060610053419187,4.278864048297811,4.724128914211058,5.623492657473348,5.868898231331636,5.957484090980004
