,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,61.501253759050854,63.73046805071217,66.04649343144538,67.99467374278366,67.99467374278366,72.92810565476857,74.1614636327648,76.68607202881996,78.92284372296788,79.5446573130348,81.96211882544003,81.96211882544003,85.25681583210377,89.28366772913719,90.09315051662945,91.59647569340073,95.42820718884424,99.89626192090613,101.02549944819495,107.78026389260995,112.53019996955489,114.32498216020659,134.78902560762617
1,66.84373664377507,67.99105661660225,68.97330597748767,69.67928200028105,70.53512297334629,73.83608344233625,74.39888182257468,75.6133046814285,76.1409935376387,76.31355444007501,80.12155431651253,81.35996060798608,83.66300284342313,85.28654336499994,87.39846143424926,89.70197641314182,90.76928860993254,94.51366274482132,95.46492871756432,98.48030663418545,107.14021998549124,111.97444794017477,118.98290632220406
2,65.75624847961572,65.75624847961572,66.72099232289602,67.31622095671436,68.14659125686191,68.98735836514997,69.91435604470618,70.06926400563194,71.35809977611126,71.6448356027274,72.79231337468084,73.13409276141462,74.53644658516073,75.15171632186573,75.90670750170484,76.80483428471499,77.86924191074965,80.33026686448665,82.81781472145455,85.34591472087746,92.52610942920379,98.44363805362399,103.10117552775785
3,54.421713155374704,54.421713155374704,59.85708311285432,60.62025704799231,61.82268045204825,64.39614493845824,65.10076226178072,65.37364857931962,66.27965582052069,67.08857239006409,67.88398192568103,68.61196656442522,69.72124761378547,70.54623968357336,71.70853144032685,72.04879742831132,73.08852215066874,73.90434641178403,75.12393303310874,75.85861458286865,78.41495874873715,79.49122233623746,80.73687047360538
4,51.64466911555377,52.29955457790504,53.51789216775455,55.03036848265085,58.045746809324356,59.81694754030596,60.468287042566715,60.676604716064645,61.18782928931445,64.78268338325651,65.38054242910825,66.52889875357258,66.93663554704204,67.46865497260883,69.02114378457517,69.23826254757157,69.87005327656466,70.58740037030641,71.77365494220619,74.23076185254851,76.63355913208932,79.03313842164704,80.85530887557796
5,48.6882024215888,48.6882024215888,48.6882024215888,48.93393902113843,49.2405198098121,50.2357497458035,50.2357497458035,52.57570747473258,52.94363699098929,54.26056755343167,55.58024742869314,56.487609267712216,57.709854492514275,58.857291326869415,59.65491163456349,61.21421708954159,62.18816353701864,64.42109284906351,65.84529764666408,69.06968995342693,71.55506267389818,75.15819750626758,80.72079327106673
6,41.58231216630948,43.20249024941366,44.18442057328035,46.6659090177572,49.18301580419248,49.797754277736075,50.201683347100555,50.850489137289074,52.199681790861334,52.75891318372385,53.42357036118478,54.655097462023384,55.91514024700584,57.70612564973406,59.112456534895585,59.72015683588265,60.1581078354677,61.31542946503589,62.83393840484189,64.16833668491661,66.71283452464226,69.83006065142034,74.18327821333006
7,40.916987388342136,41.31695050150652,42.27047707295476,42.726811030923926,43.3606676938375,43.582379752367444,44.751040784838395,44.96887401786557,45.33762599122949,45.88380620758623,47.66049870563752,48.72496783281744,49.80062886698926,50.495326975322804,52.374704464852535,54.02290751023939,56.84927299701388,59.2266063145551,60.40291015942614,62.06638841421197,64.31378567520034,68.40704729577313,69.01571063912397
8,40.936145366892525,43.68030141027468,44.76287380829031,47.68754508949829,48.740794063551604,50.23383435902388,50.57426081255704,52.20911227902228,52.36427319249134,53.385001548494756,53.495234665565036,54.61847824145923,55.24952207937498,57.1066561836111,58.566380202905776,59.800641930050034,60.74796535132849,61.08753038994981,62.10178451295952,65.56876245919527,71.17253788490545,72.4673868303658,78.04716906302995
9,42.573070628259735,46.76903512518461,49.83085208974946,50.71778220609559,52.01965780745303,53.0830506430553,53.9733870345479,54.88830121761555,55.09054414491777,56.82354935554149,58.99604102705651,59.392552363525866,60.46876664080459,61.321805065050064,62.60184671829472,64.44722498713057,65.01022274466433,66.26920289038587,67.02714185124276,67.66721582135463,70.04968985623834,77.502535094812,83.93984181043022
