,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0975872351573414,0.0985726714939149,0.09933941143716753,0.10125412522718798,0.10325573718424745,0.1067021937356558,0.10992928158431066,0.1212024679043834,0.1253126361495036,0.12856698687042117,0.1304895770462762,0.13077586606417602,0.13250336548332264,0.13345908512796217,0.13568121714969839,0.13653942889272921,0.1384265210557708,0.13961954814625932,0.14158251460905352,0.14335257560978615,0.14982642646760325,0.1507535714622201,0.1516663497758083
1,0.0962085969021347,0.09685206626379622,0.09732292971213403,0.10004976615366051,0.10308315818254693,0.1083176903334657,0.11384214092318454,0.12004469255159839,0.12320285568489868,0.12585972689938277,0.12846024357098645,0.13059089335687982,0.1326675614865116,0.13379971082852146,0.1360349828916267,0.1374630515856876,0.1398941117853652,0.14137847586710217,0.14390156018611655,0.1468289425175184,0.15019220217324566,0.1540787445861254,0.155788307069301
2,0.08925162664910981,0.0918621078238081,0.09417975103153316,0.09980026284221695,0.10262292287876625,0.10707895591479887,0.11516465810012376,0.12055645251323974,0.12226812603803529,0.12483355457633238,0.1270404961831386,0.12844780752751025,0.1308836733864872,0.1321296953475689,0.133359762773146,0.1354039647314213,0.136249682815749,0.14158960538896276,0.14424320091589954,0.14686495507186278,0.15033253969472188,0.15452836742160125,0.15470633334068415
3,0.08606038663899174,0.0879519398829599,0.09111208632674374,0.09815620541000947,0.10270067352946716,0.10765638631064146,0.11242600375453506,0.11727221161476463,0.12112715463186378,0.12409548710051156,0.12591272491705008,0.12866799423321693,0.1298121343381775,0.13260944096522975,0.13444967400848176,0.13726280374449223,0.13895647305593808,0.14245185582714465,0.1445852491047655,0.14579427894082256,0.15157912433303553,0.15825127665132072,0.16322921298965448
4,0.08876553280560182,0.09064030413480291,0.09650859602355824,0.10222136356316497,0.10693819486893319,0.11027235896313661,0.11364518751909405,0.11625085316493432,0.11934309292007848,0.12355549605985774,0.1253046670935492,0.12641144032656787,0.12795225049010459,0.12952411700053987,0.1313848435920094,0.13534161838761705,0.13727346131729953,0.1389865606467289,0.1442212631581103,0.1504152061337705,0.15881252600444629,0.16225870802842202,0.16484865632068643
5,0.08509525659740523,0.08806712018088844,0.09344564534426099,0.09851389514438397,0.10096357124851613,0.10309342632308242,0.10823854242627938,0.1121953585279231,0.11648164975927718,0.11862626889022336,0.12041246778145223,0.12285380202994883,0.12579493336519348,0.12736841102555838,0.13001500857768788,0.13241540615579717,0.1338438895834768,0.13699098662550976,0.14153628927152334,0.14506458070159764,0.14664405113642745,0.15565756995775876,0.16494948360855724
6,0.08749762081800239,0.08913672833633403,0.09131467253926596,0.09580463845745274,0.09873947765744946,0.10343812137053413,0.10743892760005862,0.10990293733461891,0.11134580379125063,0.11234506242387614,0.1148774094297415,0.1193213957207205,0.12215910399054263,0.12571107850290308,0.12810442114496645,0.13270433767060624,0.13663607977191314,0.13854039948340116,0.14212054099309904,0.14357130412105215,0.14847167155813576,0.14909748732933867,0.1540640564194335
7,0.0877184095698924,0.08864099235743973,0.09045303119477335,0.09875467947622812,0.10343260546117634,0.10568829780477633,0.10756902805244084,0.10900216523382544,0.11072067547166535,0.11339319412858706,0.11583146916311671,0.11775337606919284,0.12021995874494475,0.12386354085741544,0.12803342433740436,0.12975055350481698,0.13610219173385024,0.14063326149910105,0.14429459269830205,0.1460278460921304,0.1523156650678118,0.1557433020068341,0.15864698694765061
8,0.08709463203709863,0.09069750693712467,0.09157037243402129,0.09729232237663708,0.09988659756750456,0.10217501403990364,0.10566221845397333,0.10736394635866678,0.11022278417781199,0.11221306996630179,0.1164505337314781,0.11823921989912292,0.11900886576478144,0.12195811364791447,0.12481520727278987,0.12769764269922892,0.13021419241214083,0.13624710629655445,0.1423415020510357,0.14620335882786964,0.15010978570745517,0.15795823083298954,0.16043435258180289
9,0.08492419163638415,0.08638513898527908,0.09270868319230371,0.09746186265795281,0.09978741831974311,0.10483235328338981,0.10600133693647593,0.10861409062810343,0.11189190491208363,0.11438805356599772,0.11625586701806,0.11810655730984321,0.1200430072955477,0.12272488880602737,0.1250640812794947,0.12967855544663986,0.13854763751386553,0.1419786446625896,0.14599233161302042,0.14905574919266112,0.15521402163751555,0.15802156139275117,0.16668682489917178
