,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09456957316418318,0.09500101007602552,0.095675474037253,0.09886849137446202,0.10224229919609663,0.10385877591150555,0.11782943644005313,0.12229840236218437,0.12437096358097045,0.12665070368798093,0.13038993779699978,0.1317195489813906,0.13489516982462482,0.1393821150054609,0.14121837378418156,0.14318541811101984,0.14410592732958927,0.1465465642057684,0.14770242487112134,0.15055615982585394,0.15180033456895528,0.1546175618498639,0.15702918760658088
1,0.0940989331362286,0.0959882078454402,0.09891528091171951,0.10047411254301322,0.10421882392390479,0.10813981785830269,0.11989053276476935,0.12217868765277375,0.12513110349637455,0.12822514600731919,0.13036692178254883,0.13157109362552527,0.1341795503611452,0.13590645573364854,0.13808124435945382,0.14075928604612634,0.143512793694266,0.14597116427605114,0.14736355334766615,0.15120238609415962,0.1568275553459191,0.16464736156486678,0.16971363865989234
2,0.09088341058163223,0.09143915182743947,0.09448064309191057,0.09845751849772647,0.10055289933370236,0.1021426529108996,0.10470949470355885,0.10710271048039119,0.11046022091712805,0.11252194292197325,0.11850523267728225,0.1219573881402367,0.12511359225386456,0.12735327317770406,0.12982335074526008,0.13126830977098775,0.1340256399904411,0.13705595396319942,0.14355554762107256,0.14721434837658162,0.15533972674166346,0.16926475272114147,0.18057491067780032
3,0.0913633338301274,0.09542031692782059,0.09907363902984806,0.111406115522913,0.11627530693654389,0.11840217408726195,0.12147387421367918,0.12370065584653751,0.12664471387205392,0.1276252007797877,0.12874269279488895,0.13027722205867293,0.13195112754535238,0.13369493666943752,0.13664306173317062,0.14514030636730854,0.14835350890142457,0.15013566636131512,0.15446390046735042,0.17158744776435475,0.1807701093569314,0.19025611450310426,0.2024558786689002
4,0.10096948496781115,0.10308394064738166,0.1055180420039536,0.1104654302060202,0.11571478472432768,0.1175849604571279,0.11997369377608341,0.12322368949379216,0.12457203519365863,0.12618483651831758,0.12776237443917135,0.13015219753091328,0.13310260892522652,0.13552948583990665,0.13634586826900977,0.13947917817689345,0.14235877267691693,0.14618857869976057,0.1506504091383439,0.16614449402063622,0.18611535026525317,0.19404874763786784,0.19977407028667468
5,0.09233538299380911,0.09481966507364595,0.10067427458128235,0.10430800920604114,0.10761876649380349,0.11076416361410413,0.11445030056978797,0.11639515719656023,0.12034538460486996,0.12323860481416678,0.12524666383982988,0.12741196370926722,0.1299809425306495,0.1316607677794025,0.13383673619734443,0.1382375329715298,0.13998939622851414,0.14252038271312417,0.14720331676275486,0.15847129527448303,0.18162864565932196,0.20184181470740142,0.20392923405504892
6,0.09545094548289948,0.09715666210679602,0.10931485435041326,0.1168178091054181,0.1189324076434062,0.12280504740480086,0.1259902912062386,0.1284171429972618,0.1304127868866306,0.13306574662335127,0.1372100311309393,0.14248793938946352,0.14508666986403398,0.14844842345144288,0.15131148054967308,0.15900598368480703,0.16551372752485513,0.17660882455055454,0.18677663622806948,0.20117691024557366,0.20902692452220334,0.21043950107038423,0.21157179997449324
7,0.09113874570267178,0.0950247433483779,0.10186823581015941,0.10798778092300663,0.11204515251223766,0.11918988013808425,0.12323809792910893,0.12525516938506856,0.12922609099559018,0.1316542659792099,0.13314507890266203,0.13595145220895907,0.13937650398047835,0.14216164315941318,0.14511167984111317,0.14939666251566083,0.15266406524042972,0.1554052080799652,0.15844551441739896,0.16713957721638067,0.17841006506578863,0.19801543879183864,0.21440447233346221
8,0.09469176094544447,0.09998661391097352,0.10563148040560955,0.11118108458340976,0.11485207242676194,0.12289463460944598,0.12618231409077868,0.12934679309038194,0.13212189614014488,0.137676210477614,0.14226853046431004,0.14411478659393517,0.14650922849447998,0.14776685416750088,0.15602344685082414,0.15869051463787678,0.16131004767140833,0.1670934192495259,0.17376297764493115,0.18283713652843062,0.21205966737794127,0.21895338630603967,0.2206657099791139
9,0.09329626667319343,0.10468947994557361,0.10753407721795254,0.11187122392045616,0.11728395395066923,0.13152758071371165,0.13509935264245668,0.13856929439502969,0.14227864576977042,0.14467876924666567,0.14761932790279383,0.14982691641695606,0.15089445993832507,0.15689202843890812,0.16259875601050972,0.1656536174191665,0.174777018359754,0.1786306414087978,0.19300683852434214,0.20940868357418932,0.22502150259549078,0.2305524492194777,0.23355642476347208
