,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.664719271268562,3.8007673317359143,3.9511362406735144,4.182204265310026,4.903013955631242,5.068078958087697,5.109345208701811,6.959329431971542,6.959329431971542,6.959329431971542,7.434090588440078,7.434090588440078,7.468993460546531,8.062363585481746,8.616828047182379,8.873797544418345,8.873797544418345,8.893406895679641,11.96527311565398,12.589497819011122,13.13038712798798,15.411924611534879,16.252482712971375
1,4.173010977333006,4.536390186853017,6.1773894795628035,6.426118953608253,7.306995387072502,7.3863026425900555,7.522156891766539,7.678975398506341,8.072628196286264,8.569343262410936,8.897424981339976,9.362428447941594,10.34250741801024,10.748387570507647,11.33067985540861,12.811861214888305,13.216178417077234,13.464773462697252,13.967226921707251,14.421762062537098,16.02056458798087,17.64348948228692,18.669962414192806
2,9.268054705377683,9.622555733149905,10.41461326151494,11.332070512977895,11.902496163933941,12.323833055762975,12.841721976511868,13.070593156644696,13.261455441710064,13.769246136466242,14.49315556287721,14.596691415400445,14.627767304411542,14.712827261078566,14.963802208389826,15.146835662977097,15.359159799975643,15.614332801046995,16.378855696573194,17.88089626510786,18.101280664862117,19.693325550127426,19.693325550127426
3,9.246336289134376,9.25239664853434,9.667143477733335,9.99099772607444,11.07853936730614,11.19522136955743,11.725828982916664,11.953272617462176,12.231126724923048,12.696672412398566,12.917422811609054,13.226561244701246,13.643192107885564,13.98891841412027,14.316057350314416,14.697341526569211,14.826374461235662,15.58597790078413,15.878640093522456,16.1363945365948,17.354018723208352,17.913470542954144,18.37537336621477
4,8.984395184888758,9.107267989122144,9.700607536799254,11.148835323540936,11.23089806968975,11.53762634126401,11.831882684702583,11.97850676168419,12.448114469956574,12.66145745966191,12.88774811915165,13.186627813455928,13.33308314365387,13.503256971609469,13.611852725930486,13.778138808926126,14.667386256624642,14.960998729061192,14.998053996032631,15.352548978774866,16.34903350210018,17.333140454705404,17.685920658639432
5,9.522308337572017,10.992880945868048,11.46474889152115,11.97769220124137,12.472805941487046,12.743236450224824,12.888444778465255,13.124589922048882,13.351225411017653,13.498773657116438,14.023381587993779,14.852396661474295,15.14018795213017,15.229750740847331,15.633016333600796,15.791602138849456,16.244977488374055,16.499024963813135,16.90107090486991,18.153410224162307,18.461594733950808,18.64040091570376,20.698169875690983
6,11.544979069193666,12.093336230311408,12.934782841524948,13.61287825404936,13.981366845961865,14.394698229095628,14.676205644729462,15.263534994481383,15.465843184283884,15.64530530472086,16.18722538009084,17.483536450301163,17.550975764577704,17.945968809159915,18.513895993876055,18.924073199769744,19.103488462726844,19.267466678229685,19.896288388647676,20.880505749285632,22.072623415223593,22.41904514200819,22.732929795836977
7,14.145292796621801,15.04226738836126,15.341985243072536,16.26154485421308,16.617993471673397,17.297701831054635,17.7314095619924,18.366449321115557,19.060717639317637,19.54743716239108,20.00106061306061,20.339183519303887,20.6241084733224,20.793779586549647,21.904409650948324,23.409305217667686,24.569178154299305,25.659767835004697,26.15246043264906,27.095816508671536,27.13649271450276,28.17478381299213,28.17478381299213
8,14.285340385771692,15.600246040718291,16.266725896538656,18.07344868263028,18.54491021832131,19.214223247777202,19.880548363102193,20.046279727379186,20.756622466716042,20.97748402075673,21.134453474498375,21.707018705963225,22.505809263673427,23.212659034874665,23.830160270025353,24.60512225616359,24.95534748564262,25.656209643867182,26.62846136651893,28.521230982182537,29.37468571589839,31.023347095598982,32.32944523021126
9,15.375022353946298,16.51192816864781,17.358759773903795,18.396901442931412,18.800699235844924,18.92158572226267,19.704415672369763,20.425772821920418,21.05031180244264,21.177799188420664,21.368029710606468,21.894856828765022,22.31854011012218,22.72611414316216,23.661798188002745,24.52186270823645,24.828820539672954,25.582752235167575,27.13616540027297,27.459615331471202,28.830744145687948,29.335321536836698,30.850863308423197
10,18.455465395174734,19.251561856650017,21.014293572455045,22.126326545296983,23.62558110826816,24.491951605665946,25.228211529485996,25.416447213762766,25.9796821527354,26.166734135675632,26.36966025068804,26.63746341485774,26.942344368760136,27.024988886776043,27.786369256790586,28.660856521752205,29.641553647660846,30.609277079161725,31.297941582475147,34.590833148334795,35.41613212832477,36.0530006299812,36.828442921594196
11,20.074863903605543,21.21342103418043,22.15399596234943,24.104226676064478,25.909817633367016,26.300908104027503,26.670637077174568,27.693783290094377,27.877550784981818,28.085693752955823,28.57223135290215,29.049742192026947,29.621077757885413,30.159924693737914,30.947120524868915,31.111224230931402,31.541954316642595,34.24664917329125,34.800413161964315,34.960232326818534,36.71683486289861,37.643507684586154,39.84623847204019
12,18.325109821070363,21.06203230373992,21.07071487825658,22.054270312072237,23.079071630162172,24.74834885476901,25.41028493221326,25.639037426551862,25.876012258702037,26.723936273650967,27.59951204046136,28.07425326192082,28.097822291403013,28.48656623517566,29.051982692496,30.385290787104463,31.705794040613988,32.20322321491915,32.69413892235753,33.75892646260972,34.78070259022237,36.906019758722735,37.78117659949648
13,18.03536467179569,20.445875044921664,22.752775551957,23.334920702459648,24.203744753322887,24.485548658211584,25.455018321313258,25.933009412852485,26.180224338720016,27.210847562686432,27.574652495857713,27.84597806755069,27.987404240684953,28.326980243014955,29.279222891414136,29.51065809280395,30.525364635795015,31.063035107466995,32.557735888804274,32.85995565546665,35.22843958748504,36.363295992759475,39.97012193513343
14,22.24119457492896,22.99805752353854,24.552413588490403,25.575273641678596,26.221985651941047,26.540383442287983,27.099050699095578,28.1298027902525,28.76259247534448,29.611562472479704,30.076480895011414,30.40968096507754,30.46242013346754,31.60776037707408,31.845365951912452,32.20544843533091,32.45140550349929,32.54828386308098,33.30919822857486,34.96428797472534,36.27838419858148,42.62872154103195,44.953738359327005
15,20.36327163708827,20.36327163708827,20.36327163708827,21.510252255069283,21.62640448899249,22.110016936527646,22.110016936527646,22.110016936527646,22.34256768471157,23.383889787895704,24.217440154584324,24.437627288341584,24.599447101640052,25.24941448700552,25.449757782505085,26.056096687032795,26.28981214308636,27.51962666190108,29.150613656427193,29.85961894235081,32.22548579834032,33.54182464867449,33.92457245022434
16,18.642954221360366,19.13286041399088,19.43958359607586,19.908425985335846,20.43643369888483,21.487092902973192,22.05070970708808,22.406340209430525,22.50132158451483,23.368622314447105,23.64283376151374,23.867907044906104,24.551031690444123,25.347214808164225,26.099106567814314,26.56295817142103,26.65914125495225,27.277666551165865,27.79832919089565,28.29543787813544,30.488096917697064,32.9526723034715,37.27019590915476
17,15.316540492085768,15.316540492085768,16.093378523815158,18.81997109799445,19.23103827910388,19.389887579965944,19.70680036814359,20.201399561629945,20.690979516239608,21.13672698967374,21.534946099141106,21.992871745660725,22.32193141392258,22.772110820118286,23.112455593161894,23.22232732068719,23.79918912276704,24.251702685690685,24.543450598432155,26.730095816886116,27.407387299671807,28.79977242586701,29.502843308804696
18,13.94296539880844,13.94296539880844,13.993396182974164,14.072148307284358,14.089928336434763,14.089928336434763,14.089928336434763,15.799382573828293,15.799382573828293,16.22980313615918,16.70173710536821,16.994270010636473,17.683294726093834,18.31510706648951,18.40556479213573,18.653463034280094,19.19497969968327,19.761174022064132,20.76089780442565,21.095691307921033,22.463246460805554,23.552760342579372,23.901485728339566
19,14.42285022637505,14.556891635231633,14.90572807305459,15.622982410505589,16.200691392116312,16.42730034037666,16.778080834502465,17.396738311140272,18.001505241945672,18.403950305074932,18.623961205498542,19.070710960892985,19.718543943482953,20.265022793275694,21.131852342655495,21.292216640698868,21.620967129973476,21.838120952860958,22.37383165269643,23.32815084082979,25.449760168098347,26.060714608472068,26.36635427839181
20,13.72851181868738,14.499217360220769,15.593972706309742,16.259555097922885,17.14406864426951,17.53050632016083,17.68777299626941,17.983293395440683,18.261026762063658,19.13311107589152,19.824805793106737,20.23057074493629,20.3748999728426,20.626662730373006,21.317158922972595,21.591717072832427,22.11968383806208,22.90651808063857,23.24686739981798,23.69008537008451,26.25792437221888,26.673639535003968,26.699161889260747
21,17.380106829555057,17.42094985547767,17.667566853184017,18.68437898198779,18.96775386041273,19.521300925609385,19.807153291715565,20.186404006331248,20.412525467280968,20.9968464037493,21.406992187750713,21.480122681172745,21.8826399823981,22.20834042300491,22.72111183365775,24.17251900000759,24.351290312281616,24.50707290590783,25.94180287899885,28.035066167080924,28.647693571875283,29.290287537182863,29.77312228101437
22,16.13555172346181,17.056656513001013,17.457351438939106,18.36624945369066,18.67552924534209,19.187599226883158,19.466180507908934,20.1385266447979,20.447548012538235,21.02269602259124,21.28651742553929,21.437750651583137,22.394976694510984,22.62933345475262,23.518918934513255,23.671622783973504,24.534665817373085,24.766002395045646,24.970980009085086,25.400899498327483,26.1125102828019,28.073567182153607,31.13569066207328
23,14.20661596739328,14.668378975819104,15.178748616710806,16.085932677888284,16.103836121448893,16.9136867270795,17.674499985966655,17.852350881958014,18.066264099584405,18.685400340782188,19.51635465602146,19.854599543214356,20.02722727628966,20.472211419913908,21.243436812010042,21.53876777392581,22.222340238464092,22.38962367910677,22.94181496950453,24.311174919486493,24.473388327589134,24.83246713608167,26.75615286263376
24,14.256212940000193,14.484603095276935,15.05367216929854,15.391732523791507,16.31521771687786,16.337880522266946,16.913132836961044,17.176839194565698,17.737620511961012,18.277327585339485,18.7053572753804,18.871208418887917,20.15256806085198,21.120814781069697,21.253714944776846,22.530178417641643,23.060163458222696,23.249912639587013,23.852299595464352,24.88522248297055,26.26030888615171,27.10456028761238,28.966404276931794
25,14.876836080493272,15.088900420054369,15.1456216077389,16.214312644788418,16.827505116748306,17.00889971821394,17.336787733039216,17.899386192315113,18.031083010674216,18.57268465600199,19.084512841589333,19.470131100891464,19.588938142762036,20.365991547055025,21.57151813377689,22.29918909583294,23.061681643092943,23.832283567104298,24.314872824409054,25.502298263926658,26.245790925057893,26.61074069269088,27.397064718577962
26,15.402646677452518,16.53400057247879,17.621606164297553,18.169799307124205,18.359296159314212,18.880511380710136,19.23548234517454,19.575801309807535,20.431675184345227,21.22626356429537,21.50511871507968,21.680258582355876,22.024276748614884,22.479751808484945,23.461995339395973,23.491755757898403,23.714881433147035,23.80838633756201,24.22532695630249,25.265270292175668,26.634435249657663,28.33552901607262,30.906675834279707
27,12.827344945800991,12.827344945800991,15.278847152679457,16.05078271228749,16.24026490015914,17.2409288798586,18.05013329967755,18.406282288241638,18.91609172303209,19.079702597138546,19.691155821381486,19.941700519828323,20.155858404349814,20.258102269314715,20.722269571998055,21.17265857521056,21.816462268105003,21.965548675127867,22.43924786245401,22.97575050814471,23.340225813542496,24.421019083044595,24.720477545155237
28,16.446078201611307,17.373567265195263,17.751045342035642,18.874347751437057,19.307597054340185,19.670640412670327,19.826891193318186,20.081417804103918,20.793977817341574,20.822432967631247,21.187911275824742,21.501490991398047,21.88131726085039,22.446080682953916,22.713020442461364,23.502476938972208,23.625910173838342,24.309721624858213,24.694229406562155,25.28583739109289,27.519574111646374,27.542935524343974,29.747493093779795
29,14.736613758326293,15.070140666106001,15.666254539793261,16.264331863255432,16.639347384224923,17.031463791363976,17.524443984223453,18.531809418326663,18.686500768461528,18.88493633914762,19.3571401048253,19.857440674519218,20.23766251850797,20.44035747088166,21.16514425029965,21.377725039766162,21.770474390179356,22.902110593669605,23.280373751749945,23.995457167757372,25.189294340646036,25.725577689226043,25.8258667908638
30,15.967094786480244,17.24345759875565,17.50645156382035,17.63539673909858,17.88255900148772,18.605814125686877,19.54679995803861,19.861831686912897,20.06527485759664,20.233870992449393,20.469217786413157,20.563272916493208,20.923491914998273,21.309151150868427,21.52105903015335,22.223564287825802,22.746909350425295,23.153925542575184,23.43607032570267,24.842071704964788,26.3753684578443,26.55710385208347,26.735392197453592
31,13.764105650746433,14.824030957337996,14.881205043268539,16.600460584337707,16.817729631357544,17.243901424448637,18.292685703260048,18.60896244480015,18.8453378974052,19.09267593343463,19.527833465965077,19.751054163823394,19.985376497678445,20.452300263301897,20.725280412097163,21.46933816029717,21.597669921389247,22.046760942731797,22.474840295472116,23.244243463022826,24.229305932257667,25.532036838264737,27.436337707782187
32,13.391982042729463,13.982780707207802,14.711505911528315,15.367514405681082,15.948005797316654,16.180371950032708,16.468902879305077,16.712156363587518,17.38994184680795,17.90679003072581,18.182940930391215,18.776230082665165,18.958511243748124,19.108008666131525,19.712346163526163,19.992185031104313,20.720893608220305,21.851581696282643,22.169049764124495,22.674336854230777,23.752204480724927,25.486054298603158,26.762597418857908
33,13.161307449719171,13.879180787129613,13.967327235958859,15.10796758513478,16.241735821031533,16.827703598443136,17.019440860264154,17.35192660995574,17.55538274159469,17.926031994544616,18.5118986599175,18.814759897472243,18.909057767049116,19.170677230616917,19.82146304636706,20.224128235633174,20.663562359296193,21.434590013984867,21.864735427013986,22.209103827810296,23.017365360720767,23.23967235418752,24.361297952893132
34,13.112814542084742,13.126018358279055,13.789688930862024,14.554040484346018,15.013372854013312,15.345882265032222,16.099112683300476,16.546655107116937,16.7964241144761,16.878165004560113,16.88854414389573,16.967517101540434,17.26964046450983,17.759880040763814,18.15097922032284,18.58916661669737,19.267614311102562,19.85346152612115,20.073804162758982,21.09257731531213,22.30597655108673,22.834629329457535,23.195802650080985
35,13.495875298667592,14.03232345657191,14.413925790427292,15.006545648895795,15.207117738000926,15.670350506928317,15.802199101942659,16.071420570992604,16.426134337246694,17.20498270951553,17.32415674246647,17.489757438907237,17.64574513410621,17.805491226879088,18.298670536246522,18.98024574190484,19.773223413669328,20.12802445480881,20.511311498396044,21.053536342120747,22.501690619565352,23.549554087591986,23.993886792304
36,12.540136497061702,13.57980361808063,14.340687641352009,15.252966266035168,15.69150116328171,15.963187661315551,16.53463650783455,16.794440572026076,17.277126412372557,18.06165766425679,18.740602495868863,19.109451285913867,19.37574296117036,19.493215375971033,19.7336876725258,19.97726371500939,20.421450634425664,20.462189410129646,21.27098644411058,22.05559235538226,23.223509483041127,24.440233457830814,24.571188882715433
37,15.21368962028903,15.731242424651128,16.29539491104199,17.10461276961926,18.227071335931594,18.55304108738649,19.144644715190843,19.865493156791857,20.00411865121912,20.288542144419647,20.550038369874873,20.854295074604188,21.03826256777374,21.36011502192724,21.397440380244145,21.80480940300835,22.10497191785206,22.548795461610894,22.738793531561832,23.652809840791235,24.49151442755365,25.77214599711927,27.276036022908723
38,15.654889800953168,15.751903592678637,16.516789583002662,17.233109722868146,17.345901229281512,17.524521290757992,18.03771637915399,18.14957386311127,18.842580000599806,19.110607406604743,19.34952274382782,19.83962243906106,20.5088380723681,20.6294828165835,20.941638568162453,21.31898477013505,21.932194260457386,22.452240910911737,23.71907074574854,23.93262835300297,24.509777792577275,26.77861911378979,27.740902403322515
