,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.6693371362466225,0.6693371362466225,0.6693371362466225,2.4679651928929816,2.667812754742576,2.667812754742576,2.667812754742576,2.667812754742576,2.671158936181895,2.6729607261876818,2.6729607261876818,3.1308941068738187,3.5888274875599553,3.5888274875599553,3.977780066178055,4.972619902378269,5.4669035719469665,5.4669035719469665,6.234661071892215,6.492647421959617,6.5605651504529785,7.096835614385716,8.635808688876663
1,0.6223050619917849,0.6223050619917849,0.644651764260719,0.6534183867637369,0.6534183867637369,0.6553268045362892,0.6768786269636853,0.6858619974376952,0.6958336687117868,0.6958336687117868,0.7106645195090548,0.7347832076381291,0.7454775735190511,1.3396071544425296,2.5005343541330527,2.565978078662142,2.7833711572385322,2.8318455124770314,2.930885974729586,3.2427483695643353,3.789480609366561,5.1380664596057635,6.202920298453269
2,0.5629346734946343,0.5632942516073018,0.5783052720251364,0.595590518945726,0.6257537336324163,0.6466479498996571,0.6611840642018241,0.6768488182381505,0.6781670729890465,0.690711470698472,0.692264469683291,0.7084188756751935,0.7091126945724389,0.7230323037224989,0.7351652411076204,0.8012354741114159,1.9720856254366868,2.39091974240233,2.438206822316577,2.617518249122821,3.021541928841815,3.5458083955932684,4.026142573243913
3,0.5294662423622606,0.5360714101701682,0.5850811629727467,0.6090027941647297,0.6314105845781587,0.6370035517933987,0.650512444195416,0.6627449191968287,0.6770946964661277,0.6907321004938329,0.7132879871759372,0.7304902436992669,0.7521161132592247,0.7556304969953063,0.766234741195731,0.8455754494971957,0.9233667910880736,2.1214103177469323,2.466465971349479,2.515251541414979,2.781255400737482,2.914045745869907,3.4460884236876748
4,0.4828355329742562,0.5349536397769906,0.555732473043874,0.6036415025928165,0.6304647717010703,0.635449029386344,0.6398588890210049,0.6519944441215288,0.6546078401100495,0.6735283092809715,0.6868141366907743,0.6887656604722636,0.7053158140519904,0.7302067310260298,0.7635114265900198,0.7856887062653348,0.831502875751794,0.9585716361115271,1.0398895724358848,2.2979147082863918,2.403620088269569,2.560708019231823,2.571893972079698
5,0.4879318715373959,0.5747727457792974,0.5872307061204888,0.6020355477358275,0.6332912744669589,0.6392494157107251,0.6512155729634956,0.6661933980894295,0.7119606593888661,0.732796738719123,0.7712847414903082,0.8296686636348855,0.8713333617125975,0.8931231143626895,0.9927795809788693,1.0926070958614333,1.4955530181498868,2.273111921767108,2.5343657952426946,2.7751970295865633,2.827787596516879,2.9022482282149125,2.903896139870875
6,0.47454895994021173,0.5223218534108363,0.5395045952775446,0.5625680906608781,0.5973930169316051,0.6254303102963479,0.6331923954769842,0.6375453775449269,0.6740373845234181,0.7045103505928975,0.7087578364292653,0.715847170312697,0.7444944717369771,0.7614052729558625,0.7655665864817573,0.8039167641399597,0.8598775439111055,0.8996167874260635,1.0794187011643261,1.1415874882014316,1.6687851570075953,2.426174611336279,2.888005470693226
7,0.4954507379547881,0.5003635784654104,0.5006197744645453,0.5348453853861967,0.5801188782869022,0.5829308911127618,0.6217908631281939,0.6360635100876717,0.6553242492872444,0.6651288190375779,0.6919630395944625,0.7140968687870256,0.7206415937868713,0.7567116476152838,0.8325270873138246,0.8568092599233297,0.8871225500407437,0.9398928159917316,0.985238605102966,1.0505327405235634,1.1956897188626563,1.4344082693442326,1.6962741668014558
8,0.46872508251118733,0.48725416877066147,0.5268654517575007,0.5723476804347983,0.5916458424694135,0.6132716179720092,0.7038354889432684,0.7188761647202575,0.7710825627576924,0.8080321745806004,0.8730966268430322,0.8988290581953469,0.9175102609239226,0.9377493274565591,0.9843238217144457,1.0148358448489838,1.0334974962622405,1.0940970414098268,1.1600086194414696,1.21728264849062,1.3750359985971679,1.6466698904050563,2.46689685750435
9,0.46572473199544434,0.5202512015014624,0.5333178804218867,0.5847223793775298,0.6275464831967205,0.6545722134547726,0.7342797989194735,0.775607657534141,0.7958045379304342,0.8093664994121709,0.84111957544629,0.8966381308834326,0.923609703914964,0.9668743284011663,1.0161273728647382,1.0290898174144107,1.0884379391678765,1.1785196446896198,1.1913786053551976,1.2401348952912161,1.3836573021198988,1.388316669336557,2.283690654304208
10,0.43668879860596854,0.43868629573846574,0.4516270608361479,0.5276394941568754,0.5738445467445799,0.6068417951838148,0.6193059754893502,0.6396894041443,0.7161679184346446,0.7634293088303158,0.8002644789363618,0.8232354226668955,0.8568386450481322,0.9204355649133285,0.9512071729853039,0.968750774988468,0.9928526646040114,1.028843824646221,1.123257842592743,1.259697736419425,1.284753658802609,1.372467448514044,1.4676058249664385
11,0.39955978223674793,0.41618871057587986,0.4413926829590379,0.5027614285264668,0.5494608912288035,0.6219167530334365,0.6342877031903535,0.6548602514878938,0.7143956187133427,0.7948663472330108,0.8429296051742667,0.9022879282448902,0.9200494732033802,0.9273389655584661,0.9509223500420954,1.0028979156495703,1.049212837769659,1.1186218571358477,1.21375634094907,1.3404331565684897,1.3872184015497928,1.4787400972121816,1.5910221450447737
12,0.3526541099419802,0.4192806325940692,0.4343893203578407,0.6067704727317947,0.6154029003600746,0.6396408507855857,0.6673039280836577,0.7497197712185931,0.8132158323394043,0.8347821909431479,0.8725595336189683,0.8952887071128725,0.9587923583196385,0.9812097837032381,0.9880999031423813,1.033044488330845,1.049699417696063,1.171184088830342,1.3404825685586392,1.5593369092997793,1.6160258646171557,1.7065467874154872,1.7766098181457393
13,0.4240539568686553,0.4910390967000545,0.5541391099021052,0.600051132612265,0.6948816468989428,0.7446586625703213,0.837478335811656,0.8566784077796548,0.887487712688535,0.8988174770373584,0.9503032628613907,0.9938043316783995,1.0360333851966852,1.103946083303201,1.229341012685341,1.2912280901758872,1.4641021237299061,1.6297223520133954,1.7421973266288862,1.7920969124907398,1.9797168633086115,2.0977141434075213,2.2044735873065386
14,0.4227547350224873,0.4457541979640587,0.4711746570047428,0.5506646258591243,0.6548333447749899,0.6617156645624345,0.687294572806253,0.7101127219956016,0.8020277091416065,0.8134444802380247,0.830210405545924,0.8813099985464854,0.8993038972912737,0.9427987057826027,0.9867347368953454,1.0743144571148868,1.0866212343825918,1.1455042647741895,1.360060445987315,1.5150596638240823,1.6974150384322533,1.8982516024072629,1.9215759417079379
15,0.3947875301305749,0.431717623185554,0.4697459960030055,0.49327458473199215,0.5484229168286401,0.6456092000348899,0.6884483822498486,0.7382058989196211,0.7910991743318754,0.8070350781886655,0.8310684605479444,0.8617084853540149,0.8889790804081035,0.9092821959128023,0.9361156800811123,0.96708705058389,0.9830683503152484,0.9995814013664048,1.043198936517092,1.195818771728347,1.2327359241719533,1.444945015187351,1.9398309484144336
