,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.13215124744027773,0.13302276586450795,0.13543341408170434,0.1379596490224633,0.14063390986317947,0.14173465089288123,0.14373044385502645,0.14478220125321384,0.14569671680475096,0.14620787555230721,0.1471878814594065,0.1482556661794897,0.14940229746312397,0.1499467068268613,0.15113779812711553,0.15250218423626813,0.15424574576430505,0.15556749555853855,0.1567013765934952,0.1578843942078301,0.16266651902475665,0.16553696342392746,0.16593770684743844
1,0.12993460522302064,0.13354675284779596,0.13454175780264221,0.13630019718075992,0.1388496323217073,0.14053770758745568,0.14223078714696086,0.1433760591137165,0.14582449621166357,0.1469787261475221,0.14820237623492424,0.1492604421425291,0.1505359132784128,0.15275877824785752,0.1545231509900149,0.15556512292231606,0.15756071327510487,0.15985795185368684,0.16140323381179275,0.16458211359217761,0.16899427563282854,0.1718609313762109,0.17271583167897428
2,0.12398271182986269,0.12854821492829496,0.1314854524861941,0.13508860339888343,0.1377056382523203,0.13993498986383668,0.1416605093123526,0.14371553661294814,0.14451929288640605,0.14599340234677244,0.14633629136302648,0.1477225517570518,0.14926505467823126,0.15315756842397424,0.1545183318696908,0.15675898896096405,0.16127877827106915,0.16299261742906918,0.1648078064023257,0.16764829731717185,0.17084817087780751,0.17846048327406117,0.18419946261915618
3,0.12290806168159646,0.12737053322268396,0.12983258665719147,0.13338542124791136,0.1345734305073397,0.13729385733872274,0.14168938968787193,0.14324488200465235,0.144548787758826,0.1471688308967727,0.14847532399231142,0.1498906817051868,0.1504671291938009,0.15353259664197966,0.1562069605153582,0.1582843114127219,0.16134521548705288,0.16327273120403743,0.166486972778872,0.1711081996615187,0.17759439996800697,0.1900799827977897,0.19785397898829626
4,0.11600863723263927,0.1209432781669822,0.12590131707611577,0.12876781814237315,0.13271493893005842,0.1375281636341554,0.1392436400861996,0.14089555109480179,0.1430060627778649,0.1443015729410152,0.14615008615026845,0.14872308228854642,0.15178747264682133,0.1552829489890009,0.15784026157374562,0.15953416672144258,0.16144390636928993,0.16621597463973548,0.16916332748055915,0.1724124065652895,0.17873171789767214,0.19192673314906183,0.20195777724876565
5,0.11455407533720832,0.11644094021268658,0.11945103066028905,0.1238743073022054,0.12942185866056974,0.13217899256377877,0.13773380530567209,0.14011930587262267,0.1421450849245578,0.144065194069076,0.14693505665074005,0.14869594052920282,0.15097990569178643,0.15341665886329964,0.1566330533665233,0.15740475610531704,0.16066677102810406,0.16611460493307786,0.17045344094694986,0.1797147624433861,0.19502697609235897,0.20042469788022094,0.22215362379893835
6,0.10453390895468682,0.11254379926274037,0.11974005652672148,0.12368611824697238,0.12905062835354786,0.13218733106227568,0.13383782158534638,0.13544165304618647,0.1386839282074125,0.14280473107356623,0.1450779167959613,0.14787211720432275,0.15004479867010276,0.15278380310270684,0.15429228713539195,0.15618378521173415,0.1618481172996208,0.16472773938737778,0.17225307390334474,0.17948379631396277,0.19232699218265437,0.19682315394385466,0.2006688374239931
7,0.10415248736508714,0.10901822212236592,0.11889552654764357,0.12111381078122087,0.12654394095098284,0.12808513336660454,0.13041041327241037,0.13201003938194977,0.1341500535778293,0.13680268002550533,0.1395814534471596,0.1416481390569695,0.14483021449635675,0.14839329299615567,0.15253523662883017,0.1581014865761868,0.16161989077617978,0.17000287127226754,0.17286857713756637,0.1778708117085498,0.19133230058949413,0.19425968222757917,0.20969801833030957
8,0.10517003786411483,0.11443218327962426,0.1185094569552825,0.12234887537023473,0.12435884460925344,0.12616111809991473,0.12932562659860541,0.13157561391795716,0.13392417291350672,0.1362414650407064,0.1387077893498853,0.1418606559256983,0.14422931376039524,0.14581327497883634,0.15201613280319215,0.15556058085091595,0.15932283386207635,0.16361218023135615,0.17123469033131938,0.17709046306853274,0.18894389761645325,0.19573017164823017,0.20743501280789223
9,0.10884140007738997,0.11247028173259346,0.12062263059559582,0.1250975043487072,0.12689380023304922,0.12864546499635052,0.1316311301052524,0.13308806164151205,0.13478603758644003,0.13939011107881727,0.14281874434023242,0.14558169151292272,0.14745020153172692,0.14899442242437277,0.1505311227257771,0.1532392127604557,0.1552865109036506,0.16058875248901153,0.1668902696521426,0.1749307681635753,0.184613037173715,0.19379133258451858,0.19866420006897362
10,0.11670952508693673,0.11779916110690303,0.12301327553146664,0.12722371564653076,0.13139496010165352,0.13315162949833098,0.1367216774614003,0.13840637524536956,0.1401050853297908,0.1442191342303378,0.14510174214200705,0.14569413101803047,0.14830881729483522,0.15188793804170225,0.15464216063922775,0.15910604057328492,0.16261039620093204,0.16736159003482,0.16971234131259463,0.1771498827403841,0.18928410015550243,0.19442853506802,0.1976497166917765
11,0.0995671943280419,0.11504536477173313,0.1221175299008671,0.12792856062330354,0.12934921662204907,0.13267758152652961,0.13706546686615015,0.13823782089565936,0.13957659105735165,0.14129858077469148,0.1430162637044161,0.14397362585762513,0.14561149146624644,0.14838011185891134,0.15036591950140785,0.15301017394623842,0.15811821370430623,0.15957306827372889,0.1632060414425034,0.16858036312378158,0.1844685921773515,0.18815408309147721,0.19048219089833882
12,0.10563667192316625,0.11103096157423244,0.11466049087148984,0.12073828991105777,0.12472770023730523,0.12694752707355184,0.1302136258678477,0.13250780167615278,0.13592792355623656,0.13815382197787562,0.13999976794226696,0.14156944639433894,0.14439911633056116,0.14812621646004573,0.150816162828849,0.152873288166116,0.15650533573005393,0.16316894357064748,0.166755519822607,0.17134859845693715,0.17881383509575136,0.1978343555702677,0.20012037543089578
13,0.10181269180245194,0.11341410265037871,0.11652934300769548,0.11905150897054355,0.12121590157772844,0.12256826689139168,0.1238502528956459,0.1262903085874884,0.12861493325098775,0.13369622776759016,0.13668472657667222,0.13956027610518845,0.142030876233585,0.1474648158319638,0.1496659755934313,0.15207861475235662,0.15579931812505798,0.1615305486549284,0.1666852006235289,0.16948581184715272,0.18092959147158913,0.1914973772624835,0.20223877176642066
14,0.10414024595958785,0.10588552655034277,0.11772767327009076,0.12006169126281806,0.12255333800634348,0.12603448949385496,0.12863923210890288,0.12997079551960103,0.1328199966362924,0.13468710143393703,0.13824584953766406,0.14007023427678394,0.14242842319900276,0.14677459918808447,0.14841551543722292,0.1523114650002357,0.15505134785760866,0.16046750589717682,0.16974080583731846,0.1748796154272772,0.1874686341266577,0.193806701187559,0.19878578794652044
15,0.10894576614489301,0.11099684915141823,0.11571789871606876,0.11820398386917641,0.12083884135126689,0.12451754075115577,0.1255372004452408,0.12853192212226888,0.12935557666112218,0.1324177036923537,0.1337790187955625,0.13517643580639127,0.13852971126884592,0.14150296816687893,0.14348345674886287,0.15126518019666538,0.15373016731057135,0.1572182085288939,0.16159615369800062,0.1678468301821585,0.17996526561469495,0.18870944408008877,0.1982537959376452
16,0.10625355999647414,0.11055230246673736,0.1120507681595364,0.11567240341956884,0.1200926147621059,0.12171615921618209,0.1250586772957241,0.12687945031405548,0.12939161977488767,0.13227909606772906,0.13522881278412602,0.1363030980244352,0.1376072507435671,0.13920507239898103,0.14660492746737486,0.14946323872953632,0.15366001898062182,0.1578454769714874,0.16345123040754167,0.16713167361222755,0.18216991636490246,0.18616350342445637,0.19298693324641705
17,0.10122904760706106,0.10806229808515613,0.11101644716257134,0.1148937935771289,0.11746305257079154,0.12139083384977303,0.12272751004125294,0.12574057854597986,0.12914654807437786,0.13032327242259628,0.13162597160894224,0.13318029865943315,0.13363638233197,0.13593718692910864,0.13850153983566887,0.14276548295152372,0.14706858956476965,0.14964042455072485,0.1591894239736001,0.16646223286410505,0.17596206394771197,0.17784986179150195,0.1857428608625825
18,0.10327622086841189,0.1040647268497019,0.1068834484222289,0.1129109961884163,0.11461024496279926,0.11646616485224663,0.11845890225261188,0.12049248865533166,0.12313266106618642,0.1259618639325856,0.12998718970464848,0.13202706383542845,0.13388812333762085,0.1357405993817785,0.1366533580063529,0.13804328756259804,0.14085980960701688,0.14716053953519412,0.1620611563019822,0.1681840967481573,0.17896984711436198,0.18432027656865496,0.19403801912103136
19,0.09629563366779993,0.09861591264360299,0.10092812396324158,0.10509006698078803,0.11052906601078387,0.11354593478219951,0.11791233898018819,0.12033635651528811,0.12392956742571506,0.1243753784818476,0.12629587002555623,0.12819516007799847,0.1299361482384542,0.1319777194344858,0.13445071576574827,0.13688771886522635,0.14246947275260538,0.1460269429080735,0.1511701192882565,0.16674392794807927,0.16987381949885552,0.17794326583879708,0.18044699493193614
20,0.09326829897708083,0.09669740261816501,0.10297460499447261,0.10717775498322148,0.1123348379656618,0.11341142834115064,0.11570492918564497,0.11782988530782434,0.12042999822118784,0.12179189376559939,0.12407646847013183,0.12652638533620691,0.12876582885557858,0.1311042886928026,0.1331033847153667,0.13582608547039385,0.14045565490118403,0.1491249567341929,0.15415164913416068,0.15794506590429672,0.1761810361730315,0.185425639538115,0.19199755175335803
21,0.0947101600913069,0.09709650826840246,0.1016768992550168,0.10564157215064646,0.10914427976166692,0.11281436793981835,0.113966152733081,0.11742144035969032,0.1188377400372295,0.12121485727098688,0.12248080544947101,0.12525007932378743,0.12662511389767037,0.12880625860728795,0.1302268084808461,0.13445708126879535,0.13856367291300356,0.14106094621433074,0.15081269549150067,0.1581851531760557,0.1716830881148202,0.1831312780060591,0.19060534274623983
22,0.09193692976709066,0.09395566858008608,0.0977071567235107,0.100456663035853,0.10313416731233008,0.10620729480590665,0.10802671695996895,0.11050040326636638,0.11195478510513032,0.11568580084040578,0.11871989532490368,0.11977389768332905,0.12136453232485046,0.12353030423999256,0.1263245131273218,0.12773825606430678,0.13146051535363942,0.13849807076389573,0.14768525252173356,0.1576525807297897,0.18161923521440515,0.18651766705500242,0.19623225673143432
23,0.08616819574549305,0.09133413632184963,0.09332668866475327,0.09879330057317864,0.10107212686801034,0.10606248350228022,0.10936884845400877,0.11093662544419941,0.11270720123748983,0.11385149007645189,0.11478496998501593,0.11641992147522538,0.11866964409803912,0.1205071684495569,0.12239421778229714,0.12523494145159003,0.12812114599103458,0.13318490511906975,0.13898812555959775,0.14638887552281074,0.1632276166840168,0.17044667072929165,0.17798639807405095
24,0.08954555140972273,0.09107548481845748,0.09271764753161851,0.09566625610344293,0.09963177761621184,0.10247364269838245,0.1046617373270556,0.10879887975763347,0.11246399623791091,0.11422632713054426,0.11522103786565159,0.11923694814390612,0.12233990843391115,0.12374680223769627,0.12762478453928985,0.12882879219703844,0.13088502951012448,0.1359859760786039,0.14061764529594623,0.14710371675357534,0.16720641441228798,0.17184175235452542,0.17971094333009008
25,0.08625265377434907,0.08784185733935104,0.09182297145721462,0.09603755791032074,0.09838040066418012,0.10225910675547573,0.10442612952851454,0.10597373565104025,0.11059210305128395,0.11163099594715477,0.11571601593388132,0.1174419606407871,0.11968429534009009,0.12271456156529445,0.12491188779780474,0.12843447459177398,0.1308528000863375,0.13455541207259003,0.13933538923449929,0.14542072970763506,0.16249999456038353,0.16361275691717522,0.18530063391702914
26,0.08429075085762039,0.08641486492758266,0.08733774049209776,0.09077884654309952,0.09655093508994288,0.10233464563977714,0.10444790541642525,0.1093029621058371,0.11144031109006691,0.11475894336583926,0.11694651378865736,0.11843792553193586,0.12110182105443144,0.12485406021006862,0.12787363810674954,0.13108497669611868,0.1338585546933425,0.1421010324536409,0.14881059668352387,0.15633746514410388,0.16338767059498904,0.1685467586047416,0.1710568080649382
