,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,2.770307012549245,2.7835897842289654,2.7913899109031135,2.83926794016637,2.9507324190047206,3.0178741211123237,3.1317185460791217,3.188204295458448,3.2183492547516135,3.306786415909882,3.4290631588926876,3.5203494758241867,3.668833940794443,3.768361322003784,3.950328614771207,4.066424476738447,4.131799473529513,4.264263769852979,4.40626041325341,4.823304528351396,5.020867684699356,5.511497719869932,5.837350172946804
11,2.4817651557263094,2.4817651557263094,2.503561456215756,2.66661214422325,2.7171823414927703,2.845326274003797,2.919651373325829,2.9876904052517017,3.0740449899862337,3.118486739807416,3.1403988350891394,3.232666201869823,3.296435454711529,3.3900949374918534,3.534445509868036,3.7151613181719547,3.784920324731842,3.8233195606415213,4.006479871721983,4.5301060730452285,4.7907635895384795,4.977246081444697,5.151132657913925
12,2.3097212295330998,2.348018181025192,2.4479439897691426,2.5492991286388214,2.6110268114110333,2.6490659812603843,2.676905650041361,2.7680892697942006,2.811710736839793,2.8456545381383664,2.9262723565005277,2.9909707045981593,2.9933632418643032,3.035713713807037,3.0538819224679155,3.109502933431019,3.3583212771971542,3.4044456982040674,3.499118728937024,3.785447169124153,3.997761342333522,4.340810972932044,5.030573422150296
13,2.0899335566658808,2.097458455990321,2.1521316888514295,2.229648392151526,2.3397019353462785,2.4297518632254,2.4550057392939104,2.49424619598543,2.5480286258938194,2.6025120242414257,2.668773385130653,2.770913941097441,2.80407141206377,2.8661873591553935,2.937768488830935,3.0148122247285114,3.0994903435514782,3.130144461045705,3.169631008274004,3.339161153596079,3.5875319175729325,4.0594993350725685,4.170378706703248
14,2.094686531749356,2.115887423032162,2.2640439050371435,2.3738414548568585,2.4409551573263224,2.4762871522300367,2.48604379100084,2.523079675047387,2.620782078696993,2.62705033206623,2.6649215716550643,2.6811441249045864,2.692004146677953,2.7881413951588048,2.8816048055859915,2.9495588791288814,3.0351472224879466,3.1041742527838156,3.3885746051042216,3.580114909029352,3.729262454390137,3.8751790879319494,3.9201882114460025
15,1.6320659972826892,1.7362360982529756,1.9833550753748317,2.1105813741953834,2.273729611869667,2.2814599303174345,2.3065256256672653,2.371104232866773,2.4376230118970637,2.5045950635713985,2.535519636383325,2.5853965152574525,2.6098734750209127,2.635598235062292,2.6740361013280056,2.753878708999323,2.83634640576207,2.8919837608087793,3.010439670306896,3.0536883419962795,3.285572591396387,3.3574439928881517,3.5733766929720865
16,1.3920589547914952,1.5339925829489998,1.5339925829489998,1.7343559051813076,1.8317479505318364,1.906462824246056,2.037563494526217,2.096077188082184,2.1920203086138295,2.293005391580642,2.326603251257022,2.378647038806961,2.4217045489026496,2.4701883907380813,2.4949487365931073,2.59639896678383,2.7467427567427336,2.8346402997570106,2.858015258394862,2.9315957917473585,3.134082141342508,3.3330554587368293,3.7843678597334813
17,1.1960780085629854,1.220052752726903,1.335367739729532,1.4125315530160636,1.7205328078175235,1.824766940992838,1.89269751195999,1.9466272829565958,1.9886321548063788,2.1030074193027906,2.1442148428925787,2.181762652074574,2.2998134492737323,2.3224948895646453,2.4231191875710563,2.464793452809344,2.5550200501765223,2.6253656905807703,2.6819638572383795,2.829296399189399,3.12223944420246,3.1576997497498174,3.1889087212281315
18,1.0926622222245388,1.3698928036618538,1.4386253628675587,1.544661595065819,1.6302412555454016,1.8309325126802356,1.8953918218577632,1.9709745437750958,2.023117061795351,2.0918817668050975,2.224485128097715,2.3132013319493288,2.36771088947986,2.3804767655764376,2.4318145484929765,2.485116144899367,2.6884340792731694,2.73651510541639,2.74729820754665,2.7742967384447583,3.1061035564188018,3.3328211259838048,3.74659136682079
19,1.0006774905556357,1.0580100347495633,1.2626734286484391,1.3276107067030525,1.3949701781743533,1.5048692232747092,1.6315647585755575,1.779669387952728,1.9048762472049172,1.914814110779267,1.957697707169043,2.040766452444693,2.125947187863904,2.2251436961979607,2.2957424285410037,2.3894062848268494,2.469508434605771,2.5602070939006465,2.5929995056279393,2.704387251391835,3.019411860484862,3.480775491215754,3.7899277659912984
20,1.246994686757905,1.2799631028245049,1.3490142111216705,1.6142956258162262,1.7264435228650783,1.844792605134771,1.9012890795555875,2.1349334656104455,2.244266365302259,2.2709310419587645,2.31068176128492,2.384481511554693,2.4305993848275342,2.452225602863038,2.5324046965811,2.562454208853179,2.6025030905252633,2.627906610398756,2.7308577353077412,3.2904899830280785,3.6774526132440144,3.6774526132440144,3.8221154567987266
21,1.138237003868964,1.1582298386993508,1.1788646317012268,1.3421718655954442,1.4505875395349583,1.625749682909309,1.6815574973385488,1.732116953078046,1.7819769363285403,1.8430981942279887,2.0519774434818263,2.1480033710386817,2.2122785277035586,2.296515395116433,2.319246411584394,2.428237165717529,2.4928856238510564,2.526790716487754,2.6390005729141124,2.6998825380934224,3.129585928331503,3.3385675522195393,3.6059847384076433
22,1.0859525444313212,1.1159162389488944,1.2590074301524983,1.3792003420017853,1.3924010904960533,1.482532250730311,1.6242418801428267,1.6696555982398533,1.6930743930817993,1.7156612047228958,1.8282526932587182,1.8985382979379903,1.9985386016957047,2.095404655832038,2.112441575319243,2.2820772000237404,2.3856790454717838,2.484074567816288,2.5430045642227315,2.7255620499936866,2.8907488308005655,3.0628791678884477,3.332117775887668
23,1.586873675768029,1.7056042732039118,1.8346722972915233,2.054021120666116,2.280521905523061,2.314101646980065,2.3733626459675827,2.447081758099361,2.481194254240809,2.558605511238722,2.626176508275345,2.693466175369643,2.7941720290411007,2.8474998556491498,3.000948566385514,3.027465267983751,3.1537108428314307,3.1537108428314307,3.199408743987429,3.466274099097001,3.466274099097001,3.466274099097001,3.466274099097001
24,1.7459427127366514,1.9382551339590275,2.1550755646607227,2.4183144879342557,2.497441327376427,2.56787003170017,2.6205683891578966,2.6513558804378974,2.7256482354676423,2.827041941662926,2.881135135728579,2.9096952004879073,2.941809242139859,3.0943522719298953,3.1911177161667332,3.2005434777010118,3.260823776916762,3.334649527505587,3.452366050100413,3.5923166451985384,3.8063683165162914,3.8063683165162914,3.929070900168716
25,1.7071536568209544,1.8160770619897317,2.0820082450430304,2.2246780632692524,2.3357838543508915,2.3675253421616445,2.451553861647941,2.565475284423049,2.6777513107306836,2.7294336226948896,2.8186184908806755,2.840028617554101,3.0501803275728196,3.0645765108660408,3.087318237049735,3.161272112874128,3.2213902407101234,3.3656371699594274,3.4771153025350525,3.67549274716463,3.862472774316659,4.037980413483386,4.116860336092556
26,1.928416150410623,2.003931215007762,2.233372141679532,2.4014391017015284,2.5680775591244087,2.7013139557814774,2.786940646984319,2.800151204324105,2.90484933396627,3.013753979738663,3.1003726658280435,3.1527866606332577,3.2144026714391836,3.301047581249087,3.30788057654964,3.392241459150653,3.4980266992159645,3.5318697745872174,3.6752157033386146,3.7363738455772046,3.966058309922687,3.968717002792191,3.979125946026145
27,2.102241058951847,2.296297896030393,2.6924930345941887,2.8379730716784075,2.8998666455142637,3.0226213183274044,3.104137176780715,3.204968033051757,3.287482007112323,3.4170633423375376,3.533253455825419,3.5973210394535244,3.6244495369280045,3.6739661045187413,3.75631657585732,3.7791197393245666,3.831137927451114,3.87137367263875,3.912912361438635,4.015434780814692,4.680104719886751,5.383929830756879,5.383929830756879
28,2.5650250868757896,2.5761851701015424,2.7935937339473025,2.883583646286,2.997780018627228,3.036843189750346,3.1726266176448883,3.2852781282119916,3.3186351111386285,3.354477172418045,3.37788979481264,3.5491516788689808,3.6129549528552403,3.720125404677856,3.822940994351248,3.8467427433989445,3.9324407871387486,4.056459020771008,4.211255237717925,4.379897330708623,4.82974280839515,4.82974280839515,4.971743516427987
29,2.294050402920229,2.305047790679677,2.317202798203277,2.742068737185444,2.777190886339233,2.7879759432202276,2.8466101148527336,2.866537733266408,2.927551768479066,3.0397339476592626,3.1226976249043155,3.186099831358516,3.2297353581757724,3.3367164202727455,3.5067521212524158,3.6328144209336046,3.776574740505743,3.9320703533972137,4.080911847675374,4.164581931512776,4.666263206937135,4.810762123456181,5.274278556177016
30,2.074889186447928,2.074889186447928,2.074889186447928,2.313687017545779,2.530848608392377,2.605847715992753,2.662150072468283,2.7734392794580818,2.8519263256491034,2.888113038551857,2.9066342530249134,2.96813487077654,3.0049971864604808,3.0795570179406853,3.103351095759016,3.1961904252258324,3.3656286946767153,3.512771262328221,3.6019054220940627,3.808166245439627,3.954719516505852,4.190202123799092,4.299988065651407
31,2.522709609444446,2.710402545008281,2.795667177069772,2.8167266379442073,2.953441503736851,2.9910411010437623,3.0768945322221812,3.102811327242524,3.1284762216010398,3.2037139015720593,3.3710947885735676,3.461969713565402,3.631266999050087,3.751307470520523,3.783981955050196,3.8172344476080413,3.888059006634924,3.9046968617602698,4.0457865641750175,4.2251955810702935,4.968686766667314,5.557383073699196,5.557383073699196
32,2.399626730822187,2.481803928210709,2.6570976170709133,2.7748003007235438,3.0071901492515605,3.0404976012913814,3.0597605966749635,3.144508871642503,3.1740790001231542,3.3570263057588416,3.4512913107738394,3.4877611384050002,3.5581369290908254,3.635545136082475,3.6645923301951004,3.8020965269615576,4.010196600419805,4.241183433465825,4.279944003238597,4.503661991379838,5.237262487277164,5.706155865828209,6.142795752957991
33,2.264692589536452,2.2860863822036963,2.4585092741582706,2.5461933920793154,2.6460277183715677,2.7473908588669413,2.8269775495042904,2.843848414937658,2.9484217311668584,2.9921453207045445,3.0496819101085046,3.0766415573110604,3.150346507617033,3.2150759946494554,3.309707939806033,3.401546329680139,3.421087244290307,3.7298202195106747,3.799645562842051,4.0302032356195605,4.251488339948462,4.492886225833243,6.0133862515856755
34,2.024906237384822,2.0515597595792197,2.187340858883734,2.3085315457243754,2.3903830821848007,2.4764990482669074,2.5391244233583237,2.649825675302468,2.6958299091487516,2.7664776561265145,2.8155444259092213,2.91162423181873,2.9557914785211885,2.978427068397275,3.0697487335350226,3.1541778770389945,3.2238603948696722,3.32056214863763,3.4447606867617058,3.62849587870378,3.8132726140452617,3.9176347206427877,4.064032049883331
35,2.032165976629707,2.1012821827859156,2.3066475935285045,2.4490844083114953,2.5195680411760963,2.6854372450276305,2.8481801833279334,2.9548321233708137,2.9907999342187264,3.0445814727419243,3.2064886070802103,3.301764874063784,3.3930275564896566,3.436775126351204,3.543734111297379,3.6521193806193146,3.7134121433837155,3.787496608055875,4.0064931970511415,4.035400321994447,4.036475932426229,4.185340283468748,4.3042369201634205
36,2.2664635352470057,2.3140299407777234,2.5448534762281945,2.789750835591237,2.8962478915927887,3.0613015795835468,3.1938538277990247,3.31894109005684,3.325164242146754,3.475813309954639,3.535965281267994,3.5737314825911977,3.679233578713185,3.7141404818636,3.829480801081493,3.9144630479292397,4.0269945912964005,4.062764135501101,4.2652346908369045,4.511093211434057,4.752910777042787,4.82746453435661,4.995886206008579
37,2.4486610598550413,2.8019389663263286,2.9462006824506224,3.1895768264993314,3.3189605587974236,3.4766327268576624,3.5290727755134057,3.6843568702293723,3.7514924055318497,3.853296848884952,3.920240137647343,3.962444414948103,4.041329913750434,4.156839257587373,4.272594606848478,4.3712410843717056,4.390282163142046,4.551802907546639,4.676834518747081,5.011260939329468,5.1596120352137715,5.3537239320798164,5.357319030255102
38,2.8037965414440187,2.8334164348039623,2.989111119096793,3.1005001397227074,3.3095790189529763,3.4600782570143074,3.5395356485343656,3.734259828628696,3.9669458979017347,4.041255873915611,4.134601211864892,4.176172014192979,4.243856464640682,4.288948525231642,4.387435680963947,4.460359058165869,4.641199761778406,4.980322535014101,5.36904653393799,5.705536257179833,6.062502458289812,6.190533739002676,6.1968305319868335
39,2.5913524095172122,3.0356380381665415,3.3313037068683906,3.500330678587289,3.8358351775609747,3.891399968736504,3.9679817054403106,4.142875661653857,4.203207452030529,4.250893146817369,4.292575857274608,4.363667933171669,4.846383827932796,5.026209549890475,5.097273026509169,5.180994153950156,5.4557815797680025,5.776837313006158,6.086060017615843,6.203843034544445,6.306997884155437,6.682491006935194,7.17894497631675
40,3.5960216476218556,3.6817682174794975,3.876159681261221,4.533816021019934,4.74661792450327,4.9606587655396455,5.127664622832261,5.234088948740839,5.460135017839804,5.724078709456785,5.860328128203504,5.918956808760273,6.097435018048579,6.16474176061684,6.244290936692196,6.376560736082643,6.895461213533396,7.0944669818812836,7.127115690026864,7.587701894659389,7.785329466302251,7.785329466302251,7.785329466302251
41,3.7117129720828217,3.716644757208269,4.2584411137701075,4.414576467269277,4.72356899857545,5.034326755695225,5.1445899845106124,5.286161353578013,5.434808496382493,5.5004457609202415,5.634927908670008,5.975655963293793,5.994409489448689,6.123144368555709,6.221864830269064,6.323093915970831,6.53652859593206,6.612832247447905,7.033118733081368,7.390677346230864,8.222714728774038,8.31158951478102,8.323119730935936
42,3.283002246743208,3.410162252561275,3.595866024203943,3.6704216480069016,4.295082928385083,4.580935730424441,4.8789764400466,4.977643373799101,5.034052468648145,5.190023067092881,5.26302752766448,5.491942448971491,5.696057420308917,5.814904918933676,5.939856618548639,6.0385142894440085,6.138712704555481,6.346464646079493,6.435351294436769,6.628100781511309,7.09255774694396,7.4153820903962675,8.467151026525004
43,3.2371786070574897,3.2371786070574897,3.2371786070574897,3.4016794218373354,3.681818590457035,3.8726897566753635,4.0545929148569195,4.0970280188911445,4.415581539200678,4.921822367084279,4.937248343641498,4.973276996563736,5.017954968714357,5.041497555037817,5.287426634071887,5.427612911513383,5.742120786536409,6.028298137960329,6.149127873153837,6.408923379069995,6.925094208543261,7.077481470426776,7.883584765454429
44,3.2082998614931477,3.2509100794153474,3.437091690824878,3.895111863858703,4.083430235058358,4.486815612069498,4.7058147184208,4.820066517468804,5.0767105907855345,5.1125711327982035,5.416289752758419,5.822430104573897,5.926484698845131,6.090405516367275,6.160604555416416,6.31011952040696,6.391849480326421,6.628412787746896,6.808305986864574,7.159188565752386,7.265334380748494,8.050416332428282,8.431829746029301
45,3.7823413402774633,4.061800165017913,4.578153583395675,4.738073793320881,4.8788196672905615,4.997346516032367,5.18474624698829,5.5088164384902605,5.69614142642999,5.705376182706303,5.903101507498905,6.211173705263859,6.34121101481337,6.443904014449542,6.549976854961731,6.601939970524217,6.697178821588402,7.034005963943585,7.195234761622498,7.285100601798357,7.6288826021064216,8.193404531660097,8.53872848757874
46,3.891143364420019,3.8953391721242774,4.262745934932638,4.592486900317514,4.655648806724029,4.717378020414598,4.887386864641044,5.021923118726081,5.069325784933011,5.210811607197282,5.837946815770205,5.996269170055774,6.062154536360202,6.231180256490447,6.316386081995532,6.437813163494067,6.605643381444159,6.801988890312288,7.240706003250015,7.763320667775621,8.0019078709473,8.26781638925525,8.515733236902918
47,4.32924715535665,4.374581463991686,4.59458170810991,4.9609081260634085,5.097258127742088,5.260569674928741,5.422183783285991,5.602614425701813,5.6581755206300635,5.685987486107363,5.926709276012437,6.124219951317141,6.334651776035599,6.433082093952512,6.627187630124965,6.694762603523771,7.0087343360257215,7.089769195743804,7.771858159790782,8.31997052894948,9.17916276585872,9.498671334516732,9.498671334516732
48,4.289749398334341,4.577436815147614,4.621385091312099,5.392252546933334,5.7997867772404605,5.987901956124514,6.0584795412399535,6.17150908818809,6.282683798441051,6.760362785519391,6.871901517923282,6.880702500155412,6.908362634479856,6.9860260362096565,7.14805934158434,7.338899068874121,7.620186225666709,7.918423732971215,8.406531862288988,8.79533772673223,9.51747969494747,10.266715198998456,10.455556420016833
49,4.147611746936114,4.639244721805272,5.255053565603482,5.52720649851244,5.667826010384749,5.819354618413522,6.025340206427576,6.270620682122585,6.465595317939323,6.620336340870091,6.709010315056251,6.949722939878988,7.180786102364493,7.249996831344394,7.434184808695109,7.551236016082314,7.767370389142073,7.899539471964241,8.319512256342712,8.462885241548921,8.849413823496583,10.032431729713867,10.199978206549712
50,5.1011511050575855,5.387819452747187,6.224427832214985,6.6415120891720125,6.943322276025141,7.012288865443165,7.0680487861072745,7.147391512628421,7.5502174636624275,7.736843392604202,7.96133283514064,8.09448194288401,8.180408021254104,8.5758161548908,8.67591494055902,8.75506194136426,9.334350701140764,9.67702515602771,10.58001077423331,11.055576155052915,11.48714011869563,11.48714011869563,12.496944748624118
51,4.441615241097462,5.177850635987031,5.361211140117815,6.213311222889153,6.609837699855076,6.732212723243158,6.942313977429683,7.323095373726516,7.422326465369837,7.5319573386677465,7.699306501087387,7.750250849872607,7.834177077230906,7.9595067587870645,7.99681697321609,8.08356975394575,8.456968549744145,9.288173782989904,9.696215957657857,9.803128479670859,10.350659924704793,10.830716642525468,11.193224740270136
52,5.178500973459968,5.178500973459968,5.219821184241976,5.548399436469389,5.607630928019739,5.958611630453065,6.125706320425655,6.482887799956012,6.6649997395317016,6.832755501409952,7.0680215098981805,7.286512604782909,7.394823619604523,7.615252637441925,7.700449444902462,7.803235286416744,7.841969350747721,8.136438420432693,8.627916020514439,9.145448293342465,9.662358038065515,9.777014541150496,9.939951665072558
53,5.732257715137815,5.813437435948428,6.052607965303507,6.496409722213244,7.071522136034506,7.23184662605042,7.412055205230428,7.833582102516058,8.21191338355151,8.314419940730186,8.474125894602901,8.562662879054837,8.769226418568577,9.0847388393213,9.116188629069539,9.34488059426624,9.456274070612656,9.838397138795951,10.366526265110952,10.736182588324509,10.851956108865606,10.928290637131386,11.5915562677003
54,6.659657218096326,7.565681768258906,7.8338911146631,8.162594644221624,9.01025604943796,9.160614720195134,9.547452154405368,9.653654611077858,9.770032297811213,9.892683213508175,9.942666469516505,10.184637834149225,10.296338727847676,10.556533900069834,10.676480628226786,10.91719320976172,11.304121683537701,11.526356246645213,11.995148292214651,12.524906358695633,12.743743745331871,13.167038438911158,13.167038438911158
55,9.096089548710493,9.111287466167258,9.558000141698693,10.45645281850769,10.608324225763903,10.889280036060429,11.071918841581603,11.682627135692263,12.078780806837855,12.121942884231471,12.410483858337875,12.546136155114613,12.822846011202326,13.09066923372771,13.15274825140776,13.541785974804766,13.670140419420031,13.81496847414285,14.749679430652877,15.244061821550343,15.701018936050879,15.73534307616551,15.766398250554937
56,9.10949306953258,10.301653350813517,10.695987573155946,11.006038175357585,11.325147056872037,11.622761044806763,12.05377749192374,12.209278196808551,12.441786577457808,12.732190287205624,13.372652201655479,13.483149736957525,13.668622771205438,14.203378478099381,14.54239637476689,15.159725959138406,15.44181459584657,15.641480736245756,16.02702225179885,16.422174519008106,17.24299586176175,17.616975849532533,18.392425820996294
57,10.579081599796812,10.59780875635859,10.619799030520397,10.960634971912603,11.346276115472792,11.482830283522203,11.964849755761685,12.070165633875423,12.293398231489624,12.883561137867634,13.090943164052602,13.17836949430417,13.265562190555425,13.350336997412564,13.67421104249979,13.730526502269557,13.928379560180815,14.489806207720447,15.066787113757528,16.523439254364938,17.576975739760435,18.177516689297853,18.898680372552327
58,9.640175844077888,9.666673166097539,9.908009247732918,10.424765150912124,10.860836573605297,11.116865728772694,11.149278232346342,11.402483094510574,11.77517861504978,12.039167486701304,12.113495914790112,12.437031285009162,12.550835456468166,13.117575527201463,13.197513001744936,13.299670740510871,13.679302485748142,13.747312298209831,13.917520768024257,14.4154003617716,15.431367382902149,18.036234074516162,19.229958810947796
59,9.594536182540782,9.786951866953114,9.995874515039562,10.413284407181248,10.466180482532234,10.655554777462484,11.030645682809995,11.11787387691305,11.549239217029518,11.786260966632687,11.929668378307126,12.177879512647822,12.474380553811864,12.688269123894106,12.867817743332663,12.970252318767514,13.15993297640335,13.446434784390533,14.104981072606442,14.50151889039345,15.087613087099554,16.23763997709839,16.30036795076042
60,8.704812956901907,8.995984738154997,8.995984738154997,9.177783926746205,9.396424648522402,9.508692958117257,9.765881915488903,9.874225441284645,10.205298470222287,10.362830097467883,10.530727491654115,10.686212146540756,10.873996700566178,11.017901088690655,11.459684112061888,12.04893059489971,12.899658197697585,13.356453639342869,13.581937854200092,13.860777887837092,14.27513685355693,14.66611726408243,14.930119992444538
61,8.26354078075087,8.406862448739274,8.701099423163873,8.969923353800445,9.06381284378437,9.364518595210555,9.613546914920711,10.313506110797698,10.355007653163998,10.784800567172214,11.081256850831656,11.510872632208931,11.731297684516433,11.863801136816289,12.19170170615341,13.045186327366896,13.087578807895547,13.233910215856907,13.561851594484994,14.142110616202457,14.387572241177121,14.912484634139467,16.759999812313026
62,8.821991503622904,8.965582102725106,9.9220045646816,10.22457358090514,10.379627064257255,10.391682988882522,10.783397395714472,11.464725428587498,12.087006116091107,12.306554292693548,12.7083664937714,13.028298406638992,13.278203273659203,13.373168195910145,13.701252273551075,13.758443465830238,13.941555390676603,14.198894538863092,14.787152617834984,15.396570065559574,17.7302854008639,17.844424916370738,17.85928734145996
63,9.049823694449065,9.128159512358495,9.777278949032427,11.042729521625924,11.31059183329783,11.665166262646093,12.081585820620763,12.372741083580628,12.571907283209816,13.271082233835292,13.51636924843454,13.657184148222447,13.86356997341627,14.347822906434962,14.692159418463328,15.124213965779873,15.25134720647635,15.817460430554458,16.26848636654964,17.380045242325753,17.459543878863172,17.763205580264366,18.244474069489858
64,8.395694363265497,8.419138295981483,9.42703058157965,9.73343064374401,10.892170565839663,11.50440785687759,12.434341035009203,12.546168152190734,12.615637194461097,12.686668949745245,13.081383385389312,13.46753173317118,13.750101802995268,14.128278219656835,14.306995489253467,14.577872625669379,14.853542925661152,15.95864490624218,16.61309549097955,16.734559333347736,17.321444772071587,17.962073778337686,20.41089142164175
65,8.465872030954426,8.569670976945122,9.79273128970623,9.926213154681404,10.810357773382178,10.945082288610848,11.417946516583081,11.622548120663781,12.178135102398373,12.603918060590027,12.964594486724513,13.206809031865973,13.500340173834628,13.721836071060121,14.043516176139896,14.257707858941444,14.461793348228808,14.810509998035622,15.425502020212988,16.37941363698223,16.95493545072572,18.510223200349174,19.09721156498122
66,9.992041252780401,10.443190855776296,10.711727178748218,11.219089057890104,11.74413511373429,11.962109675477558,12.188196504096249,12.489855263758825,12.813088720592297,13.061204044456929,13.52806750401622,13.58552341949534,13.65018750889235,14.127756565686099,14.657813400313374,15.088453716808996,15.38143400840464,15.658985917485962,16.109892116219307,16.33074934010685,17.75727891072993,19.68851224507378,20.613519215293326
67,10.063129819966099,10.84674848798155,11.75202386547888,12.822979439767108,13.246441233635053,13.622042203082525,13.785475625437215,14.164412610045936,14.78363897191259,15.046062946413523,15.192750299074826,15.944029591889691,15.944029591889691,16.03589009063428,16.509577611136645,16.94117239148013,17.413983915941294,17.89200037988349,18.251732425496467,19.15351949616431,19.874978474048426,19.948185851297104,19.961001631815904
68,11.283755100802548,11.580747661168946,12.52194626839942,12.954610826682545,13.879313296331905,14.025950964340625,14.22131483150911,14.342472757769341,14.513493071772329,15.115156733093476,15.302180913616295,15.476598999913936,15.571935015425147,16.35347238911348,17.06640586870467,17.48930743112154,17.63100141352846,17.819240700522467,18.87397100256502,19.48707464440998,20.352407599638255,22.042922667949792,24.891591922395
69,12.835627735392029,12.923353017444486,12.98590086436934,14.748279054995844,15.501430454598557,15.653115167281673,16.247210662875993,16.581090758024178,16.91307947710856,17.180820246584926,17.588171022027726,17.798094494307023,17.913124999359717,18.07826515141995,18.554987853321148,19.095267449035354,19.480526112507,19.89199380194979,20.477183396870135,20.970910049074313,22.629007435468182,25.083672617767917,26.688863426008105
70,16.246750535681095,17.384806700399054,17.54243034637306,18.030511414246796,18.717072862299798,19.12663165158255,19.938123795543287,20.163109299196243,20.468885049873343,20.804290485264247,21.452602668274707,21.92284531697174,22.110949704626037,24.092025618326723,24.339330890308464,24.561333353576277,26.011947958399972,27.37686913516721,27.60236986539514,27.67204682135913,28.557881311988368,32.201075656818624,32.201075656818624
71,16.380211091165897,18.12525462643008,18.949182565711652,19.39780570059709,20.259661202994554,20.99759587854658,21.40684291217262,21.73960056729147,21.9157063577451,22.758003118200385,23.511362900391465,23.752242056675662,24.288387317277227,25.010371141513435,25.438194417732742,25.578338930547105,26.080637927373637,26.90531336990786,27.743006232143536,28.569682515043567,29.817134552204088,31.25209372708218,34.17163573301898
