d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.136971710950012,0.137731755006452,0.141426510434197,0.142388193818155,0.131658126172898,0.130347877050271,0.129482371977873,0.137867978963585,0.137076922287061,0.139470325914462,0.134317627527338,0.140967534424961,0.137032120927961,0.131013877237502,0.141853749187924,0.138798278627904,0.140937825887038,0.140832023499052,0.144211276403725,0.134827780447752,0.133552184442164,0.135023524346515,0.141971750460546,0.146237769755295,0.147393163830566,0.140305903521347,0.145058578988975,0.140636381743163
0.131510423748406,0.130534576030073,0.12691204571988,0.128262921004828,0.134993699639309,0.136915254241115,0.132543701802233,0.12983196215892,0.13590397798322,0.139828024414749,0.135892615397605,0.141906115620082,0.145532190145833,0.134620876995536,0.129783003846004,0.141272185784073,0.140361423056729,0.142709152679627,0.145603367773398,0.146195594054508,0.149945178565119,0.150627954947098,0.143030186259695,0.139584228308225,0.143009604095859,0.135361822356159,0.141548413319669,0.14282202704563
0.141813638872443,0.142288568825399,0.141467240894304,0.135873276279579,0.138278951954011,0.140426662704418,0.130601516089642,0.12902943186471,0.133866204111406,0.137573418342332,0.1356135959243,0.142187179151557,0.136548420270185,0.13310602029758,0.13261961632935,0.133405868255198,0.136241326067187,0.142991521193022,0.135233261770794,0.13231196361284,0.132848192843201,0.141717936277536,0.145922830884553,0.144220604239274,0.147198709828918,0.147654605485088,0.138185559759835,0.144675417562275
0.126428268711801,0.125665846245268,0.134326845692271,0.136200647025282,0.135459289087902,0.140568141002631,0.142373909438475,0.135843665933759,0.128557311031681,0.129163920561842,0.132771781246725,0.13881439811127,0.141058110476291,0.143369453534991,0.139628605093294,0.1363170458551,0.141211441347945,0.143541553052133,0.144356059145036,0.147011362815279,0.142605897120599,0.13943797335903,0.136222708692278,0.141241073932644,0.149639524252827,0.140175937010136,0.136297816588597,0.145218826692823
0.132374024461855,0.129124643870334,0.133712195991801,0.12630252578225,0.12476657684821,0.12171952251694,0.132473468139236,0.136752141601462,0.14431795501152,0.143334944889951,0.144371888658987,0.145701467927745,0.139611838792271,0.140928033694465,0.13613411558084,0.142703466281641,0.138684444254218,0.136090021167135,0.138147128954293,0.14306976178243,0.148097105916904,0.145159140255403,0.141857255793163,0.137787134133554,0.143236227432819,0.136498067864202,0.141893866396591,0.146851537004003
0.137968542469267,0.129656193088407,0.134276923257176,0.126878902763697,0.135277054741079,0.137082120590042,0.133399169635777,0.142147126391667,0.143346330793382,0.145991556162487,0.145773587411235,0.139649946897352,0.144750916622306,0.13818805705915,0.13322698882701,0.138163323051318,0.135889577122061,0.140143372881346,0.136322918444777,0.138446044757903,0.131685304633088,0.139811758568118,0.138854055409186,0.144390016190429,0.145840994718368,0.14274381412535,0.142853494323867,0.139011738503215
0.136971710950012,0.141362752319481,0.134128543064396,0.126794081501958,0.135225987444519,0.128715509032167,0.131870658255122,0.137110593629529,0.139327995050284,0.130449381076054,0.12941252735895,0.135323316090011,0.134621184915938,0.13100577608882,0.141848854603192,0.138027167737528,0.135810328518143,0.135596340551289,0.140954797404669,0.146226007724086,0.14825143065632,0.149359682197393,0.150450722693147,0.143881441169195,0.145237438505749,0.140414685736058,0.141487229278186,0.144625137917117
0.137536165154963,0.133126458301045,0.138796130084044,0.13044430949899,0.136297037568418,0.130708404814593,0.130965187751216,0.129241276553855,0.124765694567943,0.125603106339103,0.134116980096903,0.138372416210128,0.142328675918359,0.144272887406729,0.144515772810965,0.139572102328281,0.144808393805314,0.139641160327125,0.145732695388168,0.141700835668398,0.133551522536592,0.138645424194717,0.139797110713539,0.142971683676957,0.150671065328415,0.150157401653176,0.147694313591957,0.142162507329074
0.137689126779972,0.140107071419276,0.139731131404408,0.140056676132128,0.139725796415289,0.13004478033205,0.136139947169686,0.13327332089123,0.138652953983294,0.133686002776039,0.12763376766711,0.134260193132873,0.138619129309885,0.135409895322841,0.13710102768407,0.14567738912137,0.140406587011983,0.143640621003835,0.142070354170024,0.146783133921707,0.142586695801849,0.138222383466846,0.137812849312907,0.134446534527922,0.14316728236277,0.136458386523318,0.145150530227231,0.140689671673531
0.126428268711801,0.129238406881773,0.131545439871036,0.135308946510589,0.137618911906831,0.14239926753878,0.134372232554845,0.138442980932528,0.135798582806941,0.133132471015568,0.132910033742666,0.127344249248816,0.136944552996311,0.141376668840255,0.133667360033807,0.13774425823512,0.13564562596229,0.134738782377065,0.141123874761289,0.146222420012883,0.147715779006577,0.140848972252796,0.143428470190097,0.13903367835593,0.143402178226268,0.139351309511925,0.148841734096341,0.15097814354799
0.136971710950012,0.13371275359159,0.139043007360781,0.144861261552655,0.143296711433895,0.144058055837125,0.144423461852608,0.136687898900212,0.139078839153011,0.138445983078668,0.134066383030159,0.128991244275801,0.137937688175194,0.130543512623403,0.137294702205433,0.14162814879343,0.144908372101031,0.139698985713296,0.145767065028601,0.140787371839623,0.142761793245675,0.142046843310206,0.144134071768873,0.139442327381749,0.132893103191184,0.135276268936442,0.133451106750224,0.13505343512028
0.127659831688664,0.130454620235761,0.135741754848198,0.132561203146243,0.130457165233753,0.130550417901268,0.128850969132389,0.137488306438806,0.139167718246555,0.141031222663798,0.147196055448872,0.14679978237663,0.145742684993272,0.135001362393596,0.128760790048844,0.130228680186475,0.138102561926355,0.137047915142952,0.143739250329237,0.142291245372841,0.143646243625474,0.138835816371318,0.135873008772931,0.142641933219862,0.147948002715858,0.140625527752055,0.144339682044478,0.147608108028387
0.137536165154963,0.139774229566123,0.139995594322523,0.137511336247779,0.133590286255949,0.130460039835539,0.125157499252139,0.129916191413644,0.127490604044472,0.134815250038011,0.140998810324846,0.147342015839438,0.147583125838749,0.140593243653947,0.141667605923314,0.143150599880741,0.13500399114522,0.132845811316392,0.14001948427273,0.145671020155309,0.135822124719846,0.140293682947362,0.139023372038916,0.138555020330969,0.146074371118379,0.140890396410575,0.144829029892954,0.141706191075762
0.131095868935598,0.133973895001034,0.13122124105534,0.136599151889272,0.133217664207855,0.128932652115325,0.139294673790572,0.141350489190179,0.145100125345479,0.137742868961835,0.1333196084488,0.137191511793198,0.140354136650157,0.144882378606574,0.144872870345217,0.147777750381887,0.146973996144584,0.136345404178856,0.142106246094147,0.134885263414134,0.133585723693319,0.137152583588214,0.137298169721465,0.131500967553207,0.139920017229928,0.141033718600275,0.145645616434345,0.142957316342431
0.141813638872443,0.13085677520912,0.12914987873946,0.128568534760756,0.128538800526932,0.127513064668841,0.133389891215978,0.134292883169132,0.130026068240791,0.13797330351259,0.143427683849707,0.145146493605237,0.14033380859847,0.142370182901226,0.138936320916278,0.141542545937723,0.134081803960944,0.14004516664497,0.142300429430516,0.145086293948475,0.135488056149758,0.138277106796562,0.1355483529122,0.134460468490626,0.14317563730308,0.147032918035497,0.147416698794701,0.150113253113084
0.13672088560505,0.131637629587535,0.135452976095919,0.132393648489813,0.125956825667292,0.134881581171454,0.138582851411051,0.130954542090723,0.137245564507822,0.131888284065894,0.130251636903006,0.131378931023426,0.126365431860561,0.127165789673036,0.134384496790847,0.138468464155159,0.136067142357579,0.142990716627001,0.147719423969675,0.14898962413152,0.145513860412077,0.144161583734387,0.146833656101278,0.146804441015936,0.149006874733243,0.143374428993267,0.151243710713284,0.146323674265263
0.141813638872443,0.134227516249443,0.136658752979361,0.137870897870054,0.134824829307033,0.131166991452077,0.129960509574553,0.129825659422764,0.124850293350488,0.135393080520096,0.14021138054843,0.140954487212036,0.135836709680331,0.139715378082645,0.144564767550158,0.13705974085389,0.143418543532754,0.134315143042295,0.140896956913004,0.137962717248723,0.142685881238218,0.146083793064203,0.144150396476987,0.146992160952528,0.13849519621045,0.140699398788107,0.139909203826304,0.144157032173579
0.139882381164261,0.140718833661379,0.138270587461715,0.134026314086859,0.132477742538726,0.136182366914626,0.141160314535915,0.1372151069555,0.139718270476643,0.142633575455565,0.132750716907952,0.130920441168699,0.135630975896175,0.133934329831829,0.139993779252806,0.141780360271608,0.134218253098136,0.136383808812994,0.134139570487167,0.140686082127594,0.136624853309015,0.141153801172269,0.138331945684325,0.145325610330594,0.136267340100225,0.142650931073731,0.150812709373296,0.142601128399712
0.141813638872443,0.140265157120313,0.143474177214657,0.135833836909653,0.127669993261475,0.133249526178677,0.130420252615037,0.136246593506867,0.133233355784003,0.13752529122237,0.132208286082158,0.130267827685881,0.136807619990086,0.137262102150064,0.138189953138239,0.136665312739944,0.136047127967307,0.134816605181178,0.142304536656257,0.145529303831502,0.145850757927664,0.148196167725008,0.15100170373268,0.139613606612992,0.143490236476421,0.147491771232512,0.139105843786331,0.138369967834728
0.138210030976038,0.132157249493489,0.131179861353804,0.136334125714169,0.130571730449223,0.132316534928857,0.130630671727363,0.130063501665706,0.1379359647572,0.140305713805492,0.136326631008402,0.129049295257917,0.136775178615549,0.130866084266654,0.126634878063013,0.132062567513951,0.140877707181488,0.143089917023781,0.149744249100902,0.148151309579898,0.148691095012052,0.151021767435288,0.149087383265691,0.1423052311721,0.138553118035142,0.142949599009989,0.141223087481838,0.145922455986591
0.131095868935598,0.134722182834981,0.127956265185621,0.128877000318706,0.123686738866385,0.131890170784699,0.13374530726007,0.131880773130281,0.133565062583134,0.140638560857844,0.136519465079958,0.142279079286028,0.143018674525493,0.144963108808735,0.146543342025538,0.1453162617729,0.147055010155078,0.138813422130511,0.147196187555862,0.140570777886368,0.14605921804209,0.147050021480545,0.140627697004842,0.139380468424584,0.142889210478528,0.139045119837317,0.133242265231575,0.141016231801715
0.138210030976038,0.132487433770036,0.125699743610195,0.131754624588276,0.13126123129987,0.13011633404128,0.13590464517489,0.139350122252942,0.131552169906002,0.139433960353611,0.13881548918438,0.133110942713873,0.132460055001781,0.130730322595504,0.136591397380842,0.129830578214131,0.130756828401619,0.13262861265449,0.138620098557806,0.144735903642269,0.148628895226859,0.147830497076867,0.149278402743427,0.148234863956504,0.153794792002203,0.145356361881927,0.144382248451917,0.14834970642184
0.137968542469267,0.129656193088407,0.127695002074261,0.127717181153768,0.123270000152886,0.131638815555028,0.131400589988618,0.13025455205483,0.138050562027917,0.139360394403489,0.144250771146305,0.137576903479582,0.142968064357728,0.135820347788346,0.144745898700668,0.134492825959908,0.136384758790979,0.140360549971625,0.137647367107703,0.14233544736333,0.145984324412349,0.146748948856099,0.145046839490201,0.146062020495224,0.147547361584401,0.141403387676005,0.140433134184009,0.145985385254688
0.137968542469267,0.134401461660275,0.139999288178631,0.133844853160712,0.136374938956901,0.141214301523519,0.142998430839056,0.132481392952071,0.13691788930272,0.13031610471651,0.130094093782428,0.140808962071997,0.143058965246856,0.141420176703038,0.142153065999212,0.133013334073873,0.130547293212324,0.138480903611437,0.141763100618164,0.138465936915436,0.135670644262677,0.133871566692285,0.135260716625083,0.141724443459172,0.144737030427625,0.143856164844589,0.148998654719733,0.144126701938755
0.132264030848686,0.133168007057365,0.129406392205761,0.13909444187456,0.142661587538683,0.139384780336034,0.141921000649574,0.142322313816189,0.132255440633635,0.127633714127224,0.128932099812463,0.128691325535185,0.135052831847184,0.128633342276147,0.137943397098973,0.140956671973205,0.146184159200497,0.139653442917211,0.138114506582517,0.133982065664351,0.139039144154506,0.143487462511178,0.139953552939544,0.144512601829989,0.147930116193431,0.149834898532132,0.144017453127156,0.145811198704293
0.134466580492472,0.1382288130445,0.138331431904218,0.138852992854534,0.141037885104714,0.141478068402494,0.135176088119527,0.127763634870895,0.128540843968132,0.135962297366407,0.140024963252383,0.142433528946106,0.136681936187408,0.134284291258866,0.129588823115285,0.131622536154312,0.130716038956046,0.131850151787683,0.135145809829124,0.143216046232851,0.140514240027182,0.148708208421144,0.151303183484484,0.152890751898469,0.143305092169406,0.145756214410923,0.137097957243575,0.142490122149862
0.132374024461855,0.134728680748137,0.138278512120711,0.142015783433235,0.141172655125147,0.143949103453958,0.135259991867786,0.131406554268432,0.136842757643296,0.14038352603145,0.131467372967787,0.131184959334955,0.136465082814505,0.143021663191868,0.14903999782884,0.140973053202331,0.133754950626577,0.136110615936323,0.14196657970025,0.14431437601722,0.14026742032803,0.138846065578457,0.14041793632484,0.143801702041063,0.139420709099526,0.14505513579796,0.141247697001857,0.134409455254006
0.134466580492472,0.135961504757758,0.13004168946057,0.129991382340249,0.135786797097812,0.132905523314683,0.136596568718687,0.138863005727872,0.143179148452502,0.137670030929909,0.140880988516251,0.145315898098683,0.1500672877654,0.137463031815802,0.14211672358639,0.143746547622435,0.147278677775904,0.141068730691698,0.140567720863903,0.136729813286021,0.14210901976755,0.14598930308012,0.13632539758595,0.132191413116607,0.132316614060639,0.134936011560592,0.1405804654762,0.138036199349747
0.137689126779972,0.138534452669806,0.136997952364218,0.134047291966474,0.127882323477446,0.136142439625671,0.138509249489072,0.12992345410249,0.129961588654783,0.127673360765064,0.133672374772741,0.141028262316073,0.135870713517773,0.140983021094083,0.144199061624032,0.144969683117971,0.146604598637106,0.145681245476436,0.146910796653647,0.140406152670468,0.148478043653804,0.143733390376504,0.139830065716366,0.137987977748405,0.145181456359141,0.13634560613795,0.139091655749797,0.136825894146474
0.141813638872443,0.136515261923426,0.135818937666238,0.14100463797902,0.14368606943039,0.144286479563222,0.144557356099996,0.143610699524124,0.135386826718577,0.138800709643232,0.140264307361684,0.132551991928536,0.130954372813973,0.131201109143339,0.12682823845814,0.134341812297608,0.132640289928804,0.132563420148596,0.135567638634811,0.129872883534461,0.138561253448149,0.137083266108481,0.140902239786023,0.145074168760681,0.142247430931089,0.147983734712131,0.149587818773792,0.142908302378494
0.136645473426387,0.130276995166534,0.132157978270876,0.137156493355958,0.128679647804375,0.135428711388835,0.132700999219432,0.131012765477317,0.13676076237992,0.132923045594904,0.126941450363876,0.134094256318401,0.13186078143375,0.128031870948017,0.135789817665329,0.141017323208006,0.138473744655826,0.144873856635049,0.145602929233904,0.145729205265633,0.141974977509792,0.147160868597592,0.150286990960802,0.142657310892843,0.15048385521386,0.144658543228653,0.143974278420725,0.145785806705494
0.135968196707934,0.127277626675288,0.126308936563765,0.131744176298312,0.127924223701715,0.131243623145034,0.129254508488965,0.136068480162612,0.140044020950242,0.142825746266136,0.137785212546013,0.140212635260538,0.142135496981368,0.137447675742435,0.140577424435092,0.139792891320644,0.14311443104155,0.13414129045629,0.141900683582775,0.139473835363571,0.135922129912251,0.13641573504103,0.132084865181548,0.142032365800862,0.14590701141433,0.150150339562445,0.155262375931,0.147589612286972
0.135968196707934,0.127277626675288,0.130386378827308,0.13558392402844,0.139376055925451,0.139789920656746,0.135228733290227,0.133766935732085,0.128347881275961,0.126734553404344,0.127238542099349,0.139078402284231,0.142720429739723,0.138208977797936,0.14228878323648,0.14625251871668,0.14600432964679,0.141532169111509,0.143639074950389,0.138171866477888,0.145187336237867,0.147115903753804,0.150365182478529,0.149904873629553,0.14372994660409,0.135775164274827,0.138754856499607,0.136973087194539
0.137689126779972,0.134239444338592,0.14183423551312,0.140903684782755,0.131805924186957,0.138494097705522,0.129500865337888,0.129556463725909,0.128576990328052,0.132264860154104,0.138375867003959,0.141460776648174,0.136129110277377,0.139635634268361,0.143132512833594,0.138612843815971,0.141514783908156,0.146124325026705,0.141764851363723,0.144195541898316,0.14476417932001,0.143216586606661,0.1395301950721,0.14649074652978,0.139623514704468,0.136813193520265,0.143667832848712,0.136060759925269
0.139335664564616,0.134322396020575,0.131163956179647,0.13822989342873,0.14067069360799,0.134542466545923,0.142668986839373,0.134686801145617,0.137897450655121,0.135641774544884,0.129740692524462,0.136484042626011,0.134271363709067,0.132122532359862,0.14014284183522,0.141566055719641,0.144845775445359,0.146255036543713,0.141840640407235,0.133472085953535,0.129078634179524,0.138244957179468,0.142607738155408,0.142789310863041,0.138488838300341,0.142988179261171,0.145345578209884,0.144540155043219
0.132374024461855,0.136443477232737,0.139534333936632,0.145153103387206,0.133228221677859,0.139787327487111,0.141477425398726,0.142062179280478,0.142313998044396,0.132151018415581,0.139408301469573,0.135967030318688,0.140903084780943,0.135967624656759,0.139626363104461,0.136579471329793,0.135885726834215,0.132372630316824,0.131470632294834,0.132195421833606,0.135670922742457,0.134203673646368,0.130804520042748,0.137630260144914,0.141551821901329,0.146072639932808,0.14530967241824,0.150129529110055
0.131355427342986,0.12853398884941,0.134835536128337,0.127198124708095,0.134380994239664,0.132843559705821,0.126272520369598,0.126499604171129,0.138143827069934,0.133391948249244,0.137073178055108,0.137095352395905,0.134783576692366,0.138082003251706,0.133165756590848,0.133836926811335,0.139015511339053,0.145196146884762,0.146782235402135,0.148165487250131,0.147861938170661,0.150638486961174,0.149562303891359,0.143368055983352,0.148378187722211,0.146491579600939,0.138531337204325,0.144170064888652
0.132264030848686,0.129811111299334,0.125134788189104,0.132443960233767,0.138611220487855,0.134386706859311,0.134717893112234,0.127756126201446,0.13385415499885,0.129930096806264,0.134721653864632,0.132066797421705,0.134808575784494,0.133610845201369,0.139558471995821,0.143495392873179,0.137604359275062,0.140697763311379,0.136644201226389,0.136517149897098,0.141827966117352,0.144561096798283,0.148857044982919,0.138125200859048,0.142532561791346,0.150575825028133,0.15183053778279,0.154432986140472
0.13672088560505,0.139561513466188,0.141372643179596,0.138812858837907,0.13537152153687,0.138864295470759,0.140035296234807,0.140501494174065,0.142223938703006,0.136854048567421,0.133144854883212,0.140267203990818,0.139125028958489,0.131223281824958,0.131517151678399,0.14038731205943,0.138107059057165,0.13498115244185,0.142402876328281,0.135055629240052,0.132367697561783,0.12834208276799,0.13669957910825,0.14286418987736,0.140075128708751,0.137075644769085,0.147476930428037,0.147842321581803
0.132374024461855,0.127818394058184,0.130706391831781,0.136317861741135,0.137831962600819,0.134851486612668,0.128657550152473,0.128650930415737,0.131658765311711,0.136264331428178,0.141861242300757,0.142941274943992,0.14446900088911,0.143775365980826,0.145818803392167,0.148439329033329,0.147360756599875,0.136566027672538,0.143901017106696,0.139706401211736,0.148060339186499,0.141386229886146,0.137352780170944,0.143252832305042,0.135080121530179,0.134506773388035,0.141609364169681,0.139831581394778
0.130333968630131,0.128688261953197,0.134953016915022,0.13881490112971,0.140579565397024,0.138174165837198,0.139246760286014,0.1404225406848,0.136072782632366,0.131211893098327,0.141320911190575,0.14502193189704,0.134170470641208,0.141205461750946,0.137334742974276,0.141934194263415,0.133306839921888,0.136343608630229,0.143768225259044,0.138246470618317,0.135551689456314,0.139832617805126,0.144276795958974,0.136774549144535,0.137287405124614,0.142275787382552,0.145647529486499,0.143071729977253
0.139335664564616,0.14231370893929,0.142462381732149,0.141731950514008,0.142975467166225,0.141896523572412,0.142716746588905,0.145742186554709,0.136607739841995,0.144395864708418,0.144263700809344,0.13861965453982,0.140182019999545,0.132822951256452,0.132609574627008,0.131133799707629,0.134401751221715,0.128887313987747,0.133882537658076,0.140532727376535,0.136870551323227,0.141299447920205,0.137646414344434,0.1364499380103,0.137096956286918,0.13774961839038,0.1442516584073,0.136395944656599
0.130333968630131,0.129099497243448,0.135198693993476,0.133111682760389,0.133650471518361,0.138366198140346,0.139059484189507,0.140388660851571,0.142157558379399,0.140243386263321,0.141111898727188,0.136797084268269,0.143055742727313,0.143638093229354,0.13396120563817,0.141406357820998,0.132745856393014,0.143389715592961,0.146004517520931,0.14185854446127,0.144414900088444,0.148500581183908,0.141464372998722,0.136561045149166,0.135211641970879,0.142021587934421,0.135959288110021,0.136106348574085
0.130333968630131,0.12528079129652,0.131345533860158,0.13615448238099,0.143305293614267,0.143818007867057,0.140218718596634,0.142575852229596,0.143442829498323,0.132793445526606,0.137425544279427,0.139617286948814,0.137125052472995,0.130077872054943,0.129498002897438,0.139171758888957,0.143456238390755,0.147376541330656,0.144755221887379,0.139935078894968,0.143025169293067,0.137140285603533,0.137179346297129,0.136598240688056,0.140940654099856,0.147103744670072,0.141657651656749,0.139700916592523
0.137689126779972,0.132195850862352,0.131202400175896,0.124866598831295,0.132979786356068,0.131272953994363,0.130280967656212,0.132955323344263,0.126901889686332,0.134738745081849,0.139146010564681,0.143735077944421,0.141146818342914,0.133376122992086,0.132516818944169,0.130100888439049,0.132083099472741,0.13813313628252,0.141634020823159,0.146628632081238,0.140059448333848,0.146475823028212,0.152419077105392,0.150768821907573,0.149578615851607,0.148741652639631,0.142595887457478,0.147267256943557
0.130006084458485,0.136772616311188,0.138485292550337,0.13164976291376,0.125530394204881,0.135163755628941,0.138749843105768,0.141183944901456,0.131349013735811,0.135701147903828,0.134521905574533,0.138284721243739,0.142250996960336,0.144782645748429,0.142588456184098,0.138297729342346,0.13493163733821,0.144705484503768,0.140941699965335,0.142689061792768,0.138899903593011,0.143843879344125,0.140319481174236,0.137238846614281,0.132878696698323,0.142286464801033,0.145397473329524,0.144570496309856
0.138235547733924,0.132502130579891,0.136680368518888,0.136076103498057,0.140874105050654,0.143773023996778,0.142988444849578,0.133472813056967,0.130529026232744,0.137152590139847,0.129364599998254,0.130106930928196,0.131561957654539,0.137741646287651,0.135060497512567,0.131576992091282,0.138668516837317,0.135315610238565,0.140218525075548,0.142263466184737,0.138918399502858,0.139795086164432,0.14844442963563,0.143928323995547,0.135728388395751,0.140888773802806,0.144495243976803,0.150102482413562
0.126428268711801,0.131946929556487,0.138093179261982,0.133923652060306,0.134621490446411,0.137701552603562,0.14068442787631,0.135906456663105,0.134321841708764,0.135160320835473,0.140098841953954,0.142477063079429,0.148385383459022,0.140279926473332,0.13575927646231,0.142377073694828,0.143731404662111,0.145755960109967,0.145349485903978,0.149279641002004,0.13814465815429,0.137605942788094,0.13416666659724,0.141597324270773,0.135393824293881,0.140689989662591,0.137594134543735,0.137063426068708
0.136265709509067,0.135016375782875,0.140364995941603,0.130092839217345,0.135569561929132,0.139529753148212,0.135997282046997,0.132171497188116,0.135731076154341,0.13232644561835,0.131269181994253,0.137676339268243,0.1418908396641,0.133802437627784,0.131670112973272,0.129608555296366,0.130885519859441,0.131949777485985,0.137963560875427,0.141620457708462,0.139585175565684,0.132756793866232,0.14182620501322,0.147299024298218,0.14569698500643,0.147498105486085,0.153692992941603,0.153101790342665
0.139335664564616,0.139828994890782,0.140027690049457,0.141835801284053,0.141067443785941,0.140479619755304,0.141884520671655,0.139257310641411,0.133875189032212,0.140823814788942,0.137392062655144,0.141559341127114,0.142596184765268,0.13560656968787,0.130351271199381,0.131318741764285,0.127208284707568,0.135928464354744,0.143071632554867,0.138188436819784,0.13550935067211,0.135143073705012,0.145655013331679,0.136295039239055,0.137117613958764,0.139887124633449,0.145250710457209,0.1415242438682
0.136265709509067,0.137698059111101,0.136012268716912,0.138919058588323,0.143005986101289,0.143913323117742,0.137344906522943,0.129002708815518,0.132358259199635,0.130375918208033,0.131403242212109,0.13012666645162,0.126871997572485,0.134123300632369,0.140106357548414,0.137015823921599,0.133855514538763,0.139188613482231,0.144909454689305,0.135487677946747,0.141215952255081,0.143177685368524,0.139773661078098,0.148597269980854,0.144181047297735,0.149129635316692,0.150706097427927,0.142539762428121
