d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0884205769530054,0.0885297460680864,0.0895019867700743,0.0918703916049184,0.0913922460245116,0.0884758779781333,0.0880232449871596,0.0885865542054029,0.0855202330458253,0.0807215165920891,0.0809938069179951,0.0820369155167686,0.0824511739308749,0.0816354703669795,0.0782679831055335,0.07869029927583,0.0788090188997606,0.0777632507815291,0.0751791999876599,0.0770646339871142,0.0818025378870212,0.0845273838613503,0.0839373903796629,0.0826804681511666,0.0830963510193117,0.0830539710015778,0.0919810358676943,0.0902030677885443
0.0901533986568039,0.089164083520371,0.0893951130283552,0.0919431723734349,0.0902752584673641,0.0888290472867783,0.088980552081448,0.0878599213651554,0.0973335121797684,0.0910630304644606,0.087903100896235,0.0876670751029475,0.0881715956470838,0.0880577618325874,0.0860767563315224,0.0816982742400375,0.0795695723492122,0.0756151818227217,0.0793838161072373,0.08069485261786,0.0818037499554905,0.0817908638649826,0.0856667001431658,0.0847109093767392,0.0841117004326984,0.0838091648599333,0.0814161991783702,0.079275985225941
0.0861597453777564,0.0892269249982321,0.089784174592932,0.0892914124020083,0.087114396615241,0.0968842406674862,0.0955450800472197,0.0980657763878894,0.0948622661100874,0.087971391476986,0.0903201878581751,0.0902035636300315,0.0897183601999074,0.0880797515374415,0.0852891227915442,0.08438084370777,0.0822844559305128,0.083464858324975,0.0821553329798193,0.0826463204456403,0.0824498760328674,0.0826315824003188,0.0816892349243234,0.0791572907452161,0.0759456021410096,0.0769215627526888,0.0778934570271666,0.0782610917702679
0.0908610215863689,0.090947698437836,0.0906997379459205,0.089295510301073,0.0863273625741403,0.0875113153372455,0.0900333982320372,0.0934969965556348,0.0924499203044355,0.0890648469747912,0.0863781211691538,0.0853670992039257,0.0860137243908262,0.0953990148834972,0.0961612301253208,0.0936271802730265,0.087740137367482,0.0850816485608737,0.084774404369378,0.0843180327132129,0.0832977069496041,0.0829390135585065,0.0820821312913649,0.0772370742393459,0.0742383136454254,0.0743030803103886,0.0758058948187859,0.0773787523199589
0.0931457752205046,0.0928013707881229,0.0926916509795764,0.0923545376760377,0.0918566520192482,0.0913173616819995,0.0915221110902293,0.0887057286931821,0.0841753606525058,0.0845833258102902,0.0810246329866603,0.0817473551885,0.0803539949980061,0.0803345817713282,0.084928259561986,0.0850072447233948,0.0846236386028371,0.084231360675518,0.0820466000657597,0.0846987986499644,0.0850757867848608,0.0819583896066748,0.081276548397252,0.0806816271582014,0.0900369898561166,0.0869767698430345,0.0808551780337234,0.0799650187156367
0.0929833065127975,0.0908263492942213,0.0884638446613997,0.0886915484904407,0.0895084553075011,0.0882127412670498,0.0878102618378757,0.0835334388570485,0.080313481927721,0.0815970901946447,0.091730251621519,0.0903564984040826,0.0901697909174413,0.0896280532728233,0.0890181557621116,0.0830848951678101,0.0811904009296561,0.0822955048909682,0.0863350565920574,0.083661302989355,0.0839637030283693,0.083541670942622,0.085908967247519,0.0842624598710093,0.0837491998733032,0.082541581545324,0.079659471603643,0.0791423227595509
0.0884205769530054,0.0892867992185975,0.0884180360124507,0.0886542834464622,0.0894780062756402,0.0877688415990745,0.0855903413977757,0.0819951449746703,0.0780235070409001,0.0799906274989178,0.0848801918504595,0.0856771715819336,0.0882956287483477,0.0880022767166752,0.0832642537324749,0.0832706303324525,0.0813387781141567,0.0810695017890274,0.0907569819438063,0.0894717071936763,0.0872958365172698,0.0889122713419824,0.0874697332426456,0.0861619312841938,0.084362150353439,0.0841851663361751,0.0809594702595272,0.0808953283917089
0.100260120737518,0.0957528271886506,0.0945826678848443,0.0919758986676588,0.0903015138832117,0.0901299015152878,0.0923579295010436,0.0954285435222887,0.094005154980566,0.0917645207559675,0.0932833287383106,0.0898525437700901,0.0888489208274183,0.0841957125967206,0.0793978917191193,0.0801208043345571,0.0817459896743012,0.0818968504722083,0.082907633042735,0.0822201800241364,0.0827891206103128,0.0818336553587308,0.0793297930931309,0.0798030361356201,0.0762584610790248,0.0777768625956143,0.076424391227278,0.0775923895961166
0.0863731875752055,0.0859737656655134,0.0864760750441102,0.0818208504089968,0.0820562303538138,0.0835521611874023,0.0867453416991437,0.0846513730413796,0.084884132483777,0.0844312751184347,0.0849754390829291,0.0857550121687081,0.0838014796122416,0.0838057785601283,0.081943765996282,0.0784534548425331,0.0792903859435259,0.0892552477583572,0.0854391492297751,0.0859232171863235,0.0880010314481632,0.0909095039846455,0.0884561124664679,0.0875112157527646,0.0865473988317325,0.084202341915834,0.0843083403149351,0.0840209719591382
0.0908610215863689,0.0877548044485649,0.085823457596898,0.0869400520252522,0.0821240048693746,0.0838734040908949,0.0848313451501985,0.0947605665612169,0.0960345982191146,0.0939151465811393,0.0916129737240142,0.0907387874924345,0.0898979854621921,0.0915574086600862,0.0888688015718246,0.0870791572232603,0.084372836627027,0.0840495462122615,0.083069068500371,0.0839874535403409,0.0799715519772536,0.0797423684090425,0.0801976717628453,0.0842680677414874,0.0818995347895213,0.0821844294616648,0.0780123008853918,0.0783579189474161
0.0884205769530054,0.0877656409311429,0.0888765606240688,0.0846115278447995,0.0858850018709471,0.0853346046807038,0.0882284124341658,0.0872540298018924,0.0821316202123331,0.0808968155205994,0.0822545023998668,0.0815948407313551,0.0824696899981578,0.0831932461950648,0.0928736690100778,0.08721563981739,0.0864737586254126,0.0857268772720802,0.0860349762510229,0.0833626472647125,0.0823548000893215,0.0798016666537383,0.080246019246958,0.0843087193674608,0.0842488044520479,0.0863097925403161,0.0855950789316174,0.0844324807287517
0.0889931873055644,0.0868747800188959,0.0897581098757812,0.0892703237142896,0.0887908760865765,0.0878161032983076,0.0881564355893046,0.0886951688610167,0.0883157387086478,0.086028132249455,0.0819558624500691,0.0788930821929708,0.0807006945632374,0.0817457433264882,0.0827589801936104,0.0809886405882865,0.0807150020280108,0.083863303157391,0.0839603734185915,0.0811928276801571,0.0806048259228061,0.0847314368792287,0.0835251592924658,0.083067073194423,0.0836850361166711,0.0835316264447941,0.07819106468041,0.0876629071164416
0.100260120737518,0.100826996351197,0.099172144299789,0.0941892267414266,0.0907585570799538,0.0906105034734768,0.0902452323391548,0.0875020202491195,0.0876687028052979,0.0835110386041191,0.0848939248243957,0.0810060152181825,0.0809636371806966,0.081495949898727,0.081202046840555,0.0770044762449765,0.0770537389210879,0.077599405535773,0.0785371277677177,0.079554723389875,0.0806091950751008,0.0809626177068531,0.0804720495011817,0.0833007045797592,0.0836951118237829,0.0870755535241614,0.0840095725347317,0.0831555932473503
0.0901311254156043,0.0889636177431704,0.0867276980014307,0.0861380144825967,0.086272413075472,0.0868527742325191,0.0828413712620797,0.0930166769596783,0.0925802896365778,0.0918302755367341,0.0899606079771888,0.0891511350212701,0.0865096033319051,0.0864134745422881,0.0811234955457471,0.0826307273401188,0.0835349042102471,0.0838219772710195,0.0836069648722257,0.0822100942943642,0.0861406960843326,0.0833869199901275,0.0857808286681375,0.0855032843175653,0.0872506995277009,0.0834366619265256,0.0791920860068628,0.0787502718169213
0.0861597453777564,0.0869373495681375,0.0870234821869953,0.0851163667425208,0.0854412433179566,0.0897853259429044,0.0899865722872918,0.0866907906675266,0.0870086890226883,0.0878207900009071,0.0882343659129518,0.0876052788388926,0.0898912562088757,0.0870364930373485,0.0858487182001412,0.0806259485221366,0.079986796028164,0.076994449199418,0.0781804208636519,0.0881507112854615,0.0876060576650611,0.0845493264244953,0.0833787219709379,0.0835070459729213,0.0833108511032821,0.085381257201731,0.0836168670058615,0.082185311258435
0.0910428136554246,0.0910953991473757,0.0886784787812103,0.0883961391513092,0.0885739881408886,0.0893495434247247,0.0987589773547743,0.095036913122268,0.0924953563175642,0.0916507041582404,0.0946457316029116,0.0921323347369703,0.091326274896393,0.0893680821657778,0.0834158069734266,0.0836032903833513,0.0816044291969497,0.0821805438775805,0.0831399489536792,0.0829940648978009,0.0803674676585085,0.0787845685301256,0.0757636557776556,0.0760302097589141,0.0793849659527951,0.0795087367191394,0.075915017445211,0.0792605109219089
0.0861597453777564,0.0859510059813512,0.081469369050971,0.082730749661886,0.0863373057408095,0.0905372716693327,0.0896890695310945,0.0889636177958246,0.0890130105766414,0.0892675350128293,0.0877520013151156,0.0864294939135888,0.086656494640959,0.0844610312222434,0.0854295867574267,0.0855531851575718,0.0854538313297816,0.0853816506750167,0.0848697445707267,0.0824361402477596,0.0918263129314984,0.0926244487800526,0.0878413997121974,0.082808726881777,0.0812744297755089,0.0792786044981494,0.0788778433708111,0.0798131419891406
0.091141966961887,0.100647850316405,0.0960589516433448,0.0943477443845917,0.0923433334928861,0.0921273744966545,0.0921804986160954,0.0939826174777705,0.0905964678075533,0.0896369816639778,0.0892049720326487,0.0889724449989669,0.0873476718690148,0.0847678950607533,0.0838878392354931,0.0839870664846155,0.0826936647209025,0.0803038982572001,0.084659841027262,0.0868636020026678,0.0853586014213597,0.079895498840094,0.0800982261006155,0.0805981487781854,0.081228152116775,0.0775181433158275,0.0743495490677663,0.0757882067056746
0.0861597453777564,0.0857579627555007,0.0870442004207899,0.0912570142876988,0.0911275221448122,0.0853244074385219,0.0861239178092096,0.0824155377457171,0.0829772912505993,0.0817543185474244,0.0828549577114692,0.0826678106814819,0.0925422825885677,0.0883369680994456,0.0855546506705274,0.0845948358283774,0.0871502861688789,0.0843689169271161,0.085110786960561,0.0872361803329726,0.0863939756636118,0.0847721428698442,0.084456372785649,0.0842089112505241,0.0843403851024341,0.0836059901795095,0.0817946886064215,0.0813667261688543
0.0894607641266652,0.0886208377668251,0.0913659465579456,0.0934082793207145,0.092708744699559,0.0889682994393003,0.0884216009675216,0.0859884431782881,0.0862969024707872,0.0844156082931463,0.0845068895121951,0.085197921785318,0.0850852689196173,0.083755363997146,0.0841822557250343,0.0821852892900613,0.0832635144703201,0.0839921734299913,0.0798892419012989,0.0804926490789146,0.0901239844912867,0.0896031658675191,0.0872335675918617,0.0901456875146709,0.0889178394339861,0.0824112864244725,0.0814060808182861,0.0775439698319896
0.0901311254156043,0.0905844213842819,0.0888427448220633,0.0914859751973694,0.0913132488990039,0.0866133177203802,0.0846672529134377,0.0829896052902181,0.0810667939134459,0.0827625982967617,0.0831617920168234,0.0838102042918407,0.0792129916336666,0.0826968267708105,0.0829326820784349,0.0823050487561066,0.0817803084936868,0.0824592734021092,0.0786864538901778,0.0799101093267781,0.0813365935762142,0.0797352179024042,0.0794928538394682,0.0792244193563241,0.0796590535191194,0.0836946899193351,0.0834113077233496,0.0922277400834773
0.0894607641266652,0.093407758101137,0.0927639236658458,0.0867175888748754,0.0896601584531725,0.0870980060099168,0.0832421303187874,0.093368512539907,0.0906893603842026,0.0906298259835313,0.087621679131322,0.0875798806589421,0.0869488354812291,0.0858543413963982,0.0862885073948297,0.086404911590586,0.0857323788258917,0.0846168713542029,0.0825335900752107,0.083549069554049,0.0835848052254403,0.0833806073688291,0.0856218628199718,0.0839899797322255,0.0795392053080801,0.0802592037712936,0.0778492328040222,0.0782250551953325
0.0929833065127975,0.0908263492942213,0.0944822431334528,0.0910543743877833,0.0907315083594545,0.0861572469593028,0.0856283602588995,0.0856530872624534,0.0860238345460938,0.0851604623043838,0.086062778577802,0.0864194992328808,0.087153592350614,0.0870762017788725,0.0825399398674094,0.0833491677857038,0.0808836792892661,0.076642645984996,0.0776921526422277,0.0877191982296301,0.0866337789734114,0.0864922774863909,0.0836059558148234,0.0832779379758323,0.0811108322856032,0.0804308266249397,0.0830869219384111,0.0817599752078947
0.0929833065127975,0.0950344799236125,0.0946026598867522,0.0938506395509239,0.0927332327815888,0.0919531017692819,0.0901567414426257,0.0898145584855355,0.0872844233274924,0.0857632797061831,0.0855794638581364,0.0815444944595472,0.0915562019893712,0.0881697515448674,0.0865804852718375,0.0866421819748964,0.0864764910210556,0.0858155475963039,0.0804247652805245,0.0788878218309847,0.0833448287809842,0.0824686342933025,0.0816882937842332,0.0779936084178907,0.0792617332571678,0.0771128490227316,0.0786847591242771,0.0788442097633484
0.0895996634734806,0.0873591229768113,0.0868608391126589,0.0830268277251761,0.0841213586275806,0.0821478320862001,0.082245247163067,0.0812833749709441,0.0825201078527039,0.0819275900078687,0.0824809622128907,0.0834943732457116,0.0844827732750783,0.0850566402685767,0.0859168507926597,0.0806788980977021,0.082027406372984,0.086171218327561,0.0883303298064022,0.087657681786296,0.0867339014475718,0.0954989750404881,0.0906492142621867,0.0849946642719501,0.0841941445329651,0.0861103180152011,0.0848860888578614,0.0831605692456677
0.0882321151645029,0.0882249783585123,0.0873652965681689,0.0875474122859352,0.0901896718000283,0.0877692739696231,0.0881183064443659,0.0883882590491512,0.0859006832382192,0.0851038960141987,0.0814346763090267,0.0915234924100948,0.0944098729998064,0.0923561994822345,0.0895044289023122,0.0877686619876723,0.0863296722544502,0.0856320630270995,0.0825767775429284,0.0834042828163152,0.0859175199043753,0.0812200319902898,0.0815712981163257,0.0825220466516456,0.0826471001125143,0.0775622510054731,0.0784181889559654,0.0794365510913817
0.0931457752205046,0.0913857839568458,0.0934893477241224,0.0926921318698965,0.0917990847707393,0.0919777872319787,0.0914240587693016,0.0898241545796596,0.0990356070312366,0.0923861592603792,0.0914261705379159,0.088128774267799,0.0825741600614732,0.0837623236156039,0.0799414872020041,0.0845356817879946,0.0831341912052015,0.0806541779183013,0.0810326397292766,0.0796077372195201,0.0800008976515062,0.0797518925346895,0.0782342283743995,0.0795173068941952,0.0802996481553439,0.0796332027284312,0.0796524659653089,0.0802801377650546
0.0882321151645029,0.0874329599802601,0.0879851268133324,0.0872899313861694,0.0899763154762817,0.0893211489261734,0.0896089453891805,0.0840233867716139,0.08469480339084,0.0828922409047139,0.0928678469834132,0.0922671006190869,0.0867136636518156,0.0866490839357715,0.0861386988774504,0.0839273027824483,0.0848711462448664,0.0844316674277367,0.0816255468741797,0.0857111493191785,0.0813223000145212,0.0806920494058114,0.0814226334303704,0.0802207238129215,0.0797698710346769,0.0825969099936986,0.0822818773860119,0.0823766727330554
0.0863731875752055,0.0818587048223898,0.0810881192989481,0.0816904534295504,0.0815514669028793,0.0828511006012721,0.0843176672710301,0.0850649306928797,0.0851558736776946,0.0856965753935804,0.0857602008419695,0.0864916331800595,0.090223232066965,0.0883315158521707,0.087497792911204,0.0850103413446411,0.0873387083271422,0.0857301285492743,0.0948252272245352,0.0929944395345933,0.0867862456359289,0.0886503481657595,0.0871718801445625,0.0840240181446883,0.0844655632729823,0.0843156813516776,0.081062578263867,0.0802751236077608
0.0861597453777564,0.0859359826616423,0.0843669458837412,0.0858406020730619,0.087173977580304,0.0863757380970036,0.0890925685172164,0.0893600407580276,0.0891774485702256,0.0867151294067576,0.086587117845372,0.0850819124849903,0.0890438942064543,0.0861158484174789,0.0861023628958853,0.0808230489081578,0.0818384515825593,0.0819720271181864,0.0796715730649795,0.0807635524839857,0.0810042429610894,0.0810788226349935,0.0803958401031223,0.0769773204506275,0.080324580930875,0.0806655894515864,0.0898967025645516,0.0873534987515129
0.0852307128761898,0.0862474321115943,0.0846166110002305,0.0844290230990637,0.0853384760867168,0.0856258609591162,0.083816891531638,0.0841797257357111,0.0808237316047476,0.0856459849771823,0.0861886296061238,0.0842082575948208,0.0848464015453991,0.083563464829848,0.0931974184464482,0.094132784317667,0.0914035766049461,0.0907006135259385,0.0899708475424065,0.088658397307732,0.0902536686082479,0.0889413789330872,0.0885832664773147,0.0865522159582935,0.0815383079444954,0.0812769206168133,0.0786571603908669,0.0781506918414448
0.0894165302525206,0.0898214840675323,0.0936442318775045,0.0926312336930749,0.0920805097926555,0.089085546019835,0.0891890446818938,0.0878752569685144,0.0902080234817018,0.0893236909118105,0.0884810447599444,0.0829072953728437,0.081520970126437,0.0819504312585634,0.0830974359324685,0.0807420728207554,0.0905963197760334,0.0895398032083446,0.0893187432225684,0.0873720262275795,0.0857664124867027,0.087809472726608,0.085389820738505,0.0854553476883668,0.0808871402094382,0.0811235839310924,0.0771816986465727,0.0758347147141863
0.0894165302525206,0.0898214840675323,0.0874742248589867,0.0837183357069146,0.084365899802766,0.0849812161687355,0.0833008510342284,0.0866291765211771,0.0852981690037335,0.0858126196797564,0.0897815674925155,0.0848356316806361,0.0840629266012238,0.0840392863148629,0.0866577851914777,0.0871626722007712,0.0815873436928412,0.0812708375430187,0.0823020466057834,0.0817455538809679,0.0826644942832989,0.0919617720531929,0.0902501747950046,0.0867044363089518,0.0854855046644795,0.08492082584592,0.0815404168165936,0.0817737118208856
0.0863731875752055,0.0895626930013479,0.0852109307073385,0.0857926240444492,0.0848680663592773,0.0855669777056756,0.0863695759363517,0.0862764044769391,0.0902962393432325,0.0874187009086643,0.0870074335785557,0.0963944313517774,0.0947079025383651,0.0935227146066215,0.094463760930797,0.0902783752874897,0.0840001012126074,0.0848700335807695,0.0838622795403403,0.0818718820536361,0.0811531235206988,0.0788465645306187,0.0792441194100123,0.0804372806513304,0.0809494459100214,0.0803005364100799,0.0795759233998001,0.0800052591878513
0.0913333196058687,0.0906703255899086,0.0900488429441882,0.0904893566884867,0.0926212195990048,0.0957783321693905,0.0898223100665556,0.0896151475241989,0.0839679686814593,0.0870619055452962,0.0855237055692002,0.0817060585808982,0.0803208651995577,0.0816037988178879,0.0823581329256836,0.0818407559934097,0.0814048338270747,0.091114770736625,0.0888699521173869,0.0882496838442544,0.0874601280957181,0.0863637175067497,0.0836854403915337,0.0813164054818217,0.0806552675229569,0.0813842754242735,0.0812988389381402,0.0786170537011468
0.0931457752205046,0.088297288218237,0.0874671919813174,0.0835039202287702,0.0845810840457571,0.0858941460345825,0.095754494036572,0.0920639199535764,0.0917088568651406,0.0911751976706423,0.091151552466944,0.0898910575258954,0.0888799610381548,0.0885839167172572,0.0828081155218696,0.0810279357651573,0.0808762488130225,0.0817202722914678,0.0813340328346995,0.0814438139883572,0.0791354964745086,0.0834938957180786,0.0819416061679598,0.0819283315415005,0.080963633453606,0.0834384233885961,0.0809435801502676,0.0810519572419696
0.0881695868635003,0.0887565582081453,0.0878376519518855,0.0881819293309157,0.087997515808473,0.087176283296519,0.0876831935128438,0.0915366923454719,0.0863898901321082,0.0856481626774969,0.0857208653495352,0.0830647419269981,0.083288093303163,0.0827111733115661,0.0833986995362513,0.0862191852531412,0.0839312754088023,0.084631742799879,0.080593737075184,0.0834908709331033,0.0839970430838546,0.0838883687320557,0.0786972590507722,0.079064690740769,0.0804069444687918,0.0785860808212119,0.0777651196554087,0.0872879532345191
0.0895996634734806,0.0892455141116222,0.0877685653927322,0.0839502065053246,0.0856202204844505,0.0838725388102089,0.0818898794477788,0.0830774028183377,0.0843827463121793,0.0850656235930165,0.0843267656067018,0.0850038551887121,0.0830200963419709,0.0831919196124676,0.0859544442187763,0.0847829634349948,0.0839272613473227,0.0838986676796603,0.0876789398583449,0.0895110242743324,0.0979623024724171,0.0929043480665912,0.0910057190364988,0.0897211281703394,0.0830899087945828,0.0787778885961828,0.0790388764086886,0.080035665317701
0.0910428136554246,0.0905028175899814,0.0892441444742452,0.086951806226038,0.0898546550771973,0.0854692766214602,0.0808575762841702,0.0819911171041947,0.0922049644474907,0.0908426854850699,0.0903618356538241,0.089656655085499,0.0861226840743565,0.086169207366768,0.0837695302123268,0.0846206543229345,0.0837816038318506,0.0876429506826013,0.087778869853397,0.0855483201306157,0.0853447899435724,0.0852715471871005,0.0828170004364919,0.0850946603554857,0.0842106848839828,0.0829270741927712,0.0785930730574866,0.078098888355494
0.0931457752205046,0.092689584315308,0.0897581890627008,0.0893371184165861,0.08908590295311,0.0880538565324779,0.0865646898751453,0.0864130599345095,0.0837947269340938,0.0793744063673468,0.0814840145077602,0.0804360063568781,0.0776336345736612,0.0781207327539213,0.0785008832612675,0.0797570768680352,0.0811777220824559,0.0818995447428637,0.0829098398980716,0.0808744195343455,0.0773266601478155,0.0819653279280293,0.0812966005952445,0.0838347753738344,0.0838639824999563,0.0837810590096618,0.092613353074256,0.0900517328204073
0.0944370555732305,0.0931508993074583,0.0921414871431958,0.0904977010594456,0.0998875154305346,0.0946207837522707,0.0932241957099763,0.0868280690616028,0.0865867999173078,0.0868623639399251,0.0826105032188569,0.0840933845154554,0.0847994718402936,0.0850240185040686,0.0828568416798271,0.085614975207995,0.0855734196771796,0.0831753958362427,0.0839537627063047,0.0830787453684042,0.0834428732186253,0.0823599621984068,0.0785784902484793,0.0779302119579228,0.0778997405741207,0.0791268478336582,0.0776776674595634,0.0807347185073904
0.0913333196058687,0.0910758623632724,0.0866116848165213,0.0875854266327819,0.0867692579108665,0.086939068990528,0.0966653820968902,0.0955931383536358,0.0942114510039128,0.0884139826212047,0.0860452314915787,0.0838511515048662,0.0832258299432437,0.0822597730878112,0.0825137128868473,0.0821535863638373,0.0799323122046749,0.0810947802282404,0.0795402595295597,0.0826129506353793,0.0864785021228187,0.0807631057842698,0.0814351409964379,0.0812902768278444,0.0806198042734631,0.0833037926582817,0.0827090615559929,0.0825526704058687
0.0944370555732305,0.0931736611504316,0.0921598397092779,0.0942256711190704,0.090229243734353,0.0888361073594906,0.0876098188498217,0.0881522371457711,0.0975872534662407,0.0931886789304674,0.0918152312075029,0.0884369908734676,0.0886110949706647,0.0828888521515584,0.0834756117825617,0.0838255161778985,0.0843387631268983,0.0802191653024898,0.0832387629149509,0.0824874410757999,0.0807143987447571,0.0819383117041841,0.0812747880155726,0.0816912034636001,0.0820740621297357,0.0781820396429996,0.0774393848882664,0.077810205174012
0.0944370555732305,0.0919878310437004,0.0861761829994333,0.0826947945511228,0.0796809506521436,0.0835676702546468,0.0816463719718836,0.0817783926584218,0.0920177907419453,0.0914250559639701,0.0884411897357518,0.0879234478690227,0.0901540781960805,0.0894346272176914,0.0877900311550464,0.0878982142448909,0.0870245647508286,0.0865848933787454,0.0839199747538784,0.0835413979462937,0.0840382455235841,0.0840588416807607,0.0829694611055467,0.0825541093342872,0.0814673178251853,0.0823180627781025,0.0824655328174606,0.080052969581081
0.0863731875752055,0.0872892541167553,0.0902612043876371,0.0903823775914912,0.0897791396740659,0.0891617895185153,0.0866394649639042,0.0846275901090375,0.0852572088078929,0.087977430792564,0.0973026449777566,0.0960411230091072,0.0911505608472095,0.0886072969501168,0.0876324979147365,0.0873409175535119,0.0859710800886839,0.0836733828757861,0.0842665411686329,0.0842276195703166,0.0832395945969576,0.0838256415296988,0.0795266242153363,0.0752469842513897,0.0764048327135932,0.0764392211516883,0.0809195048676882,0.0800168429146713
