d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0917091409514013,0.0956602341934517,0.0974425402533129,0.0971593813133113,0.0987087995202577,0.100211036962129,0.101901151942634,0.107689240226276,0.105889577949535,0.106720675490052,0.110862615113846,0.113438908126337,0.115794862933908,0.112348211375057,0.119259284556384,0.117545574910075,0.12307096240169,0.116425243540067,0.117895414465678,0.123330337153487,0.120616333447608,0.119724375685305,0.119329668871168,0.119431693421646,0.122148474344543,0.126834738612575,0.122402476542792,0.127982504971657
0.0998841931590302,0.103942379352401,0.104607135048929,0.103980708170637,0.0970610442078715,0.0972068263954185,0.0986047518892876,0.103059274596277,0.103737277136771,0.10133843167285,0.109442040594078,0.112219368268071,0.112299909684808,0.116069932151055,0.110800801069455,0.114830363955348,0.113983822943715,0.117992774441222,0.118484400040442,0.121656528553152,0.126374026529581,0.125277923786024,0.128709962213453,0.124008550332877,0.123706810967662,0.131636948186319,0.132866643430244,0.126160655317081
0.0925423707282701,0.0934993834698565,0.0976205211649011,0.0977215344098199,0.10047647411992,0.103592006297005,0.108076158145576,0.106283914764748,0.105636475139301,0.100901091652678,0.104425854617624,0.104985212926238,0.104722462285169,0.107597775009784,0.113502225017045,0.108104275722696,0.110636244069591,0.114366719304926,0.113904918567788,0.118188059586272,0.12146526815852,0.122499123143704,0.115959147068235,0.129377588501948,0.128289254070726,0.131253967592241,0.132311657208922,0.136134821058637
0.0986773525745675,0.0967733341561429,0.098026475259996,0.0955500959890826,0.0999525436525059,0.0991651045369731,0.107855602144939,0.101119960987249,0.101634127344716,0.10636427652507,0.108655387151396,0.107208329769696,0.105848274329303,0.10919973064393,0.111197265038884,0.107501913727214,0.111727261914008,0.115195944374936,0.117714540660313,0.115859896624108,0.120396566532698,0.126519727926992,0.12752955497752,0.123553844713067,0.124392631872025,0.128113484446473,0.127553783361556,0.123007474694071
0.0988685401310604,0.0951276403580225,0.0944492595604025,0.100597485596134,0.0980022135937134,0.1018957074041,0.0985132999484867,0.0999203775357307,0.102124229640107,0.100740100352804,0.102171846209265,0.105375758246086,0.109897339883265,0.105956838483398,0.108402304945578,0.113805096977996,0.113382929182436,0.116218870136236,0.119284163433067,0.120915942636093,0.123738217852222,0.123436061068248,0.123018429959461,0.116342519830544,0.121565789276066,0.126840574941619,0.130786033345295,0.129999960837413
0.10146108077133,0.0996772612806911,0.0988735073783171,0.102381170329359,0.0991067293726016,0.0987412801649223,0.10755670172455,0.105871812320733,0.110517724557567,0.104380632330531,0.105464465515029,0.108408404466824,0.11042629489823,0.108180855736167,0.110744479573511,0.109424853031928,0.114899111708987,0.119775447682485,0.112630656085601,0.120362994716553,0.117356872595367,0.121834893641921,0.125649321557045,0.1256007284142,0.124813156206802,0.127745853784809,0.130958077993362,0.134917398260425
0.0906594499869673,0.0885773876170534,0.0964565091887097,0.10038871900921,0.101382251523364,0.103367796015829,0.105683584705744,0.0970944879481716,0.104045646889508,0.103776309884495,0.106396286366341,0.106879710184155,0.111345737469361,0.110678094877608,0.113654707519815,0.113101959713189,0.111290756734783,0.118176230970787,0.121151273734803,0.126675553138151,0.124934199917174,0.128174781945385,0.133494199244668,0.129534420359506,0.124699815326794,0.126351537372297,0.128031273649048,0.130864407049246
0.101265055669907,0.0978148385904652,0.0985771069685547,0.0978775603541346,0.0988187896678432,0.10079341694404,0.105495409840221,0.10509549465981,0.107289848313696,0.109331677934202,0.111513324053233,0.108778948797141,0.11474235763021,0.112396681845849,0.112648736505223,0.118195784849097,0.121575309121633,0.116461654691153,0.115093118482062,0.11350828801216,0.118161830133074,0.121340924767979,0.124412375918601,0.127401677557164,0.125921995158632,0.124541342892133,0.131162988707238,0.134582574216961
0.0921432341743443,0.0935752455068268,0.0927219563426224,0.0896435921461636,0.0946535129625541,0.09738135263038,0.0994322451701286,0.102083384222448,0.106146614520049,0.106972906029584,0.105588903999546,0.105127086874243,0.107322767374196,0.110515055787378,0.108769906486268,0.111093538391986,0.116624121700307,0.116920096184309,0.115887832706167,0.117335712508234,0.123271961619695,0.125377729065327,0.129491319438869,0.128787191624744,0.13001288169004,0.128164919045897,0.13174330749259,0.130677754422647
0.0923867719439538,0.0943287868340679,0.101197303728607,0.102269136932943,0.104555933727961,0.104033174130959,0.101532857866527,0.102001657051688,0.102670399246019,0.103082311564287,0.107440404809195,0.104739475110438,0.110143733274081,0.113776846219483,0.110020371225614,0.114334074863036,0.12311376166948,0.118966331684477,0.121918126333316,0.11896868005089,0.124160213399191,0.124877639201893,0.130598566820497,0.124125821636184,0.125959805642454,0.126089172783538,0.127944294914215,0.128222025423189
0.0940101004696572,0.0964837206315731,0.0937412403791384,0.100142125000995,0.0965893736805841,0.0989586685539837,0.102129216942001,0.10465438571397,0.104017295469977,0.105439021983287,0.109521752152088,0.105069030188913,0.105340603330846,0.10945686262676,0.110015579778524,0.116626640352226,0.118728274856142,0.118628324233406,0.114259955251373,0.117405636950002,0.118705891886722,0.120777644446446,0.119119087711179,0.124325602099484,0.122846737609568,0.125387159822199,0.129478511438292,0.128539278096352
0.0980054448368317,0.0933177785659032,0.0874102633783825,0.0936839129509528,0.0988668309812702,0.0990846285629979,0.102113873425157,0.0995410810039151,0.101760007435857,0.0983171415622089,0.10621337548997,0.113376380534486,0.115536720041551,0.11392020804489,0.113695760960527,0.109656477689407,0.115271098599127,0.115865590961829,0.115451971329998,0.113532308999202,0.116648699882868,0.117278546558707,0.119736546064666,0.11912347880232,0.128935820801175,0.129382621785617,0.13398577846814,0.124948687902422
0.0950730739609429,0.0935453823171804,0.0918072367258291,0.0992309004345692,0.0954631517049548,0.0989642462802438,0.103053338107448,0.103945396295592,0.101948724812233,0.10688676340247,0.107909913741683,0.105388102282441,0.103710487303538,0.11399483452824,0.111734836994233,0.107588837393293,0.113320620958175,0.11644639656114,0.113582378830607,0.110892336610101,0.11577610031957,0.123177061866779,0.126304891838639,0.124994521748209,0.123870877055654,0.127580389490175,0.129930152625709,0.133501233265861
0.0952340331059126,0.0980673860587197,0.0952968656293528,0.0958175282189593,0.0997650896922972,0.103292080660035,0.0973097428514018,0.100599538852888,0.104510711991067,0.101188417123605,0.105720962046842,0.104919837219426,0.110715881660574,0.113076519136222,0.11575034150143,0.115830318646267,0.118900955497217,0.122928172631952,0.127750185586534,0.124509389356538,0.116354862232165,0.119923827034394,0.123122598725623,0.12438031937494,0.128138901389583,0.13237502586438,0.130269949747947,0.130591629485417
0.0974773463823194,0.0951750151785386,0.096342133708752,0.0918412773706516,0.0923412781217195,0.0926243948334213,0.0946840073178123,0.0968606517193053,0.101771807786517,0.106911847870793,0.105224948018949,0.104152505604769,0.10407279696751,0.106534985011777,0.109054913174984,0.1133162016465,0.113796538945106,0.109290081280209,0.113639800835975,0.120769790327106,0.125415036455071,0.122174896298855,0.118696551036901,0.130550761201133,0.129061290301729,0.129180036545797,0.131678130391375,0.126972407651954
0.094304290725555,0.090762481534177,0.0917614272570424,0.0951478149195077,0.0934415044958542,0.0986221632784873,0.101232376642518,0.0997980773857467,0.102938067175586,0.106852679453342,0.110605775074434,0.109395464474099,0.109756767003162,0.110624210976297,0.11651962111839,0.119434010226353,0.12076954596072,0.118578725660402,0.120188998500915,0.121843856966949,0.118779174399949,0.1156464858843,0.122181425981264,0.119437159156877,0.123574149270806,0.127349447761359,0.131159195222599,0.132690060489327
0.0942913695043617,0.0977966885700422,0.102531044172537,0.103228364493506,0.0960584574154116,0.102436702808057,0.102295409100616,0.104561496690984,0.10672479502166,0.10637622274162,0.106891240174632,0.111151122854021,0.113191564208094,0.11584070186001,0.122423122628224,0.121151623219447,0.119684490920182,0.111970038356352,0.12401137985231,0.121044203225846,0.129468307129272,0.128148048358972,0.132012675429852,0.129314319111881,0.130635470551102,0.131066376716015,0.130672800570543,0.131389094028242
0.0992383612175925,0.0970956921631035,0.0914445219173308,0.0940938388890538,0.0982325974688671,0.101352817052614,0.103688083707138,0.0988279611275175,0.102822618869034,0.107451466795028,0.111598464368614,0.109889970580642,0.109326533770971,0.115276630439432,0.109376615696138,0.110647683817524,0.11477464302943,0.111218960654965,0.115865090893753,0.12424653510807,0.123404839382286,0.122751203726651,0.125543852500849,0.125284629288805,0.129445821194012,0.132732327514615,0.132201202937057,0.128694961867031
0.0926686112561978,0.0924840400200902,0.0968624845066194,0.0921228164823293,0.0903993074331225,0.0934270191635548,0.0986624766104485,0.0983922979418516,0.104110533551165,0.106249722358467,0.106536007348537,0.110340129109804,0.111749088169546,0.110595473543024,0.112716246372636,0.115839450307875,0.11729312748323,0.115546623848221,0.120077151344458,0.124214660741765,0.124299997379009,0.124607958211147,0.124750474075711,0.132944210736811,0.131808514798796,0.130456522499683,0.12271396521111,0.122340234205159
0.0961292671395193,0.0965840026972785,0.0976345004809021,0.100384794753829,0.0995539242220042,0.103839267332728,0.100518956635121,0.0985416685766113,0.0980327394783929,0.104111180363323,0.105639610585013,0.1097576080773,0.109420582071146,0.108898792213286,0.109947173199908,0.106651953491276,0.107584672084998,0.107908121483932,0.116463163562769,0.116630510702588,0.121829676773569,0.127765073996523,0.126068326990714,0.127417310484737,0.122187736670526,0.123098414834459,0.127149809189542,0.130875462159079
0.0942173877400962,0.102675459512936,0.0987882549706527,0.0988271214741999,0.101156738863001,0.101072317530891,0.0998517008004383,0.104762940853047,0.109848738332018,0.108254736623903,0.109844460749717,0.109338709855006,0.113147340806622,0.109168126776459,0.118493620578202,0.115023758152258,0.111186154948609,0.113209963354843,0.116540282354935,0.123794812364738,0.126149568584192,0.125599757164836,0.121021282406361,0.120942206373191,0.123860886448592,0.135200200813539,0.127321957406365,0.133758765035648
0.0948657208200548,0.100068554356215,0.0954847100078925,0.0972615586693844,0.0953073049389332,0.100568125689265,0.105835522372408,0.11081908992065,0.110651833200812,0.114459542912188,0.115331872670415,0.112166321715668,0.113014152516763,0.109659461276834,0.110921558129006,0.116659103380102,0.118325643409723,0.11964049385989,0.116270736034516,0.116503945269509,0.116795290550366,0.12133432888081,0.120028671928112,0.12503322530998,0.1229746617673,0.132265519610983,0.133486659732764,0.130963254777758
0.0970315202126383,0.0954928260201291,0.0973088314715722,0.0985403761003992,0.0962281041609427,0.0962195671552038,0.0999402082458891,0.106587900430728,0.109232784698654,0.106132853367789,0.109490387543207,0.109297012974586,0.110913985403024,0.112321858008596,0.121081985191811,0.114567395846922,0.115796605479498,0.111260194290591,0.116866465641264,0.122265811603316,0.127070966688843,0.11939662662751,0.123506952012832,0.130355418892069,0.128123525994146,0.128293997814866,0.129672880578958,0.132471856521362
0.0982403857076243,0.100924559084982,0.0989031422002849,0.0992689014396056,0.106846865105623,0.105477310945053,0.104653995385091,0.100344512024794,0.102580291598825,0.103763903856092,0.105665395221985,0.105644158435022,0.105935114254752,0.106628070444826,0.109180507312342,0.116155372481135,0.119671308541861,0.117760518517133,0.113245896644229,0.114114537625807,0.116467859752556,0.12021690707279,0.120479156919455,0.130048469487785,0.128427879928922,0.125162050436876,0.127625226062558,0.126810449646416
0.0967906854565084,0.0970190657953474,0.0980954805266567,0.0936964416460599,0.0971031296746064,0.0998438081505665,0.0969703351180349,0.102890972593221,0.106296702077493,0.113469024233488,0.111409038781861,0.110620891660901,0.111002177822362,0.111780467658612,0.106993325997527,0.105622579474459,0.110344878273283,0.112038543002427,0.115608409660022,0.11144940439468,0.111771522421188,0.113837933504982,0.122287165674585,0.120875218854211,0.121762311152895,0.125797538548211,0.127371885983335,0.130487571409236
0.103002127178457,0.0964546904841148,0.0959140315895024,0.0956265048397603,0.101902221294721,0.0993177370576411,0.100531629736915,0.1043719489121,0.101639462960761,0.108875031525683,0.110529465368992,0.106745442274077,0.109990338940936,0.110362250796946,0.112843766707963,0.113599826706033,0.118335778396853,0.113931032168369,0.114828095798315,0.116844307639252,0.116248911626343,0.116458951540927,0.120503570397844,0.1230324463285,0.117318047769874,0.126490687806174,0.129643854583634,0.139406617182037
0.0982977338920507,0.0959010849571812,0.104594249069115,0.110227593009917,0.101747827041868,0.102841317803503,0.10205814727286,0.103431270884685,0.104928188540586,0.101961336712394,0.105564576618631,0.112669614865788,0.111302243199861,0.11122517535374,0.116717163567254,0.118817984202666,0.112599478992854,0.115794294993206,0.122787490908799,0.126557866506377,0.126032766029106,0.127438998255705,0.122617356416177,0.125594280145702,0.123801242494471,0.125147413628449,0.131192680547023,0.12828850567778
0.0971049954803044,0.0977431227696507,0.097628956095102,0.103309140558101,0.0987222528530948,0.101591702951184,0.101743342337825,0.101943873067934,0.104820037223212,0.102612230149524,0.101198036849842,0.103459394962871,0.112151769143476,0.112358751509511,0.113988118302889,0.113906772966307,0.116602043971168,0.114257052959703,0.120336115251455,0.12251037314204,0.119886192080363,0.121925316939181,0.125883798115097,0.128221440808271,0.133289180449079,0.129735580901331,0.134317847009823,0.137268177052022
0.0958900814794153,0.0931475486382737,0.0919615834804709,0.0962124521860909,0.0976517253602023,0.104452299858219,0.105132711580743,0.103437524299304,0.101239122950187,0.101973707773029,0.105742724825857,0.106058533742076,0.109795380001206,0.109886384276985,0.111289846456526,0.110779740943138,0.119429186537836,0.119838602667717,0.120414095308327,0.115291986084558,0.120673448688711,0.118889290275278,0.11902963544228,0.125647904738158,0.125467810415791,0.121848964305056,0.132152290062548,0.124719933097821
0.0979763624396346,0.0999082936511998,0.0968351098825877,0.0988582936073697,0.100561101830019,0.103879957436607,0.104670739458706,0.103565666113763,0.107064122042496,0.109274909281834,0.105856976336774,0.103295128322297,0.107198886299506,0.108664228399849,0.107942234818865,0.111466494091902,0.109719332857516,0.114001650487091,0.114546022898479,0.120533775051381,0.129349178789926,0.123850684008148,0.128062093125568,0.130293255867005,0.12922895145166,0.128090726896891,0.134964471012966,0.127419613963411
0.0945415354581016,0.091169481602428,0.0978274085066918,0.0975798794277689,0.0971009981407225,0.108356913940891,0.105479847725668,0.103410756330191,0.105132529185752,0.10117410349759,0.105741984635898,0.107124422336284,0.110240891459109,0.108152485016446,0.107553926305942,0.108873769021943,0.11001095659787,0.117744770405421,0.123626644698207,0.12188891907528,0.120990103619559,0.12128620579012,0.123422663670136,0.125367274082424,0.127757944399533,0.126335283403262,0.125938864423581,0.133217589130535
0.0948058594637063,0.096139423967293,0.0964457343306292,0.094674472235016,0.0987012235241042,0.100320116533834,0.105446502181433,0.105057671297103,0.10414554760235,0.106103667028002,0.10343431636137,0.103665520385128,0.108462494308206,0.109169681343022,0.111021953452172,0.112533316285832,0.112351252594602,0.108708256666112,0.114692798217705,0.119987666282017,0.117006072940169,0.124979217222869,0.126460819365502,0.131141741570176,0.126751685412079,0.128805674355962,0.129738979470547,0.133864092490382
0.0947296944737858,0.0952168949105743,0.0911716367641816,0.0923349495393755,0.0960798754435941,0.0963796987351767,0.0990387004365578,0.0998779358459049,0.104106548452537,0.108769916280873,0.105930645137383,0.106592036918581,0.112942288947704,0.1059106182712,0.108467843446299,0.117959634757676,0.124362613362989,0.121922763079182,0.118035365292299,0.119908736148299,0.118984468880829,0.125982058504846,0.123108626692702,0.12610092127033,0.129249315696968,0.127099015858172,0.131984104383027,0.130002283694898
0.0981404973016796,0.100227787538441,0.0959926185353557,0.100309777465166,0.0986639304183112,0.100651600961791,0.102084859917143,0.10164139510087,0.104072265450993,0.10159892682154,0.104110322914705,0.109022179150797,0.10330866276457,0.102927670325323,0.104313248085922,0.104426448248146,0.111206876424255,0.111234823124726,0.108318256393834,0.112069315026439,0.115560995733099,0.122142074021358,0.120098378778207,0.127037913168904,0.129024543194856,0.130689589372478,0.128257413788617,0.137059443244187
0.0958850437897342,0.0908161331152518,0.0931372225826276,0.0902311844279466,0.0936970532237241,0.0958855303258869,0.100863538681689,0.105217033073077,0.103064527619464,0.107097195643048,0.11185897486161,0.108325393112337,0.10748269165597,0.111651392356615,0.113141614724823,0.115761295854227,0.120595053374142,0.120642750629898,0.123503100497408,0.124352949141316,0.124888192366607,0.125717311110406,0.129858790012361,0.125225569369967,0.123114030153496,0.128225394549261,0.12935951663401,0.131327264010726
0.0984583389457714,0.0994085962845721,0.0976167062376294,0.097119854530705,0.0985594926988176,0.102841551993695,0.103935256003661,0.10818826322018,0.106790985599436,0.110118512345969,0.111843873244615,0.112599350763473,0.113054824888287,0.111806812037167,0.112319900039292,0.114311793066912,0.115494364886646,0.119649874371233,0.119223680971435,0.119797723489296,0.119462828341591,0.121073290406515,0.122859039728137,0.117300009357682,0.118016709837312,0.123242503308655,0.126171265496765,0.125386895757013
0.0908247442700641,0.0921415841667368,0.0962650571395804,0.102402109698671,0.101086302252008,0.105515736071795,0.104360474366535,0.104466616777501,0.10578148823437,0.103565861732988,0.105435884329607,0.110007939263191,0.108089298706996,0.109002603453645,0.107633001154363,0.11213120671765,0.115486802398655,0.118704022736897,0.115201687329039,0.118178203584461,0.117129240305721,0.120245269825302,0.127016774745744,0.125341770812451,0.129156059716051,0.127074913129918,0.127549639652406,0.131560416487001
0.0944412674734216,0.0903930861903253,0.097018635068441,0.0987174805173304,0.097543615217203,0.0935532250713134,0.103119342610415,0.11374815953236,0.110407509438315,0.111243213131812,0.113515645492533,0.109452635658283,0.109001974180527,0.105254797756622,0.106850350815269,0.112527747639682,0.113465168155904,0.114876047735565,0.116630784253841,0.11275599490196,0.119837846366712,0.117108780579753,0.120247797320909,0.121901574592559,0.124203571305059,0.131714051478122,0.129702643666848,0.128661147121218
0.0921144351780042,0.0916021442160996,0.0909230407702988,0.0954944848086189,0.0950251921143943,0.0986812491172925,0.0999991719292466,0.0976215957959214,0.0987911634924565,0.104959920138177,0.109080163557996,0.115431160086586,0.113276068241215,0.108203679484353,0.108352236789796,0.112695601398043,0.120486143615736,0.11969555575769,0.123273658915912,0.124702332042338,0.119892608085391,0.12120097827731,0.127422140054565,0.130114769792856,0.13090971906134,0.132094770352442,0.130208255775955,0.127160454455788
0.100054130881342,0.0940967978539771,0.0928827527560232,0.0972090313846628,0.094823567060133,0.0961347308366872,0.0956646121310748,0.101180786395808,0.104348308869157,0.106645397197145,0.108603143809599,0.11066974766114,0.112704995085264,0.106477487782892,0.109298342507558,0.112298282668482,0.116522997375449,0.11347956355039,0.114655469274613,0.11416026410599,0.121325037608091,0.126704589075017,0.128725474162033,0.123906178564332,0.127495525208151,0.132491332022972,0.132625415627666,0.130952035092596
0.0933098584841158,0.0926297089671636,0.0967093925366698,0.0962944323438401,0.0985505334112394,0.103520437929858,0.10475600584853,0.108433373871556,0.101892952142345,0.103215136353744,0.105593362959976,0.109087704991906,0.106334005697771,0.111495998334024,0.11344380776237,0.115030875387536,0.117335471978308,0.11727842053167,0.121254525060881,0.123215813167438,0.122376844005898,0.126497461546703,0.126978091521801,0.129184187448795,0.126902398371891,0.133609815122678,0.132650998944227,0.135720480000613
0.0960659343427059,0.0951806376529522,0.0983170443546987,0.0939159899015832,0.0979584366977037,0.100553701139769,0.0937635217157693,0.0993867257002158,0.0958172948284404,0.102624470619354,0.103728349949792,0.104241930240658,0.107215438530129,0.113743123171895,0.111733740793786,0.115020559694766,0.116800347016204,0.113651854807039,0.110896963242468,0.109307247352243,0.117001201049009,0.120065112747966,0.128593977822178,0.129745086430539,0.13199936658182,0.135574103600417,0.132037917038309,0.134245641285478
0.0988241401330636,0.101394710790413,0.101642053983769,0.101398674450147,0.0981576801037912,0.101641782367571,0.103502130103171,0.105546283998038,0.106664189962905,0.106028248421972,0.106698120779899,0.110026571049064,0.110911339439047,0.108972864894838,0.110226739597261,0.108412322327274,0.109153085812668,0.112738699813901,0.11023548101435,0.109880651010321,0.119075047681071,0.119457189962959,0.116287664115368,0.120787267594889,0.128649447779512,0.131487113725144,0.133000415145345,0.137050862324347
0.0941836669540655,0.0970068460500339,0.0954173523523218,0.0968192102947002,0.104645331403079,0.105900216618655,0.106613870499183,0.102056601513842,0.101198474809326,0.110547660297542,0.106059806963358,0.108236651126355,0.112157161492306,0.115364624106404,0.118011551401951,0.116151215623071,0.113761351252385,0.114745251183925,0.114080812026823,0.119219316124045,0.124329664545078,0.131173422056844,0.129739547677206,0.125579547673006,0.130309371648336,0.13320387626332,0.131648035205862,0.127141460409036
0.0985157497250991,0.100526984118694,0.0981194490082177,0.0998242284670232,0.0990176644235216,0.101976709349247,0.10186808462999,0.101765874163053,0.103677016677077,0.104174452080438,0.104160972292443,0.105605233920285,0.107957628660741,0.110548097356367,0.116764676795167,0.111761669965818,0.113332913716522,0.117469377232581,0.124069390704635,0.124017279862325,0.123250085523249,0.12257367370061,0.125248707376434,0.129303975463014,0.128320613178399,0.129646888299944,0.131250877908797,0.134556948313623
0.0995223704136422,0.0986192775499817,0.0977262867065461,0.102106172015251,0.101519517224257,0.106008805162051,0.104194145829595,0.105862664243684,0.101004301875609,0.103227097003989,0.105340432177557,0.104923233023256,0.104505126220759,0.110916107149281,0.115021901168884,0.111024111165579,0.114877986123112,0.112835655584933,0.112589619040245,0.118071523420107,0.117889995586725,0.123875139148478,0.124727202115927,0.127520498368858,0.126242615596145,0.124199519797593,0.130600499498188,0.132550248356698
0.0956744192546216,0.0959508736979614,0.100302437293656,0.0974565034545447,0.096397874692479,0.0967970847737345,0.0948903115585488,0.101326990269928,0.103676094263535,0.105634731211287,0.106585692268058,0.10633567171826,0.105898894312176,0.111395466885645,0.10806559388898,0.112636108284733,0.111967056543039,0.115616704234949,0.115054535965393,0.116102037988188,0.124718075804575,0.126551371720066,0.119101239199637,0.123104996332583,0.124096983491463,0.12309631598119,0.127655039771169,0.130587054217498
0.0954229517494612,0.101270906778887,0.0930148571812169,0.0978786165384425,0.0979330748520242,0.101304811731918,0.100525416141209,0.100316843782725,0.0976068082236713,0.10107806560861,0.111731893674664,0.113712192905719,0.117619869170716,0.118007694405952,0.119626391122868,0.120411222976538,0.120145133572483,0.11730778393877,0.116617923539471,0.11356606055474,0.117597624171282,0.12340750140351,0.127734232596394,0.127695270113236,0.126257613136805,0.1390526885749,0.138084438376726,0.14062779573414
0.0953971817110572,0.0954994081425835,0.0975329075029382,0.102826338949966,0.100518925782255,0.103304078296404,0.0968720002573796,0.098586532604627,0.0978768391921048,0.105126800287787,0.105947034767233,0.106350588615214,0.112588575855135,0.115907532223734,0.112073523951694,0.114798342007307,0.111776841967269,0.113143605735099,0.121191027565828,0.125797279967691,0.127889870938034,0.124200365376463,0.118705830671166,0.118701923043764,0.126275265934995,0.127036615943673,0.122029570129637,0.126485190126141
0.100386743908874,0.100133725783528,0.0964152604103362,0.0930239041164272,0.0937929152782108,0.097231042451987,0.102214557610032,0.0973479232311416,0.103930151033054,0.105170687334754,0.108183357424368,0.103779889748294,0.104985552695653,0.106932151890915,0.11322200680851,0.117318830354739,0.118345670480101,0.123349075769376,0.119904210926457,0.123662827731585,0.122987434182311,0.12127061710528,0.126203961517492,0.131132663776072,0.132848374243907,0.12984471194931,0.129071784646298,0.13555521156849
