d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123537213871003,0.127154404308058,0.128926670683878,0.128157037565826,0.129097735385243,0.13006278986011,0.131303645682719,0.13762270202146,0.135950576287953,0.136238773191297,0.140320495469437,0.143288893012038,0.14614077066977,0.142111974278419,0.148796117808578,0.146935222107922,0.152457275412921,0.14481189395314,0.144201722437255,0.148513216117204,0.144683937321488,0.141757510381528,0.138979886073394,0.136584728566325,0.137150634781167,0.140601784153862,0.134849379846502,0.13870173712959
0.133905375022972,0.140092272135575,0.142423504098482,0.142402174808293,0.133438358513384,0.130798540291233,0.129818539880467,0.133027852902767,0.132787546179111,0.12862836307618,0.136176571589172,0.139499139814115,0.139793428556964,0.143842458311521,0.137705405363102,0.14048455459856,0.138464318857667,0.14152135389466,0.141332110972682,0.143942788962973,0.148812472288283,0.147805682771653,0.15101270215951,0.145383177173553,0.142949730878116,0.149625308571229,0.150740979535799,0.142666189088555
0.124602806044837,0.124677421770754,0.128687805288215,0.128555108722671,0.131226451729821,0.13471792918779,0.140267794191652,0.138839273121975,0.137507800061296,0.130475813746933,0.131879835365998,0.130730593966781,0.128569576377082,0.129898296266817,0.135442977526221,0.12907004725706,0.12991881002051,0.132717302625143,0.13143246144387,0.135047691618218,0.13835728552552,0.139494693894315,0.131669809211221,0.144202378330072,0.143955328316013,0.147148569940565,0.148412517332339,0.152424984620366
0.132387013975015,0.130703012980781,0.131680431300394,0.127867350883836,0.131522677067013,0.129818546186391,0.13911470631273,0.131725795650407,0.130481735516926,0.134341464446681,0.136405508347028,0.13418004795728,0.131157044297836,0.133097507202399,0.134216620714807,0.128854611521954,0.131410018621762,0.134158165005088,0.136437300686639,0.133906348964986,0.137695379403117,0.144213228391894,0.146079538293609,0.141771937981384,0.141204025586438,0.143844883180884,0.142388737653224,0.135872375137686
0.132627837508967,0.128668709370729,0.126691570271111,0.132753935580831,0.129477976357439,0.132927086553995,0.128215395523534,0.127969405697704,0.128950892174068,0.125990494084983,0.125750743862741,0.127882596238859,0.132246507354077,0.127499053043875,0.128623160366811,0.133664538628136,0.133103746436953,0.135625564364245,0.138756889429581,0.140565326341842,0.143594789579674,0.143253391998896,0.142083411669394,0.133174780365299,0.135737179146132,0.139853849468874,0.143667675781081,0.142770381682419
0.135882843946272,0.135217929982307,0.134291808648023,0.137930855620065,0.133671898417883,0.131523738111541,0.140410115593526,0.138784540681803,0.143702081200749,0.136353760751629,0.135418290538911,0.136943384506345,0.138026065163583,0.134269164474318,0.135256026499849,0.132216574750887,0.136525375101785,0.141479797290435,0.133361903924999,0.139885311107261,0.136069548820307,0.1394985023159,0.1431373510878,0.142966209497661,0.141356906260699,0.143290921713567,0.146009513044572,0.14999967740346
0.12219197810949,0.11782765560736,0.125228240340039,0.12994312558582,0.131636629709764,0.134153978205679,0.137046747655658,0.126544378131186,0.132080111353406,0.130853919787735,0.132650843232665,0.132328323793649,0.136494905048083,0.13547641861873,0.138030855516798,0.136867408633233,0.133579989291015,0.13960974366444,0.14281274242699,0.149205353503925,0.148149016119374,0.151507754289821,0.157571952182799,0.153883178552703,0.147271778070088,0.146399419201092,0.145994274128715,0.147230399686821
0.135637421374744,0.132801827775534,0.133303372945431,0.131695106890328,0.131511328799306,0.132601089969885,0.137328669625022,0.136791790639327,0.13872069238294,0.14065438546618,0.142853567264055,0.139227054439153,0.144742682900959,0.141759602527661,0.140640956865172,0.145564262074397,0.14920979852697,0.143286956160734,0.139698079922622,0.135322718913581,0.137729735865055,0.139733372978974,0.142221732234271,0.145055833219064,0.143141285459763,0.140379367240913,0.145919352359341,0.149429304665489
0.124092610040199,0.124650624849574,0.122446127460942,0.116865499887794,0.120322197469979,0.12242073022723,0.124175065754334,0.126831642670598,0.131486220090003,0.13288273279158,0.131176682918501,0.129599522886151,0.1307059135143,0.133342910356771,0.130700189684428,0.131896883630734,0.137204959367549,0.13761096738233,0.135941173938622,0.136360483096719,0.141993824627948,0.144510626052545,0.149248877947958,0.149003469480935,0.150016614465689,0.147335153443903,0.149809656780942,0.147730919624428
0.124403966213999,0.12568128249214,0.133374509053604,0.135482861524776,0.138651974793733,0.138343289262291,0.134738158911597,0.133595621438872,0.132623343676623,0.131334744104833,0.134748026103525,0.130701177967955,0.135187817282166,0.138899280598096,0.134415008179713,0.137816247469053,0.147351595568391,0.143837860581406,0.146523863140962,0.142716204452472,0.146999608774967,0.147304189815288,0.153024167548899,0.145919785531744,0.145870863096745,0.144232964120653,0.144367017086259,0.14303812281797
0.126475002334264,0.128909982190638,0.125060548754655,0.131382165723125,0.126952144891042,0.128264042209247,0.131014025004414,0.133545942512844,0.132481622896636,0.133205282669847,0.137163515417898,0.131625517874385,0.129951428204281,0.132786594856159,0.132413038084053,0.138919086877879,0.14166214674162,0.141757500362778,0.136186416376104,0.137659450951684,0.137729558472668,0.1387479230617,0.135757950348098,0.139768731210383,0.137421670805316,0.138756752563399,0.142230566773183,0.140804969254294
0.13153981680927,0.126101726108345,0.116949859582501,0.121314494088843,0.126270503068919,0.126355718029801,0.129406368965636,0.12604791996366,0.127254702507051,0.1219737833632,0.129032040883132,0.137317710314847,0.141176945683106,0.140300310338301,0.139772494650544,0.13410670368775,0.138303901076036,0.138092318439952,0.136467457152104,0.132635485192382,0.133862493380359,0.133002096517445,0.134144491875492,0.132234730289376,0.141545787256324,0.142763802315247,0.147984008060092,0.138523569816704
0.127827030349168,0.125509560833196,0.121969031274293,0.12913524385438,0.124417398298915,0.127045236682221,0.131180235327174,0.132197217792109,0.129372256327904,0.13388489420465,0.134808123227093,0.131229243035286,0.127479616225786,0.137255131453096,0.135038091510749,0.129250823414987,0.133525968969678,0.136260703221742,0.13251309772508,0.127686571852433,0.130637146932178,0.137714635148742,0.141643407763595,0.140714161369897,0.138908290355257,0.141761934370015,0.143757430245398,0.147272509403568
0.12803147454051,0.131286985432275,0.127801468172402,0.1270504886122,0.13045969137322,0.134225420688207,0.126797775750026,0.128506709452977,0.131823917483057,0.12720291750922,0.130678471393708,0.12887885700691,0.134303649278597,0.137006187083129,0.140157594310721,0.140407672781573,0.143540449839875,0.148123066318678,0.15413651379461,0.15144926926059,0.141231442145408,0.141981945725537,0.143394832494483,0.143332960712923,0.146168536685048,0.150243919977183,0.147844120565758,0.146999568536687
0.130873019799303,0.128310766588034,0.128779299856444,0.122064881028636,0.120000641301367,0.117853888190305,0.117973837585474,0.11878222163228,0.123318557861192,0.129223290137205,0.127937895366915,0.126153736235061,0.124780368927917,0.126091567172021,0.127913966303914,0.13211494116951,0.132682013717194,0.126993636678663,0.129836172550413,0.136899635486866,0.142706955445522,0.14009084330033,0.135457908455687,0.146828325614254,0.146162721329452,0.146067056498346,0.148118585972815,0.142279855795628
0.126849518115331,0.121725206217921,0.120882710592697,0.123219201409106,0.120045942116607,0.124547004097228,0.12721442666751,0.125242895156397,0.12787952645203,0.132004228612445,0.13658006986039,0.135687850649699,0.135602850493062,0.135736797449938,0.141645238369797,0.145311505390619,0.14728022082064,0.144790308813417,0.145501901110656,0.146350368556121,0.141795998316111,0.135935412006797,0.140260746238659,0.135831254766645,0.138171689503668,0.141105602913916,0.144759634801045,0.146405699985525
0.126833074130314,0.130653628234759,0.136585871038693,0.138296743560395,0.129534131743729,0.134983448920929,0.134143294146738,0.135778415264549,0.137591882586925,0.136549450650946,0.135991527765493,0.139751146156183,0.141746205971576,0.14452833704716,0.152149335374003,0.151802092279457,0.149983054469786,0.139723056040741,0.150221881352535,0.146698725004056,0.154931565848095,0.153962376066069,0.157829743259091,0.154737393273803,0.154879689635592,0.154040056859393,0.15204830988147,0.150929032381213
0.133093367051504,0.131281116195044,0.123533552253789,0.124196190649704,0.127487148756815,0.130529606807859,0.133099244784552,0.126983038142728,0.129759300396303,0.13428832560575,0.139178947589189,0.137664660566104,0.136308114153845,0.142092306513913,0.135158479949631,0.134463525912825,0.137362135702149,0.132233849400422,0.135306859024612,0.143818390352341,0.143691342731506,0.142748810609257,0.145001375355979,0.14412381968876,0.147710687120773,0.151054207508801,0.150438929886528,0.145702008973624
0.124764078004597,0.12342570324549,0.127452858414768,0.121067185345342,0.116603711852278,0.117515945188674,0.122019252961386,0.121177913006061,0.127005245496695,0.129821810118808,0.130395803861865,0.134598479356095,0.136512416738273,0.135134552700316,0.136708085524309,0.13965112145739,0.141061126386908,0.138590746714846,0.142435599491105,0.146757081297206,0.147034111770311,0.146933893997282,0.146210997048747,0.154280244421408,0.153627763546684,0.151651454784907,0.141492245183943,0.137351379729514
0.129167197116428,0.129688786895578,0.130521969213397,0.133314868500544,0.131998015960867,0.136259910353451,0.131996359102811,0.127856651909982,0.124763798997349,0.129514511060385,0.130470512893247,0.134551959948405,0.134083197557132,0.132716596014162,0.132634872244546,0.127419413241002,0.125988076071426,0.124086768026137,0.131646285248714,0.131838088138376,0.137209349101134,0.144342333272179,0.143757302242461,0.145256355363792,0.139038321922262,0.13783924298829,0.140303486998421,0.14331937858244
0.126738913154558,0.136742900010612,0.133350990397078,0.132786982461375,0.134645520777764,0.133815263914339,0.131111285447736,0.135290796501083,0.140871038685424,0.139345592371158,0.14051982072516,0.139176327199843,0.142427065898399,0.137111317727828,0.14601856488318,0.142276793154844,0.136413777122825,0.136104556522274,0.137862232486102,0.144903099933708,0.147969801303857,0.147657530372729,0.141868704919611,0.139510202768879,0.140446824377866,0.151545325419367,0.143820164749869,0.149209990630592
0.12756354781641,0.133688370797992,0.128549369979978,0.129324466996368,0.125675724849954,0.130128465460698,0.135937647609337,0.142449956765914,0.143466812588794,0.148363725546229,0.150140223774342,0.146512990404078,0.146158067815656,0.140662363396898,0.139493749107591,0.14397441098409,0.145134061040374,0.145906133034693,0.141110729009039,0.13917949091146,0.137267686121608,0.14022191628822,0.1375989325795,0.141455174339406,0.138443688960254,0.147211886812856,0.149166448154632,0.146499981467468
0.130309469239718,0.128579875656145,0.129991849347095,0.130811555026001,0.127124038725089,0.125232973403834,0.127791279431583,0.134817594669641,0.138536704076847,0.135353333633846,0.138359532804766,0.137674894264154,0.138603150999718,0.139354844918323,0.148765223487271,0.142233515428143,0.142132141118536,0.135304728727309,0.138863711106605,0.143728302018313,0.149058642865036,0.140781094772525,0.143225340355275,0.149761468579213,0.147499891052439,0.146679180134247,0.146878501974563,0.148725611027659
0.131836200030734,0.135808629603056,0.133944692664601,0.13372831552392,0.142153217791096,0.141338260924348,0.139984460777225,0.133508191880135,0.133555548811655,0.132953574382907,0.133419722709784,0.131914270107939,0.13051638767132,0.129480073932417,0.130659650087185,0.137516543176186,0.141952563999322,0.140382531421279,0.134480304275499,0.133151510110427,0.133692612409015,0.136337365757291,0.135781744891262,0.145395508507307,0.144635220956924,0.140720683901138,0.141830704434595,0.139674050289907
0.130004798924606,0.130441527806216,0.131394338322499,0.125250334167473,0.127183523861028,0.129193447365801,0.124778880457777,0.12994655551617,0.133595010290577,0.142237215030054,0.141274827751316,0.140295976894511,0.139894909666803,0.139660164091607,0.132641453735701,0.128070467977449,0.130389814065004,0.1305703921672,0.133179595128654,0.127599060984433,0.125641840900027,0.125692507366307,0.133379109370636,0.132070744803574,0.132304818382482,0.135858332144379,0.137353389004741,0.14043244148174
0.137808265853785,0.131588199893282,0.129911633230444,0.128027228351885,0.134021837535639,0.130645515103353,0.130668479453102,0.134001371853913,0.130107802378984,0.137074797239066,0.139159333219388,0.134544850563617,0.136712736571201,0.136139731731818,0.137797249649475,0.137788593113629,0.142246929035804,0.136960902255561,0.136078292470782,0.136565530353567,0.134395183680764,0.132725023082096,0.135307218081677,0.137092902293532,0.129882060525849,0.137453166564644,0.140715896471391,0.151605119970983
0.13190852154379,0.129481131690549,0.139540425664972,0.147894374666667,0.139489276817393,0.139402206105139,0.137009083352813,0.136783458982203,0.136931369510465,0.131803323661697,0.133595098902213,0.140551857336865,0.139132113010473,0.138208453904628,0.143442756251985,0.145875169753617,0.138478822747493,0.139847827640786,0.146410985132706,0.150877446132775,0.15079174598295,0.152047922097555,0.14597021071612,0.147049006463986,0.143373483697482,0.142546503365564,0.14728843195979,0.143414702749597
0.130402386192199,0.131453128126693,0.131101484157989,0.137423841752444,0.132181354159319,0.134185641994242,0.133402919182281,0.132345026929873,0.134320504701766,0.130663180772548,0.126967954526648,0.127180248019288,0.135613513756673,0.136265857405122,0.137963024333457,0.137551140536138,0.139836967294832,0.136564727572339,0.141960229190473,0.144255699619784,0.141048679316284,0.141924552352403,0.14525717378988,0.147458805854771,0.152864485704841,0.149338875359073,0.153318568497552,0.156321904102267
0.128863986066278,0.125249838421412,0.122235115665124,0.125477585213226,0.126326633867506,0.133807782763068,0.135377720143913,0.133476707121844,0.129821847237822,0.12874925386508,0.131401911519696,0.130793558523315,0.133979156470733,0.133568910064933,0.134253707524614,0.132694317238929,0.141298059206326,0.142440472384491,0.143132765235003,0.136744418420685,0.140610929989662,0.137602668812382,0.135929670242048,0.141457680758291,0.140895961057025,0.135870490506977,0.145118464813722,0.137158567472355
0.131503117480231,0.134450208301602,0.130957228153305,0.132291310106647,0.133491380777649,0.136801715033723,0.137535011209302,0.135613082697842,0.138542618592381,0.140595245460127,0.135978222561678,0.130915976330001,0.132791902806929,0.132861785278797,0.130522345192573,0.132726814090607,0.129561959072282,0.13259752073531,0.132307477085774,0.138021468218532,0.148215312657795,0.143882930062024,0.148079620983084,0.150680806355039,0.149510383833494,0.147336033856525,0.153486850085799,0.144947212649148
0.127151358214602,0.122317251819081,0.128701841992973,0.128249172896679,0.12687959030063,0.13939641866654,0.137595961128563,0.134935061827559,0.135751595076192,0.129795831498502,0.132758547781064,0.133132528803983,0.135653991052557,0.132521288260401,0.13012420909278,0.129616162575757,0.129125012975109,0.136390801361117,0.143389224056158,0.142609160232097,0.141429525515476,0.140799496242082,0.141962112181111,0.143153082766773,0.14498540028977,0.142726068803198,0.140777868618381,0.147053481491223
0.127487459188487,0.128720209784373,0.128569614813504,0.125424926351688,0.128640039294112,0.129844437702855,0.135405345481171,0.13527830333541,0.133720051236796,0.134896825802079,0.130685798319191,0.128856953898383,0.132437048862549,0.132370868117845,0.133460097425257,0.134307750808139,0.133199590515843,0.12760250008836,0.13190092264633,0.136981443196068,0.133652823592782,0.141384791784245,0.143596194024934,0.149104356664245,0.144953609932594,0.146113090539466,0.146198427339643,0.149714524019418
0.127390632354325,0.12752837682629,0.121581987774689,0.120644507782459,0.123220905032834,0.122500434274789,0.124426803617634,0.124611917322282,0.128738527250901,0.134208378237541,0.131461472713132,0.131357996500526,0.137807548378294,0.129792987796752,0.130526016163984,0.139975018256519,0.148181517521372,0.147154883925202,0.142722868085947,0.14328921639556,0.140868901265106,0.147005953899736,0.143534351787008,0.145414949498947,0.147996563538514,0.145021667835344,0.148921602094483,0.146133977390056
0.131710208276596,0.134902459435487,0.130021123596371,0.133959535798016,0.131432502143236,0.132468105785235,0.133116974179073,0.131522277726009,0.132963779085369,0.128864820394582,0.129770981270367,0.134129574607539,0.126909119041527,0.123964741161216,0.122994217559511,0.120920673189479,0.126503081793915,0.126070050515302,0.121791413747055,0.123971266481375,0.126728796465745,0.133564944623582,0.132023027480015,0.139252646569436,0.142327471216796,0.144787548858013,0.142357146280469,0.151160723486978
0.128857598098682,0.122267238961005,0.123009416845455,0.117760808183823,0.11943781755143,0.120533742483477,0.125427320641208,0.130656274920359,0.128712608091162,0.132873098308926,0.13860197468786,0.135171417014711,0.133168692919393,0.136523938011101,0.137620132833717,0.140003276077533,0.145242368038508,0.145727457528047,0.148785386858283,0.149744044566398,0.149958913678752,0.150128127603062,0.153875851339344,0.148292391062798,0.143773094833861,0.146782848965379,0.146647206071048,0.147449010783609
0.132111008558631,0.133968517650452,0.131911970914843,0.13030953126261,0.130621226709592,0.134618750610981,0.135614738367209,0.140274538193464,0.138786593990804,0.141991960570099,0.14378401905831,0.144354067804254,0.144241045360689,0.141745845581767,0.14061821143032,0.141169850524147,0.141109258208528,0.14456815630492,0.143525819945711,0.143037529887523,0.141297686272774,0.1414033364132,0.141921848543925,0.134247314628152,0.131955790496988,0.135027269268906,0.136912434141285,0.135139313721606
0.122404019562098,0.122423081409367,0.12614859160107,0.133296332620216,0.132546243232744,0.137714846318964,0.136776667734371,0.136340463383593,0.136941821707592,0.13322659225165,0.133485480005664,0.137366767189287,0.134516113113957,0.134033569851642,0.130845437275699,0.133961588947965,0.136847400141215,0.140117931529345,0.135976346847247,0.137792745918246,0.135535239484541,0.137403556170512,0.144026410128709,0.142528898706301,0.146092913369278,0.143574433306141,0.14280500668206,0.145807117129513
0.127023809765776,0.12129340111355,0.12742018592669,0.129214957283257,0.127419590114407,0.121250084437282,0.130346936056885,0.143326810392881,0.141955381536376,0.143452910158992,0.146207470196118,0.141346275889483,0.139059308176564,0.132447308151735,0.131096278070362,0.135135038703884,0.135151959686786,0.135619136290899,0.13653121660246,0.131054656782452,0.136764245119748,0.133097628007991,0.134905167694223,0.135657037099603,0.137226052293124,0.144860785206944,0.143420655628035,0.141731631296341
0.124055780124224,0.122133255555552,0.119562815053094,0.123188686447849,0.121762271069418,0.124899898900892,0.125947026169797,0.122406924514786,0.122074094329452,0.127884723597187,0.132741894929742,0.140820629758438,0.139933587139358,0.133955602599285,0.132152567308575,0.135188403340392,0.143270949553341,0.143153543533267,0.147095407019117,0.148969526910843,0.143346519836634,0.142879620820418,0.148220773992578,0.150984355766124,0.151767543775628,0.152611955877316,0.149783017685528,0.144661472284284
0.134118834828673,0.127706547311457,0.124656828149874,0.127997786653273,0.124081589889289,0.123710995866056,0.121388085552169,0.126059697235411,0.129308979473748,0.131954587497382,0.134283743969106,0.136708084012753,0.139090598798903,0.131599052141249,0.132555779321502,0.134427290820263,0.138315266306429,0.134528296279767,0.134267159059581,0.132157306392334,0.138446523384072,0.144437086804489,0.147499628078055,0.142545878585136,0.145114815249188,0.149942441476964,0.150196551973599,0.147806588225148
0.125582564357613,0.123807146627793,0.127461297497849,0.126427260837243,0.128132508474359,0.133490090588024,0.135286131654932,0.13976235036367,0.13221089698442,0.131691653887381,0.132708465498117,0.13554722457343,0.131591074781288,0.135846945533704,0.137546255969272,0.138893875822968,0.141031420719847,0.140566876576272,0.144254252024907,0.146292455442366,0.145073148459733,0.148770575931104,0.149028287555469,0.150832341297313,0.147653462698041,0.153574572441716,0.15237715030844,0.154864002463621
0.129086927517467,0.127890324213501,0.130934492613693,0.125030288363667,0.127926796925259,0.130075399480581,0.120996287877269,0.124858257454906,0.119191324999149,0.12478712036342,0.125449695524439,0.125285775506098,0.127765701776816,0.134875758196245,0.133348612011969,0.136677385962701,0.138674197421598,0.134834360934039,0.130020044238434,0.125595823077655,0.131383661308104,0.134016567181131,0.143221718735034,0.145921705233108,0.149260733666055,0.153904918599247,0.150751349163884,0.152306390616577
0.132571919967587,0.136578130307172,0.137678904004665,0.137461191939908,0.132767391328357,0.135095298700463,0.136259077840213,0.137837600742915,0.138474992594852,0.136850925446393,0.136220515822501,0.138707858720705,0.138932825561394,0.13560917498457,0.135174255168118,0.1312814411211,0.129707402742312,0.131607313705062,0.127335103729883,0.124599304660507,0.132577685531494,0.132987007219944,0.128889200234987,0.132115874007837,0.140093558054916,0.14415100015519,0.146694241544347,0.151675966075603
0.12669598947641,0.129624248924382,0.127383700132165,0.12790278623384,0.136482692276952,0.138893558987759,0.140217804475761,0.134537099916094,0.131500868372553,0.14050445552708,0.13533607048335,0.13627876796643,0.139687072258544,0.143015806958135,0.146075112310733,0.14396060184845,0.140057194926356,0.13910298545399,0.136353549538353,0.140004549835488,0.144896941748947,0.152744333578158,0.15240723632517,0.147637243763072,0.151269608989444,0.153847742406918,0.151701097240741,0.145248741925066
0.132183372374582,0.135393749933183,0.132899092917246,0.134146039202257,0.132348166730904,0.134593786029178,0.13361766780658,0.132208960984944,0.13293475637213,0.132245562685486,0.130773488149245,0.130789185401967,0.132083479236456,0.13405354370694,0.140646150756247,0.135353678831814,0.135655009319071,0.139116736607159,0.14623796739649,0.147011043497431,0.146143653396507,0.144548337900319,0.146184846150601,0.149812764993895,0.148406044093923,0.148800181070564,0.149489510498453,0.152149630362663
0.133450604328626,0.133295916203987,0.132063173579947,0.136619615461687,0.135871595038491,0.140658800468093,0.13853218961662,0.139542816996169,0.13260528532435,0.132607048490371,0.133109949789543,0.131014574152072,0.128568555176053,0.133969407703565,0.138298128437764,0.133762305539906,0.136689019198406,0.133544316772459,0.131505387802813,0.135804049344468,0.134931346576622,0.140589938602731,0.141684115190066,0.144573630870431,0.143057944384973,0.139732681104068,0.144988710271255,0.14676769536761
0.128590452900528,0.12874787266446,0.133569002778543,0.130207773938927,0.127598881928421,0.126208015477738,0.121912658140809,0.127182236161604,0.129284412466623,0.131161126433676,0.131901493741641,0.13096934870395,0.129292920112605,0.134194150710954,0.129969223747669,0.133582541454474,0.132121800966815,0.135053646411614,0.133800154237485,0.133787096410983,0.1423794169133,0.145255525453336,0.137237223669237,0.139558816515659,0.139418852656042,0.136968015721354,0.140186266779235,0.142597749687214
0.128271336162164,0.135368775807643,0.12588784969453,0.129718484011211,0.128860827702416,0.131756534271647,0.130197242948231,0.128657604713105,0.123688151038781,0.125282061930589,0.136391002971254,0.139957212508808,0.145502306827118,0.147192084462027,0.149560536619256,0.150683775537495,0.150125271891892,0.145889871687379,0.142974526099743,0.13695639381583,0.138321512859669,0.142922357444049,0.147226168659982,0.147259908207091,0.145055807585413,0.158038921322435,0.158684611229647,0.162000327748491
0.12823862317488,0.128090881300023,0.129885981463299,0.135923792020204,0.133597852534735,0.13620107406895,0.127744706567794,0.127059594291934,0.123927354084044,0.130179219629614,0.130697436129524,0.130462292493508,0.136835679462015,0.141130946686626,0.1372345047454,0.139254233787643,0.134928966813036,0.134492390840482,0.142018147757517,0.147544398451089,0.150790879250009,0.147168239237854,0.139671358317216,0.136669295490543,0.142348495068559,0.142370029635556,0.135664857003349,0.137901017208984
0.134536386035953,0.135469265203286,0.131057819764449,0.125261031597668,0.123496716166159,0.125316087252607,0.129959852147678,0.123710792602138,0.129511442853507,0.130613465439703,0.133690846961371,0.128256250838473,0.127743202449974,0.128291798994864,0.134271560388211,0.13913338960201,0.140947393011232,0.146916617504154,0.143835623660522,0.147331715606117,0.146310173421295,0.143335241815534,0.147143397900861,0.152051219804442,0.154176805189568,0.150748044842107,0.148417149889531,0.153770107702886
0.130711118771829,0.13314549513464,0.130999947742019,0.135290349062812,0.131310234145803,0.133571148137768,0.130298390570616,0.122140917554866,0.119951183983404,0.123551956209929,0.129225892515703,0.124485124139185,0.122750290846358,0.132270341065804,0.132049895113854,0.135462080633634,0.134546397976961,0.134838409389018,0.136651067390322,0.137967838193163,0.138425689395913,0.137939727619815,0.128400067416316,0.138956873249007,0.147297243254007,0.143197812743459,0.143667506561199,0.150011605248853
