d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.1306124712599,0.132041693648915,0.133232534053441,0.133820940265081,0.141095829611457,0.137994749746352,0.135188355675705,0.140125115387904,0.133420992101771,0.130309961492294,0.13065927673048,0.128100038586958,0.126828693844652,0.124769952191885,0.125039625243256,0.125892935787486,0.125461786997219,0.125473374387777,0.123363115606878,0.128497810198091,0.13225083735173,0.136563272370872,0.142586246868139,0.143840493127987,0.147226169508426,0.153533963538793,0.150496360704329,0.155674299155086
0.126276787997303,0.12449025509323,0.131382498272687,0.132739321604401,0.132794991087736,0.128935336374316,0.134857381059288,0.133683813572149,0.131901295403593,0.126794340938602,0.127735585923888,0.125836308312924,0.130074520191743,0.132772974737849,0.129536466235325,0.128927007797379,0.126185207181046,0.126061034800716,0.130773463876542,0.13602239625492,0.143098256849911,0.147571947446379,0.147570111178135,0.145628635705269,0.147885649259644,0.156054803911243,0.155563348888914,0.150585783598337
0.126743587108195,0.12839342088468,0.131184639727273,0.127683166237454,0.129467822067946,0.128112574543343,0.130021276906164,0.131201644202559,0.128219350809197,0.126285320547579,0.129936998433023,0.136661933035789,0.142045170330513,0.140324213272467,0.138983686271407,0.136752646759898,0.134074983944276,0.137452430445826,0.133841099773093,0.141832398983765,0.14063216101912,0.137550746022371,0.139716146188105,0.135723100037099,0.132310560971649,0.137569375620094,0.148027642326071,0.152540899735239
0.130484816019806,0.135213629928344,0.130067115965907,0.126492122147742,0.122288382753778,0.126069619633348,0.128718913043373,0.130180884763438,0.138897313990965,0.136994334904457,0.133218112548826,0.134386718655679,0.13764893250377,0.135849177145107,0.138167515611909,0.136899111477512,0.131831792314247,0.134982201451773,0.138447573865036,0.143542466122672,0.141171863702465,0.138529058269711,0.139177120094298,0.137203324059883,0.13645762346104,0.134290552080306,0.143439290858531,0.150241187538183
0.131154362714837,0.135743698116009,0.136956456198637,0.136416954656396,0.14121084868691,0.147139113104216,0.145719656411072,0.144076538623493,0.138963806593452,0.139983127843839,0.133156867925589,0.13793879081091,0.136776385091362,0.133387753802427,0.135056007217816,0.132188994439074,0.130689242200311,0.131416306197823,0.1302815839583,0.134288236983535,0.141718428305766,0.136916397843313,0.136373895338421,0.137667262510308,0.137794825900726,0.135327031414762,0.134735329886978,0.138384697360811
0.130790628512022,0.125793882053721,0.127641927447498,0.135983595212691,0.136666430447097,0.131915710807192,0.130475117066005,0.12828706487353,0.123851991140432,0.122487560078639,0.123515448076694,0.123093507138791,0.131360687052634,0.138014753344532,0.144258753157413,0.139724543515453,0.138870306910733,0.142063604816741,0.142552344632756,0.139089229045297,0.141084994613556,0.145984038729004,0.147540757227776,0.147712824320572,0.149518814489208,0.146702534650773,0.141642227874781,0.14249845224784
0.1306124712599,0.135446583682974,0.133271979560914,0.140481216437995,0.140177914529602,0.133675186244695,0.129966503087194,0.124971897721325,0.123597759053642,0.126977855038709,0.12932871173291,0.133481967471589,0.135956058844404,0.142447056393764,0.138765736694094,0.135611986885442,0.13566470301687,0.134525119184844,0.134292234803387,0.132290201835675,0.135229119947493,0.138542273821184,0.144153724418005,0.142972034704248,0.140112014651533,0.147107023035891,0.141954187136386,0.145539393405642
0.127688828346552,0.126900673614924,0.123672162119957,0.120656536095694,0.12331879229516,0.13096232931757,0.132930245067322,0.133477874236999,0.141533147777896,0.139218733177241,0.139728188107984,0.140120205352603,0.143611006681712,0.136458106596441,0.13352290148531,0.131551807865267,0.135287105399943,0.135006703170806,0.141934295038153,0.139746746740626,0.141600613232527,0.138519565995981,0.134624908465041,0.13904822460821,0.137893460535651,0.142718808214878,0.14045716755101,0.147741262482938
0.123834674607154,0.125313450464228,0.128048930974556,0.125137363938585,0.12285480705438,0.125712283994204,0.128437394133782,0.128507502935261,0.13372901967387,0.133153323960155,0.141629630311138,0.143159949371758,0.142976597958346,0.140279499635464,0.136452377309876,0.134300436487909,0.132327833513948,0.132404270718322,0.129212438960913,0.133960441534373,0.137737607681507,0.13969878588272,0.138539994142334,0.146290049864421,0.142459482338172,0.138937776203474,0.146490457727504,0.152516344922541
0.130484816019806,0.124844458418124,0.122470139599352,0.126675532726566,0.124244811600751,0.131075135169761,0.137329626780441,0.134553077960774,0.136096123514423,0.134240310016911,0.132202431839243,0.141047016750343,0.136290413105047,0.137966007695185,0.133541309066977,0.131231655736627,0.132240993195645,0.130902013259259,0.133787233371164,0.137577386495407,0.13304673533728,0.134709207826453,0.138938181541429,0.140995127402671,0.143424928223201,0.149730986448198,0.146543836153235,0.151372565828783
0.1306124712599,0.127846274453279,0.129940966973967,0.1271913807179,0.130581622125589,0.13128231638199,0.132815385371659,0.13209504561138,0.129113728194089,0.126954846081646,0.133976472690124,0.129949314615909,0.127721250872633,0.13780348335858,0.136144356747816,0.131079090973687,0.13717070600424,0.136474447241146,0.143100449277085,0.142030101283279,0.138675484444322,0.134570748752572,0.13882883257937,0.140909339514247,0.14322525204333,0.1459177134719,0.152682222390811,0.148515232335411
0.125035377288245,0.12245043613886,0.125186090170045,0.123049412025033,0.123231358543106,0.122795976960886,0.12995822597501,0.13597750407648,0.137468322379431,0.138001271649218,0.134627535413035,0.129226680969612,0.133575132506883,0.142500869945616,0.14268683120331,0.140997294620007,0.141350405490322,0.14301492267962,0.138863932776374,0.134367247490792,0.132737424855209,0.135769022652611,0.137017725196491,0.143124894005644,0.145814867994293,0.152418942752253,0.147996720714495,0.146375339382238
0.127688828346552,0.129135022455584,0.131768585142877,0.126165260055398,0.126223004083279,0.13252384081817,0.140416694407165,0.135332332707494,0.141062827636864,0.133808982560144,0.13601439821145,0.133265069241771,0.134597893932457,0.133772430392247,0.131238002579168,0.129650974633901,0.127464428815038,0.129633389657233,0.13637125310395,0.13390158468031,0.137008234930248,0.1405745619948,0.139221123542184,0.142413149417853,0.148885983205309,0.149137361770371,0.150162760167369,0.1465639866324
0.127977176665463,0.124543062079822,0.124618515049185,0.126267495577885,0.12405433451964,0.13155190540165,0.128949451154673,0.128051255104694,0.134634153268827,0.139907129071546,0.138133171047529,0.139686799560042,0.140265058827032,0.135862985589756,0.133062473473142,0.136303389794583,0.139865032862332,0.148235046888058,0.151068308955458,0.144511728574163,0.144821896867635,0.141199162540233,0.143789294337006,0.145303803246353,0.146988501017455,0.141684880461533,0.137260490116081,0.137520506743912
0.126743587108195,0.134913798019508,0.132108342832781,0.130678835996737,0.127463461019358,0.1288531235167,0.132238638419099,0.127205312708396,0.13459455678065,0.136455793163496,0.141660357070321,0.144643368808551,0.144695807822852,0.144353035260644,0.14073458188803,0.137003543175472,0.133146913055622,0.129117440829811,0.133813983463212,0.133911623682331,0.13701614013864,0.13515152221951,0.136534048314514,0.14390630261142,0.140614970344833,0.143489643713418,0.140867846314273,0.143208364497236
0.132120089796512,0.136507652884541,0.136021884163693,0.131408839807658,0.139172653328947,0.139333992639905,0.135928726529649,0.130762356777563,0.131942296179261,0.13854778527665,0.138389302994793,0.135591050539378,0.136929853596864,0.13634479678555,0.133435247151967,0.136700779515675,0.136514146427885,0.133664174316405,0.140866118739074,0.145452234037281,0.13961475155639,0.137167091190734,0.133077882963025,0.132255107229048,0.136723041084663,0.13753043946321,0.137063546008441,0.141424797185441
0.126743587108195,0.126337356867273,0.123646962779188,0.12690460875901,0.12939504623757,0.130366485569295,0.12927127789345,0.126886459256242,0.129400694967022,0.135884126741659,0.136297140781872,0.132670447086741,0.138879970064211,0.139811345741842,0.141428993372223,0.147141109971931,0.141692313886984,0.149687477842867,0.152207403681057,0.149105538258338,0.145978236613488,0.146976197368268,0.141142179807808,0.136315500496091,0.134006165549385,0.133508182415662,0.134412347367843,0.140318560925201
0.134804129505247,0.13155835274357,0.127650346752496,0.124955096414075,0.123969508757991,0.128204856363146,0.130911753838529,0.133064118456176,0.134379997704017,0.138553096427661,0.145931513662103,0.14917359535568,0.142766674409163,0.140704331139701,0.140766515728208,0.14246060768853,0.1373525956879,0.13285534583493,0.135336981080466,0.138274475967554,0.138625018307375,0.136423821780562,0.136769340625063,0.134907646761432,0.13850506449345,0.134632110692575,0.13480286578342,0.144027692211259
0.126743587108195,0.123592081035799,0.130036870345555,0.130524170916211,0.131567660120421,0.128193101344067,0.134266890080414,0.128265599150141,0.127978025352991,0.130559304813291,0.137622533450251,0.136533249742843,0.134808158187273,0.130206110195442,0.128654995060645,0.12871876482888,0.132897544333039,0.133718261171232,0.137347082719749,0.139854852570507,0.14263641907287,0.143522307805905,0.139963372428753,0.149397624125693,0.151587388901912,0.154973681111063,0.148781395757456,0.145493686402704
0.129983740453882,0.12885897787452,0.130587317999271,0.131751078464873,0.137514941964425,0.130904117198123,0.129689186996543,0.129484077763452,0.12668028377273,0.129537111499171,0.127603239197249,0.130480922300875,0.135993728084703,0.131848362378505,0.141296341254707,0.137413320281402,0.143488110154371,0.145690649368332,0.141983132356254,0.144128610074632,0.142116648960442,0.144485527127759,0.140929115116649,0.142555974237758,0.148862712315479,0.145064561286625,0.143422708399948,0.138776962016624
0.127977176665463,0.130684345720876,0.125881783875402,0.12841851104977,0.129917578797697,0.12459687146274,0.122948149595299,0.124213454508867,0.121202040329243,0.129323622896315,0.127437748563185,0.125605460252308,0.124763620430673,0.128886015253035,0.135075940097095,0.132419954815434,0.134632681637431,0.142107321752084,0.139209373521546,0.145313155586675,0.146811307089306,0.147441170208789,0.146126538349041,0.143711568316265,0.146381650126148,0.147181065277808,0.155679682855915,0.152343245930723
0.129983740453882,0.130138434589199,0.13780539502158,0.132651612189829,0.13390747908682,0.132421874368852,0.126683190964584,0.126286885420803,0.12350915978688,0.131176422232581,0.12872240726175,0.136331933111245,0.133206957210595,0.133441204626839,0.137255270937805,0.138761915308833,0.137537121319475,0.135980520583653,0.13842184086718,0.141227035812006,0.137834968223275,0.141225670906513,0.143433275140483,0.140292070372451,0.138860716951202,0.146113896050344,0.141188194991191,0.147144830517091
0.130790628512022,0.125793882053721,0.127032061614248,0.126729258178618,0.135426542308674,0.128810186818883,0.127302727198513,0.127056920986395,0.12480338748615,0.123434585328105,0.131289229261746,0.137605764957835,0.139345763179994,0.145133833028551,0.140841756085481,0.141568784668277,0.135924338060607,0.133631345485277,0.132154890981558,0.13261587393191,0.139097328531264,0.142955229282743,0.139931676819584,0.143232029936761,0.145179516017907,0.14490315779459,0.147414515789653,0.14833589672234
0.130790628512022,0.131929145033929,0.136664381118698,0.140448117236181,0.140256835269693,0.13445873629188,0.134484736182094,0.142158066703629,0.141483233081934,0.135373769126611,0.133853621990969,0.131591850285448,0.130966084879723,0.129073325067883,0.127595370744325,0.131164298224747,0.139163458015982,0.143750509321462,0.139863063123499,0.139508400024086,0.140909473301782,0.140858959612931,0.139442248074671,0.135005758849929,0.140257145075626,0.136491237606671,0.140949133031533,0.139415935054558
0.127219446358855,0.124136613965484,0.124472485287959,0.122957132763417,0.120960043326221,0.11819681387203,0.121709639182801,0.12527146072689,0.134952978442882,0.130356940048898,0.128238539563278,0.135175665529437,0.138270188222357,0.13920324798823,0.14095242340736,0.137171831640639,0.143296690227526,0.143336751476799,0.144749389826465,0.150487443807313,0.150963870060687,0.147598850115629,0.146066576702922,0.140106064286296,0.145749368061107,0.147517612477798,0.1461266362927,0.143089863180653
0.126127326060539,0.130629085379466,0.126755096796139,0.129355761797822,0.130958376198239,0.132208945258332,0.137456300754175,0.137509331100978,0.135741449601828,0.136010449556202,0.130115016080247,0.129643664055977,0.131769219048125,0.13156866552719,0.128606271328617,0.128680735696685,0.130416917088909,0.129483947039755,0.126955568554934,0.135679807111515,0.139093052918233,0.137400342731007,0.135222479358745,0.139415737447775,0.147166155407305,0.143750984426685,0.152957364871076,0.154921843107996
0.131154362714837,0.126989292078745,0.128757403651547,0.125271929463737,0.128357940646468,0.130859831883174,0.13715839468132,0.135471814993384,0.133288046835864,0.127857529247164,0.137385262015354,0.136170488056235,0.132953058518529,0.139414540134295,0.136420223542646,0.137607534301778,0.133612814846075,0.129973409130025,0.136642153539631,0.139118188345302,0.136761234383905,0.136077745580014,0.134597421894676,0.139756752217531,0.146645238119096,0.147373864976524,0.14601479453203,0.147766073836564
0.126127326060539,0.12311672985116,0.130283559640645,0.127933223558702,0.129841728649653,0.126987327153374,0.130765047416957,0.127914923311924,0.125467202937252,0.126526016915984,0.126673790451446,0.134057335363645,0.131922643314196,0.141178206917044,0.14480160689813,0.144793730539761,0.145685918257296,0.143091762303351,0.137446235678858,0.139116648174186,0.134231624526928,0.136932080478972,0.139745518695367,0.136486849532234,0.137931804206561,0.141754011788627,0.145202493986012,0.151498999278113
0.123834674607154,0.121545293287311,0.119916116164423,0.119878457540341,0.117891609186693,0.117194319491331,0.122982362641518,0.132931597723865,0.129887731013697,0.13691127843142,0.138552490835897,0.143496391685509,0.142600340427157,0.142067409693318,0.145501266657425,0.14533958527861,0.145578365551503,0.140885951838362,0.139242968475437,0.145339762905891,0.142067567631194,0.14429198203276,0.142901191573699,0.142587409234762,0.145392800409995,0.146918676363703,0.141808929178962,0.142628799291459
0.126743587108195,0.124852039785381,0.122476001556653,0.129316420594457,0.131440983078605,0.131954214037393,0.133342108128459,0.135948903536105,0.14155139023658,0.141188147481429,0.1419002118273,0.136043991232016,0.136785848251795,0.136054500155225,0.144659840382795,0.140034036472733,0.14542745509383,0.142891262788052,0.137292039633651,0.13949754076403,0.144551063772109,0.141146079601031,0.138343958084779,0.134159149248165,0.138599468637965,0.136678222648977,0.13737408546354,0.139156479544276
0.126150636076578,0.132535143403785,0.128402383260075,0.129233292278772,0.137433651880167,0.140251844132041,0.137517291763422,0.134993317768247,0.128992726625446,0.130740086484247,0.132775870792135,0.134677202314295,0.140472810171769,0.135296697249347,0.134196056646605,0.13667361721443,0.13513474735675,0.141858120496548,0.144590738522514,0.146172131034681,0.147327544575516,0.142726594622486,0.145143336907107,0.14451667302525,0.142141718010535,0.139988237591542,0.136458885005811,0.135582971314784
0.125948392968749,0.127466387943395,0.128342088865897,0.130604534151201,0.136604182439003,0.132050426143127,0.137330648632068,0.136899455372755,0.137562590715149,0.141062914454404,0.136509694251617,0.133041518207456,0.135060323776137,0.134132322866228,0.137800476342696,0.132852962247191,0.132640610592237,0.14246537014844,0.144221982588645,0.141521159963103,0.141158462427115,0.143578623026857,0.139272431411688,0.14621680945515,0.140398885694149,0.138074292756003,0.137487305158864,0.139065654034828
0.125948392968749,0.127466387943395,0.124495647353617,0.120108143954402,0.126351138010344,0.129380541676255,0.129071936797445,0.131617450846708,0.127618972954823,0.135099838251505,0.135697095949099,0.133019479922485,0.134405459266878,0.1318898753417,0.134684704244214,0.137580695691302,0.134739928950399,0.13380573059221,0.138247309081421,0.138427392520289,0.145007935480041,0.142977794420882,0.139542162957385,0.142105752564921,0.141555391169646,0.151028574782331,0.144977519337312,0.151321187738113
0.123834674607154,0.126465137613632,0.124333325762923,0.127446536595786,0.123731086506903,0.12172571765831,0.124989936794074,0.123568672583123,0.126302565352191,0.124775718966491,0.131106058886237,0.130415505005141,0.137086265742892,0.139950110803103,0.141009138599817,0.139693100961959,0.136374094187957,0.139262463952686,0.137496191469701,0.139788952222556,0.13694094174863,0.133232492926303,0.134273950728201,0.142241013775948,0.149408562007782,0.148198052739245,0.148767615974145,0.157119292659721
0.131303869856444,0.127434070059434,0.126309377805554,0.132376761077713,0.133325478606955,0.13343890421645,0.130408460899724,0.136974905186672,0.132879733935607,0.134958210783783,0.130533147410021,0.126083746724091,0.127519791491849,0.134951018999686,0.131934719275967,0.129986549598411,0.132718954985006,0.132709502586736,0.132398030670076,0.135648470000074,0.145411082082576,0.14939319269785,0.149638264429173,0.145281296352824,0.144803312585204,0.148163311578137,0.15023385695909,0.144544004527769
0.131154362714837,0.124867424587528,0.126293124671372,0.124368603602443,0.133528598853389,0.138458232938164,0.135251644429376,0.13591730974623,0.138148237144007,0.138401763880515,0.139615645149201,0.135568720309532,0.140022282617516,0.144880209038993,0.1400269112989,0.138929053841777,0.136885846644953,0.143899510845073,0.142654815381462,0.141094215328971,0.1362600731091,0.138539122339549,0.135378689015251,0.139643619666455,0.137531441603498,0.14106374501967,0.139172469915514,0.137474547448164
0.128543583512841,0.133674813020761,0.133177288638756,0.140405803090227,0.142407917877791,0.137642186622248,0.137478445940966,0.137027528186175,0.133526901869048,0.132995876710008,0.135478900314087,0.130377412913906,0.128596414893453,0.127054839950936,0.1355221928798,0.138086819839245,0.139721301064744,0.145494885563232,0.138782514421855,0.140981964063983,0.144260176549863,0.140356723751573,0.13794241923753,0.138131108023226,0.141887246791164,0.139634832252912,0.136927753784399,0.137745157799665
0.127219446358855,0.125972994291237,0.122261951190988,0.118394059426299,0.12281241740932,0.123770553475745,0.120528299873516,0.130945159824585,0.134236210289784,0.140370803659556,0.135637148236311,0.141056046613207,0.136700763534838,0.133665981446971,0.136081631442738,0.137329509498529,0.13718299266326,0.140003168489917,0.140941668811129,0.143051389089922,0.141279894671399,0.14311266363068,0.139646498699531,0.142055733967372,0.139612910126447,0.138509016563908,0.144843603951224,0.151352252933189
0.132120089796512,0.135365085487608,0.134493517908638,0.130081034092804,0.131891784788037,0.126107801422015,0.124142196907891,0.127977808836332,0.127465536794134,0.127524575974923,0.134431347187897,0.131014956756336,0.127116044433154,0.13731587300621,0.136642610930915,0.142698704358206,0.139808424168125,0.140611909221277,0.142768823607595,0.138118178901151,0.145415985063781,0.146217313100419,0.147157048536108,0.148258621248533,0.14455097438323,0.144412924229732,0.142417418728337,0.140213493367971
0.131154362714837,0.136514392698016,0.131462615270399,0.135196119812916,0.136154142907924,0.132816992804573,0.128200231722048,0.127756408579499,0.123931001056788,0.122956978830186,0.127449548108743,0.130487401924883,0.126218216212697,0.125207577825032,0.128605925712598,0.127190864353901,0.132655292423634,0.142477143416891,0.147853286166793,0.14572550572483,0.14236625994171,0.143324136008085,0.142920074237115,0.144941037462389,0.146385105197559,0.152069417521055,0.14935948532304,0.145941644318252
0.129996352883177,0.128128059888918,0.132386496239362,0.132346300933437,0.130174108761348,0.125282262505179,0.128708240814896,0.126324449643465,0.124772606928429,0.132820376290437,0.130618722662836,0.133679280649237,0.135431278823538,0.132132790818106,0.132599253196505,0.135417711731276,0.144509613090776,0.140248056997847,0.146091250690392,0.144538278855825,0.149705234922691,0.144785325271985,0.138943586581125,0.135866532479057,0.135905735219814,0.141146991921511,0.143901599517014,0.146808403929131
0.131303869856444,0.126892587566499,0.121778092049791,0.126126651460978,0.127621212160035,0.130381607384273,0.128993379527085,0.135209964758211,0.140965831384957,0.136741624303279,0.13760917355495,0.136344599947538,0.132880567655487,0.129447883181072,0.128216791299397,0.12988078170691,0.126922059996109,0.130977097261707,0.129940084215366,0.134018310252913,0.13660165809291,0.134853783459073,0.142390602652685,0.141599485126218,0.140372261824469,0.143675612996777,0.148929816398118,0.157247672175958
0.129996352883177,0.126426758845171,0.131038852820774,0.13246997072193,0.126872100262153,0.128376768982415,0.125696362172785,0.129915703057986,0.128973926697371,0.126846572537574,0.13063139351069,0.130907536166881,0.137610698167993,0.134239953278225,0.143210773658243,0.138485602910499,0.139902553657819,0.137324971877595,0.139660495464884,0.137981375056924,0.140347051034832,0.143096095366777,0.142742290349931,0.149624787161678,0.154440102605253,0.146905044617972,0.142551535660026,0.142436952291561
0.129996352883177,0.125184663466629,0.122756169668362,0.118773521145065,0.118690422794618,0.122716993520132,0.119716442807605,0.123079526774102,0.12364280961756,0.127013453030361,0.129971517834477,0.133271844209146,0.135790866615992,0.144270487155216,0.142230407057621,0.147117846722569,0.149829207472431,0.143942244389573,0.139986906006957,0.139019071631397,0.142715217465518,0.149241492448389,0.145948141752161,0.14258350115259,0.139810961398354,0.14338861285525,0.149883319326057,0.148745292932108
0.123834674607154,0.129928919725974,0.131426710933251,0.132100928358681,0.135874903191791,0.131641270013,0.130832764953378,0.127943792510205,0.137103003110278,0.137897774370752,0.135517178487237,0.137531103232811,0.132125991607885,0.12886550095659,0.12947349744324,0.137635227498059,0.135881581434059,0.138167821825928,0.141688611509749,0.138015703945859,0.13842288549232,0.145183656972355,0.142302786542428,0.139627517732406,0.143171172512398,0.140443562921655,0.142710075626425,0.144653289785312
0.128717510824578,0.124903278383784,0.126942041696886,0.133513517134316,0.140850996250588,0.144235771423603,0.139714397725823,0.132430905416784,0.133754789425777,0.135900206047576,0.137503238793629,0.133808660983635,0.135023706927375,0.139768595365246,0.136057792776529,0.135837445691342,0.137326955602452,0.135327913860273,0.134437493809989,0.13261852405104,0.133445356737473,0.137136241115162,0.135573653772416,0.143142110334709,0.13928880980646,0.142977449786586,0.14690733645983,0.141978133991785
0.133536129987341,0.132908373379801,0.126375581734698,0.123821496893991,0.121628943313202,0.125547387424545,0.129625946695239,0.12591546642668,0.126879878054108,0.129067608219623,0.131461323873211,0.12926529191451,0.132635422136612,0.131951449467017,0.131883704717594,0.139561067837099,0.14105970533871,0.146417685903953,0.146593618104153,0.14202518407865,0.141370684666042,0.136648459892242,0.135675305960205,0.135581489414971,0.146075664678178,0.148416638519328,0.144898422484868,0.151395597929844
0.130484816019806,0.132656986963159,0.128103093901417,0.125304886077191,0.123161321113809,0.126079697008155,0.128726850897033,0.128733401559789,0.131523746483087,0.126996845243668,0.132875923925269,0.131792626713804,0.130166008940646,0.137063198506913,0.137934658597857,0.140134712704169,0.136715542691437,0.131863645209915,0.130447547139512,0.138476965867084,0.14767054017574,0.144551235293522,0.150874962533675,0.150313607747069,0.144825710175119,0.147436117880724,0.146841975436999,0.145780440209486
0.131405938758817,0.125548921359351,0.131597865486063,0.132234764204445,0.126200456948252,0.131377104192492,0.129293543091521,0.135316964847263,0.131395123280441,0.13262388765478,0.131715833583491,0.134024849576709,0.13519300708612,0.131231273778766,0.132070385743199,0.139710015290681,0.138858995827338,0.1360343146414,0.140007036457826,0.137143664004962,0.140245570284435,0.149260695008254,0.144398246550863,0.146634262007685,0.143135966179981,0.14528355300677,0.143093484893191,0.142558391087077
0.131303869856444,0.131787083360737,0.133853770550252,0.137081639976338,0.137628617180644,0.132655707837544,0.13075835072293,0.126069248339515,0.127000290041804,0.13396995470559,0.131992779676465,0.133426708255531,0.130831140823209,0.138367839269559,0.133850834844779,0.131806093480621,0.141617962699947,0.135630457979993,0.133153889975436,0.140503319813184,0.141688394300074,0.141285928809022,0.139279445660874,0.141767522479511,0.144593541167395,0.141733397500027,0.144547242516436,0.143993020939783
0.131405938758817,0.127385961328276,0.122639661820475,0.118684077324941,0.126444634735196,0.13157103930011,0.130207391102535,0.131838058056272,0.128891604482643,0.135346708720916,0.137069278636539,0.137411409775019,0.13276689574672,0.136547519500139,0.137518313116579,0.134646894593652,0.135088784519832,0.137545007487262,0.140360264597399,0.148990358849841,0.145888938720519,0.141836692230895,0.141579303041976,0.139684090719561,0.138881555982462,0.136897158021894,0.140741423643644,0.148760862409484
