d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116868954161728,0.117089556179878,0.113211223464256,0.12034106888396,0.118715868150212,0.116666155508816,0.120854739392794,0.125474562986206,0.122514318267201,0.121579010497583,0.121662890096529,0.119967623721662,0.118687867591987,0.11657433868416,0.11538580727672,0.11968405722253,0.109152699660298,0.113294273217705,0.120070758907233,0.121669106436735,0.132453568113095,0.144846956090513,0.134905619291393,0.133449090968406,0.132436215354663,0.133615117163987,0.142813590178,0.146253800363844
0.113505887992741,0.111691892023814,0.100815386254239,0.104638938230844,0.105385619035347,0.108556841823282,0.112062827113078,0.114431097191733,0.129185015329091,0.134987268915244,0.128973399796632,0.122252121820077,0.123490103606504,0.126672875291288,0.132153404750843,0.130590719098922,0.124437467560898,0.126008316970495,0.131902726507897,0.130680648343155,0.128292572971149,0.132516588633804,0.129435132724363,0.126637723042755,0.136852596696677,0.141836128302838,0.140520055754893,0.137733355846591
0.126471621676076,0.127360086053577,0.118789906757729,0.121384141909052,0.115814387735638,0.104014433798254,0.107111480094535,0.11308324007658,0.113935186763772,0.116300545959168,0.126912846630539,0.133266849545705,0.126946711141071,0.124825194705008,0.123277337711649,0.130223532556199,0.12669656749385,0.127725654889231,0.124171623912524,0.126667579489111,0.127264845359482,0.127791850524843,0.124381008642526,0.127663486303343,0.135676492218973,0.134773962137254,0.137577706838951,0.135891871815436
0.110047245211109,0.108570373144187,0.117037992197386,0.12284875447317,0.107910245843782,0.111247337504817,0.117362612129116,0.1210884265872,0.11977560489299,0.116032860741993,0.117637011614683,0.117616601622219,0.120546007498968,0.130546124689919,0.129955210444929,0.141445209164292,0.133246331747186,0.139073960757872,0.130215391630345,0.127029879445576,0.127259978557055,0.126252623467291,0.128860784419665,0.128335750396764,0.130461770151521,0.136785434696035,0.135760018774578,0.135140917939881
0.116868954161728,0.115632472013485,0.115348123686123,0.128376718163034,0.120692538913225,0.106898976420534,0.11073858967816,0.112972746628837,0.111666752792373,0.112769684764049,0.121077612184194,0.1294950441415,0.128049810532874,0.127159585333189,0.127170379981875,0.124012111947415,0.130983396756172,0.127451370053602,0.133804238057361,0.13187204161109,0.139921751532294,0.131593299117024,0.126943356386656,0.128434260689703,0.128350799714553,0.131709523626279,0.136142480518818,0.133706722649008
0.109725298554265,0.107674817735133,0.110683582083339,0.108923936207805,0.109715757186372,0.116098511736778,0.122135072561765,0.121767671369583,0.120834773201975,0.126976502401206,0.131170950766745,0.135996740420145,0.132794710861043,0.130398608373005,0.141439098204391,0.133873191981483,0.130513294755072,0.128598349695612,0.128061889295311,0.126192553765489,0.114108649729792,0.116438216146235,0.1206751883264,0.125581190120039,0.13700895785325,0.133671033484302,0.131174026899922,0.135577082272009
0.126471621676076,0.118114696139974,0.113131252666182,0.115241840695312,0.123723920273557,0.119112305111981,0.115534651898305,0.116775254774642,0.11571957560395,0.113320481929455,0.116038990886306,0.116609092429701,0.118547218270586,0.118559770825352,0.122359581660524,0.13230282063539,0.129012175659903,0.131320008050189,0.116631492602092,0.121001981082844,0.123444687178468,0.132078815536745,0.13225534803998,0.135619602186322,0.132855075889857,0.139278798009428,0.142707838300512,0.140682180468924
0.113630863585183,0.119165460891608,0.113585214723889,0.110730204068096,0.113999511087934,0.114998407464198,0.116165418062335,0.114953075614472,0.122885598793814,0.12220803306197,0.109092221092902,0.112025948786259,0.117610597173661,0.118954060237505,0.119264445724369,0.134413217560232,0.131998571361944,0.128597770132962,0.127681128800793,0.128892355376285,0.137996667645764,0.132554939572241,0.135007195994324,0.129340107732596,0.136727104644593,0.131740357119464,0.140746349292104,0.14217301595645
0.113769125516914,0.113907114715209,0.112684452273173,0.114138748192604,0.127855902007803,0.122335294954342,0.122538776503441,0.120407922165367,0.116291565359182,0.12400506992638,0.119651330475697,0.116301093401229,0.127477618326007,0.134207032463296,0.130150514674612,0.131975963758776,0.128300247809378,0.128715716422324,0.134616445792567,0.127964272108423,0.115168849779202,0.118108377373878,0.12792117949288,0.129913742277197,0.128376475391125,0.133211441224964,0.132861707483219,0.13448430134431
0.10153642966744,0.104592935825188,0.106450053847657,0.111594094723849,0.113469725743258,0.112729192040184,0.115539083948822,0.112867771644077,0.114113472174079,0.114854121671186,0.113374357263872,0.11238707720503,0.124888728416587,0.125457585116237,0.124816835692922,0.124462567515051,0.128642022889158,0.131085063862212,0.136103132562619,0.129640679756649,0.135789454776204,0.132613949475449,0.140134183313937,0.142364116686237,0.138668097013599,0.137539946687961,0.14964301730789,0.14352325714229
0.113505887992741,0.11265029175594,0.126299628854431,0.120269915752675,0.115128840629947,0.12213823480799,0.12876127398034,0.124690301942958,0.122808236265152,0.122745204200835,0.131120947106736,0.130936479879465,0.114787721741998,0.118177164673693,0.118599356835264,0.118647307716464,0.122330237420311,0.120531683548648,0.126683682744653,0.125509429372909,0.126533409917236,0.133102277488307,0.138590487509915,0.131346620979133,0.127354606560599,0.128461162519044,0.132066549822247,0.133958075709258
0.10153642966744,0.104135390676416,0.107442349801628,0.115682353798932,0.11196966912603,0.115059955659702,0.117278659428303,0.126708608528092,0.125847481718875,0.127541712337202,0.131531850101939,0.131195006732126,0.141367005319334,0.132913536607317,0.129886675673021,0.126205642537938,0.125993136695856,0.126992565951391,0.124859297581389,0.121922772656479,0.124029737950529,0.132458403341517,0.131477845642097,0.139695775364683,0.135395798128779,0.130294986790263,0.131126469267245,0.128824446953393
0.112058571409595,0.110900430132691,0.10866626276798,0.0992630560340702,0.105277425294376,0.111361767037778,0.112314127772405,0.114591103714584,0.11754427089685,0.119417875633086,0.125391938048364,0.123707386106948,0.124409938676272,0.133061804750376,0.136201557828221,0.129606396935878,0.124779329823538,0.138643691496117,0.134604656057489,0.131301701077822,0.138703536591815,0.138601415483971,0.131067262497641,0.131037636206378,0.135133760505939,0.132839066581697,0.128992476578982,0.137407685306533
0.112228336223066,0.114131596154577,0.11765262988616,0.118127150119563,0.117596840184512,0.130435193295077,0.123642519387179,0.121732771739238,0.117110425658438,0.124537071558661,0.119980426990132,0.116505283880745,0.114805342932928,0.119675568631165,0.126682502499983,0.134272041776107,0.134869321914293,0.13141975615427,0.128520658560418,0.134780412819252,0.130151310265414,0.116746124383846,0.130612243878515,0.131616847429543,0.129832165189736,0.131091460112075,0.131103520726628,0.13182069056324
0.118971751233322,0.118391216960801,0.113301435026958,0.112740543989295,0.113443625609396,0.11116883223561,0.126433074599875,0.123343276388271,0.120191742034215,0.118996929467224,0.12345665210756,0.129230890803606,0.133183920050339,0.130664294176709,0.128076911873756,0.130155399135604,0.115399409834361,0.127474718882441,0.124015632966117,0.123273746449845,0.124886591215816,0.126566666897024,0.12559301709401,0.136725634395374,0.136722622739344,0.135430609537064,0.135520857738053,0.130592500928583
0.111696147125849,0.112978885274271,0.113550512745634,0.11070865403292,0.125561893177339,0.123644605226418,0.129732157599091,0.123870103869428,0.126005968518585,0.127142125006918,0.126682337394182,0.112005630588596,0.115515029488259,0.119477273734877,0.120409308432935,0.122892986226258,0.130260353750822,0.124714701261178,0.125469341566131,0.123045053625324,0.123500624529856,0.132115125598871,0.136971188009606,0.130348040317996,0.129554117217917,0.12831272340104,0.13015436368458,0.140866962717516
0.113505887992741,0.11352065316215,0.122849444621402,0.116444040084293,0.129387192943742,0.125150892483399,0.119262861837269,0.122793002026194,0.122458237064327,0.120091238428369,0.120330877801155,0.116917794610344,0.124334065500538,0.123190050198406,0.121749549540771,0.110127098280518,0.121899300395353,0.121271650505365,0.125208548656471,0.129468173202255,0.124862319208548,0.124363037881075,0.13296203945386,0.140652001889863,0.13851482115716,0.137443718995547,0.135907936499777,0.133899535202983
0.115472841729161,0.121255360162398,0.122181915859436,0.120112683939477,0.114702183728353,0.11494915842367,0.121391699856149,0.12032385670818,0.116239557642226,0.126591022613158,0.122381588551305,0.121919016337872,0.12852418370891,0.130373470707699,0.128899885678587,0.114385229657558,0.131436199330516,0.137913356250506,0.133498466981063,0.129071098595095,0.127286273003959,0.129232863175728,0.129596612605883,0.128798051688525,0.12806466794878,0.125592587948396,0.125074897692762,0.129508269873828
0.117348901069827,0.112203108598091,0.112097025362608,0.11433092920308,0.11629517331348,0.115152626387001,0.114165684134834,0.122065586239431,0.12748652482461,0.133896364690656,0.12513150462931,0.119887509065146,0.120623496676442,0.129768775481499,0.124320765849563,0.122734346819154,0.110978315092624,0.118291289487941,0.121536157437988,0.137083191844571,0.139548340435048,0.135622160996076,0.13124519617183,0.130343273718418,0.134179051816949,0.133832778021255,0.133252401991381,0.134708664859086
0.112228336223066,0.113072714435854,0.11071888161262,0.108813530139397,0.112499524658699,0.113952457055965,0.114744235843544,0.117997643825395,0.123916791039885,0.130763134978413,0.124841095952188,0.119847727801809,0.124065808790194,0.121641822024607,0.122810459825973,0.124702829610536,0.131428959003105,0.116425911784309,0.116176284088849,0.13350289733647,0.135541699333422,0.142576044350626,0.136603900507329,0.134363166810335,0.133112765502782,0.134042532295455,0.131921665874279,0.139296581958677
0.113505887992741,0.111691892023814,0.125659594481992,0.120252198006052,0.114981430509162,0.111800017917487,0.112058143244449,0.123275784734873,0.122761739850009,0.118608337852932,0.120626790600445,0.121338471996059,0.125019287555051,0.120507194578618,0.123603170464553,0.127809274635488,0.133457536022445,0.139209185628313,0.134303605498107,0.138448984364727,0.135970844287372,0.133539626619058,0.130982563406405,0.130836236945641,0.129525545942597,0.136183922760152,0.134301138319695,0.120870830162427
0.114013152071392,0.111040189030008,0.11052484508676,0.1003706193107,0.113847415737766,0.112966104308914,0.115944337623533,0.116670470818294,0.116514155584321,0.117670209522515,0.117192089244206,0.122574685484534,0.118580761955559,0.116507509648872,0.117718738974962,0.126616248248895,0.121983721424303,0.129023847674538,0.131613749500742,0.130238739269473,0.130815075971358,0.130160057082001,0.139402496077271,0.142900653014507,0.152498969929723,0.144158120038779,0.140994918864949,0.140285537973054
0.115472841729161,0.113031926830953,0.109990803961214,0.112184206184608,0.119947016101155,0.120099176252224,0.115561454242415,0.113594447630482,0.11505438606305,0.120644115870184,0.133883638658072,0.127552721777064,0.121455900089285,0.130310706781638,0.129150740219052,0.128416475479897,0.127640300002119,0.13631210721546,0.139465490657564,0.138495720922173,0.133154989853438,0.130456742826513,0.128028021841396,0.134641134149248,0.133183997305611,0.13279459902788,0.13270236786247,0.119910396792163
