d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111919845789163,0.109058501020053,0.111617251418213,0.112111500687007,0.115924309536792,0.113175445780344,0.109661743019069,0.111582703390446,0.106473008468328,0.106968642617063,0.106040306028475,0.105759730614161,0.105522179782097,0.109130226988016,0.103165183681096,0.0995127834567277,0.0922548574642879,0.0933529964588191,0.0949207327873495,0.0958669624286425,0.0945250090327718,0.0936714418770779,0.0940748150604396,0.0914304440494676,0.0887246723907594,0.0838441276403404,0.0838535905800715,0.0878303858772989
0.118141586246249,0.115628889831721,0.108460797645085,0.112119745102918,0.109642760615335,0.112634276819838,0.108098885824462,0.112131555681859,0.115374169219738,0.112685007570596,0.109313867835521,0.108245379750146,0.106912114268327,0.105884837832773,0.104002367422516,0.102988591626639,0.0987972102795783,0.0991021303280485,0.0976744789879377,0.096400071115041,0.0927077691681258,0.0942932081193927,0.0920134244286967,0.085370468639998,0.0841862648717986,0.0842305258821197,0.0813956206111774,0.0814141006118769
0.111919845789163,0.11309608768833,0.113816746507918,0.112448847945691,0.108373390391877,0.110134671784156,0.110476942562356,0.107383835680581,0.105143966082253,0.110213618412681,0.105782911518187,0.101706212208101,0.100952636529991,0.101840293231377,0.0956247970567226,0.0950503037926242,0.100117497743796,0.100014840301929,0.0959195085611889,0.0952225338299175,0.0954883186247282,0.0948157565573176,0.0874566726719443,0.088293535593682,0.091808124666044,0.091738663457517,0.0883395419834443,0.0906005781247775
0.117157278724425,0.112532367020885,0.116908549716968,0.114511955552257,0.110626809722961,0.111040183115663,0.108242451216676,0.108774560847316,0.100712808011078,0.10712452928837,0.108841722158003,0.103687797010286,0.103841454098343,0.100312572676215,0.0997391929875745,0.0939515803953276,0.0961911479335945,0.0994338304400074,0.0936779869431946,0.0947490147848304,0.0937759199993878,0.0908890617566964,0.0920230144744117,0.0913903132118031,0.0920173380207922,0.0926032621151392,0.0897050711957695,0.0873481360388064
0.115225121608305,0.117836019993635,0.113204081573492,0.117022744931773,0.111390345167959,0.108658162893725,0.102597255316465,0.104931681311673,0.106174091128629,0.10676617450888,0.108597421178284,0.0996425827340071,0.101864792441905,0.101107323838362,0.101449245955222,0.10136172967341,0.100328358470485,0.0970077441278668,0.0920969227597217,0.0940194171765054,0.0913503369339834,0.0967016633899673,0.0922998640392648,0.0903967757341541,0.0910010420202523,0.0901055199353983,0.0891976364295845,0.0879609059870918
0.117157278724425,0.115374972396005,0.113824092940237,0.114519595742686,0.117576581240071,0.115740558722596,0.111207505954739,0.108955419185686,0.105315871323957,0.106184257774447,0.0997025674452454,0.0984745525637647,0.10224923785306,0.0987351085245893,0.102147773719066,0.0980071783326039,0.0963274084881942,0.0949051497016242,0.100134215648598,0.0956879952551014,0.0886022820422596,0.0906753343805108,0.0907760061561822,0.0916445294462684,0.0868210625594026,0.0886052337304377,0.0894326419776262,0.0895362614620348
0.116593272926385,0.11272281717364,0.112054255405524,0.11270854595803,0.111353559646552,0.108633662560908,0.106648354496655,0.104980570526364,0.0982580434827677,0.101113021903551,0.102996240166664,0.103979321569148,0.100422947863082,0.0983255687830431,0.094177720951564,0.0927210745352212,0.0952720952814909,0.0972858333230213,0.0995107622974102,0.0972673822925751,0.096955125668956,0.0986918763878872,0.09115321054883,0.0918149010965486,0.0960924366056835,0.0909981228800186,0.094177726874098,0.0921086983898398
0.116593272926385,0.120050038770444,0.118504902574733,0.117146022059127,0.115492388457196,0.10601744703117,0.10671991697612,0.10632310061723,0.111369543389632,0.106580720990944,0.103954721458193,0.0988038483525593,0.0989958776828991,0.0940793396455833,0.0966603408742446,0.094376479445098,0.0933534536907887,0.0952294957855644,0.0969440653591433,0.0972390262086148,0.0958040788003138,0.0920127471561884,0.0905038210469168,0.0890541504484979,0.0923348017961303,0.0922578238296096,0.0884046155853324,0.0906452707385704
0.115236511622362,0.108538830799364,0.106471281759945,0.103022434812274,0.0982403986244368,0.102560626963165,0.104368800653465,0.110348932370489,0.10842685204282,0.104638167340025,0.107143300752839,0.10678502776166,0.10831895259034,0.102696031470716,0.0989395173617708,0.100422712406214,0.100595978537455,0.0989888900364182,0.102206172409767,0.0976189489402369,0.097105425849988,0.0950441089221425,0.0950228920930078,0.0920582915649562,0.0922095424350459,0.0909093541868661,0.0885731331351029,0.0889570567394527
0.110985371589492,0.112458222082757,0.113119316694325,0.113127145375147,0.111639465564756,0.116074293247849,0.114476451752876,0.108706770887922,0.108753980298412,0.107570375278163,0.104464498383826,0.103126385496568,0.102283267599056,0.100125421646968,0.0975330908591219,0.0963315205944319,0.0938812488757421,0.0974828296905396,0.097897020698343,0.097938323848482,0.100840498302465,0.0936722262536979,0.0867238089069094,0.0856095389049143,0.0851005603975448,0.0878719513553632,0.0876953792279832,0.0904942460964186
0.121688581098068,0.119682639056734,0.116709236365438,0.107464060024475,0.108954722365189,0.105993375882734,0.104291525668116,0.102005293816185,0.102441155010173,0.101365340001591,0.101728987976853,0.103035077601852,0.104178861190001,0.104102126500205,0.0979545040405191,0.0978450606087915,0.0953951855453849,0.0967918802031116,0.0972590917048124,0.101452206443597,0.101707110751176,0.0972284406826926,0.0902128995841214,0.0934398378581187,0.0934043805800489,0.0921969256042043,0.0894264749777714,0.0860167870198567
0.110985371589492,0.112460898451232,0.109937736649723,0.108518844502699,0.10853862419018,0.111493547484527,0.113557865688283,0.112967722516073,0.10341191928246,0.104832450546069,0.103698070920949,0.104429889510799,0.098798526248294,0.0990349479138822,0.100043884237939,0.104680920905767,0.0996111213013924,0.0970842976873822,0.0976270452886968,0.0963743781000709,0.093866054431564,0.0937232090882345,0.0903131815821501,0.0882775941957727,0.0861517522996439,0.0911086487744278,0.0908831739091477,0.0907723313968393
0.11506851799485,0.116054244915984,0.108738085704204,0.107713817906368,0.105805483668537,0.0997437529047125,0.105452921994151,0.10546834225029,0.108378015506441,0.104897765072423,0.105223225228726,0.10546271492147,0.103850019385515,0.102964005425906,0.102703451442582,0.10652139284716,0.103248088831723,0.101928348550657,0.0991898911023044,0.0988354467788047,0.0926805599436482,0.0968902652520907,0.0937350143703499,0.0938314859865113,0.0900299411102366,0.0869938235552755,0.0883353286943546,0.0853260793378367
0.111919845789163,0.110519773803812,0.105119023003194,0.108040176524146,0.105713908010294,0.106845019351137,0.106743178771982,0.109966748406871,0.106279267196361,0.111000396349943,0.109330272051136,0.104579989732815,0.103258824484676,0.103423496715157,0.101826544726361,0.102384570864488,0.101945160446259,0.0986321634559896,0.0986743425508665,0.0944793768913869,0.0950704791855735,0.0970492060391931,0.096187723316859,0.0928280296496679,0.0960584021693703,0.0873732573240867,0.0870282674984055,0.0844626770071817
0.118705524880989,0.114428616696114,0.10767761154358,0.108845404682274,0.108754033997034,0.109588561391658,0.110021642983475,0.107231647549549,0.104893731634582,0.104446930700234,0.101113020278623,0.106741491498616,0.106183756644375,0.101858743103687,0.100415505218229,0.0994955752560328,0.0973305636272636,0.0981837793518521,0.100485026654071,0.0993458403536665,0.101806878581209,0.0922084232082781,0.0895532897336896,0.0872890310817779,0.0839709847401866,0.0881678847347769,0.0891352699448738,0.089337530586598
0.117870828618902,0.112970606952755,0.112221023060714,0.112520042299855,0.109304881502224,0.103343910080163,0.105855110640093,0.1062793314926,0.105701630463253,0.106187622004276,0.108202662231598,0.108007967864536,0.111176119406056,0.10601027050886,0.107126390935282,0.105349164803209,0.10209886951251,0.0999813525953778,0.095897476743877,0.0940037109398926,0.0911258395068443,0.095807752816207,0.0922124314974601,0.092854048903348,0.0903215617993768,0.0837144556004753,0.0810551444653159,0.0839837252093474
0.117870828618902,0.112970606952755,0.106724738742695,0.106198492707077,0.108184618758884,0.109109343290481,0.109697159618692,0.113231613253298,0.108139058522892,0.104739380866612,0.104016566422547,0.0988443417552705,0.0999025652564179,0.102910274565298,0.101487902830443,0.0978267592892634,0.0993459660721447,0.0969183291329395,0.099616862271314,0.0951280958156134,0.095752163164169,0.0941413483453454,0.0870246455778517,0.0930432084559491,0.0905824642536447,0.0898142250455603,0.0902529978617968,0.0903467749814669
0.11506851799485,0.119003534092147,0.111590169556609,0.112093166420355,0.10872261756114,0.101641242705385,0.100522985079552,0.105296324788198,0.105045706412052,0.0992782004607921,0.101489349593935,0.101127092182446,0.102384191214199,0.104981689313035,0.102872547595147,0.102514565966872,0.102526865854018,0.0978824105533739,0.095633806246703,0.100323380076843,0.0990108905999537,0.0979840509444939,0.0944574424266287,0.0943731602307015,0.0909333736812706,0.0876178234987722,0.0880026197630573,0.0874911875711586
0.113986002726245,0.116596117650515,0.113291450844593,0.113606047406693,0.111960443437143,0.110525194054568,0.10471444621575,0.103110368129733,0.105540736519908,0.109690132756312,0.105144655082749,0.102527299561175,0.103252991485263,0.10350222273204,0.0954312596667544,0.0972745350752976,0.0975742811968681,0.0965975609538745,0.0947776676268988,0.0919097285895754,0.0922079330737238,0.0932214348104856,0.0976953480339731,0.0902147787680403,0.0874356024708424,0.0909128620634893,0.090751137837204,0.0905878735333275
0.121688581098068,0.116858042717872,0.115382190262224,0.108886560446589,0.108781813887794,0.109870434045593,0.108395500702922,0.113145176242331,0.113994979442971,0.107723873942932,0.103540913515291,0.106061048411091,0.105442133877824,0.104979763531284,0.104841997099795,0.103839425167962,0.100212700480273,0.0969312471899329,0.0936671087219414,0.0925031372057475,0.0938932147254901,0.0932529188576755,0.0905248570601882,0.0913881990929182,0.0917585267996051,0.0906074497362632,0.0847787739425623,0.0795908889783611
0.118080192082925,0.117557789648831,0.115851396750687,0.113800038819379,0.113338902753061,0.110117987691957,0.106167576723482,0.105962163087798,0.101074917740576,0.0992204816009413,0.101360948748278,0.102763611565365,0.105199642195126,0.104537171685745,0.100737732701312,0.104385840270728,0.107347882861422,0.104919533643554,0.100131715222829,0.098041857999192,0.0997507177960547,0.0909020030376892,0.0927536386605661,0.0906890288196343,0.0879577969995651,0.0833454890296301,0.0827580535914679,0.0836176916321854
0.115236511622362,0.112727429459191,0.109815279839445,0.108274274976162,0.105869998765024,0.107829285490271,0.10880749092876,0.107727376382859,0.110304563777145,0.106172629772975,0.106178683190371,0.106134295231767,0.099035827836793,0.102313721413774,0.101088179448469,0.100463716695159,0.096615246040411,0.0973657225644483,0.0965103753367772,0.100175415073685,0.0973961008586255,0.100905605430558,0.0913354479820925,0.0884409966612018,0.0904656950790288,0.0857639932836781,0.0873365782565145,0.0883455753147571
0.120399659943595,0.118815883265097,0.11669389511404,0.108819807335372,0.113654247078727,0.110163497618467,0.11101394676985,0.110348837296254,0.108048086869065,0.105258198595858,0.105841420375668,0.0978708232994502,0.100059452102139,0.0998866732637985,0.100816185153297,0.101182269997016,0.0984523547877537,0.0975525488855339,0.0942959433127705,0.0921185354323019,0.0906344003534879,0.0885647198484624,0.0944351032878726,0.0930016088276865,0.09470424294423,0.0900919890832785,0.0852333346359877,0.0866852785041792
0.121688581098068,0.116401656750198,0.108964464849999,0.110405027379401,0.110951358952314,0.108528240744496,0.105689983007731,0.104338751297667,0.105770668422295,0.107025686940668,0.103079949053033,0.108110309962589,0.104168897880015,0.103843012865862,0.102635515201968,0.0945665323061624,0.0986268483528598,0.0976587927285431,0.0980916547226007,0.0980145853159382,0.0921480925768382,0.0920772969388924,0.0892552643768994,0.0895177859542302,0.086946058266053,0.0886908060659817,0.087914221041994,0.0903082799043955
0.116600062298452,0.113636634894532,0.113914242852546,0.113061017099524,0.111205095666425,0.111431345579283,0.110967817764416,0.111219972780688,0.112302888317748,0.107491261037629,0.101434137110691,0.0990523472329499,0.0968974176287002,0.0914675067629841,0.0950445160706797,0.0958690684958735,0.0961128417748023,0.0909849971722607,0.0935381624807222,0.091117314758618,0.0930435865385649,0.0937916710050767,0.0915433230097099,0.0890946282530346,0.0879605814601059,0.0912765390398167,0.0950994468298937,0.0966841223755182
0.113986002726245,0.106363324483904,0.106284967911696,0.111001161824873,0.110758932778686,0.110852446320275,0.10905314018822,0.109382095551041,0.105891872853068,0.100708673690634,0.106790198965652,0.106462860661132,0.105715056881559,0.1015498171563,0.103715173444366,0.0990685302088426,0.099602967664824,0.0957072191093828,0.0904217055585006,0.0915042062115093,0.0919438420002704,0.0937711118194675,0.0942400853527472,0.0916765475970667,0.0896840782068146,0.0935735958748357,0.0926243551122537,0.0905831603130381
0.116600062298452,0.118378994611399,0.11710991650289,0.119698521751084,0.117486079950645,0.11476688186009,0.113306926245787,0.114448517270521,0.110775819811092,0.103002931193994,0.103938962479486,0.104535819265727,0.104669988256286,0.104960410556997,0.102853421636657,0.0947063519871348,0.0927703682465664,0.0896144308299112,0.0912541621978097,0.0908923144364787,0.0966920141936506,0.0928127856176524,0.0897414329991995,0.0881584506420912,0.0898162050140792,0.0880067970052971,0.0858716963677268,0.0849234582899985
0.116600062298452,0.112727320560171,0.114119179838032,0.111148349299452,0.105779704721048,0.10635350299371,0.107804368548892,0.107596525988232,0.10620734445225,0.102600384192317,0.108110304210004,0.107058599222771,0.109725077467492,0.106350341037079,0.101115904971178,0.101385070252396,0.100995244565598,0.0929035234703227,0.0885920938323435,0.0890837839618596,0.0935713006127484,0.091302743060232,0.0900291566524736,0.0929694617360465,0.0928272919643107,0.0890734158823483,0.0898453762776844,0.0899954615528483
0.11506851799485,0.115524146880898,0.118965113759087,0.113008026280076,0.11280487335767,0.114407309096235,0.113270513433792,0.105271470499817,0.105017549208818,0.104523941493119,0.103491004483668,0.100418795384984,0.101799225204936,0.0989595236249744,0.0975889349518526,0.0958100973630859,0.0948666006479824,0.100426207135621,0.102017605950099,0.0929487374851415,0.0904269411264697,0.0922438057605766,0.0877951234519689,0.0903204368305465,0.0909492543124168,0.0911606970737626,0.0899148963882984,0.0892578347167265
0.113741307475945,0.106204322794741,0.113331100769646,0.110180362089482,0.109654153224701,0.110462428466198,0.108792071400393,0.106262696045095,0.102960792745591,0.104236524979147,0.108454073903619,0.108177545264645,0.106190475302721,0.105200676049935,0.0978013075094869,0.0990798443994921,0.0982883168601823,0.0932365775551378,0.0925273243842995,0.0940523207312834,0.092457820167014,0.0922803776601638,0.0948255655700074,0.0946457769573406,0.0908458116854547,0.0877685833138819,0.0908438356456536,0.0906503943830068
0.117868084807701,0.115850947532379,0.112640770998434,0.106178603329349,0.10030557974879,0.100201943756741,0.105772722774183,0.10352776785159,0.101174964535359,0.102449746718793,0.0997880102145641,0.103480410442135,0.10726597516488,0.104344787428054,0.101176189594408,0.0981964032777478,0.0976880086401221,0.0984512742720012,0.102600612343326,0.100852838396113,0.099555389696131,0.0983491944008193,0.0917610871368923,0.0900376737805719,0.0897448405006152,0.090259985168819,0.091108672922132,0.0909008304459769
0.113707952883642,0.116798086854396,0.107854144614961,0.111702148361026,0.105236482953091,0.111631357420102,0.109960896723202,0.109936627322714,0.113053984284881,0.111318962999338,0.10963656695534,0.106577555199257,0.100198668117966,0.101430397069379,0.100501729402662,0.0971751228219842,0.0989013315580824,0.0964709812072464,0.0970440948852839,0.0973616425181063,0.0958753234435781,0.0933778769735386,0.0908743478635969,0.0910965850575763,0.0885035914287422,0.0894172250225013,0.0863277581364401,0.085228930659074
