d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0988086278947232,0.101801104371378,0.0999041339006253,0.0936921983382804,0.0908369553696955,0.0878602571296254,0.0852124516145542,0.0895972613402141,0.0811271618511821,0.0770991633783506,0.0782773463272075,0.0770542981437659,0.075474876834969,0.0657434951811085,0.0703123755531441,0.0634175332463573,0.0659216828557423,0.0536378452047355,0.0512071335760246,0.0531443771134119,0.0466501787218571,0.0423473816904747,0.0387878833559303,0.0358830626716675,0.0351480851552908,0.0359515320991494,0.0302149231716254,0.0314561766929195
0.11589775255797,0.119400339500216,0.115076066849743,0.107728407601416,0.0884850741311243,0.0828305246956651,0.0795936317666588,0.0815604332119686,0.0773743450492973,0.0686277992078409,0.075734696267303,0.074962509336174,0.0702058581808045,0.0706757944616591,0.0591344531667166,0.0597105643205171,0.0545185001455185,0.055042851097431,0.051683120868096,0.0512624132812685,0.0524838060437712,0.0477236532433935,0.0475010709788427,0.0399258459506422,0.036605086785186,0.0399690984147903,0.0380275212711972,0.0305008697034294
0.100519434203012,0.0974836201478421,0.100171354283205,0.0947285779805411,0.0941355420373626,0.0940883421778038,0.0964177435849457,0.0875458687828083,0.0808588077230247,0.0682499934263681,0.0683716495868373,0.0644022148813583,0.0595343340808948,0.0588645466428659,0.0620718727647767,0.0515100189947369,0.0504346006455575,0.0507218490529967,0.0466268568956324,0.0474024410017233,0.0471852670939056,0.0447862624688652,0.0359907269415194,0.0442733786513053,0.0402576018172775,0.0396931329190246,0.0376043187451953,0.0376880940825129
0.113336940335593,0.104430697247033,0.101322392812498,0.0908018133351206,0.0931659508959767,0.0860563558007386,0.0957945184782636,0.0786959289432905,0.0741448707824962,0.0762931225305218,0.0747214020470743,0.0677019456786634,0.0611804860524781,0.0610570907672527,0.05926043509856,0.0508237512445594,0.0516302940092423,0.0516514491229204,0.0506418936814722,0.0451945697727047,0.0461357741695072,0.0486817481077826,0.0462392068924857,0.0394546506562324,0.0370958544523695,0.0371006621410323,0.033912484567337,0.0283383399855921
0.11374186910804,0.101087322794068,0.0941920362959641,0.100274452800645,0.0896645274138307,0.0909435785433566,0.0794976194801427,0.0764047397038906,0.0746927484237288,0.0676221986997849,0.0649046393431012,0.0647426403923745,0.0664017521008388,0.0569044418284734,0.05569675583447,0.0580970516150031,0.0536117218838505,0.0528936537228898,0.0524317325482975,0.050429685619627,0.0496730553681862,0.0458359805049891,0.0420883468963462,0.0336080372947548,0.0347064359944596,0.035946559023861,0.0362107159925278,0.032997640229792
0.11925982005004,0.110559453627321,0.103240945456443,0.104170138903375,0.0920012756062524,0.085486313387649,0.0953426108888428,0.086743955247712,0.0889647385862645,0.0736717449098246,0.0701095101227885,0.0694053271994142,0.0674509134387847,0.0599043898703074,0.0587518800301985,0.0530431544348205,0.0553288268916656,0.056991581414015,0.0455491980073363,0.0497298706161393,0.0433108063794349,0.0441174549874701,0.0443440822268862,0.0411061242348718,0.037419247251759,0.0368129453700488,0.0364525385869364,0.0366667810186663
0.0966649775596006,0.0876765057016435,0.0975607205890793,0.0996440700312189,0.0958379002815135,0.0937185168980961,0.0921054649231066,0.0721986793645238,0.0778377458977531,0.0723006496674835,0.0712249979101923,0.0671042072124304,0.0686234915571025,0.0631380683541395,0.0625254785132922,0.0575330049259006,0.0513745675139956,0.0551292541152542,0.0545701500779936,0.0568333083719384,0.0511157719560135,0.0506975483457649,0.0524229058547736,0.0449984657412278,0.037586844660549,0.035870679753683,0.0343043462687069,0.0336463502479427
0.118840949797272,0.106699800668996,0.102547665510201,0.0953289680469598,0.0912189623623531,0.089011284944528,0.0916378032129756,0.085329317903904,0.0834441156357973,0.0813237723524292,0.0794335562488819,0.070216755084706,0.0738023018004537,0.0657118294045081,0.0614294769097064,0.0640106628638683,0.0638778445300411,0.0535793510746478,0.0481810480818774,0.0430157759522145,0.043975561214629,0.0436207274047261,0.0431748042574869,0.0426475014519318,0.0383308966038207,0.0343922493499918,0.0365633832616904,0.0363898501052383
0.0996989233200374,0.0976154258282818,0.0905885237014505,0.0794896071437488,0.0829536974428462,0.0823865691564289,0.0805890676551951,0.0797392785257886,0.0811359819146002,0.0772820126571537,0.0701579199986122,0.064682071771375,0.0630356286652743,0.0627657575708872,0.0562833225984347,0.0549255278310168,0.057376139580434,0.0537587356332124,0.0488476496338437,0.0466899595562249,0.0490685837547546,0.0476505460434559,0.0481706921622991,0.0441156327632371,0.0419267295560081,0.0373297952991217,0.0371731358720268,0.0336117735140252
0.10019935217587,0.0991432116013731,0.107378312321626,0.103762266810846,0.102223434538229,0.0952768347010875,0.084982386562609,0.0801240693904448,0.075803910307343,0.0712816370780799,0.0727822163506247,0.0641364890776783,0.0668817064226696,0.0672467464493375,0.0579691106495623,0.0589628160104928,0.065627745511067,0.0563872162156808,0.0556534206220251,0.0486134548982822,0.05017934046938,0.047286800122313,0.0493297386875733,0.0400494753770664,0.0384331303569943,0.0355989800252444,0.0341973121449746,0.0317713848900408
0.10355185097278,0.103597831417318,0.0927485724992567,0.0993128347593552,0.0870140302089268,0.0855684025871434,0.085521564439947,0.0843362462969358,0.0779355360805682,0.0749395981724099,0.0760623025827286,0.0647239045161015,0.0604577276498832,0.0613460653808014,0.0577676817683259,0.0617150666946413,0.0601045060772573,0.0558709536804834,0.0472799072740832,0.0467864673400567,0.0445665268973812,0.0431510917725273,0.0385474717686587,0.0398585922633985,0.0357622645002768,0.0349053230773206,0.0352309098404609,0.0319620437116321
0.111916213958374,0.09739239493247,0.080709205270954,0.0866978042005102,0.0907058234085614,0.0856258128270729,0.0854067836833731,0.0757933609172857,0.0741057891302113,0.0640679223881906,0.0706653934637973,0.0764635010377129,0.0748150379475192,0.0677425140284128,0.0628049486066187,0.0535425366818839,0.0559066246306609,0.0526075181029691,0.048381726201443,0.0429586182552255,0.0425097361190048,0.0398920979470641,0.0389366377992493,0.0355455283147522,0.0405701344289181,0.0380540196879338,0.0388334572778369,0.0296811149320725
0.105762236327432,0.0977038356284357,0.0889124134998363,0.0973828353042687,0.0848444738276724,0.0854558884553503,0.0870663837784845,0.0831368262884427,0.0746055327129391,0.0771058759946481,0.0736049921205313,0.0651141799170896,0.0583112301837186,0.0673530324214352,0.0600302152261714,0.050982245417504,0.0534729681382022,0.0531092211862878,0.0463963791687669,0.0404239475715792,0.041600487104683,0.0452037089680697,0.0448841640700011,0.0405586651511043,0.0366442010334805,0.0366513259471369,0.0356485201333329,0.035567517098339
0.106097935426314,0.10690684339165,0.0958927887269532,0.0911604367239457,0.0927450010044377,0.0934693668922667,0.0775190160841421,0.0774890040783783,0.0785213458454302,0.0683821129382574,0.0701151091085915,0.0642727873917182,0.067619834420471,0.0662757291790186,0.0653104117160952,0.0609938335023007,0.0604504619148317,0.0610712469822989,0.0626437186883134,0.0547552609363691,0.042731940361793,0.0425270138653786,0.0420965351816586,0.0400302777794698,0.0401182365332382,0.0406177642666255,0.0360408345210759,0.0335253500479761
0.110802215632465,0.101113604569859,0.097868226670589,0.0837579515696897,0.0791136098407983,0.0742892576410353,0.0725294685289077,0.0710053212851317,0.0737285004579117,0.0767909168184342,0.0694120311669426,0.0632104524663303,0.0586397967765537,0.057470514399416,0.0564211885052766,0.0574810498076601,0.0540624461630772,0.0454817017451148,0.0462896673827472,0.0500152035932495,0.0512654539185623,0.0445946146777561,0.0382903594976118,0.0454562775408769,0.0409913986476543,0.0380610283754137,0.0370991138630917,0.0310269098873302
0.104162440176622,0.0921269140782659,0.0886705963818466,0.0895169727682194,0.0809991562388307,0.0846260092999168,0.0837575459729297,0.0761109710075227,0.0759255064054134,0.0769493504954256,0.0776792870997694,0.0709063229197856,0.0665895471423762,0.0631152604645376,0.0663308079055724,0.0656511778458594,0.0629097927347659,0.0560097855301762,0.053733689293392,0.0516049231903511,0.0448548188434888,0.0386923222145055,0.0411394109443133,0.0358856972981321,0.0362535658780885,0.0363769796766632,0.0365277904323234,0.0349582862057767
0.104135603400226,0.106300502818363,0.110328718782292,0.10585858504883,0.086430953584687,0.0920268559748017,0.0860737451667434,0.0843320210008739,0.0824363427454292,0.0765543280597901,0.0721873496997702,0.0734510710698498,0.0714923373188665,0.07038884538716,0.0747888800149668,0.0682796247255884,0.06178487919541,0.0487349585356163,0.0579530260120958,0.0507795856794481,0.0559397184279507,0.0507457019397593,0.0509375262425768,0.044781898896986,0.042582065884931,0.039750002053488,0.0364396313506375,0.0341537519532142
0.11452595610535,0.10511948923655,0.0884953144282454,0.0877728408880116,0.0897360252083737,0.0897702763935031,0.0883113777991446,0.0747776846179663,0.0758367125563402,0.077943542480773,0.0792805372593993,0.0716944856031519,0.0660445683771467,0.0694654527628443,0.0572871083910566,0.0545586175211527,0.0552694876692819,0.047536437806962,0.0486664756175847,0.0538625011851498,0.0493339120452419,0.0451733638960872,0.0443741513606903,0.0408969314561269,0.0413024496330638,0.040987062262866,0.0375770940272087,0.0322467627308677
0.100779323952268,0.0954597847277063,0.098622074380164,0.0841591828478207,0.0756849661337232,0.0755266141876909,0.0790732976865269,0.0735785634184142,0.0775889031355303,0.0759323851013974,0.0714225725583574,0.0721049481116726,0.0693189835187772,0.0631077918882702,0.0613557044775602,0.0609136489518822,0.0584364692121617,0.0523705624750436,0.0534168698042427,0.0540715548290749,0.0503864046169451,0.0470585665073817,0.0437326500628436,0.0479539389145604,0.0435662472294087,0.0392413291311197,0.0306769035118763,0.0279272841536515
0.107969649122118,0.103912792990698,0.100460128040974,0.100018993803625,0.0926168640946331,0.094617129911995,0.083062276506165,0.0743303805197273,0.068387933412761,0.0725512754701904,0.0699717993857531,0.0711474992905072,0.0659822803995375,0.0607636932224178,0.0577431209536669,0.0498554602519089,0.0470833183309011,0.0438778233470982,0.0490385712089122,0.0457795722883017,0.047472214592102,0.0499294107060772,0.0448808041760314,0.0427959159727146,0.0354300525716127,0.0332943602729993,0.0335238013717808,0.0335605744724536
0.103981980027702,0.116424733497692,0.103011320314658,0.0971908293275725,0.095655895911457,0.0896567716437993,0.081847066339204,0.0845669811106511,0.0876159594780729,0.0796288696332459,0.0768101186230759,0.0709599584560726,0.0714625430389872,0.0613482414438981,0.0690462286823611,0.0600849913616736,0.0514032990693285,0.0496822314781322,0.0494469830243938,0.0534293312177902,0.0522225126250119,0.0480256897560702,0.0404071346784859,0.0372139569349114,0.0365787336617163,0.0429172295062993,0.0338384245462686,0.0357814073213079
0.105330157056193,0.111022334965496,0.0963478613021103,0.0939616921142865,0.0846629958909931,0.0883692957853197,0.0920994423064367,0.0952603928549486,0.089324098438042,0.0900572992557555,0.0858958899637896,0.0755591253036823,0.0715952676156819,0.0621521937933425,0.0591980927881277,0.0619624223852201,0.059725087553922,0.0571016780084104,0.0494282513535452,0.0459642949044265,0.042780310910648,0.0436336998699605,0.0393142996228785,0.0404805617705708,0.0358842270986156,0.0403870840654884,0.0384760811369394,0.0338105513482919
0.109863644719214,0.101736167595441,0.0997839131867025,0.0964127843513186,0.0863876420659481,0.0807612118832023,0.081626310914582,0.0874784594754549,0.0865318595805146,0.0762217377458526,0.0761544816711605,0.0708276031359382,0.0682395331602628,0.0654465816743266,0.0727016181261475,0.0596236385808851,0.056767629933785,0.0477511635512903,0.0498226642823039,0.051799977014929,0.0531820972105977,0.0421297821143191,0.0424773835878884,0.0453905705903232,0.0402484606163954,0.0373650931125362,0.035551309540031,0.0348553862386075
0.112412566531635,0.112984411173316,0.103271461110338,0.0980677745370876,0.106611387139164,0.0980395749156336,0.0905856028619359,0.077568290670254,0.075694065295561,0.0723344497780969,0.0701697068413348,0.0653525919961257,0.0611696926776274,0.0576957168978477,0.0566378732619319,0.0610326087412705,0.0612056092535456,0.0548646251593133,0.0462196627977758,0.0435168925022753,0.0423572118210348,0.0425270773467187,0.0396367926756332,0.0449255451110511,0.0404074810358674,0.0348999740317022,0.0339495685655451,0.0308020715031709
0.109357362952152,0.104836747662495,0.101418700915003,0.0873054048147715,0.0878002539460182,0.0870834106507069,0.0767403055151288,0.0811431263159073,0.0814506383408877,0.0878746161069926,0.0793017554745952,0.0729339183195435,0.0684975125945316,0.0647915628185287,0.054341900259623,0.0487324560929721,0.0500456241408265,0.0481773466925723,0.048294271557099,0.0408892317316672,0.0380309681471727,0.0367926569387003,0.0409639627713696,0.0368990734437639,0.0348067363368426,0.0351263747878705,0.0336386622150621,0.0332631245851972
0.122561178811676,0.103996246922852,0.0972393311483618,0.0909014342755064,0.0968090476571293,0.086403236300612,0.0828824115277635,0.08385774984316,0.0741337739707071,0.0802623932178604,0.0776978052677319,0.0671570254926969,0.0668579441243949,0.0627457601834268,0.0614824072764856,0.0581178473251557,0.0596254294344975,0.0505789142352846,0.0477393983955951,0.0461694029180137,0.042210513444611,0.0392072507516709,0.0395896836958544,0.0387227194251993,0.0316003316645788,0.0356063047757515,0.0352990603556986,0.0400848070624618
0.112533793803925,0.102630765548839,0.114572026859103,0.120078100599768,0.0973986553063701,0.0932486524587721,0.08593539952889,0.0825612569417783,0.0795207602521828,0.0697174353258733,0.0700165242963948,0.0755562764708073,0.0687604326540856,0.0639704962117306,0.066649178676979,0.0648808474465929,0.0530835218992361,0.0526026531259567,0.0564597817428955,0.0567640678852267,0.0523086642372889,0.0499883517326747,0.041910355085989,0.0412121817835929,0.0366696650117661,0.0348296320617555,0.0365883923648896,0.0318476822115733
0.110018207244665,0.106338315771564,0.10053525938475,0.105814238698776,0.0912301270876927,0.0905573081979502,0.0851115250377771,0.0799086840075271,0.0791925361285595,0.0706154405306816,0.0636988961330519,0.0621651883225018,0.069528819680757,0.0652894635848574,0.0629601862099832,0.0585283681039127,0.0575556493292716,0.050902406386429,0.0536418919806834,0.0521848488980559,0.0458766728874571,0.044341722104499,0.0446434935359637,0.0434795233931449,0.0447662685902443,0.0386135237252372,0.0392667337064199,0.0386527953114801
0.107468819023235,0.0969466303222661,0.089210366272436,0.0916226614270448,0.088695020054428,0.0954221854895041,0.0910069360851214,0.0825097974629786,0.0735870095794307,0.0695798573015262,0.0701915053637059,0.065886819037579,0.0663932584148523,0.0620083081293229,0.0594284099543272,0.0546398265427014,0.0608277385409488,0.0572290191860198,0.0538834246364727,0.0448462897543968,0.0465141946411486,0.0414922541434848,0.0384652076888022,0.0409881957398973,0.0378648873111294,0.0323708629878686,0.0372402987250796,0.029439639914688
0.11185480448862,0.11085637697906,0.099091397083128,0.097139639738273,0.0944744485403827,0.0947245283651643,0.0903541389414268,0.0827967718534737,0.0830408827297651,0.0812070401740746,0.0707711758525798,0.0622776650896656,0.0628736952989164,0.0603449223913172,0.0552207305683059,0.0553106676914595,0.0494605901630473,0.0503181127241686,0.0472693814711754,0.0498258750959545,0.0555368698811686,0.0463066707185425,0.0468274129302513,0.0454993510492778,0.0412765662053021,0.0372703531898564,0.0397442010345107,0.0313948842132697
0.104655492337712,0.0929422746641761,0.100519176847499,0.094433269004163,0.087863690848014,0.102807893924022,0.0918458944062362,0.082594263638836,0.0798900435837967,0.0685656129597539,0.0702634619638458,0.0674332835007479,0.0670728077927415,0.0598004379031081,0.0547979512809173,0.0522941340261637,0.049715264165442,0.0544511189243715,0.0572778921054018,0.0515525063631864,0.0469670512788069,0.0437701784211929,0.0423880716694201,0.0408975440857093,0.0398292197957827,0.0357729484808255,0.0327473710812486,0.0352937510083391
0.105205499064601,0.102937373711262,0.0980456381164296,0.0890048275604732,0.0907124560833973,0.0879945326195423,0.091432865324967,0.0851993738982,0.0782528338458976,0.0760421694385262,0.0670417549067605,0.062607534217989,0.0644980275239552,0.060994077753184,0.0590260129611482,0.0566886007964284,0.0524710116193802,0.0448842336385063,0.047344674475098,0.0492167978414473,0.0429116772318688,0.0470815112833861,0.0451490614382336,0.046170483208145,0.0391371111425928,0.0377646257924207,0.0356070689211841,0.0358935035903917
0.105046941894,0.101058779172542,0.0877695583570068,0.0843892178783798,0.0856494454400377,0.0807788901494958,0.0799542207607545,0.0761212463530344,0.0777306145991156,0.0800023864085361,0.0706604001579079,0.0667486646939897,0.0709145037802919,0.0570469222476445,0.0558861736934763,0.0633762672867884,0.0672848817296896,0.059951783095598,0.0514443547563399,0.0495449892885199,0.0449989023735542,0.0482488989649724,0.0421847453565962,0.0415735808075214,0.0411317284708095,0.0364101565554564,0.0372921682529505,0.0331006990975973
0.112201479174159,0.111528720667017,0.0974463991974517,0.0999248383752607,0.0909861908592817,0.0887787995817828,0.0856216275862623,0.0793757823518566,0.0779528314964406,0.0690492560705683,0.0678031207267606,0.0700595814542924,0.0577944671539213,0.0530860509846303,0.0507200498913478,0.0471051574345793,0.050772582318433,0.0472358213817693,0.0410150340450477,0.0412532512536518,0.0412877474117517,0.0441501748741875,0.0392690521497274,0.0421685201762497,0.0408321810799239,0.0392161081083991,0.03449895859501,0.0383202748711968
0.107458276444836,0.0923091384781919,0.091355354056679,0.0805495424869291,0.081279202258649,0.0797641640405245,0.0829514646753647,0.085021546183379,0.076286070391209,0.0774303095044297,0.0797018072711729,0.0694307992531312,0.0634750415804335,0.0644104962687717,0.0618796422154151,0.0608159469563259,0.0625068202697811,0.0583355797269995,0.0575128090130256,0.054432997478289,0.0511161190561656,0.048231748517265,0.0486808232402845,0.0410233192397358,0.036187715815565,0.0372223709810619,0.0352666748172965,0.0339899926069054
0.112873437540234,0.109845645550311,0.100632313824546,0.0938319235846639,0.09067764232598,0.0926850788970464,0.0889298762579827,0.0906472002959127,0.0827290209352349,0.0826414792162757,0.0800086616975892,0.0759247016492083,0.0715135560434439,0.0649430417343922,0.0610041142060169,0.0590829035933163,0.0562801937037718,0.0570068522500294,0.0525589718132852,0.0493614108275591,0.0454238214444824,0.0435123958649694,0.0418454473336115,0.0342866028752706,0.0320711253359294,0.0331834035667899,0.0327051621546479,0.0297340405188161
0.0970016575825421,0.0946851174923308,0.0973734259412395,0.103681971283582,0.0954300877380856,0.0977650331491183,0.0898792885053323,0.084351410429171,0.0809785245398512,0.0722134612577566,0.0699234807778327,0.0716509816105743,0.0642361413033806,0.0608980573507367,0.0549177106713381,0.0561342483228857,0.0560429978717633,0.0557754560872102,0.0481650515136238,0.0475414011217229,0.0430771964671491,0.0426269462484255,0.0455773284983076,0.0408861632842465,0.0410205119939936,0.0363737734173428,0.0339352684528397,0.0341285407650955
0.104447040518009,0.0914059076875215,0.0988733660560687,0.0965533975205185,0.0886931476121603,0.0761936849232371,0.0870059963576138,0.100234584155302,0.0888737539610769,0.0846658152180079,0.0828132029622376,0.0713770166980078,0.0657528057586282,0.0562947285535269,0.0539550478747304,0.0565718315678967,0.0536821201894162,0.051392474716282,0.0495300924095735,0.0422076312717251,0.0455096051997379,0.0397985297431955,0.0393992215322905,0.0377985920237074,0.0367598048601873,0.039898671690789,0.0355134419176498,0.0321089577967831
0.0996397911168908,0.0936792405050482,0.0870570673522638,0.0901168587217558,0.0838121445762648,0.0847962501494228,0.0816802170621932,0.0725825354487973,0.0693578638173587,0.0737757238554417,0.0751252800696495,0.0798107950345455,0.0716993545169221,0.0601244229677244,0.0559021705010948,0.0569009179750533,0.062189718650558,0.0571166805355702,0.0571627727299454,0.0547691454720126,0.0460274003516629,0.0437414123844327,0.0461228783200975,0.0452676196218927,0.0427035686249423,0.0405494388317365,0.0360735322272756,0.0311812667909495
0.116259230554413,0.0990604784301277,0.0911357150656264,0.0936505102759382,0.0836790942729129,0.0804599022145553,0.0743786116343015,0.0781341128551066,0.0781084671097523,0.0766377338480102,0.0745993339473329,0.0727040286925889,0.0707564705012967,0.0578408389801397,0.0569645289343341,0.0563971892980155,0.05731257700481,0.0499790052564395,0.0474902610485772,0.0435047953371826,0.0469838905542112,0.0488516220197122,0.0473877633050121,0.0397766266887579,0.0396523070153969,0.0407446593081949,0.0378861300264231,0.0338348650393097
0.102102185988589,0.095782487614476,0.0983457940147526,0.0919537456645306,0.0904514064732275,0.0938084718124481,0.0903499962000412,0.091093183821421,0.0748082217901846,0.0715833257165798,0.0700899939243531,0.0702757850782677,0.0618215875753696,0.0640998597086815,0.0622085230056276,0.0598778093979156,0.058449719985745,0.0543025165401754,0.0547734511738802,0.0530313682003066,0.048415476017364,0.0488880272902776,0.0458359898488935,0.0444719125114506,0.0392833547539812,0.0417566629224344,0.0379606042734675,0.037422871967029
0.107836984235005,0.101053542306925,0.101745891177735,0.0876661237360263,0.0893516788739772,0.0883851677983292,0.0715261509642084,0.075271711561238,0.0648849267760958,0.0700988093954343,0.0670195767484006,0.0631679393091463,0.0626990627226658,0.0669927665508714,0.060012966191846,0.0598073470517852,0.0577729882823834,0.0502378240425116,0.0437577948851246,0.0389525348333449,0.0426679849546592,0.0422971495150285,0.0469792660611949,0.044805502906561,0.0435985771728359,0.0435325717828049,0.0375488849009969,0.0363208641257963
0.113647805464305,0.113996655974671,0.108842968527558,0.102381061753241,0.0902703432368886,0.0906706604499422,0.0882061811153351,0.0860739012035961,0.0824110824804673,0.0760462182492774,0.0719051708638206,0.0717861931678164,0.0682019420464702,0.0609824237109992,0.0581592630270899,0.051889437054396,0.048834923168866,0.0489383328875132,0.0429332028143371,0.0393563967061948,0.0445714722368646,0.041764395636851,0.0360951498851165,0.0368034873530829,0.0403244524061041,0.0397609972248307,0.0380851023925579,0.0383840646051113
0.103911977565048,0.104675726540994,0.09604784768209,0.0930218853135973,0.102018712343442,0.0985475762076262,0.0939704718630846,0.0804136434740769,0.0735836367740621,0.0830342701393014,0.0709997516370618,0.0691834925836328,0.0699024065857943,0.0696234869730898,0.0685426416689732,0.0615681871704823,0.054402168561254,0.0514618052690097,0.0469865990039487,0.0485636057838749,0.0501830013586066,0.0536548462426826,0.0485837144371471,0.0413394825200806,0.042164772891516,0.0414697457774054,0.0371957123062963,0.0311983741462682
0.112994899550528,0.112170981844518,0.101691549257626,0.0991005318601338,0.091684816851424,0.0912178974481366,0.085324295708025,0.0796161089394041,0.0773407417585836,0.0729475887283879,0.0679706045729639,0.0652485157912782,0.0638551242048559,0.0628089379318796,0.0665359460640353,0.0559600634810576,0.0536752795721442,0.0543728057113656,0.057923766371829,0.0539443732562329,0.0493445705210657,0.0450890742156656,0.0441433185423261,0.0445022522179254,0.040436657311291,0.0384631751070972,0.0367911054012132,0.0364618503925289
0.115128825051151,0.108268714681758,0.10084106455656,0.103508291553874,0.0964540628294628,0.0988253703133894,0.0896797748687838,0.0867854679662704,0.0733864645682239,0.0715559753962309,0.0696921059128301,0.0643373711376376,0.0592598791688722,0.0631768887006775,0.064163007896402,0.0550019944532918,0.0554007024850978,0.0492582361694032,0.0453613148742305,0.0472860591092218,0.0437139192127614,0.0460132246116441,0.0435165516075533,0.0427908940421171,0.0386151704382346,0.0341549634631223,0.0361357930618988,0.0348646474594555
