d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.119065486948801,0.123958236937747,0.125688452217833,0.128271329968278,0.127671436710299,0.142217092921361,0.142561262080653,0.139694565899621,0.14384956747337,0.139987568389066,0.130419910651486,0.129364615223077,0.133690339745725,0.132919157456562,0.13559116597013,0.146271614470873,0.144561631568107,0.149816528430994,0.150700810637094,0.147841952619352,0.147630511384889,0.146102871393264,0.149642324028609,0.151400488517829,0.144416496379791,0.151276147570039,0.153950343603798,0.160264538292894
0.126255439573659,0.134983519129021,0.137549453185817,0.133428465923448,0.133545440039266,0.13170874348819,0.136888454648424,0.127284733493804,0.130186653738752,0.132845957646518,0.147796491838468,0.142840945914542,0.143152052012207,0.140342789962435,0.138366005426626,0.140144492931257,0.14639102261286,0.144129629181538,0.146813130021167,0.139530822145967,0.140840107039456,0.145217372678296,0.146125651336492,0.150287941488638,0.154876533145871,0.154100069201315,0.149193833447884,0.156254508048577
0.124858360770897,0.1270970307585,0.120014621338832,0.12392496053037,0.120064382133338,0.123695592607621,0.123360672101858,0.124981308137294,0.125806817084646,0.125956327405845,0.126251876804618,0.128020518055502,0.135549712329517,0.127825179991748,0.144792293260928,0.153624428052876,0.15667848711231,0.15533700760986,0.151102470755842,0.154891028196413,0.156342590557731,0.152208511455032,0.153134356795271,0.158601780941846,0.159246743299883,0.162199087683047,0.160092393358418,0.162021034146794
0.122017424352119,0.127850347470008,0.125035058621476,0.124561363687257,0.130761340362285,0.131815182812313,0.133886937179054,0.133224991713107,0.132584002041552,0.147309079473145,0.150050658377697,0.148409142337598,0.138869307712613,0.14063930970229,0.138759776198989,0.142288458359093,0.144248707376073,0.139122411718812,0.144402749197698,0.147478472373603,0.157153180213016,0.158013919964731,0.147411440874552,0.146564427492446,0.149040349440652,0.148133100049128,0.154496348010701,0.154477909452668
0.122111961132555,0.127925881068429,0.120644959665581,0.120217129790888,0.126358221501995,0.126436532292203,0.128677399366512,0.124486949568652,0.127359181536989,0.132647106771526,0.1350499725034,0.137939607585674,0.152474236112465,0.148560960387914,0.146545293975511,0.142959223901461,0.1454980462596,0.148140749054041,0.152919080903313,0.153985880855866,0.152136438179372,0.157256113308531,0.165458883081218,0.153409454604637,0.155067854016961,0.152831755474377,0.15161961876174,0.154061243541709
0.126111155097309,0.123899725394916,0.119540818641762,0.120583534600031,0.123540080362341,0.123906075437854,0.128140582534851,0.129978635179276,0.132417825377431,0.130394943847384,0.133167794056247,0.136432583267518,0.136264378769869,0.14239380059694,0.146646850284933,0.143783594279032,0.158293749990762,0.147801962081935,0.147050321951913,0.152335732163648,0.149388192883842,0.15194963137568,0.149741662641766,0.151478398956942,0.155814236498809,0.165165657344009,0.168902699607421,0.157178198152175
0.119065486948801,0.119813444134631,0.113080936977467,0.115494526664167,0.11950319852279,0.119770042561751,0.127112979177795,0.129894984371646,0.128887864623355,0.128186147916979,0.129552387180752,0.124179828380676,0.125375466556603,0.13284565935464,0.13553324267904,0.139373906313476,0.154743343535058,0.162067775317125,0.160159643658201,0.154615400141079,0.1544615269568,0.155750546108753,0.157218383584564,0.159004598597582,0.156689087383321,0.161861056952577,0.166309836209298,0.16829812851614
0.125468204486821,0.139336665627898,0.133897090033287,0.130446045645398,0.13121067384585,0.13537190640131,0.13253712238744,0.132171477215917,0.131761793888068,0.123908108649147,0.128684919559335,0.125522061734098,0.130660314669764,0.134279686250912,0.133886365120707,0.138071739055469,0.140494947003086,0.144201175072146,0.143953122713912,0.154067407131384,0.150734298877618,0.149410648719494,0.155384323200596,0.158606412107391,0.158474267186456,0.150143974021395,0.156726954184881,0.162452935364178
0.125572413464991,0.126606035181088,0.130207320921672,0.127828322643122,0.126997844267489,0.125677366967956,0.129044766183037,0.143881389382184,0.144060385230017,0.13325009692784,0.133132315141986,0.12692279750798,0.12441593938113,0.130375395070229,0.137727553934492,0.139642922645081,0.14288745898477,0.144881695853949,0.150694277312909,0.151216989269093,0.148620505927222,0.148513831573148,0.158535359825392,0.161850891820791,0.157322346634413,0.154587291970977,0.154270913681152,0.160517396678884
0.122017424352119,0.127944261673244,0.132596324567694,0.12445010971631,0.123611572499351,0.124396001279468,0.130219367143194,0.132236796901099,0.13062982367135,0.134256586210422,0.143834889641405,0.141649643351996,0.138353208008774,0.140907068685892,0.138804767140601,0.138468002681469,0.154011391746177,0.15444003724192,0.153768623893979,0.1536211348377,0.154233306837828,0.14423789785887,0.149547558474057,0.149789609437926,0.145305759594029,0.15286819328214,0.154541032546803,0.157666447721452
0.119065486948801,0.129170950823144,0.129780652546721,0.130217655659897,0.122896852662248,0.12553339961187,0.128930858641585,0.121246698487605,0.122127971956492,0.129790773629205,0.136431189206872,0.134523080488384,0.132820978619875,0.133590825213755,0.136753201465047,0.139623652105099,0.142894995730421,0.146092714001799,0.145430300826113,0.160455505479192,0.156702370102496,0.160849797075879,0.16261239424954,0.159986004279609,0.156447225923937,0.154074620975932,0.159185194806956,0.161286626452764
0.121957553195581,0.127568254512453,0.129491629473417,0.131413775223622,0.133548984191273,0.141909374016993,0.144952152879301,0.141549373946304,0.143592397481175,0.136471552430992,0.137313752942719,0.138987317695944,0.131665101982249,0.132684692027311,0.132460633581344,0.148858073651379,0.14885437841316,0.145960326779523,0.143320912352968,0.149734452404218,0.148355731662898,0.148306880016332,0.139965647059617,0.145072307419243,0.148184762204307,0.154259121685782,0.152732830483989,0.15537238844361
0.125468204486821,0.127577559101466,0.120380086835498,0.127152486448148,0.141522368807752,0.144374609788665,0.140715485511171,0.144038582342167,0.146298272557938,0.145476485309288,0.14466637029947,0.143992012021383,0.143954902383889,0.145831367438522,0.143673874228796,0.141473110255262,0.139783717863541,0.132105610054457,0.137487013575408,0.136992445555341,0.137425237235004,0.143873974375618,0.154838558631906,0.15226704095293,0.151903181663686,0.152184867904439,0.147709591728492,0.152267458829274
0.12660684778986,0.125271491154701,0.139445283827378,0.137973440975483,0.138333699762189,0.140995112315874,0.139773297049682,0.139727976940199,0.137762431919154,0.142495788003737,0.132325965759361,0.137124290165414,0.132295108024055,0.131350189507893,0.131596767305689,0.135121452588574,0.129750940349087,0.132235931460537,0.137590530444508,0.137561965250796,0.139575991259916,0.146963769329083,0.14585680072033,0.145164947389205,0.149277648384844,0.156115203942401,0.157859245153335,0.167346086780979
0.124858360770897,0.124234664650875,0.127361313165489,0.141421947514856,0.141029452487618,0.138248483738866,0.129526616794443,0.135516409007496,0.139582628801265,0.139790825422636,0.138348161502284,0.140535988925459,0.138142058735594,0.133343851818282,0.144191495546264,0.141875568214036,0.140096951746926,0.142797946141232,0.14730944605333,0.148900497368477,0.146716107585844,0.152626010093751,0.143277809357233,0.1507047759683,0.148653547269454,0.152302248217168,0.152016074892996,0.15437243758584
0.117109644499067,0.123916957477777,0.119554055564042,0.123559151041596,0.123988777708119,0.126487602109168,0.129034408339392,0.12771889611419,0.130117368951851,0.135570171496389,0.135335587433721,0.144972678094715,0.141484803118592,0.132348522001247,0.132377545795885,0.13823778980027,0.153825238854711,0.149150276211939,0.147815530695352,0.150161467226196,0.155419958879444,0.159487609894136,0.159379323282782,0.156701948746317,0.158343390325005,0.160446776097624,0.160473106973021,0.157767875566735
0.124858360770897,0.116653865112265,0.117017344935074,0.122833028159811,0.122272017428995,0.123612105493784,0.127907147643032,0.131216473796734,0.129738827168145,0.130234871316234,0.132626160273908,0.132574789258548,0.139187736934135,0.134149825265834,0.136869256886597,0.142547918570603,0.140127386842584,0.140381252602232,0.144036595233625,0.159336632291363,0.158588303147583,0.158980586835845,0.162920804019617,0.162342717999985,0.15821467042887,0.162807608919384,0.170964274554942,0.160350699348285
0.123368479621299,0.125279402633967,0.130477716317393,0.132189237658965,0.140550457736719,0.131015761821147,0.132278498595721,0.130399868007702,0.126070849853961,0.130309366067602,0.130831919634311,0.137529514321099,0.136668591327079,0.151723694998129,0.150540490535455,0.152575168938886,0.148407923752565,0.153202684224931,0.151261526929401,0.152687318187737,0.142781099007635,0.142404156722254,0.147075767020817,0.14555257703779,0.145200603262847,0.149006277409553,0.151510779403595,0.157443534056556
0.124858360770897,0.123910437975673,0.123860532006818,0.124345645163413,0.123356110312854,0.123013969401559,0.129952670260117,0.132133502891099,0.135178472997028,0.130008383440091,0.135750071151467,0.127458204664996,0.131374252418961,0.138596176214346,0.144271335268203,0.15320996558423,0.149067443525534,0.162803866412218,0.160393202909317,0.159831184872005,0.161252690208049,0.159924181151404,0.155267618313801,0.15384947708665,0.146303722182974,0.150628622400034,0.149647775483357,0.153794850698903
0.125063447376529,0.116808874320621,0.117061752030246,0.121434511139491,0.127332163035055,0.13323641273935,0.135514946621369,0.149133737917223,0.143058339994016,0.136061690072836,0.138445453715602,0.136150974859042,0.139076106443778,0.137112847286002,0.137216715402275,0.14344893688477,0.142821514932883,0.135929058376907,0.13903528698678,0.144606507909639,0.147053300669796,0.148915979538536,0.148267239357718,0.148787983958357,0.155348607464349,0.153304580728173,0.163460626233027,0.163889979517039
0.12660684778986,0.119389963162305,0.118926765331815,0.118968615964132,0.119159268357631,0.123080527900152,0.129769990867515,0.144472573770593,0.14761660349983,0.144159542338309,0.144800705540094,0.140523907938089,0.138215601322947,0.140798767704606,0.143276430847635,0.141956370980546,0.143449935035357,0.148304563996395,0.148752639591047,0.153929747657227,0.154024906360263,0.147760086376609,0.139546340492451,0.151650871291634,0.15595003290773,0.155347662783024,0.154746057983944,0.156952234669954
0.125063447376529,0.124772563984229,0.124424391569167,0.123335708634426,0.122664031013637,0.138113354248032,0.138269812370716,0.138552272448253,0.135371028544251,0.13463631123091,0.140045057873214,0.143973071834034,0.145200809481437,0.13517923323943,0.129272323986088,0.130053584233387,0.13566189345096,0.146876523343876,0.141420848401068,0.143943408772901,0.142295441826838,0.14773595995792,0.150750192531981,0.149974602183935,0.151717235675738,0.15794223347967,0.163229827841517,0.164477972302639
0.126111155097309,0.123899725394916,0.12411974558192,0.138771548809206,0.13583560578354,0.136220047176843,0.144315754463345,0.144475002702538,0.139462750948127,0.137370823918048,0.136462431274742,0.142008424406337,0.142500607926572,0.146457107852551,0.146209907881967,0.143259053855786,0.148858770739092,0.146048273563585,0.14847460418553,0.149814015972143,0.152007037145432,0.144065619810198,0.150804399116282,0.155005012495353,0.149343548804416,0.141572436314062,0.142732274511607,0.147066223218645
0.126111155097309,0.124055310802531,0.123973755963615,0.12993500814983,0.133367394384266,0.130082408712021,0.131451555749741,0.130936753685427,0.126484216035283,0.12624916509533,0.131048134278765,0.133320340598125,0.136005600744453,0.141943669452947,0.140647143838062,0.138934909948103,0.14445808160315,0.146973165903731,0.144855298564202,0.159994127982916,0.157106930197979,0.146441295828887,0.156886178134277,0.157624569808975,0.149213071619679,0.15606412140735,0.157367045701316,0.15986109752516
0.132850065009096,0.136214819423544,0.125481980984268,0.126846532040361,0.124771775994139,0.131192289964908,0.132322720317222,0.127291225844123,0.127945022650835,0.127389520334205,0.131596063054595,0.138138855577941,0.131015893893211,0.130893429958451,0.134299804466473,0.134167388576405,0.135557583139432,0.137195180556914,0.137147649533437,0.143856909001943,0.148695538490136,0.150539327207818,0.165386567279786,0.164268654364459,0.164445511230821,0.164684688847406,0.165693993454932,0.162742835346715
0.128884977757301,0.130433298519782,0.128504753939934,0.131972422154525,0.133480484870085,0.127660775869793,0.133667608680623,0.131380976911434,0.14605716656878,0.144748796127597,0.144539682608061,0.144538792216396,0.142867929035903,0.144977757391295,0.141966934437951,0.151374132328779,0.140692700556955,0.143986872717875,0.149986105401723,0.148742273632493,0.146694809060375,0.148317017770704,0.14624558242441,0.148832333138352,0.154492682282652,0.15263761115507,0.152628559563514,0.146183558479919
0.122111961132555,0.121768843993382,0.124915409966029,0.12301711388912,0.127880845246817,0.129553076809167,0.134323737063662,0.125339844074151,0.128649571733689,0.131633186689522,0.131868078273366,0.147275785659335,0.143454926772156,0.142011838111141,0.142732905682897,0.142274409632719,0.140407315163134,0.146873647213413,0.149145988109078,0.14344449446372,0.146975356624566,0.157032205261089,0.161035323931454,0.151565799656745,0.157543209639841,0.158145509205736,0.160572127994655,0.157741153345403
0.128884977757301,0.127042283841064,0.131274388185207,0.139547993957609,0.13941479022633,0.139730596622598,0.130654725464473,0.129218256583724,0.127647662659395,0.143284332012474,0.143285024789964,0.1413376508502,0.141662582707273,0.140499533950799,0.143041058877816,0.137653495062423,0.14016583470786,0.143941535366402,0.149950211484335,0.149001690872698,0.150614868126546,0.15160928180946,0.149374250187055,0.147843794238853,0.140149978199851,0.141345816093997,0.148357519866966,0.155843715550804
0.125572413464991,0.123716379821846,0.129232252136561,0.137910415116455,0.133811428918464,0.130425846480821,0.123566684684238,0.124764845035579,0.128989514736417,0.134672809295231,0.138714371419438,0.137777764614715,0.137594750253139,0.139214545511746,0.14202975170105,0.136873701540565,0.140551800734927,0.140371582282465,0.143176062494584,0.149520072327621,0.150255296162465,0.148147193147359,0.151603741540797,0.166517612420476,0.16497758406685,0.160610436490223,0.165327572021209,0.15441974111666
0.124858360770897,0.133858471680907,0.137278516236482,0.134525371193198,0.13449786191541,0.134647127922732,0.136112692200558,0.128160667841598,0.133747484894905,0.128907462376691,0.134143360262238,0.132743449839249,0.133654902274612,0.149279347088536,0.146701053301582,0.143825696654721,0.149207545998368,0.151053747225134,0.155566188843225,0.151622163356876,0.153425603678534,0.155094307163515,0.153085638300982,0.154648240895342,0.152395977599397,0.150246082319697,0.153141143540342,0.145036350751213
0.122190567304642,0.12715714848708,0.131971169458956,0.132141362850806,0.130686397043969,0.13290368469114,0.146745582586349,0.146374057029125,0.145262286091518,0.142615688647468,0.139117945456726,0.133565740248091,0.139976993169925,0.137813183027574,0.140079335967179,0.14280774750432,0.152321504946808,0.150010635808474,0.141716236889454,0.146728931713,0.145126974352266,0.143488895996944,0.146389877229098,0.138764385065889,0.14289592366174,0.147915115029677,0.155315271669762,0.154647196164154
0.122936233087389,0.121495201611687,0.122236481047486,0.126999878941242,0.131767197563829,0.13642643846536,0.140626349342612,0.139970429491829,0.140824889753393,0.141939073432625,0.143061270997302,0.139916197119633,0.134445385059379,0.138341579460336,0.131697343913735,0.139392543420345,0.141862594711897,0.141737955432959,0.14392028051383,0.154041215231162,0.143818203071163,0.143129963404335,0.142699468552237,0.14414003972128,0.147895363553708,0.14673903157205,0.149728830743511,0.16614935106995
0.122936233087389,0.121495201611687,0.127458520244413,0.129121238585467,0.131407344744915,0.134796203847663,0.14827755139967,0.142786487796393,0.138648824084283,0.142327271212374,0.140604183910109,0.140818152917172,0.141471899167871,0.143510710156412,0.145232063934033,0.145841572313172,0.143430024234932,0.153094903777238,0.144084060617783,0.135925658793185,0.138008830796887,0.142127534409255,0.1414220947747,0.138548884225181,0.144570529824351,0.146037179407005,0.153826397748043,0.160166758104175
0.125572413464991,0.123637302399971,0.12513849438483,0.129306009944,0.127151083898616,0.125265477077109,0.124585544474634,0.128586406987604,0.129343551854586,0.13556702967287,0.138078545585701,0.139478845533405,0.144671052772715,0.136278659550959,0.139542544604405,0.154601265966504,0.150232006990306,0.150302750102655,0.158835865735268,0.150924564496911,0.149283375927755,0.155005370477595,0.156990317176492,0.155311794562789,0.159598707074751,0.149454371525118,0.152083441956489,0.152472424151112
0.125155446228074,0.127476073790479,0.129920556681175,0.128807786936285,0.130991682203743,0.130439041874489,0.131521666144411,0.136151683285048,0.133752828668864,0.132071878522331,0.130867258139833,0.133912443701378,0.149213056065363,0.15262710832679,0.147397212238635,0.145164762502127,0.145964725768751,0.147296265366103,0.156450136814939,0.152308611892204,0.150710998306239,0.152988284564026,0.147233351774294,0.153590079525031,0.144562528204467,0.13941423884487,0.146822091432398,0.154727147890701
0.122111961132555,0.124393126851257,0.125938274402505,0.127204942754869,0.126839225313893,0.126923284997134,0.129377997140053,0.125026296190671,0.119947465057827,0.121189084809476,0.125561643328776,0.130407472773868,0.134538845033378,0.141021695101467,0.139140341254189,0.154276625149077,0.161418385081036,0.162424306191185,0.149694332685773,0.151989199925088,0.156860873759572,0.154944689742564,0.15190449160328,0.155870913775083,0.154246470501721,0.156697421960125,0.16189529103815,0.158195343731737
0.137815244258312,0.140371149576212,0.138425419978862,0.135300788417732,0.136262869414166,0.144077331214204,0.139171784872788,0.137341624271112,0.137459006069931,0.128237531206508,0.133610542321862,0.139840324001894,0.141957009711035,0.140387367508587,0.145061858540289,0.14246825041339,0.137479727796955,0.138423250543563,0.141750832291211,0.145214132945125,0.138570828116499,0.138375168083179,0.139228048141265,0.144836229946906,0.147998967930931,0.154751829570541,0.15286291012982,0.155474513188566
0.132850065009096,0.133882182041104,0.130172330228158,0.131252615954055,0.131936776007691,0.145687734873261,0.148022640965315,0.143812977712352,0.134291888661489,0.138882920082831,0.137187717262191,0.142583623761938,0.146878890702408,0.14775158938141,0.148556439675945,0.14834344548107,0.138378314065355,0.143540962877036,0.143721369377609,0.142511006784436,0.145405275292339,0.141095782548958,0.1406167299762,0.141069612727338,0.141879306349893,0.145627092734537,0.150370997564411,0.151250507417231
0.117109644499067,0.121128177045372,0.123367227536171,0.129214851852172,0.127237780232557,0.129470109487507,0.128035998151877,0.132656636292044,0.134418259318671,0.137247295819132,0.142359355555269,0.138634282983183,0.144100548269241,0.142398736900297,0.156622625592754,0.152802199830283,0.160253664599851,0.156471597514349,0.155454082195429,0.151469962382232,0.155458628499127,0.152092358430827,0.146540551215036,0.150085740888909,0.153306405802441,0.144617449608683,0.148059125668494,0.148973211769323
0.122111961132555,0.127094534158365,0.131921417100443,0.133345595405161,0.1360591458787,0.143914804119456,0.13898291936088,0.140298428170294,0.144326389888552,0.140356764759607,0.140666368360479,0.13475684047099,0.137245192618309,0.136714153812556,0.138791758046827,0.1369387013552,0.131147219769698,0.133335700286062,0.135436964638491,0.152386421815481,0.152497782443325,0.151541860209835,0.142446367528614,0.146857687474148,0.14621975871177,0.153593125251748,0.155768938969693,0.158607172593804
0.123635568161987,0.126628423984284,0.128919178355359,0.12975153743579,0.13107901532761,0.136217632716232,0.138857629601448,0.135585155697797,0.137533920785419,0.141447069343845,0.141206539153424,0.141601850775382,0.138869865363677,0.136464602275139,0.15183537933755,0.152028046334099,0.149388663361601,0.153625170753601,0.151301835742812,0.14144906765827,0.148425453429539,0.147609525504295,0.150074457449338,0.148389435067724,0.158996175483721,0.150546513428299,0.146439538751283,0.146816789315517
0.125155446228074,0.122692763744928,0.125108381998516,0.118752197531012,0.12199912101406,0.127329494923617,0.129698219812182,0.129679330639266,0.134955621526426,0.135858402687225,0.130793770264858,0.1464004707794,0.143571807720749,0.140605015341637,0.143101297352706,0.134110274665895,0.141590043730519,0.140208088058999,0.146643524665715,0.149063874949897,0.148585069167218,0.146931239273977,0.153323698296519,0.155949942201447,0.164991067674199,0.16072517425781,0.16223567287886,0.160401332671438
0.123635568161987,0.126276988283037,0.128642179115431,0.126534188681278,0.132335935237538,0.132955065677987,0.131512919567926,0.124652557503459,0.128105699223104,0.134579499912934,0.138640583602829,0.152762653686047,0.148975222605314,0.145044971968868,0.143405922520916,0.140523691427763,0.139107909165498,0.141268056304605,0.144560671524306,0.154551775295446,0.147892350098021,0.149574243324224,0.14093750278461,0.147963784392073,0.154696579820549,0.156468092170508,0.15420012148837,0.157754875989606
0.123635568161987,0.121978751158295,0.121176339030608,0.124167380489804,0.126071346413225,0.129095162129274,0.134906504855889,0.135499213719357,0.136650088886083,0.134224463739255,0.129535891973967,0.134908745660588,0.133764799324756,0.134330157637748,0.12715429397883,0.129775210463162,0.135100918748493,0.134596433843504,0.142177894356313,0.14607504222173,0.139232865980618,0.146060788460314,0.15658303392956,0.158126678430683,0.156004933392444,0.157041425556865,0.162419390775547,0.176226153866207
0.125572413464991,0.130685097096521,0.127858222546841,0.125829808112266,0.128810854529599,0.131403860282466,0.145528619913418,0.147825464249184,0.143932584987605,0.14419803240758,0.143999133697517,0.143785424366601,0.148174189269594,0.144174171454385,0.146277273277595,0.149983908076096,0.158023750290053,0.149745723117859,0.141512867510786,0.140131807463171,0.133164577768559,0.1361022337637,0.140250241776851,0.140966753353492,0.147506954770947,0.147990706007914,0.149397756140279,0.152316008979294
0.115708750942716,0.115350374663027,0.112954136835635,0.120262718953881,0.121403742411062,0.122663136022501,0.12601218348561,0.129025673962391,0.128033327136236,0.1331833269271,0.131892371463766,0.131230894888888,0.13394055353601,0.137600516292233,0.143481538877961,0.15777164369962,0.154262895659996,0.153131386116319,0.161074997162912,0.156904998875615,0.157919859402806,0.158457711768784,0.15931475015889,0.16336299302398,0.159008197779946,0.159391525704015,0.151127909083369,0.158136830907694
0.126277058103468,0.125719800400561,0.127493294580144,0.132502161363058,0.129151683184769,0.130551743740111,0.123662711052329,0.123530580346348,0.117389631271593,0.122188216573109,0.123203297038154,0.128529885050873,0.12878507120842,0.13268880927508,0.137219637466451,0.142825884218162,0.145240629488337,0.150602048330064,0.14429599005344,0.143838767228607,0.159457731523692,0.163014177735554,0.16135573636502,0.168972681324138,0.164809189640459,0.166558307028982,0.16231261168661,0.160581194424344
0.122017424352119,0.11589851765826,0.115745983752354,0.120526977543483,0.127202198371397,0.122839703103088,0.126796527570454,0.142044482473238,0.138237745556964,0.142970017134442,0.143891923998932,0.144032333829399,0.143769292193291,0.148337136017134,0.146371044166931,0.146732897212264,0.144122893112245,0.145962200695736,0.144866334755751,0.144745572624376,0.144807508407846,0.155305201501752,0.159033372855518,0.158751175197839,0.155420931118756,0.159195020352148,0.149419464646469,0.153992419078044
0.127570934617396,0.132369193920006,0.130450814130959,0.127840152538232,0.129682785612247,0.132113193382924,0.141030237425763,0.144532463496334,0.141036738211557,0.139329925934626,0.141382051272207,0.142744556184535,0.142979490726171,0.140145281219061,0.13159115140698,0.138349419966139,0.153915511763493,0.154365030728399,0.145059274643355,0.14363766269098,0.142717314962499,0.143492955075091,0.142487282137971,0.145875028125588,0.152792175392802,0.14790540906475,0.150645843193324,0.153732957234953
0.125155446228074,0.120252370220821,0.114799984521883,0.119792606106424,0.125309493942902,0.125290206455181,0.128089396811499,0.134370597196402,0.125633194960285,0.12701473166303,0.138001346824925,0.138995178556905,0.137027391507639,0.142130501869068,0.139755687867106,0.142704600897699,0.1421244887046,0.144392555052607,0.142102308333194,0.148668746887066,0.148276451219063,0.163297081965702,0.161576481529991,0.157405078826879,0.154542371101796,0.159917803118815,0.161423070785646,0.163422090129763
0.127570934617396,0.125266724853931,0.130799034847017,0.13174415830924,0.130489376713915,0.132748555166909,0.135130871009188,0.13251620812019,0.137823913836275,0.142544441977263,0.139162760999891,0.138407704033143,0.136325829550651,0.12988990720409,0.133411856058877,0.137696203720173,0.130247002675329,0.128287035868975,0.133294998422484,0.135557558987405,0.139918891640053,0.140957344162455,0.15769535659448,0.157482655865407,0.166201837052636,0.160984710342661,0.162258477687279,0.165898802888523
