d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0947091607184686,0.0939729209601715,0.117091734259787,0.116055051503779,0.113286256103346,0.112017443705092,0.119149708957095,0.10628645553201,0.101459142203125,0.102308699596155,0.102932145395458,0.101942447305617,0.103790956989961,0.10805380726969,0.103931230482491,0.10288209310034,0.0972769467439693,0.0973371036578562,0.0873142254004139,0.0917254042865378,0.100076868943507,0.0992269974791543,0.0963977490080896,0.112764100387621,0.106346384888035,0.111094409500897,0.11024104287362,0.116055340055357
0.0906075318370115,0.0906434278002012,0.0940895605652718,0.096541761640863,0.0976030376926088,0.0944602635468555,0.0966813552861763,0.0965102519520946,0.0929434348557749,0.0837004249628085,0.0818740788746101,0.0868722507217607,0.0903601044376322,0.0944396177940431,0.0875473455239375,0.111570918817381,0.108296163916139,0.106477639563463,0.106619173398527,0.115086151510948,0.119826445060643,0.116960169610291,0.121429401449856,0.114029441767169,0.116949278354536,0.119882856225121,0.133365656166319,0.126927554933793
0.101848428409244,0.106459138846571,0.104236138399883,0.0996606830432485,0.100891054930201,0.102905933895585,0.10173456638075,0.0970485120928386,0.0924141177619153,0.115911195264595,0.117962231997583,0.113212295423204,0.1179609789808,0.113038741381401,0.111368455462449,0.125605205902072,0.122110521994451,0.120405161219565,0.107647210014639,0.107607520354456,0.108248857114311,0.109132730049745,0.105076674587528,0.104104247418899,0.0926331717274332,0.101032613292106,0.101918328082664,0.0987187128574607
0.0924610545722695,0.100071513067147,0.0963884316969137,0.0934247798039053,0.0957575547371788,0.101489137520995,0.102120985776184,0.0963710791580938,0.112179589131689,0.111563745008589,0.100588118643916,0.102640550795468,0.0995461499245171,0.100374696750085,0.0962115165278791,0.0958871254966841,0.0979771183418237,0.105316042762131,0.109507092113189,0.131873072561088,0.125461858465073,0.130964328403688,0.127570472860785,0.122140982962167,0.120951282354769,0.115871460457573,0.113965444314688,0.100188590864921
0.0976982142220859,0.0989481213305179,0.121666728127383,0.122899416592495,0.117695649237647,0.114780178102485,0.108975820864217,0.0985009811730305,0.0952771361403118,0.0928014780080968,0.10289836545478,0.101686717630419,0.103427827388641,0.0976026985167881,0.113500018392887,0.109801989334764,0.109600297691719,0.107527979992479,0.113442974041449,0.118391658216809,0.117010258781798,0.116674174933551,0.11446171359324,0.100423404810323,0.0965913703816182,0.0998270770947097,0.101465085623085,0.100328815640229
0.0881655879780256,0.0895650951774498,0.0809233977401658,0.0979899578337598,0.100477332739961,0.101873609636633,0.110560131145019,0.109641966805956,0.109790668099318,0.104334204947691,0.0999825128894517,0.102141484078069,0.101110114807198,0.100526951369184,0.101616444177292,0.0972293563894042,0.0967472841795048,0.10229844916515,0.102669047232488,0.103888194097864,0.100822532919532,0.0927081175162861,0.100991630900297,0.101908721652765,0.125228032637447,0.126679237600898,0.129641973503709,0.122856490059991
0.0947091607184686,0.0958724585514543,0.097380201423072,0.0997134435196242,0.114993380140418,0.119170604044265,0.116002191426876,0.117921931033192,0.111532986188957,0.108788679995166,0.114167991660039,0.107791319295527,0.130057611988302,0.134442186265035,0.133745638582305,0.129956242462604,0.125600409759483,0.119514999037876,0.115528530723177,0.114356691233846,0.106410536794573,0.102084112038266,0.09103853226904,0.0851939104237654,0.0876442315932348,0.0890014364894717,0.0875302828248125,0.0921720066528906
0.0924610545722695,0.100044368887924,0.101135235096336,0.0964381461298926,0.0989696587511606,0.0985223012056938,0.107692070130222,0.102603928164402,0.117692107998396,0.11536383329215,0.110859598868201,0.114319796761163,0.135858725275934,0.124909279061855,0.125479996556414,0.114901279393141,0.11436486655536,0.111356037261904,0.116644293621774,0.115010952926699,0.11501053609912,0.113083260954449,0.0993482005429436,0.0916359185135344,0.0952175805581225,0.0940318040173698,0.0962913341596959,0.0963607245162697
0.0981361356722661,0.0992030116579751,0.108129622416354,0.105070464534695,0.103410643589676,0.109473158092702,0.106014881966442,0.111762921117511,0.0978687136054544,0.0975434075008678,0.093830669652832,0.0899707021530352,0.0938633388801066,0.091738174874081,0.0949645376447052,0.0971813049767718,0.0974470934840311,0.0955574540397718,0.11917127351904,0.116357326923055,0.116105491924165,0.104459483943612,0.100568908520363,0.102898572498011,0.104255179017104,0.104645744007197,0.120178134068776,0.122121460297388
0.0976982142220859,0.106802620506453,0.107412700544131,0.106284430877129,0.106063511952053,0.103251660029782,0.0989847869438955,0.100107352331847,0.100658188633229,0.0952898189978826,0.0975034887885592,0.093832512077165,0.0945767236317244,0.0952091967769337,0.098520253152833,0.114352559796233,0.117395698402525,0.11062675087142,0.110962959067359,0.133170188534759,0.12891120497899,0.111260549261771,0.116687456087267,0.111113761576249,0.116670749824741,0.105036833868802,0.1039478986288,0.102566660634882
0.0926665785530477,0.095959114469556,0.0975544580210423,0.0973043527175552,0.0963981212547955,0.0975197003768139,0.0936777891761822,0.0993585889475219,0.10619138704119,0.103496600127667,0.0993848861984015,0.0886388771251147,0.0901019790109694,0.113901864041428,0.127752458072997,0.124052102932741,0.121934242799831,0.114128402109994,0.113812550219217,0.117064576911503,0.105159119133773,0.105652913020965,0.102302554651603,0.104012089513146,0.113055620549515,0.11165454062377,0.104512069776634,0.111214494471946
0.0890929722369601,0.0875181607741391,0.089055451667406,0.0918830084594234,0.0919982091000971,0.0853722649227571,0.0898051196255657,0.0920353216093316,0.0940337117825442,0.096431310571276,0.103777805152158,0.10510874740609,0.101515335222692,0.100638606364638,0.107464549959586,0.122215653654241,0.12385823223079,0.113713427114182,0.0996843137777699,0.104838478427805,0.105984620672831,0.106326198139375,0.102052491455306,0.100663110138442,0.124093234635215,0.129988833065419,0.127371148550334,0.122149293207945
0.0951517005132524,0.0943311241716183,0.0944287090886298,0.0940343862334809,0.0915779023579207,0.094262209182438,0.099817113246142,0.104975342849102,0.103486749436329,0.103447686389586,0.094361568740579,0.10202054231177,0.103387973766976,0.099402955816196,0.115097186495521,0.100622419664581,0.101871033499559,0.124917589054418,0.1278734554722,0.124964146394431,0.121044656931235,0.118521382489369,0.109737207856852,0.110820053185629,0.118833962399925,0.115237900657767,0.108366109699144,0.104645469713258
0.0890929722369601,0.08757975287963,0.104055599121429,0.0918998944607061,0.0906581143144554,0.0843346807208353,0.0865547361558347,0.0877387556640096,0.0914275184952905,0.0994644554602861,0.0990971739356552,0.101638367460994,0.099944502313956,0.0993660408478644,0.101000318593363,0.10163352073306,0.124662292414421,0.116273478431446,0.115553902076847,0.114129864188067,0.116879414617147,0.123812504636164,0.120198922588735,0.111083884653343,0.114996614252254,0.113792152722648,0.118951530006541,0.118233114103874
0.0996418535714485,0.104157610980731,0.104154124166026,0.101883512954636,0.10815070554885,0.108622479275815,0.10827462350307,0.103856652645381,0.102354317813814,0.103869226508862,0.0996136884299559,0.0982775593128923,0.10099573377776,0.102070944082859,0.101350984438122,0.0902546177333457,0.0972015277730679,0.0984654310884254,0.0907893441899833,0.101464689190724,0.0981149562509712,0.114218827627362,0.111424773143293,0.133743247218489,0.129531332822724,0.118439597537735,0.110883113734998,0.110106767797746
0.0890929722369601,0.0929765549599763,0.100547421669491,0.0918990432768086,0.0947605209441272,0.110631756318481,0.106940088671894,0.100147897711017,0.0995721276048354,0.0989252729678464,0.0997620805812405,0.0964493100045229,0.101870777345837,0.102143274287665,0.102939095863478,0.109444272472859,0.10510870694784,0.105575649211286,0.106229998970179,0.114755645114779,0.100540130969044,0.100354361624406,0.123732868422507,0.115770522109821,0.115535590154364,0.115220170346232,0.118495124432437,0.114238892775714
0.09267616810858,0.0904555109927987,0.0894272270211599,0.0997148297555322,0.100197754643062,0.100497999597959,0.0997862039384886,0.100868926590436,0.123652363319151,0.11823869825586,0.113394874076268,0.112623961712764,0.112365064849595,0.115640350201412,0.109061636711866,0.108610737625756,0.114274653248722,0.11405506600082,0.107144078560054,0.0947628757837067,0.100729552533774,0.102367779047159,0.104730155622301,0.0957880117039324,0.0956245564248711,0.112147830985402,0.11758079561243,0.109186438943102
0.0926665785530477,0.0957399328523997,0.101368626354861,0.0982186636936762,0.0999826255044847,0.0946235630258665,0.0964894873863751,0.0981628746340084,0.0989411333819369,0.10587385484045,0.103512843244677,0.126168689725152,0.138134827242378,0.141085521686165,0.135370866614244,0.131262413657798,0.1248180697514,0.12095389029885,0.112558182909166,0.10895362815682,0.109057330956165,0.1070114439056,0.102596558785105,0.109449703640805,0.0966738197786486,0.0896323589576387,0.0887573577888473,0.0958632930357726
0.09267616810858,0.085770311529,0.0848721647241715,0.101622754026552,0.098456018169323,0.099708717959975,0.0944419241013982,0.100003619535863,0.105167747624536,0.11112649804852,0.110100634419901,0.108883983571601,0.105999085005407,0.10147534105323,0.103477899955342,0.104690006914457,0.103531220921243,0.110017211996982,0.107674336398145,0.107978573692224,0.130546794096708,0.112497322616562,0.120171373269612,0.119316576627698,0.111497573922306,0.108325250127612,0.107860194043887,0.109035269841405
0.101848428409244,0.106459138846571,0.0964010942552869,0.0979522347002039,0.0947047705731302,0.0904657144063488,0.0985070379719225,0.0982058943376203,0.121221144058744,0.119626266296792,0.123197242550936,0.11712321119944,0.115381081707929,0.113219786476481,0.106342560521429,0.107033467428039,0.106448190591858,0.121406957204606,0.116219031380259,0.118560652457551,0.11748384017866,0.116812838372611,0.115147140777833,0.100940718793449,0.100558238419865,0.0975639675606977,0.0959572579106021,0.0968244928131363
0.101848428409244,0.0985322810064144,0.105274958909655,0.102548956561407,0.0907982232019719,0.114252421002845,0.110868179193606,0.105044184122839,0.103311705774937,0.107972378656865,0.105963490684302,0.100525327988393,0.105291281546886,0.105472138121735,0.106995038773396,0.107566218278605,0.107013853464007,0.107976256210177,0.122778623478594,0.119955406949167,0.10737541598597,0.102849913973797,0.109626881437043,0.102815849729182,0.104939752676756,0.105071517355483,0.106107339334991,0.104308060577199
0.0996147812721212,0.100413244430852,0.0966600265629353,0.0928957011437854,0.116168989010912,0.113415330733598,0.110197897514709,0.107418396519213,0.102354766671084,0.107172812815632,0.104555282276263,0.10225508985908,0.104048071807024,0.105085083101924,0.105684848762894,0.12066225473749,0.124288010237878,0.11058529143413,0.106087802791082,0.105921896803484,0.093873594750714,0.100012015259769,0.101581756425145,0.0964929659164435,0.0995612225375253,0.109280681851297,0.107598582962675,0.10921533533879
0.094121899153159,0.0968014029095588,0.0994246514318252,0.0884107409753019,0.0988613141030934,0.0982108120027415,0.0969733283988001,0.0990612683959042,0.100309816917081,0.0997483066649925,0.0946078484800867,0.100283404573492,0.0919937551349296,0.0930946927260052,0.0995505217164469,0.106579450616761,0.102041399144283,0.100675243369282,0.10134409678883,0.108272416652048,0.104319874652531,0.0995764180643897,0.123021918324056,0.120560134138007,0.11780540950502,0.131547421063809,0.122032706027479,0.120729848412442
0.0906075318370115,0.094242700664806,0.103861823695126,0.126167014459363,0.108562815645649,0.108189576115281,0.107155289456879,0.102179300717625,0.106528379358488,0.0998954592575906,0.0964557631317055,0.0982732189185827,0.114020296102342,0.118671005156549,0.110619912119731,0.10003947083261,0.105485984777999,0.10522798667157,0.106550402952099,0.104919349956939,0.103101357128889,0.109802290041037,0.1094694157883,0.11036226864263,0.107379435033871,0.106038057109903,0.104979358898692,0.106353363796077
0.094121899153159,0.0971689915780531,0.0980477682651673,0.104872423419288,0.113038143476271,0.109065044182579,0.109404816383279,0.123589244189826,0.143793360756537,0.136380819061848,0.13463761735498,0.135551920695165,0.12375136420812,0.115405723154762,0.114698667132501,0.111319316709838,0.110832849656326,0.108519620014097,0.107725798834424,0.0979560520390214,0.0935304693837256,0.094632801898548,0.0976431594189351,0.103718965915527,0.100049588418968,0.0979216264097813,0.0880139941044695,0.0893703100347153
0.0881655879780256,0.104551471166977,0.104474546223952,0.110293326754564,0.11358782617259,0.134926871315692,0.130284250919083,0.120302604874818,0.114961272084768,0.112731789750933,0.0986669367661166,0.105713564795408,0.0961701440835659,0.0965198745655041,0.0992357086397438,0.0988604253190563,0.10834794911388,0.109461474216863,0.112947950258324,0.109265066423404,0.103446176209507,0.100504233140555,0.100350081977034,0.101894733446267,0.103431437009385,0.105011118229823,0.105165612167481,0.101306222721624
0.0890929722369601,0.0971538957569494,0.0984324055368482,0.105226352565572,0.105439413428959,0.103753981772661,0.112162381897821,0.111963189543654,0.110277980600474,0.107555525729324,0.094769403057542,0.100865183919915,0.0924418131253534,0.0950267419109817,0.0927034773622507,0.109157393526763,0.106123997871548,0.104725513299782,0.104645693428061,0.105790612172117,0.107084148112182,0.104878931572676,0.106798379028742,0.10059667736402,0.0983262332212162,0.12199327433246,0.123569809579588,0.115867045196263
0.107975260584363,0.106800193856766,0.106301493839657,0.104376894064195,0.0998070115717721,0.101633758594252,0.102345236756151,0.101316508703187,0.0957733218625731,0.0884176542132871,0.092061287026858,0.0928772063420605,0.0928539214802956,0.0993112710059675,0.104346271393592,0.113003102005875,0.117910495445411,0.122052365351817,0.120396895026621,0.104759257686935,0.101518395976195,0.124754574436897,0.121916510292446,0.114413174959996,0.107644218231563,0.105473205221357,0.105541859221193,0.107525525910253
0.0953700214688267,0.0975312789172143,0.0895463337377913,0.0809394879500728,0.0846702164907863,0.0881943673423767,0.0888375686208518,0.0903135293584631,0.100662892796575,0.10247928790236,0.100782842853813,0.116203078309499,0.112411060550302,0.109640454440449,0.110169172497808,0.108951255084722,0.112450611900704,0.106654626202854,0.107110658310915,0.113101354838203,0.107347726186095,0.103618924488883,0.108705098372471,0.114617810199995,0.106759790256482,0.129654001686638,0.119680113147886,0.117766632204779
0.0953700214688267,0.0975312789172143,0.0987419454668196,0.0935809386183391,0.0964554273927995,0.086233161752427,0.0896304174571769,0.0889223008605595,0.0957904869469473,0.0971585295439337,0.0895191869372672,0.0874657246715992,0.0893459213996827,0.0902222346223767,0.100793614046248,0.102208008987225,0.117650161167316,0.121806523547763,0.120198171188006,0.112909320847077,0.118015563149916,0.120113768639959,0.141354884647261,0.132861754723911,0.126395800049353,0.117942262989452,0.115634498009192,0.11170726506612
0.0881655879780256,0.0875431604864463,0.0855965596582858,0.0779367984227072,0.0861729414671691,0.109899118568994,0.109601191648043,0.106392358674159,0.0965547298376924,0.0981820735484018,0.100470326871208,0.105209264954653,0.10281557967065,0.104544628107964,0.113134450621409,0.112022895298593,0.126210719785864,0.122892271630089,0.126175335898533,0.120633212215351,0.119575146195791,0.116758174366402,0.113461700613505,0.118590814114739,0.11622053765324,0.109995420411296,0.108185444320111,0.103637785778711
0.0944434761889314,0.0939792157188409,0.0943500385044178,0.101755644449787,0.110385440726463,0.0995111578871756,0.095255769123921,0.0966509596753769,0.112428719806674,0.107224080892826,0.111267921133177,0.103673031734307,0.104224380183914,0.102060019983768,0.124970942323404,0.122888593095394,0.118146987794,0.12006688533188,0.123844415661757,0.121373617991464,0.113800203294845,0.113658601534162,0.110745598895661,0.110272343627848,0.105253979563158,0.106981414479531,0.0948763120852835,0.0968969725850326
0.0906075318370115,0.0870953991692903,0.0887165722826661,0.0865679012966881,0.0855791807725851,0.0942786910688296,0.0998310183140254,0.0990656261634497,0.101279571250929,0.102673450246466,0.103570551610713,0.101696687323946,0.10343602324634,0.101426284431716,0.116884922960607,0.115053877663242,0.119615113737679,0.116777996997643,0.110176765861094,0.108064996786591,0.107430181360768,0.0977976797900163,0.103813703306835,0.092380156474447,0.0965039708406473,0.106644703192073,0.107045852358972,0.129991335374023
0.094222688247128,0.0935789347512832,0.0940330841835171,0.0915438581823654,0.0947627240110471,0.102150833712862,0.103281094340644,0.0941326804683943,0.0910527221018525,0.0894137986600542,0.0810512107227744,0.0848681690246064,0.086510503665275,0.091204667980732,0.0935485187307804,0.0923509156070042,0.0932811430039093,0.10133488755974,0.0961279743269362,0.10610232629572,0.107495652934313,0.1301541617836,0.141910405646984,0.133554129095978,0.129063881647086,0.125121920892413,0.126632105304078,0.127400826661734
0.0996147812721212,0.0988968300911285,0.10402400719607,0.0977262566227579,0.0993031332571612,0.100403098630397,0.100700438572254,0.0969935731847939,0.0995680724517796,0.100252703519512,0.102557193255826,0.1006491432442,0.10164598530204,0.100216154138511,0.109438051855347,0.10733502829195,0.102640430347344,0.0912946872539925,0.0852358482967026,0.085732624044682,0.0930333520468766,0.0940076258450383,0.117889084814438,0.116718042129617,0.130574403976981,0.120362631833824,0.119173484652197,0.123489186278649
0.0951517005132524,0.0976539190783417,0.0973508147852104,0.0986285532626219,0.0960631510110875,0.0915377520846031,0.107778928560953,0.0948363557595198,0.100371243837629,0.0997880660475935,0.0983836925728895,0.121500694606514,0.117959865273027,0.110851599846606,0.110136498623791,0.115512335217012,0.119995643397979,0.107297004270089,0.107634495734598,0.111944150596884,0.110706815800324,0.110812579611852,0.108459975332255,0.11679934410701,0.112772109036707,0.107269412419142,0.102084047863347,0.104675415038744
0.0906075318370115,0.0926212963509024,0.0947024013564113,0.0973507744980558,0.0868777474144695,0.095378018352355,0.1012039789558,0.10039294824173,0.100762298208707,0.116108887824632,0.114486341075356,0.111000804120344,0.103499953757853,0.105338930177068,0.103994425816886,0.126762641341994,0.124119995492807,0.115847191801085,0.120381004617729,0.118025197656437,0.110335461594405,0.100030627726578,0.0970396805710312,0.107034933995801,0.10792726759475,0.105462690078261,0.109924188057674,0.107377780786482
0.0852162029769797,0.0871247561779321,0.0910060951997977,0.0919623547823066,0.0978041978916623,0.0985439413498913,0.0878426642328798,0.104473469191352,0.102316844731431,0.102495312978058,0.0977528000474924,0.0995684949313701,0.101373649135532,0.124307905478934,0.120990928522932,0.127008652772178,0.118078944535425,0.115979114431018,0.120490475566339,0.113139532660246,0.109454936772664,0.110515006932544,0.103476266653526,0.108622380545439,0.114556915587531,0.114586351521486,0.111638507559921,0.10725181548898
0.0944434761889314,0.117488829960598,0.108197775382633,0.108587546243288,0.106251646954216,0.0936194990977831,0.0992745921832633,0.106084073801293,0.105521802365369,0.100107122137326,0.0993935076270577,0.100687353057689,0.102986768027601,0.107846999219456,0.10523982032647,0.10094337757999,0.101492660304262,0.103132600275191,0.103890300525015,0.112764435710205,0.101860501841602,0.11753529992993,0.113037105026009,0.110512644671873,0.116138858838284,0.110752995876141,0.111363071764578,0.10615683214921
0.0852162029769797,0.0864476146820387,0.0904383933419932,0.0894458942223233,0.0916390414518642,0.0925471873738472,0.096029832171997,0.0987357391995806,0.103649300896158,0.103990448235399,0.0920825418602285,0.0946615731469787,0.102339715712607,0.117651236226997,0.110645690268183,0.132725819818755,0.128394812260667,0.118347415701091,0.124922417023178,0.127886305501588,0.12203444375971,0.119687008163424,0.112618878644592,0.111363855234137,0.108181597550956,0.101752934761167,0.107287281618299,0.106025490602501
0.0852162029769797,0.0923802460578662,0.108389989951571,0.101141284012494,0.0964770591144113,0.105897360231642,0.105165905302153,0.103604822590544,0.107716192394254,0.107935304438339,0.105710333668585,0.093412524334579,0.0921417132951441,0.0903566379434339,0.0890157871665193,0.0975947531557815,0.100194939060324,0.123391206221251,0.120293268122129,0.116177789835084,0.115714707882227,0.113789239457266,0.118795152259737,0.114327483007105,0.114605212923858,0.113834785649279,0.110231989801772,0.110113705501369
0.0881655879780256,0.0886524315234773,0.087969418962181,0.0914554320955356,0.0946891271893222,0.0943129672656868,0.0963357508334836,0.0979330352017823,0.0948244712174667,0.104615329157407,0.108630151540578,0.108463936390202,0.107461908201258,0.111577130529756,0.109007705925913,0.108145989005522,0.113856348706144,0.110718842948371,0.111197134791938,0.13337843257921,0.123312530491279,0.126671385183366,0.117189510584762,0.130938720823281,0.112906142051579,0.113483948618355,0.10262531506761,0.102259476656223
0.0898810549245758,0.113243837294969,0.109674128948677,0.108246062855384,0.102867068768741,0.109044344871281,0.112154116293903,0.104222065974759,0.105047585196634,0.0928462435636086,0.0916188101739424,0.108034552349983,0.106096287803786,0.107079870989073,0.106964025584496,0.107015108893401,0.0973067419510729,0.0938774075345119,0.101853647743856,0.104198523848433,0.103276168523372,0.112315241728136,0.1091120735031,0.106341074357255,0.11105285409466,0.110950170482633,0.111683490529227,0.110619022515704
0.0950067782670622,0.0875690737068127,0.0847148050695522,0.0881672964475856,0.111746412118881,0.11077129535282,0.110794531142339,0.114115193258303,0.107710402200572,0.105726894248117,0.106349238778444,0.10393021568664,0.10057559688055,0.105369360480969,0.104008693870759,0.104086665215551,0.112819470296884,0.109088894721432,0.106927812768352,0.108371501951165,0.108342890996067,0.107692001374893,0.102276329738078,0.109179053731879,0.104318564038587,0.0928285987862706,0.109674970765442,0.115581532443395
0.0947091607184686,0.0974348410605376,0.120281626756097,0.114755566359558,0.112809292429068,0.109437095168591,0.116976755563396,0.114825361087073,0.109085045366126,0.10785492451798,0.108407349435389,0.111813631278062,0.105165509026592,0.102815959034099,0.0940102226441869,0.0966167644588396,0.112697457820932,0.105005197878319,0.106756946018923,0.11283366268252,0.107066204868937,0.113139054155594,0.111747199503824,0.10948607334626,0.113670547525363,0.0998960247730319,0.0970692166558591,0.0977239354982302
0.0827072879914878,0.0859410974789577,0.0944916287940094,0.0968742710947211,0.0921440866483221,0.0952958940234664,0.102640742846122,0.100576157163192,0.102753002076319,0.0937940456472872,0.0944681673825181,0.104378803055182,0.103147520131765,0.107981375620634,0.103081468213068,0.103331442801647,0.104088501677814,0.102325744900598,0.104320922592566,0.119622531517506,0.113325837694057,0.107491486812566,0.130190596656317,0.126325192106281,0.122884095412064,0.118240437181273,0.11072663900376,0.114333862399897
