d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.140739199774604,0.146500693849002,0.150063120752227,0.150611885437541,0.152815192975176,0.154903922796282,0.157184380592424,0.164994544192087,0.164065302006431,0.165115798928624,0.170259774687631,0.174211510953062,0.17802557009413,0.174344741606823,0.182103203241552,0.180746383841632,0.187211552722687,0.17959527673942,0.179251357322794,0.184214594688396,0.180475316168436,0.177536036664148,0.174642063232168,0.172078386218346,0.172744161824742,0.176648188834928,0.170513779096751,0.174835505993858
0.152144322931035,0.161040151024194,0.165569984979116,0.167283471227434,0.158886827161611,0.156879328385781,0.156491777609079,0.160649529921824,0.161006311397287,0.156903020446848,0.165657197514719,0.169896410343816,0.170838459418397,0.175827987310154,0.169716414728981,0.173132174594863,0.171329197072832,0.175013333111152,0.175209593654395,0.1784317206345,0.184139961659946,0.183595647744508,0.187503373317655,0.181935462979725,0.179565575550621,0.187004663920548,0.188619010248475,0.180286192295777
0.141917242669443,0.143791118608373,0.149746153209785,0.15100391673609,0.155150924831716,0.160109781227461,0.167265355877771,0.166775668365708,0.166181404983858,0.159081271447601,0.161035626528328,0.160156171851721,0.158067968208059,0.15980301837275,0.166271969750359,0.159615393448277,0.160775668527458,0.164148197282956,0.163043733683546,0.167347694430809,0.171397076889954,0.173114616268885,0.16487798019563,0.178892352941438,0.179203708706343,0.18318190894843,0.185105518243963,0.189951396465552
0.150482171904615,0.150704635931199,0.153455296421913,0.150659054720465,0.155799263979615,0.15494676597337,0.166061509629934,0.158920991594111,0.15816786989272,0.162980829722718,0.16585836359829,0.163983247318624,0.161065111809315,0.16354180643463,0.165148047700501,0.159525114722217,0.162562642656941,0.165897181059911,0.168780201622541,0.166372184361414,0.170867853862019,0.178427404556847,0.181039115268941,0.176914872575655,0.17666560603043,0.179885668142086,0.178690573311165,0.171820719146602
0.150745988971054,0.148467564094913,0.147870429131883,0.155865862760907,0.153516787355782,0.158322668052798,0.154027632186938,0.154409384253489,0.156076774293586,0.153291877029769,0.153403079009635,0.156146652707072,0.161424898543718,0.1566169017311,0.158181011662727,0.164143475759404,0.163993536496747,0.167208999897413,0.171132947684739,0.173643413165981,0.17748586952894,0.177680198519276,0.176893802026281,0.167443192119107,0.170386039616407,0.175139333678606,0.179660432905542,0.179122145182106
0.154304829640212,0.15577825889608,0.156568942449109,0.162051179773275,0.158726342607419,0.157355067565385,0.167957211374017,0.167153667973512,0.173325357441362,0.166097396153973,0.165550076537028,0.167648661396911,0.169271506542747,0.165535111801614,0.166899541682962,0.163807870238172,0.168785778600037,0.174580843290509,0.166077340059739,0.173473973814697,0.169649596370407,0.173680868546119,0.178023977256117,0.178282411673209,0.176920112422913,0.179355925259095,0.182681242239986,0.187418642929377
0.139250118501393,0.136083505876642,0.145616626890921,0.152194008379824,0.155365857534254,0.159305044311992,0.16356173519249,0.152883400214582,0.159578861950415,0.158852578452047,0.161378542181563,0.161547074907267,0.166635373729564,0.166063120721779,0.169350896480459,0.168567524825231,0.165330906959139,0.172282479242292,0.176258867536865,0.183722801051256,0.183253059887346,0.187423026211458,0.194476212120505,0.191278292132375,0.184691449454803,0.183999837957891,0.183783194443971,0.185335701536721
0.154036951699355,0.153118338289723,0.155396849646522,0.155081298416018,0.156053058578348,0.158253797291681,0.164365385948052,0.164692525751473,0.16758998161445,0.170447753504975,0.173557053676778,0.170264866101317,0.176785394985699,0.174140710305698,0.173359897552838,0.179109831031096,0.183558933890933,0.177697970217284,0.174078607672732,0.169423624710726,0.172148475907822,0.174527843492362,0.177506466389532,0.180924375531862,0.17923434387152,0.176512417708911,0.182772316730067,0.186954870675626
0.1413533714656,0.143744870589067,0.142790748257133,0.137704787172535,0.142412127502991,0.145594437459876,0.148348254149063,0.152066678744264,0.157996975726431,0.160345457177975,0.159181730633317,0.158003224194562,0.159706452424106,0.163106364946229,0.160660137669026,0.162363484407751,0.168642879033035,0.169618624213753,0.168254917254077,0.169103449953646,0.175680924932082,0.17895676087351,0.184643164663511,0.185019663728284,0.186667037688477,0.184301617125538,0.187359234442842,0.185554771332837
0.141697520032422,0.144897852983745,0.154948554261953,0.158835307698452,0.163704047546449,0.164639380903726,0.16173088690953,0.16125507444803,0.160822048273145,0.159923280049192,0.16415842962015,0.160161828036935,0.16548539149541,0.170044497279687,0.165617258463053,0.169719334690011,0.180573460906172,0.177449538082816,0.180867853881128,0.177252930606032,0.182271240672625,0.183069850386552,0.189654658172069,0.182579580554815,0.182815103427323,0.181310489644248,0.181674557043557,0.180450107949834
0.143983789632538,0.148536509850581,0.145904703904252,0.154171358486397,0.150515447391547,0.152903857687147,0.156806687842142,0.160435970710371,0.160044723821605,0.161499519372552,0.16648001822336,0.160989315653678,0.159512544283815,0.162990669751581,0.162963220122851,0.170525372972169,0.174078775645117,0.174753663912793,0.169122039815552,0.171031614636422,0.171427402344935,0.172857502703364,0.169872052504226,0.174520043998317,0.172274729334587,0.17400063838905,0.17811123010029,0.176939387731386
0.149553526078,0.145592567201213,0.136867821333162,0.142721336024204,0.149235709998061,0.15032895227821,0.154592869825584,0.151677409979109,0.153644859305379,0.148274561072109,0.156560495058101,0.166325766360225,0.17133924524072,0.171171423770681,0.171251108505885,0.165545396799905,0.170512951042648,0.170717174523972,0.169312324097475,0.165357713088761,0.166898885144937,0.166162640712606,0.167635726289127,0.165745397878019,0.176242593843653,0.178069349789964,0.184228344453412,0.174492654483081
0.145473599129415,0.144817862437495,0.142382461055555,0.151518858765874,0.147478850071022,0.151294767555853,0.156748895893103,0.158747534197534,0.156380514557016,0.161991324620501,0.163683433666964,0.160317211435611,0.156539390893126,0.167705106292798,0.165831966258158,0.159812875432588,0.164809789240259,0.16820761830322,0.164462789118886,0.159309460287086,0.162731752721827,0.170839195217234,0.17562345132037,0.175147010493087,0.173614034222415,0.177108519220885,0.17971643669353,0.183989977575553
0.145698688900154,0.151207713927133,0.149067625445048,0.149548448395322,0.15442889374665,0.159645546843537,0.1523914521384,0.154923903171844,0.15922947858833,0.154705248669462,0.159011108836621,0.157491117488088,0.1639308500828,0.167461625939122,0.171502745384816,0.172384980176198,0.176360768464325,0.18192586264183,0.189047930554055,0.186945024334411,0.176445190562794,0.177465377238218,0.179240006057022,0.179448051951045,0.182801968441956,0.187553808722963,0.185424854754832,0.18485142285001
0.148822012957239,0.148016136519896,0.150130158339975,0.143991225964686,0.142577375069298,0.140859030549188,0.14153925676631,0.142944923648573,0.148542566251888,0.155748197755355,0.155021095385612,0.153594646800272,0.152498957512454,0.154343391819855,0.156778857252584,0.16190029401762,0.163054592699099,0.157159711543316,0.160608482203458,0.168822671975053,0.175765954918365,0.173578300605387,0.16896888948637,0.181759867439769,0.181699362921157,0.182155169091674,0.184871948111567,0.179032234141796
0.144396688040161,0.140581518748873,0.141020374980018,0.144771825407358,0.142253333581263,0.148095879753074,0.151917043162892,0.150517671767823,0.154109957095347,0.159362743602323,0.165144368243265,0.164927401182429,0.165472453326492,0.166180804800408,0.173194156151757,0.177840078312347,0.180660500567405,0.178618297326068,0.179894271391921,0.181289819072862,0.176778927838412,0.170581180401236,0.175437380671684,0.17078493043029,0.173479885609365,0.176915107633587,0.181214414323741,0.183410733441854
0.144378562257058,0.15047123476795,0.15870380065341,0.162212953171521,0.153956004271096,0.160906574652995,0.160938698471068,0.163544403109014,0.166290599293131,0.165847021673566,0.165813598827646,0.170460754655381,0.173221898919633,0.176833297014868,0.18566553874328,0.186061921136235,0.184764464053305,0.174115048144658,0.185682187294227,0.182370235962337,0.191542870504587,0.19108189334111,0.195658875364064,0.192933979821042,0.193480021278317,0.192956704343358,0.191150943652655,0.190193954070186
0.15125576669531,0.151364066419794,0.14444867553994,0.146330928877005,0.151001542704257,0.155353964769075,0.159136538386606,0.153198399837324,0.156861912392868,0.162491414591643,0.168564340799489,0.167645432105289,0.166748774522899,0.173604332025759,0.166588846390414,0.166145908400147,0.169649628097972,0.164320866317373,0.167926003491446,0.177589300020218,0.178006417774586,0.177467749065014,0.180338234910052,0.179833430398513,0.184111085537809,0.188180251039228,0.188048431482895,0.183386535475743
0.14209541798448,0.142406423555629,0.148340570920267,0.142574786528363,0.138469339979254,0.140144882667962,0.14582934484413,0.145561142299413,0.152686791131618,0.15654011851499,0.157889648397441,0.163204347485275,0.166025049704275,0.165175234903043,0.167465706546494,0.171252345975785,0.173379456040835,0.171220416620901,0.175862784502112,0.181077135047235,0.18197066522751,0.182396366366509,0.182087100751252,0.191168077887762,0.191098207843773,0.189518085131164,0.178920653049449,0.174414173837695
0.146948194277698,0.149483059903822,0.152058859076865,0.156563616902016,0.156395427191001,0.162153295130808,0.158467866575888,0.154588246051343,0.151618086111284,0.157305458562038,0.15886230539817,0.163879434021674,0.163920557239082,0.16288389658659,0.163185112335375,0.157696285507019,0.156244378084738,0.154220231577418,0.162825163683722,0.163405209337371,0.16972773922379,0.178063237249566,0.178106847644174,0.180318488089357,0.174068656694074,0.173044706601256,0.176013343336559,0.179646891385935
0.144274764869044,0.15715166757275,0.155342413007536,0.156203661130831,0.159486768129463,0.159672546786875,0.157581654381399,0.16291399338872,0.16980396869396,0.168960904837562,0.170919741077429,0.170068063096187,0.174142778254434,0.168857149051475,0.178947156064671,0.175464586066557,0.169415158182772,0.169259736831628,0.171393120701228,0.179370204290541,0.183173033606468,0.183362885544177,0.177522228378996,0.175165952139672,0.176357911924921,0.18861256842146,0.180822027061327,0.186922720744007
0.145183435822209,0.153832363146999,0.149961308639471,0.152152980397517,0.149234126477254,0.155056898835613,0.162383539158967,0.170492332594526,0.172636890788741,0.178869041303733,0.181728075192941,0.178672903206027,0.178918591150878,0.173462867897686,0.172488662373144,0.177658433490623,0.179320399969683,0.180564586556364,0.175725954071598,0.173815573333799,0.171859783060257,0.175231126660609,0.172566677766331,0.176963052771961,0.173935650113211,0.183707598951933,0.186290422413713,0.183897171317495
0.148203348635334,0.14829548735417,0.15146662776459,0.153773841839834,0.150877401031419,0.1496574953729,0.153230563824972,0.161752745633767,0.166707168457969,0.164050203658574,0.168005232474289,0.167907673076549,0.169486575324006,0.170839350496898,0.181592981592835,0.175238589523794,0.175569360940782,0.168437076497642,0.172525998093672,0.178144067758883,0.184355289440057,0.175905808078553,0.17882055765009,0.186223673205273,0.184289788840371,0.183785322168984,0.184331671209722,0.1866467684854
0.149878502217714,0.156295538284302,0.156100663788294,0.15734685776213,0.167838746551321,0.16828064055109,0.167895606155664,0.16163728812826,0.162243430804128,0.16206872739945,0.163013216344067,0.161740607996652,0.160501281490111,0.159600320434258,0.161144385593324,0.169035517067183,0.174398283442502,0.173255321598492,0.167191109463466,0.16593920178479,0.166730411243935,0.169886526735556,0.169574794064926,0.180414914990154,0.180163590846885,0.17636821731685,0.177901663723777,0.175867138735478
0.147868723181272,0.150340088817549,0.153068891321908,0.147676172648125,0.150834099787134,0.153996702122114,0.149912735836011,0.156291220925067,0.161048423650328,0.171299148382721,0.171166840749754,0.170853068984725,0.171041275388167,0.171324558734985,0.164022606920583,0.159098083466115,0.161764041815564,0.16213503581542,0.165240843187872,0.159259604086786,0.157135127400872,0.157245171424389,0.165978903464406,0.164887567037109,0.165451783007481,0.169710728733774,0.171770978253783,0.175588240334839
0.15640383726809,0.151851686186294,0.151668033335313,0.150915661791962,0.158634283549972,0.156003576359513,0.156862990433572,0.161288230143014,0.157694837955283,0.16594719703886,0.16893650093776,0.164510204540732,0.167352853945033,0.167190828238086,0.169432999536427,0.169853524997452,0.175149300275006,0.169837322693874,0.169144560277053,0.169932503758218,0.167782313407933,0.166104662786484,0.16912508911779,0.171350690243664,0.163598524432522,0.172103502290013,0.176037795326391,0.188277977975239
0.149957784640318,0.14934178834569,0.162032460576671,0.172826622561689,0.165390195895817,0.166451057750223,0.16479721470469,0.165307899530279,0.166124177867713,0.161010494468165,0.1633518990037,0.171422530013917,0.170443929817721,0.169896544049302,0.176038166038044,0.17922157863174,0.171678872562252,0.173445921750887,0.180916231813406,0.186233585140286,0.186728343203532,0.188592573861927,0.182543803183089,0.183975717640191,0.180269812393235,0.179530487718105,0.184843593293738,0.180951333667798
0.148305378953557,0.1514672319632,0.152788427077336,0.161176624577437,0.156803909668159,0.160036708362739,0.16010229661444,0.159701820912533,0.162532981303635,0.159088151368851,0.155375684548187,0.155885868090962,0.165574776314063,0.166840363601202,0.169222671774132,0.169278115493295,0.172243369667843,0.169110375927279,0.175382032113449,0.17837499236138,0.175377513221792,0.176694618058624,0.180694879016111,0.183527635336139,0.189813803033639,0.186630074108768,0.191313884384316,0.195011333693494
0.146614756578237,0.144562998014332,0.14269812903601,0.147474006812519,0.149514388101022,0.158791787734993,0.161604120155324,0.160469636696016,0.157167591852566,0.156512215002134,0.159928434091799,0.159746576373917,0.163724761750952,0.163764789431154,0.164959933196364,0.163641542037059,0.173491405754255,0.175337308351201,0.176657565397995,0.170151681669496,0.174681610749238,0.171747892870936,0.170151871507393,0.176454209239155,0.176223346182087,0.171010063742792,0.181337530488301,0.173066682581513
0.149513278863598,0.154796096493831,0.152753636987987,0.155621109953474,0.158167694762891,0.162895962413928,0.164729097772884,0.163507921250922,0.167451082661454,0.170423423702067,0.166027362868834,0.160848978446171,0.163191811808638,0.163577013919497,0.161257999644994,0.163930826272345,0.160672843275178,0.164244735952175,0.164204743960576,0.170819210135922,0.182404461085839,0.178432973679378,0.183491135413417,0.186876993556332,0.186217091417626,0.184363502246996,0.191346246687475,0.182690773582249
0.144729341794459,0.141250226495198,0.14975131696243,0.150656082494917,0.15030000640539,0.165099619453064,0.164355824043686,0.16240409218383,0.164063175618252,0.158120836156236,0.161829855150796,0.162714575346039,0.165951729030979,0.16294973146166,0.160600864803421,0.1602656532198,0.159932056104267,0.168245344372619,0.176393027577162,0.176175854550065,0.175418431734171,0.175167250839605,0.176824418319584,0.178519212082026,0.180917750501549,0.17888007549912,0.177063378957108,0.184151443764941
0.145099626964581,0.14835974331035,0.149822700559301,0.147683030177234,0.152309488830339,0.154648953390703,0.161711620495475,0.162527548770428,0.161616569566516,0.16357584527992,0.159502335530427,0.1578569595774,0.162171637236238,0.16251225487507,0.164104619567173,0.165435054196043,0.164587324633742,0.158631366304318,0.163580189198744,0.169517650767182,0.16626113181156,0.175106921342579,0.178061148349131,0.184585812443913,0.180752857234572,0.18246440615557,0.183004311320919,0.187213317476503
0.144992965792637,0.147039400932927,0.142003113001183,0.142072913585347,0.145887146101105,0.145957533503996,0.148856224284287,0.149768068855682,0.155016682049733,0.161794124136091,0.159524191121092,0.159997670156282,0.167672449709427,0.159437368378107,0.160588378588315,0.171408444472293,0.180981334174867,0.180684887642683,0.176533300957391,0.177601040488495,0.175376456572216,0.182384481263089,0.179102834712598,0.18148709695852,0.184661568966645,0.181867211180884,0.18639139074719,0.183788052082105
0.149740368684184,0.155298680972947,0.151738163816129,0.157448921792315,0.155929981979301,0.158074839755716,0.159681241768223,0.158693206579692,0.160924538316957,0.156950144732252,0.158360555612187,0.16361605372031,0.156046034855687,0.152936714070143,0.151958895495127,0.149710839492782,0.156109108123278,0.155903780381892,0.151307512303988,0.153899048036879,0.157229410478965,0.165204372262752,0.16400142928082,0.1724422244722,0.176436503290211,0.17976628598924,0.177757684051601,0.187788923338844
0.14660773062183,0.141248731471323,0.143465881728274,0.138769437531086,0.141491166430356,0.143502399908803,0.149716244135345,0.156346908651855,0.15503853619958,0.160353315821753,0.167421446433084,0.164459507152343,0.162837280344809,0.167028074153952,0.168773142329961,0.171911963488009,0.178178847525118,0.179354473470435,0.183251316283139,0.184900184290252,0.185704832380629,0.186402850198837,0.190882828216805,0.185434417273719,0.180837858493977,0.184263079383686,0.184380112977112,0.185502824731746
0.150179727199922,0.154287174518473,0.153808553691923,0.153457991843852,0.154948808785865,0.160363231464792,0.162440178188772,0.16843849989124,0.16770623771245,0.171950273867418,0.1746457147865,0.17596742437021,0.176474806934071,0.174300443098014,0.173475930876382,0.174424564563624,0.174698758189308,0.178799923051945,0.178077255213948,0.177891153759135,0.176296482246301,0.176653797502011,0.177466484161809,0.169240064970482,0.166685017404528,0.170093651185657,0.17231473645022,0.170553314897661
0.139484972514878,0.141215474112243,0.146797254553897,0.156060317423196,0.15661082695093,0.163452644369829,0.163560355343799,0.16401726149604,0.165471862629449,0.162060760203883,0.16284270513656,0.16759764073864,0.16497952808298,0.164831845724096,0.161617439728079,0.165315392560607,0.168843055427365,0.172853154023628,0.168755213530989,0.171063714603663,0.168906403244317,0.171228923134781,0.178814462874341,0.177686541978271,0.181980142091266,0.179727912706729,0.179248759493425,0.182834458753646
0.144588785590785,0.14010606378773,0.148293533265529,0.151656605981854,0.150875435585487,0.144922393923329,0.155738053646821,0.170897227766009,0.170568136249743,0.173150502905508,0.177007829631981,0.172536319355666,0.17058533671386,0.163679042475837,0.162343386205943,0.166990034241861,0.167301197962998,0.168102388205179,0.169402996920349,0.16360622101182,0.170086757656554,0.16633328424043,0.168537768958022,0.169631201485447,0.171649782791887,0.18035467681234,0.179334702183895,0.177931289263795
0.141312655099691,0.14094636889808,0.139483650072116,0.144645855758554,0.144108311690211,0.148486639708547,0.150506822031603,0.14729099180072,0.147459360083111,0.154472823839076,0.160519294831052,0.170152916933247,0.17006794126559,0.164196283267071,0.162633073339698,0.166359534784741,0.175684949900488,0.176207956920074,0.181065200508777,0.183721915332653,0.178233183525817,0.178088133447013,0.184219413839229,0.187672835070801,0.189030686271192,0.190422705279031,0.187857782453516,0.182651327745356
0.152377771926539,0.147451069320604,0.145613506980788,0.150534511256302,0.147290362872499,0.147701251349753,0.145785180847654,0.151578780190761,0.155852744628612,0.159472122462864,0.162735489936204,0.166088701731908,0.169382723319987,0.161737532909546,0.163142065001594,0.165575214504262,0.170270486346887,0.1665615708283,0.16658685782476,0.164524748335297,0.17172579627034,0.178718507414521,0.182623623653168,0.177844053041064,0.181030217068336,0.186689730581653,0.187513449936523,0.185436625912446
0.142999222365669,0.142856551333747,0.148384032881567,0.148595317007993,0.151609927231659,0.158567251584195,0.16159569110152,0.167474232382789,0.160090114645461,0.160086991488357,0.161713544956134,0.165344917743078,0.161469158142475,0.166544791889494,0.16888549000838,0.170845826435123,0.173668696684409,0.173655143049186,0.178122762924915,0.180852772730132,0.180053247034797,0.184491459544516,0.18528079501173,0.187688614532952,0.184743795166477,0.191434382522198,0.190656134700804,0.193717151852315
0.1468599334238,0.147494207347038,0.152454324286714,0.147330282313182,0.151573958760453,0.154930437213274,0.145639463777218,0.150459324727086,0.144600785363205,0.151231896769467,0.152453053598183,0.152719384275443,0.155914658039737,0.164306436611858,0.163258976242396,0.167473808713936,0.170255040465275,0.166581349830606,0.161589800508876,0.156798903308225,0.163380241577406,0.166606700142245,0.177126201194748,0.180704083033786,0.184963032710688,0.19061359862288,0.187974696399526,0.190181842911214
0.150684738775944,0.157161461949828,0.160244274749842,0.161610064388663,0.157770227788181,0.161318993138238,0.163515184854526,0.166077343712856,0.16754151715133,0.166433481162685,0.166281791419863,0.169494567653611,0.17024594087568,0.167032121672347,0.166859210712366,0.162800008205292,0.16118048092133,0.163422181633196,0.158816206858545,0.155781740166667,0.164775212674634,0.165545619340254,0.161261029490847,0.165047114931064,0.174183282299878,0.179161805513503,0.182534576567754,0.188520597216432
0.14422744491313,0.14933195091482,0.14851579340047,0.150411716015531,0.161042169582638,0.164946771654102,0.167541236624685,0.162294518481887,0.159599150732115,0.17005208864867,0.165094011689077,0.166615048272644,0.170837466648878,0.17501630910686,0.178929781391411,0.177242307400219,0.173441666424666,0.172695520930164,0.169916470756203,0.174117594049538,0.17977116511429,0.188680973050728,0.188970198549607,0.184401124820814,0.188662290522004,0.191858855736156,0.19004969944486,0.183459160702121
0.150259031880723,0.155852339055949,0.154944745433057,0.157770596066867,0.157044671645264,0.16053884506383,0.160394693967933,0.15960142736468,0.161031582357087,0.160838002925584,0.159681957031567,0.160089664970747,0.161896613647794,0.164471179144785,0.172172942854777,0.166928407523119,0.167620278190445,0.171792571677239,0.180017169055847,0.181481779832888,0.181117814218376,0.179867750466777,0.182034315739338,0.186365309069282,0.185340611904994,0.186164718402702,0.18728773534204,0.190515774786776
0.151646780010285,0.153591607348881,0.153988690121199,0.160438273596033,0.160971889756313,0.16735127113902,0.16612881372576,0.168114872249121,0.161230640015582,0.161687673160886,0.162661091623141,0.160719634524823,0.15827455779874,0.164517153550304,0.169700291081099,0.165173620343816,0.168726262018769,0.165618004335797,0.163594620127935,0.168571456191551,0.167936797272333,0.17448082234964,0.1761435753564,0.179755672756471,0.178606903957074,0.175363950625979,0.181386398304226,0.183747817611147
0.146313861059428,0.148425877283006,0.155374334286992,0.153187707067209,0.151454627721943,0.150803656220331,0.146701588937923,0.153120181404683,0.156092651771515,0.158804997865995,0.160237519942352,0.159758653464397,0.158350883122657,0.164190360685434,0.159979966613888,0.164331528259178,0.163121245505742,0.166723469339971,0.165742365472535,0.166066577600125,0.175875624226954,0.179595693923085,0.171404220438069,0.174248787623077,0.174441761971643,0.172054579748375,0.175835657197995,0.178814644968262
0.145962709283711,0.155698067229508,0.14707703503613,0.152561832635146,0.152777566218857,0.156961851399724,0.156150735753873,0.155172174328886,0.15017939055605,0.152335376945478,0.165121220198273,0.169778799289958,0.176588980132934,0.179254276917634,0.182585552048977,0.184539344385821,0.184621884096619,0.180624185212869,0.177829754611822,0.171467780601629,0.17304247495309,0.178240726395322,0.183230822972072,0.18369771304069,0.18170047529531,0.195904337765708,0.197269452420664,0.201360058245027
0.14592670549271,0.147688655433527,0.151279513310567,0.159354295332567,0.158182351460866,0.162153905155167,0.153777107534992,0.15359795739566,0.150570740923593,0.157935652732765,0.159046027508323,0.159275582505408,0.166797190486165,0.172133707508377,0.168520943408653,0.171216412491169,0.166920229487686,0.166735172106707,0.175317595847029,0.181845143555292,0.185979700462452,0.182732926950735,0.175010945911819,0.171876242128923,0.17823276991806,0.178563127711021,0.171457745914477,0.174006123394905
0.152834262901097,0.156010659526391,0.152975796875142,0.147900753377295,0.146881493978606,0.149683735340993,0.155598789947972,0.149379740050305,0.156362403936995,0.158214743260411,0.162226495467909,0.156777885588978,0.156568795250622,0.157510487319734,0.164519225730702,0.170404284326362,0.17301248412175,0.180123693986754,0.177496006689509,0.181828115744109,0.181307869635687,0.178557228519603,0.183045304011134,0.188775215966861,0.191603279633235,0.188502017593392,0.186389043084942,0.192418613292314
0.14864431761082,0.153338348902083,0.152738569760981,0.158879966136285,0.155808579954951,0.159304517997724,0.156589556924032,0.148108423447163,0.145948416203805,0.150260486304698,0.156994977774704,0.152183283960257,0.150527007246101,0.161465714875329,0.161772508844664,0.166053544623762,0.165587199987043,0.166372399319755,0.168810976556482,0.170718063761922,0.171676510676796,0.171566418713511,0.161285927034562,0.173101530358375,0.182636376810775,0.178828885799417,0.179784495037225,0.18707667361827
