d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121150677276213,0.125185484357896,0.122980114876334,0.127227545698833,0.138659899503383,0.146058024814489,0.145381166444798,0.147707227693579,0.148222312022835,0.14775648354611,0.153649921965105,0.159323911073599,0.156475903744599,0.159378006206781,0.163223233984002,0.1681443960368,0.170592988726764,0.18807032155359,0.183936548174552,0.190201910813941,0.187677454658678,0.186577366157367,0.186924254304236,0.189220041367151,0.184496695082309,0.187009335200802,0.193910322456393,0.195621658174983
0.135435621682764,0.130920732012375,0.133233636810514,0.138450784789294,0.13918740592089,0.147645025865912,0.147440659373291,0.145351912676778,0.146760364212782,0.151392710615533,0.152505212842355,0.155879737677454,0.15591666157568,0.150762779412273,0.155186320788236,0.160404608698543,0.164241546571177,0.170766272607223,0.174734661328729,0.179834357024759,0.187282968697915,0.186399357496155,0.203008640774607,0.192698279295143,0.193210293416409,0.1935883870334,0.195340167184561,0.191379340832638
0.128173396885125,0.130999253054857,0.133491787733001,0.134519631022311,0.136660781200631,0.139724249774252,0.157146449434999,0.153400130221969,0.158501066536392,0.157271576187284,0.159126570003086,0.158938026864074,0.156229849445165,0.158515352304219,0.168953647053592,0.168211304907541,0.173601500093398,0.174190276845746,0.16926843836211,0.171341751125032,0.173273722196958,0.185178415063444,0.186028967991196,0.190640748670415,0.190585470011588,0.195869402936663,0.189017052549589,0.187323934799437
0.128782911928626,0.124364567347196,0.127223474180626,0.129630030342538,0.134241626509505,0.135038577476238,0.13830284396185,0.133950984443847,0.13934990280191,0.145455300256766,0.156378654300152,0.163350781880426,0.160691160991498,0.164252479196974,0.164750883404509,0.165985420410501,0.184126067743725,0.180825713615856,0.179296597573026,0.176092783788898,0.172146621178606,0.181059832387583,0.183897933179314,0.194106632123928,0.196778926953,0.19826571659391,0.201739734664141,0.202605304319575
0.121150677276213,0.119263373490959,0.122657038507457,0.127444603618026,0.126203617500128,0.132928245446034,0.144315376334961,0.145095113813703,0.147236941998784,0.165034017158745,0.163200930793916,0.161543252109389,0.159537278567596,0.163812274603631,0.164970148935971,0.163002459588513,0.165380496814153,0.172767689771099,0.173228414171433,0.178869117065316,0.182803698998986,0.183523041778595,0.186580530361211,0.189000273126374,0.198329240734419,0.197395052567664,0.197783420482197,0.20554810266295
0.12823374257265,0.130789757607506,0.135075982720782,0.136089648503411,0.152797420802484,0.148721110146468,0.148894489104848,0.151140785118402,0.148663168676317,0.149021202461769,0.150576897761422,0.153453254639521,0.155874797814572,0.156883403398093,0.15995876378471,0.170870874077033,0.178704390738011,0.170860982436246,0.174006418280411,0.180278354629271,0.182309897467149,0.177415350546909,0.180944703583015,0.184810572333813,0.19054328876286,0.199012800111668,0.19562703179215,0.189845302431678
0.128173396885125,0.1298138048091,0.132726354616739,0.132581131822912,0.135227537881471,0.134463257013417,0.132489674589208,0.138607955286602,0.158348211779131,0.156101070154319,0.153748048284466,0.161650150478606,0.168832992304246,0.171045157616194,0.169096798256175,0.171611695170565,0.171311449819348,0.164431086736897,0.170177022454132,0.176911959844658,0.172670252829815,0.176123963231816,0.183323757861387,0.1858371037155,0.196319764453448,0.195579162474943,0.198476130813986,0.199940936396768
0.126473756174592,0.129899546720021,0.131283784386901,0.133649649029897,0.136012160755332,0.145394780365743,0.14599961682022,0.143197378335905,0.144562645129715,0.150618180794766,0.153480059034172,0.159214256639649,0.159570089437693,0.160658331240253,0.16905639264741,0.168742530216082,0.172672953496595,0.181026117566129,0.173329238597483,0.173942927490955,0.179649147965262,0.197767648850708,0.186300345894245,0.189341090322591,0.190130113698333,0.18637261011472,0.191132638240549,0.194760862039849
0.129236437129364,0.128174769942153,0.134227074992086,0.138233382611389,0.138418939414953,0.145900959608292,0.1452719370065,0.145708256815243,0.14763114070629,0.148725964320954,0.145296601911119,0.149656675224825,0.156163290563133,0.15898452973955,0.169078825950613,0.168831310078018,0.17757370922036,0.174687244403529,0.174457209479981,0.177818374174057,0.180735283524257,0.178986855362683,0.183947315987137,0.189311317186735,0.206776356691031,0.195085649649661,0.190232527082571,0.194678871936153
0.129511645382258,0.134174775564241,0.149600802306736,0.14477767444808,0.143706348798889,0.139857473756153,0.144357783363516,0.146789183580098,0.155485296355066,0.160820134583739,0.159239873730355,0.158613181080646,0.161938848555924,0.162790752299234,0.161907565959528,0.158195857577703,0.162829566047684,0.159029179659193,0.164786281168989,0.164241389178556,0.169728930646269,0.175031879459372,0.179937497430132,0.185541596684478,0.191672077143516,0.191599746439165,0.194004337978809,0.204243000316832
0.135435621682764,0.141405641523079,0.138573672647545,0.153479765134574,0.148768681807375,0.145636418684688,0.145491023615357,0.140119747472315,0.144503345132077,0.150228763406479,0.154596139245039,0.148009539661387,0.153728500338368,0.160424504562751,0.166626369088619,0.164060344751254,0.167091086501857,0.163755927540206,0.168366770040173,0.178949127600201,0.178144516059547,0.182421700990006,0.183354577609746,0.185847908290077,0.190036001658925,0.191973066503344,0.1943079828133,0.195249096835564
0.129511645382258,0.127170906705297,0.129418943924013,0.13364107099497,0.135532510309845,0.138156913445149,0.138840936933361,0.144355046517653,0.146183243414492,0.148321580977807,0.150127598884803,0.145180896983137,0.150477475891726,0.16148060137416,0.166400709647044,0.171453570128713,0.172415190758065,0.17601389026672,0.19251744147269,0.189384435550592,0.180655647463977,0.181237505810073,0.18158299943635,0.185117289646471,0.195862259495654,0.196408650985982,0.204795796588953,0.197773327363423
0.132261733365115,0.147371176906563,0.143964351450916,0.142528116327181,0.148690139883813,0.146100214469446,0.151847837099935,0.148156630559553,0.149112420184855,0.153207667313351,0.155626122296274,0.150335762272683,0.15236160361069,0.158884616536387,0.160782110038665,0.160325151998875,0.158461155096234,0.163904781966275,0.171893982233248,0.17444815000166,0.177589921670193,0.172367331365999,0.177826928110031,0.183402130087164,0.186872866190106,0.197955498168285,0.198725072149901,0.198701050961828
0.134397521856667,0.13181179206743,0.125320388169811,0.129701977786859,0.134008905306764,0.136635797618403,0.155093424767727,0.150218114387958,0.150524526120423,0.150580164294482,0.146474351342659,0.15041699136718,0.155502434694744,0.158162367185465,0.162707225756726,0.16514065568063,0.167291022557831,0.177391370289735,0.185034489763995,0.182067485219795,0.1788528035149,0.18238423273022,0.18702427736385,0.191276335354566,0.196234089716294,0.199470483289436,0.198988165939686,0.1937244949062
0.129964261355168,0.128990222610815,0.132193865046846,0.139944694480491,0.139466134850861,0.140777186678292,0.141927116406234,0.151176908223017,0.154816780034584,0.161661166802019,0.159195545156883,0.157687444085399,0.158066722818279,0.16030748472861,0.160318782811845,0.155488750837423,0.162452191489454,0.166938711287847,0.164637900243327,0.186216584169267,0.178624022553145,0.181938995427784,0.180744272093328,0.186961397294493,0.189139469644297,0.194947810859856,0.199269388620461,0.199949660002742
0.143563194615288,0.142355364872658,0.146668168813061,0.143491232953498,0.141778158320002,0.142171103983561,0.143270337807781,0.148747812069912,0.149010277016788,0.142580066875115,0.146944759657756,0.152075389728237,0.149038545988076,0.152490765786726,0.157081282395956,0.16418772123129,0.16614076816704,0.170513376029366,0.170773329904151,0.168068963928083,0.179744538962792,0.180654307076776,0.185014019489744,0.18690938452582,0.197001121636248,0.193354280035027,0.196273677147758,0.200788302944816
0.135435621682764,0.128260949854685,0.132812868720484,0.134634829726115,0.136109982814716,0.141329345016193,0.136844636871218,0.140406436873945,0.146614871056796,0.155077955513365,0.153095413149227,0.156259528131052,0.159531014281226,0.160633284587003,0.166760855470814,0.168722375868434,0.169046219869803,0.167568163545284,0.170805310622283,0.16606896066594,0.171812116732949,0.192783921944496,0.189991396229762,0.190495637562151,0.191902509273844,0.191747261509056,0.195247897345054,0.205204743526054
0.128233508130528,0.128810837724104,0.123439487275953,0.131194697374142,0.133955310700266,0.136553716938306,0.141061218148725,0.14127693936189,0.144777081841237,0.150110315468431,0.167901312260622,0.171868006294129,0.166751029390332,0.165378659667089,0.168546142447115,0.169866509402117,0.170244611351364,0.171938811916169,0.167525836067673,0.168560162286118,0.180060292716513,0.182271721438649,0.185259484004519,0.19497305625054,0.198590848604749,0.199158654925595,0.193157702996003,0.194513536202346
0.12824192399364,0.129306725168883,0.138334139114964,0.140542713088807,0.140438737432083,0.147216055463382,0.16208445225952,0.156016610913853,0.152755504622685,0.155255268637943,0.155680413315969,0.157921076952757,0.166426833153305,0.165562788635024,0.159851810078325,0.167238887938883,0.17001232677253,0.171387667817815,0.17434402497545,0.176068083025806,0.18010546138506,0.179871516882798,0.179420808173401,0.183215077734539,0.178924437248678,0.188432308642496,0.185963739002593,0.189916451610326
0.134397521856667,0.134265967252831,0.128714877843544,0.132933781019963,0.137986803732205,0.133518368444899,0.137201661673011,0.14062839565753,0.145592578740598,0.148323363470115,0.147529850522621,0.151680679871491,0.147117571657633,0.168882012704997,0.171152653245991,0.170652545489717,0.170281737180627,0.172947984848703,0.174253586850515,0.176010162233114,0.178196395642791,0.183359761278349,0.192782561553802,0.189963655103752,0.198764041335518,0.196145297029282,0.201287065736486,0.200342018097769
0.135435621682764,0.130920732012375,0.131878934266501,0.13756958783976,0.139583981827894,0.140283462585908,0.157517029276393,0.156368451802945,0.156902729031865,0.149523506128506,0.14991752507266,0.156015663451714,0.149865518080025,0.155119280893189,0.158888786074472,0.162297679414414,0.164553302710759,0.168288642356574,0.165195649907913,0.169734944354789,0.174669989334813,0.179407059675737,0.190262541657811,0.188348092368249,0.196640388893528,0.198177182223878,0.198160062231145,0.200613326752345
0.13141631181425,0.126021313247446,0.14413780509724,0.142638762142847,0.141681785769646,0.13857286684035,0.139107632007435,0.136077450665759,0.148471228266745,0.157372984644615,0.16074752063682,0.159585946205404,0.161402116798484,0.16253946216223,0.170269241647806,0.169052882119865,0.169789203286641,0.173122367960998,0.166565365860395,0.172235224448952,0.176273478391725,0.17741844670459,0.183848387594484,0.185253870716965,0.187982279108203,0.190660349148862,0.196538179062736,0.198203464474717
0.128233508130528,0.144678724729683,0.142252253703796,0.141150123483861,0.13983995999458,0.138982588236535,0.141406925535481,0.137825195678027,0.141861999756136,0.145537546069579,0.148790245659886,0.156180192348752,0.157625768272697,0.159923968160104,0.162476175140605,0.1676639909446,0.172340892823142,0.175662384846401,0.175081332891824,0.168797029431167,0.180212516835865,0.189792717141397,0.185775718207386,0.189273527560834,0.184531001351758,0.186649446249077,0.198613369950488,0.200902655431567
