d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117580976598797,0.11540176924497,0.111515419389568,0.107034515234857,0.112233860789682,0.118335497561645,0.116543575923396,0.112325508499142,0.117995551187302,0.122351781975812,0.119772024626262,0.116389225060494,0.120541122209791,0.116434672562016,0.118321397223173,0.116020356850605,0.120796084283853,0.11607142656639,0.108869210781036,0.11067959843574,0.116562269778203,0.128896429914247,0.135607608372536,0.130633034460702,0.124558850332192,0.130661113793785,0.134818041019936,0.136329750007427
0.11300529985476,0.107610574587996,0.111577721400591,0.118557412858639,0.113479201637661,0.114918647823677,0.1163790706646,0.115246096875179,0.118555011616648,0.106740301540049,0.117150733255785,0.114939357228907,0.115208676486481,0.111870791972364,0.112018695459117,0.116216029814931,0.123501790234447,0.128820718075867,0.122456133595917,0.118025824033364,0.118330030154228,0.129079119082748,0.127793353521579,0.128819114410325,0.131167576086494,0.134641047638964,0.141747518856686,0.131635286659787
0.110056484031312,0.105474845980145,0.102097297509585,0.108745252241845,0.117542066434757,0.118639762902414,0.11100399512504,0.111594606700806,0.115045116462191,0.120664088538039,0.126665548214349,0.119456369379042,0.121368363883458,0.120446502401784,0.126755568700098,0.120663205028303,0.115598974936853,0.117582934532377,0.116800634262596,0.123697020010539,0.12526000353835,0.12349739678354,0.123489477600977,0.130616928191487,0.119072367183371,0.126034965985808,0.132148298887436,0.139630057814606
0.104887482400344,0.108719135733036,0.106755209379205,0.110318635808928,0.115239376355126,0.112603517861706,0.10878408732457,0.110344686946198,0.115721439804997,0.121971212581143,0.113925116152812,0.113684674367344,0.110422318076862,0.117805488912175,0.126687727959445,0.124858404915015,0.112799383538146,0.125242319718027,0.126626494738995,0.133024164746483,0.126154763454573,0.129830568157712,0.128898451572633,0.134447664968019,0.132567320985,0.127983308944299,0.133040770170002,0.129583933025637
0.117354308794365,0.115742564970221,0.107676812578352,0.103888125431853,0.110216413560321,0.114453229654539,0.112561524110098,0.120982810224607,0.118440237376576,0.119098193103141,0.107410381547093,0.118537960607308,0.124827442038516,0.124540293772744,0.121951653534187,0.119206425821493,0.12378966650676,0.124068562152325,0.118266079271725,0.117039759826129,0.117776586373891,0.126479656360867,0.123383217175143,0.125697098010866,0.131140703552508,0.127195800013575,0.13475964304487,0.131860666667884
0.105930934930995,0.103717581367339,0.113791772912727,0.115688498253782,0.112458121912071,0.114342341846285,0.114316525048508,0.114327044811138,0.104120362271578,0.106848740725852,0.114529122388297,0.119072894355844,0.115698829172773,0.119645455431687,0.123261653454874,0.127843679645074,0.131818757940446,0.122316795448906,0.122354664735981,0.11773012721257,0.116039222208789,0.127738370824215,0.135814765291381,0.130747249421787,0.132254187397856,0.127821981726176,0.134378154037785,0.133558513157756
0.117580976598797,0.110543290932089,0.110022961884341,0.11355037425341,0.111276416596326,0.108189900299556,0.104866463260006,0.0986863247180418,0.11068444081768,0.107823036375107,0.110969438811088,0.108535799073177,0.120431995330911,0.123295580597486,0.122170078160839,0.125059879450348,0.130235061627398,0.123385846400249,0.127296682670082,0.123800949874916,0.122834898604419,0.12038806518465,0.130700693387626,0.130449372273288,0.132317937496621,0.134064032320845,0.137930425054436,0.137570951040124
0.113286165419968,0.117326020902874,0.111483237385668,0.107535161573479,0.107383303795006,0.112625306452294,0.120382004898167,0.116811658564036,0.119409892646223,0.11773439797703,0.113161812858455,0.12297349306224,0.127975259204228,0.113266272743637,0.121681240783081,0.124782937865021,0.122315299784276,0.123240992412549,0.120423846793594,0.118797379321536,0.116631821154925,0.123197940712712,0.13002662284093,0.131423735304549,0.130880390931906,0.125109278564245,0.122096218330108,0.129101735848489
0.0997032108901949,0.101839604478327,0.106904689106952,0.11356068347273,0.114566940226891,0.108409313649772,0.106470026299032,0.11578959676155,0.12219921136237,0.119281444104373,0.121623016828703,0.114368923675865,0.124091098363839,0.12258741952279,0.115850843815389,0.118395329962543,0.12332658800545,0.126844851197316,0.130415812184572,0.126676807736696,0.134346348224887,0.130296134986292,0.12549005457516,0.130346436974573,0.127570090770175,0.125218260258207,0.124813846944563,0.130659334178524
0.104887482400344,0.110928851819747,0.10485008378814,0.102125571955626,0.111164679474334,0.108583941496493,0.113710095877367,0.117278126883307,0.123890239177356,0.120836904677602,0.115408553507298,0.119830827981051,0.116822688332042,0.113845888154751,0.113123212930461,0.118729543448232,0.126602297245599,0.128398889837451,0.124560828305985,0.123426736719594,0.113613312830104,0.119311499413151,0.124924956929434,0.125886123467801,0.135849373270932,0.136047431381314,0.134312576213255,0.140866405884865
0.117580976598797,0.110093604104336,0.108582102080415,0.109538945374428,0.105074788137677,0.106383371401377,0.105344633980739,0.109025196432814,0.11678300589943,0.110718104041685,0.115591027757471,0.112909549008006,0.112972170203206,0.119245846926907,0.123280439853482,0.111567352275541,0.123031151514713,0.123643069246344,0.120646405847529,0.12896743100566,0.129788738476923,0.133359270124899,0.132867343418805,0.130322335409279,0.124619338017976,0.135303086165493,0.137184452140269,0.138625924048248
0.106446145002655,0.102035989241592,0.101422407547001,0.10835270317148,0.110161603266571,0.107585121895478,0.112210853910529,0.109936780836203,0.113884016357333,0.122571469629123,0.120132147263324,0.108342334324499,0.107461759942568,0.116049656936459,0.112727411018762,0.122699425377376,0.120582810804308,0.129556707457589,0.12463353263938,0.129581244295447,0.130133266238559,0.127960783037423,0.127853255898403,0.135439758495798,0.131561156513177,0.134643056444888,0.139007106736741,0.139959037717928
0.113286165419968,0.107234271218887,0.103061742990579,0.110648598425531,0.117018717715298,0.11715806643556,0.118794929250891,0.111028408672249,0.115908161814143,0.105337760854345,0.108992405514923,0.112898790401212,0.113504902418215,0.11663672960245,0.120331887738195,0.126170231971376,0.120739620377732,0.121729277581189,0.129786539962975,0.125174948727211,0.120150715061237,0.124989795761802,0.122557617548851,0.13324896068955,0.128435865781385,0.128693532818047,0.138334748095563,0.139272166102119
0.110421006736171,0.111615840582785,0.116772255822594,0.112107700270482,0.114882640380317,0.116899626212617,0.115370768265547,0.118221655038957,0.113640710922507,0.116858762987719,0.116713512431565,0.118935646411009,0.12674171433908,0.121030108716408,0.126152812857381,0.122662686573913,0.116931459033141,0.123159548942109,0.1306104064719,0.124406536033349,0.124349702352048,0.119635528207381,0.131120196160963,0.124642181269021,0.122619478566039,0.130963117920283,0.120070620600288,0.121859051673561
0.110056484031312,0.112780129398985,0.111865659836575,0.117317431212635,0.117822228645838,0.114600730523574,0.108598403963833,0.115444203030001,0.118426217407622,0.115954310420651,0.113182482266073,0.121921641770018,0.128223889759791,0.132480802213198,0.123370883165777,0.127905886818182,0.12169020858706,0.111502133526108,0.118788806018179,0.125087841133816,0.120102888668448,0.117293954819062,0.12182685473621,0.127268031030043,0.125858825982525,0.123707516761917,0.1293403518593,0.128842405142222
0.104676963794049,0.108598742478651,0.116652901541273,0.117046899663911,0.117924169049422,0.114084699868149,0.117089056301931,0.112159840129895,0.111517513799337,0.116588922624953,0.115908813123835,0.11309596442663,0.110314387457936,0.114212611068515,0.122230507415522,0.123685040010248,0.129449957497237,0.124160753766925,0.120932748338828,0.129748453113038,0.132909729644847,0.124312665815508,0.11488289424568,0.123011773000883,0.121712369720965,0.126216512540672,0.12879844613865,0.13858461364332
0.110056484031312,0.109363268487727,0.114582511469639,0.114527148075697,0.12066474781153,0.116165719344462,0.115335598694618,0.117914480312392,0.111392740132217,0.110259987723779,0.111235177998431,0.116037033240519,0.119431790854374,0.127446477883424,0.122964790668389,0.125557371817448,0.121606447247948,0.125833082311356,0.132144179502237,0.135537923884991,0.13499005426994,0.127070208899584,0.132241071689044,0.119536054086014,0.120320797552382,0.119029859996532,0.120862680095139,0.120386820668647
0.106897704477549,0.11101242026026,0.104895392776472,0.110364763058933,0.107313836340008,0.104231597532136,0.106825003776228,0.117396002797999,0.124190956445029,0.127410132384516,0.12618568442031,0.124728690941724,0.124071151690759,0.12840743811045,0.122913384415089,0.124069393210312,0.119585919667244,0.125856089606864,0.124331039892156,0.12040015056932,0.122769813927423,0.130087949797305,0.129684077160987,0.126784451510301,0.122673315234539,0.115191570444324,0.122502128455128,0.130326529518767
0.110056484031312,0.111410404789827,0.107565278711942,0.108110456849358,0.104502656410252,0.112951871224432,0.115268017207775,0.104242726759588,0.109369521460757,0.119931634567742,0.121779367873832,0.119861001052711,0.122805967503986,0.126026826768884,0.117718137552316,0.115685769014696,0.126287746795285,0.131358601023415,0.126779595193281,0.121747675358568,0.125483788000727,0.124185887465396,0.123311433576728,0.129319804842042,0.123838489610104,0.133981702883879,0.129183696877627,0.134102195767216
0.108096616199543,0.108267233455609,0.116234252666752,0.10960503071845,0.113503868576563,0.117461218112504,0.116057433812162,0.121344714508535,0.116052737748648,0.123829190439537,0.123923167095928,0.115837478013241,0.123874522068141,0.118263815349124,0.122687101228831,0.116305175279163,0.115759979844893,0.113531183529576,0.118287065115234,0.123098642298561,0.127971253735956,0.126155556511098,0.129047145184571,0.128195068322692,0.131310847613688,0.136681577622934,0.130681684115068,0.120326345311506
0.110421006736171,0.104421809870872,0.103255591054654,0.113691682231853,0.107549508930239,0.099396717714171,0.0999798596476887,0.111945922347627,0.117777269755208,0.113792339202969,0.118247285000194,0.115546699745769,0.122180333519268,0.11679171334975,0.125256104157152,0.125610655314701,0.122195486249699,0.125953704896004,0.125305670125548,0.127569424788925,0.125515781549356,0.134347589303729,0.131412186621043,0.126521184749617,0.129868159133417,0.129495451311581,0.134120955706029,0.137207317887401
0.108096616199543,0.107639533521785,0.111795957642593,0.116376176526473,0.121726183614084,0.123745276879141,0.108316737895093,0.114188848857713,0.110958421354655,0.11001803677437,0.107396730476893,0.11500828699284,0.119752694875323,0.11954385150205,0.11442666164977,0.112223659544315,0.117110197988994,0.11614708340701,0.12762930697956,0.125133509506687,0.123014809279809,0.126620010156966,0.12289205387747,0.127614169035774,0.128744874734652,0.132046826763355,0.136786375344288,0.142274454247478
0.105930934930995,0.103717581367339,0.10555943744678,0.11366644962017,0.116017253305587,0.103885581011718,0.104469476511299,0.109112876386919,0.109281947384923,0.114121031315804,0.112167238326004,0.116821268039745,0.11626184819002,0.120923478565228,0.120844904510582,0.115759288078548,0.123237970181002,0.128670046262583,0.129984374273564,0.131448641642819,0.136201989462231,0.126347452589941,0.121140253373813,0.126387100774376,0.136139091528905,0.133685041839714,0.140955538451293,0.135287629533329
0.105930934930995,0.11447237004437,0.109241337667806,0.111977944158824,0.113459840182777,0.110534542925113,0.109830700798479,0.115027413418759,0.122823459289407,0.116082162988178,0.116889187469091,0.117367706497257,0.121389454389728,0.114800213210894,0.119284921756889,0.114903590887186,0.121370880448633,0.129158167833401,0.132459459362115,0.135716272216277,0.130629286237665,0.12892284986672,0.124733218517985,0.115507819335799,0.116175013437942,0.127217999879345,0.127824950502693,0.133328273531397
0.106456518974513,0.102041654681483,0.105226426670472,0.107642788391666,0.10692104956221,0.113678023048995,0.11157890212119,0.120410812165459,0.121440915777991,0.1153288694147,0.119123735235519,0.120772009325242,0.114303274892638,0.111371320397704,0.113991495577994,0.122513021402008,0.119208038727177,0.12020104798907,0.129757332387489,0.131067755730362,0.130735922081126,0.132722521572752,0.137158146611037,0.122158434886301,0.132579538142353,0.127422965234522,0.129874991165765,0.133272389160152
0.104452425138457,0.112806345903753,0.11335067718987,0.113836629865697,0.108687299372682,0.117911159489612,0.118060910898507,0.111081243597497,0.118882597932663,0.115644230569596,0.105576705450575,0.114183665936763,0.115358794021649,0.117687857436688,0.115259190617943,0.114318029124402,0.117692636688159,0.123336838340401,0.128420768849139,0.123693334572953,0.132627774422881,0.130281711702491,0.126697684068107,0.126279023369228,0.131219381496113,0.136629510668534,0.138153409249952,0.129928056068471
0.117354308794365,0.11549292625509,0.10881610435549,0.107191416081419,0.110745185093214,0.110106667738632,0.114583208107454,0.114243821768298,0.117984817104812,0.106438627027953,0.114257722022099,0.121946925371803,0.125842086062005,0.119819607903454,0.120226325649166,0.119958069565604,0.117317265867821,0.124550762573433,0.1314095150659,0.136864616675559,0.135425214579107,0.127885879529148,0.121983769121952,0.119383837608354,0.126284743953701,0.126294912903351,0.129237322206493,0.125266907928569
0.104452425138457,0.108229353879323,0.111931086430198,0.107791252964261,0.105367515978497,0.11141790097044,0.106862930100564,0.115123820908117,0.11262915181186,0.120186368411577,0.122167937466426,0.117000018878609,0.117832703541981,0.122030502138267,0.128275520322965,0.133363066483581,0.127045753737515,0.125889013546331,0.129873462245402,0.126979003252805,0.115516063578663,0.1185822001887,0.117315504956799,0.118665597420343,0.123432413846017,0.134613336086091,0.13528161933908,0.13659041631795
0.0997032108901949,0.108574056905691,0.103570248016352,0.103165513618001,0.103303359618065,0.104865318541631,0.103253953709625,0.111217903923465,0.11597078158198,0.119129926728695,0.11989161971066,0.115750431777211,0.116239525409925,0.115773747918437,0.124665320939168,0.131300709798103,0.122985568818529,0.125164325791676,0.128305561818119,0.129258953946407,0.1279853340235,0.135526570193354,0.132714294507148,0.137585567734158,0.13274712457804,0.126364879257533,0.133543453909424,0.133091997218824
0.110056484031312,0.105999111208083,0.102163488881735,0.102809308529606,0.10525620738781,0.106485678502209,0.105401591154921,0.103926921865609,0.111801028331445,0.121357234074677,0.121140315869315,0.115963080621423,0.116358845035995,0.123986016939804,0.125932206272494,0.12936100757982,0.128587459252539,0.126747746268452,0.130360755114036,0.122576272129959,0.131121562904656,0.132636399391648,0.132694647745628,0.119778407020944,0.132053098049318,0.128936307575313,0.133838119976445,0.133256745350569
0.115060420606944,0.115399072346218,0.107263861339626,0.106848895418456,0.112127080593091,0.118864503646555,0.12253636718581,0.119274342460598,0.106738201857567,0.109962334666449,0.107808032861415,0.119823034671801,0.121575248571044,0.117003158113121,0.122000864146454,0.117497170672089,0.11596258635128,0.115968016263868,0.114042390182801,0.120663019442493,0.130871483729968,0.126605948921601,0.125811130013177,0.12706574733414,0.128436413937158,0.132823005978921,0.137227000570543,0.137412214341797
0.111880877947007,0.105423518084517,0.106522614886974,0.109974492850934,0.113714693815626,0.107503627153933,0.112164122841308,0.111128773875719,0.108743237475078,0.118513819996578,0.120931323751662,0.124849114404443,0.130135467218188,0.125937125753535,0.117909390090097,0.124063653852928,0.126844624623707,0.128800220781955,0.125366830588977,0.121535280046324,0.123410889148519,0.132890674221155,0.126904997637243,0.124510015970993,0.115786662186236,0.119804794941352,0.125153778775203,0.134974958377923
0.111880877947007,0.105423518084517,0.101847927808504,0.0956160004349402,0.108721265958294,0.112008269610677,0.118609713109119,0.124241224970825,0.116451992768719,0.119403019439369,0.117475704879752,0.117696657228343,0.116186273605664,0.12083336239556,0.116453925400216,0.117259811722162,0.124819088411365,0.120416362495384,0.116501364748306,0.120149533685054,0.119518478724183,0.126339456922483,0.124511286387124,0.134623846377056,0.13306494132059,0.13571358000151,0.138863417569906,0.138599177252039
0.0997032108901949,0.110797125265698,0.110392650081621,0.112170981339205,0.108297031139699,0.10766918590255,0.105015301319019,0.111997546629067,0.11254511418214,0.108403243890829,0.11871865383197,0.121747692853651,0.122658868930909,0.11572791475372,0.113635685939997,0.123230114432857,0.128245329992757,0.124644972336223,0.120728313163469,0.130724390294278,0.130774059964577,0.133916988996322,0.131819718513106,0.127228625695487,0.131759819427753,0.131243831144892,0.129483053975376,0.134542204331137
0.108638988075179,0.111727290651611,0.111278045615864,0.107876480338094,0.105414613258855,0.107665581126552,0.110185836094649,0.115026268549584,0.120245609883775,0.126008716295197,0.118215481491917,0.107325407755425,0.118301832974317,0.121124423717335,0.118343666291786,0.121710770955597,0.120033417542973,0.124970422567984,0.120907729351162,0.117397555684304,0.124667875471724,0.132752786296505,0.138928053983313,0.128413925488669,0.128947492198569,0.124047247665627,0.129305149886055,0.135655260503968
0.117354308794365,0.10308544842072,0.104125504761958,0.107017218296178,0.112223912671884,0.109168701788154,0.114282424677288,0.121981252579312,0.113374771480392,0.10930342728673,0.11124595083065,0.117189700992102,0.124656427946494,0.124703736939792,0.128243714583578,0.131620720619569,0.123728931869379,0.126823596817741,0.125547544404719,0.125884066912286,0.130716367401521,0.128284767924365,0.124369825262433,0.128226764549925,0.131063566238495,0.126587781997396,0.122913683510247,0.124664995044477
0.115956296979353,0.114964281190457,0.110725086157839,0.113950104908744,0.119508609608145,0.112703034916394,0.107778806736561,0.109776531097021,0.112164498507803,0.113677853705311,0.116811946371617,0.12178779149961,0.123601899897898,0.123854043833053,0.125643539613025,0.131621623806012,0.135692860946771,0.126841083428597,0.114646033917418,0.115016383178788,0.114305816441492,0.117344637216392,0.127368496866603,0.12858026726704,0.127749015241098,0.123142074780799,0.123163064414522,0.130959870737054
0.106456518974513,0.107930661979844,0.105199353283924,0.0974136010645154,0.102168946469702,0.11246266591627,0.117268619865721,0.119262569840789,0.111905639370858,0.116811413570574,0.118806256744375,0.120592942531007,0.113969935468021,0.119564088560065,0.115755627686195,0.116302647932574,0.118818688297001,0.122578430190915,0.12250116650057,0.131513327008116,0.132733904796074,0.138483621663358,0.131211916616394,0.124692385500733,0.132466397086295,0.131887591580378,0.139046510623889,0.132898221044755
0.104676963794049,0.112937660985743,0.109610988341239,0.104511426880692,0.114830558252845,0.103260375640119,0.112616766980801,0.115010865514908,0.118421300092572,0.117797341875927,0.119616547981501,0.116303415729206,0.121906550407009,0.124342679688445,0.128982563199916,0.122353845664053,0.11865210625658,0.119888265663507,0.120403151552847,0.118774856267545,0.125247272640382,0.12059798908842,0.131921361291237,0.126225468819036,0.131140131388824,0.130897238190662,0.131433680766468,0.134153767819624
0.117354308794365,0.116682686679821,0.107953484132159,0.115641648114955,0.115518123981802,0.110528818418697,0.108161954916601,0.1112231302949,0.117361077421344,0.121989756397418,0.118325796868499,0.125972496249379,0.111817179592209,0.117172788271634,0.116695581890799,0.116282724788572,0.113425239191797,0.121136480299855,0.119256560527236,0.128163168438444,0.127373904683023,0.126423965496166,0.126991941017879,0.123509723522105,0.120863283633563,0.127553248218434,0.133050294670492,0.136295129463227
0.109196089581816,0.109471923478662,0.116122505510852,0.111751474261423,0.114963516960116,0.118292178932748,0.117802534969821,0.121421778750057,0.121750726957476,0.12239281571612,0.120033071690419,0.117647354128193,0.112817559799607,0.11331520229741,0.122631399148605,0.117843493424162,0.123270551834655,0.117426565128987,0.117188341758872,0.120540055406725,0.125282234330921,0.12813263108246,0.116933986243594,0.118450611900171,0.119721392123866,0.118936739518845,0.132649772029747,0.140799216432146
0.108638988075179,0.106329308342187,0.0976543374481106,0.0981226626430255,0.102053020607095,0.108178779936124,0.113713235342415,0.11076735211512,0.11575849167065,0.115931483579705,0.124172443534688,0.127625802444434,0.125685764359636,0.119253870769217,0.12299171016527,0.12217056892146,0.12691744907257,0.119882984169922,0.115969496977191,0.115757784469403,0.119469133546025,0.128183334755352,0.13045685405769,0.130312913585769,0.126332168042747,0.136295484426565,0.141558336709293,0.141353311048443
0.109196089581816,0.112043976083716,0.117605039791189,0.122018626855811,0.121863227359842,0.11568249586263,0.116558490530457,0.110049129153608,0.115584305431267,0.110065152033252,0.114751056778418,0.122232388233691,0.117437442926961,0.123679861953191,0.125759460314824,0.121308448345533,0.116413418501602,0.119524539456664,0.117337266795086,0.117075883399581,0.129014179830431,0.126735364718565,0.127166635466875,0.131300018185423,0.133063560333863,0.12079054870495,0.121843395803292,0.127126434759388
0.109196089581816,0.105516782188911,0.112361786969863,0.101214120938373,0.105733458977019,0.104604632684834,0.112724925916557,0.111441036223236,0.116383481486049,0.110949940106142,0.12126796006819,0.12149943802296,0.127981717363399,0.127759042849585,0.124407017213023,0.119845861254843,0.127857955790642,0.123285136870007,0.117837353391526,0.121531288366446,0.117919934239253,0.125170498562619,0.122657853258506,0.128680553983154,0.131320032181834,0.129697512063532,0.13301203644562,0.139488963161631
0.0997032108901949,0.105733931236033,0.114754384568819,0.107741555492368,0.115917745453646,0.117437700084446,0.121724044362401,0.112607289061458,0.117018078262444,0.112375205522797,0.117722871967162,0.11636412963539,0.121941365935476,0.117204195491902,0.119135176174647,0.123383694077129,0.119219612929898,0.12900307398868,0.121198975769964,0.12041429358732,0.122777809791837,0.121391927870218,0.124398597886127,0.131872018626069,0.132886592107947,0.134116301097695,0.132289701137061,0.130487746283044
0.109828916178165,0.106986630561961,0.115712226800138,0.116564787977696,0.117653019231955,0.112147136058515,0.115986693697972,0.104622867300641,0.104079080463316,0.110904679039412,0.121011201538789,0.124894534082248,0.1201652674438,0.126786265032952,0.118129284908251,0.125838696651184,0.123494730766564,0.123516178918001,0.120105334470809,0.124360325756572,0.125633438523801,0.121936419831504,0.127847534338158,0.130690416539826,0.126529254742023,0.12701979510612,0.123397534850356,0.132261739260684
0.116540812386558,0.11231452442109,0.100819606666205,0.0996744414126708,0.102431765748231,0.105420487274901,0.10356179507467,0.104654387688081,0.109016774740377,0.110145369539343,0.107909368587603,0.115260423859072,0.124377500674736,0.125770645895738,0.123934253445001,0.126105166422483,0.120152423471852,0.123818557247801,0.132088366511041,0.131112965133733,0.135383349548497,0.136515039690073,0.132863030824957,0.127319437977002,0.132030260032075,0.133402286665389,0.138303003668455,0.132489054499856
0.104887482400344,0.101403568014376,0.102665759271631,0.109075304163648,0.104596451266421,0.115503539830337,0.110372787160697,0.11806701912489,0.124343814998137,0.125230730331496,0.128418657637413,0.127199898792795,0.123513346958595,0.124062891474166,0.121686891766139,0.120186131970865,0.126503738413607,0.114069600928014,0.120492655675281,0.119303994841332,0.125765318283869,0.122576092400972,0.128261819224749,0.126564281761842,0.124245216988724,0.128996797950546,0.130118377070433,0.131818608749936
0.111667680455118,0.114815241394072,0.109428413456186,0.104846896967376,0.0975865641427802,0.110298489953646,0.108044969112074,0.112868079786049,0.115769034204549,0.115052185044392,0.116309712524072,0.112773066785119,0.113434284429193,0.112499645063943,0.115855886799547,0.121508949299988,0.128203029368291,0.129299832109554,0.121360350260035,0.128434633312988,0.135354359027,0.135281437522357,0.129454360290322,0.127817165788164,0.122767770388206,0.134467532044818,0.133431505418744,0.136817548149686
0.108638988075179,0.116275580551879,0.107963538026584,0.11564749512523,0.115521396393012,0.116067525723753,0.118212344879418,0.120948079929626,0.118184309007487,0.11401610854116,0.111655818162649,0.112412287617919,0.120368069093859,0.123259367112823,0.11833064937177,0.122877629616073,0.126138641340978,0.113875388109129,0.115897763409986,0.122210060602321,0.123117653588263,0.131238824589865,0.129931127799482,0.123990826659901,0.134509254404964,0.126847789518076,0.124670639936329,0.128737302848152
0.111667680455118,0.115503330439661,0.117388492112372,0.103853319755741,0.104133161394788,0.114199935234453,0.11423677653334,0.109001458610001,0.106071893633987,0.112518427684298,0.1219552663393,0.119295356079907,0.115349471346083,0.111729901468708,0.113637203726438,0.120186042690461,0.121008931517934,0.130041193494951,0.126052704497734,0.129194777797969,0.131428211616388,0.131592426490699,0.136516350442762,0.133290415094567,0.127973537310015,0.126668952771324,0.124571279342688,0.131516165467089
