d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13162520837776,0.144922743175901,0.137920864820755,0.13085003124134,0.12562767100103,0.127006862695499,0.123688860248132,0.121778005397057,0.122607206860296,0.122578375251333,0.126680418303546,0.126409612075254,0.123735914370911,0.122890732682763,0.120979542493963,0.128596751197342,0.128753592148065,0.126177524039452,0.127562242628694,0.123545267621256,0.126781333658286,0.130159443358553,0.128783396177198,0.129540891079086,0.133802431268284,0.140311949007116,0.135910204257624,0.135163410577655
0.125062836066397,0.131600852436609,0.137247521762528,0.138516425948311,0.137137997793283,0.135682499066378,0.133966806698858,0.136603612419014,0.131858618914421,0.13211848502597,0.132933503083594,0.131860783317453,0.127172737031498,0.122935768044012,0.122239347890954,0.120459900927311,0.121814832154735,0.122250148875336,0.118114070456686,0.123408869085308,0.122126358356832,0.121741077393531,0.125276993797243,0.122971011020255,0.138143448429262,0.132875242631427,0.136649641165271,0.133480762884105
0.125264901178672,0.119934023969156,0.124251064652358,0.121459099136652,0.125506534209907,0.122156393210798,0.118305457797334,0.121547754064355,0.122216255254626,0.12223680147691,0.125627790855822,0.123641933916383,0.123753887326004,0.127862574381335,0.129388737723945,0.136128384474003,0.132509469580561,0.127963133925862,0.126800422505624,0.133778981027715,0.130184644682132,0.12993417495461,0.130501726626909,0.130941885371064,0.132023450551798,0.146458289946115,0.140077188651141,0.137635961009731
0.123553135413149,0.123172897679046,0.122934182853457,0.123201679071543,0.123671428935893,0.119809115868019,0.115485238266131,0.119047440839433,0.11566796630953,0.118413876754724,0.11689777448913,0.118556392556265,0.123483143386298,0.120772610088296,0.124514838255021,0.121946628843528,0.123751099017406,0.128143655887065,0.142587064803893,0.139428316721432,0.145297335948911,0.140479227108925,0.143057520255723,0.141052390173177,0.137166274848461,0.135129539159733,0.141540744195406,0.138181032901526
0.130763696914963,0.129453996000475,0.132683866188636,0.127208511260655,0.133432380093162,0.127889466523928,0.1234817231969,0.127439593443368,0.124644506909713,0.138956323996236,0.138364689662218,0.135385859437924,0.135889016786984,0.134976177473368,0.136567571720595,0.135213863329977,0.131531757412711,0.128103492687386,0.125660780671099,0.121087422037608,0.120107278750972,0.121732183492658,0.129600616995139,0.133511755539188,0.129943905521505,0.128849851342162,0.128816558031856,0.129757164970153
0.122727090212735,0.121466512428823,0.125420880338139,0.120922588610652,0.117398874981052,0.118442712608356,0.116288225988451,0.114937605527357,0.117212416431147,0.118036414149277,0.115927169297469,0.114607015862546,0.114106921917444,0.115441685001772,0.123338815772711,0.123491894719374,0.125637425117099,0.130011937996155,0.13239365028723,0.129420991944395,0.125191091085688,0.124412759120911,0.128110518886306,0.128951373363922,0.143615135726292,0.149249381004789,0.147441000182185,0.149416285575842
0.13162520837776,0.128371558127981,0.131433575492961,0.126082087512421,0.121836824129196,0.120873554618693,0.118851742931931,0.120617579641529,0.120794043348037,0.117267581410801,0.120764033128353,0.125403238319151,0.128520731071516,0.135030402222664,0.131485632787804,0.128263480948324,0.129834479630583,0.136621716785597,0.132346040843657,0.131725968194131,0.131975232227448,0.126597299730633,0.125683581100482,0.123323114589781,0.124505009997059,0.125106173970323,0.126353614398587,0.141389038884223
0.124579642419493,0.125901489473858,0.125314467334986,0.123806264443614,0.124301712423226,0.130883481891026,0.133070395265767,0.134561033120376,0.128997777486868,0.132316573957062,0.126380668621187,0.130194743029727,0.128347758067809,0.129232981214184,0.128591074460948,0.12576079995013,0.122106328038178,0.11995259437263,0.11902957777989,0.127027251484769,0.123130413263412,0.124198142807058,0.125371936768648,0.140297161776742,0.136513187400335,0.140012853219577,0.13634325340308,0.135540919846605
0.128832362429027,0.128556121295632,0.142185668559295,0.139329395539651,0.137540705505645,0.131468507531425,0.125469942084379,0.12696107544907,0.125354201063495,0.129094342374591,0.124396650371961,0.1286305649447,0.132232463897085,0.128522098843116,0.125838522547286,0.123579864508979,0.121468589303423,0.119210656939854,0.120807454825133,0.117969996159765,0.122300331775459,0.125726087179382,0.133186154365194,0.139666956832851,0.138342392512883,0.13615098366543,0.133463691270375,0.133029644548046
0.123553135413149,0.123841491952981,0.121240084194631,0.125457520900067,0.124836607256638,0.122681815886585,0.129480569196903,0.125674774115167,0.128574030530736,0.125179237334079,0.132129271921265,0.127049628792073,0.126778188080983,0.121773509696845,0.121226383850974,0.122253347894265,0.124546055658451,0.122351171230986,0.123667945046423,0.120438333492703,0.122605688789056,0.127214705071475,0.14193367535421,0.143103087909091,0.145563464627254,0.143470846321047,0.139353712512206,0.137007928899263
0.13162520837776,0.137450529195607,0.131507097288695,0.127927577305784,0.131429592556458,0.131010014575107,0.125077588333829,0.12875605649577,0.127895984750272,0.125066305286666,0.124906428684588,0.123818140878953,0.123955471464073,0.120115443157086,0.11790484410739,0.120144889640497,0.119786085360048,0.117942191513178,0.117279027409093,0.120289331943551,0.121658135794226,0.12309556689127,0.138161785651836,0.139795730920571,0.134304548237599,0.136986178310775,0.143190313346568,0.13894806103534
0.1265058183217,0.123497404219235,0.118466500972375,0.116455058416513,0.114479127300401,0.122276721443832,0.122286669398411,0.120561742132043,0.135163420622812,0.137853287919911,0.133734841270274,0.133853360962433,0.137041832500506,0.131362089882849,0.126583471441436,0.128311462739404,0.128800577264015,0.131754723178227,0.131163247564159,0.131332299249997,0.131331766104703,0.133697561088777,0.137084153807193,0.134846781940032,0.130302500684705,0.137193266756389,0.136093801239696,0.132315299541783
0.124579642419493,0.119347734379416,0.123729799715701,0.124087750117597,0.125607922813209,0.125148895291101,0.120824905204876,0.118854508046648,0.126138738217024,0.127110335353645,0.122994589901614,0.120933624614379,0.122149162356602,0.119809226191296,0.120964207096149,0.121414670874524,0.121004155340005,0.125605492744506,0.124635780921298,0.124992138465844,0.1213776102318,0.136534485369444,0.142827315731596,0.144377887557807,0.140492857866434,0.141937314267044,0.144636512257835,0.140198131375338
0.124773298500768,0.124717487081777,0.126068730923661,0.126234831495527,0.123218666347287,0.129914467935565,0.126691454514212,0.123269726393455,0.121459918673697,0.121709161617988,0.125908869829958,0.140208580738878,0.142435325942482,0.140220179360147,0.138152265985466,0.132723339420477,0.136235977625894,0.130857895006952,0.129203740934491,0.127926167560049,0.130649927438811,0.128004990327553,0.131287782694271,0.126936568960612,0.12241015219876,0.123939563196616,0.125965293319181,0.133637436000977
0.125264901178672,0.120698125255116,0.118060216207019,0.120256489778509,0.118049433716019,0.121230248194636,0.125587161114733,0.12589672663673,0.132450568817194,0.127540485535782,0.125253979647712,0.124008502930766,0.127287866099711,0.131091757942352,0.137599074233093,0.135921780600499,0.133621464738344,0.134038940936397,0.14794154415531,0.14215577964242,0.136143839483778,0.132759137191905,0.136255824892531,0.135274086399604,0.134515480700055,0.128963026049999,0.129541257296976,0.130392260592636
0.131820936444819,0.130373530681689,0.133298793664128,0.129268873339566,0.124270974884155,0.120324841816401,0.117728200215596,0.117383542001166,0.118849041344636,0.126180056064896,0.128642496409915,0.135271643394844,0.129849431740639,0.133258011334287,0.132097453191608,0.146035518975464,0.145386061135264,0.142977865272642,0.138992081432629,0.136311475598061,0.135876028886522,0.132527509714231,0.13331842541752,0.133208387239711,0.127794622595509,0.12524268524153,0.123566791858465,0.127593410657951
0.125264901178672,0.128641882613665,0.127517624668392,0.141289037518009,0.142105529780625,0.142378675463993,0.136937603805873,0.132595021146354,0.127364377197241,0.125055329592637,0.125671526144389,0.12596356940548,0.125782074447797,0.129758274838057,0.125456593660118,0.132387650973315,0.13162089192064,0.126890995876479,0.125754592015391,0.127768584404066,0.124796058036708,0.120435544494473,0.122066388245758,0.124177532027683,0.123778847955557,0.12223130277245,0.130236976203541,0.134561450581195
0.125695833338005,0.122137480598127,0.119766059770089,0.117580214398112,0.125028203732076,0.128910505359448,0.124359348497383,0.127365828141855,0.130925656446507,0.128842234378017,0.124180073449197,0.124178309587726,0.124703026373017,0.126564888643646,0.127178527444279,0.141561264324081,0.138512294095888,0.137651885313743,0.139107366071186,0.132620140736856,0.136037586372603,0.134849049539228,0.131202904511099,0.130916905124175,0.126663613237323,0.128314956595632,0.126232616873659,0.133650178684791
0.125264901178672,0.125146866752638,0.122813648159216,0.125349403179139,0.120959279939665,0.120956801465488,0.121133004753126,0.122624100731483,0.119994428416642,0.124435491710902,0.131238276222469,0.134389301011582,0.130138738102071,0.130155052563972,0.127251347755618,0.134219362210295,0.136480619621797,0.137086095115014,0.131947942064627,0.126481295868366,0.141166786379102,0.140264387354116,0.138766255988624,0.13331633021668,0.137142463966076,0.13499259117333,0.133288305785214,0.130383773642359
0.128292479222832,0.13131670221334,0.133262041533283,0.126865570926644,0.133126448742002,0.132385997572952,0.128328266654435,0.129470106599559,0.128703179353007,0.132155066844988,0.128608759277136,0.124078769868496,0.123031968635995,0.122277607474201,0.118716343394186,0.117383332011571,0.116703076344615,0.122057167121672,0.120437478588143,0.13557323420124,0.131535773078214,0.127310760200304,0.127908080460037,0.130774883900804,0.130541494492558,0.130246969902665,0.137420873004567,0.137839897216981
0.124773298500768,0.12849810821801,0.126524145452112,0.129089992096916,0.12417090047492,0.12519971837185,0.122596783760939,0.124434995857518,0.124934652153094,0.12294941026617,0.120650572911162,0.121138867987198,0.121431305387165,0.117187662639814,0.117115015071906,0.118641887847247,0.120316318728195,0.12787069394638,0.125478098972756,0.125681027729713,0.122219713008956,0.126968560693226,0.131133815934552,0.138068486636518,0.151876914586025,0.151900277275248,0.144762104286836,0.139799643613051
0.128292479222832,0.130081037550069,0.124875831003247,0.124283573755975,0.127159646800068,0.128351545335905,0.128909312445568,0.125182303024448,0.123920586383574,0.122069962050645,0.120068549651511,0.127369093033568,0.124565768934448,0.128582517661066,0.13248052367284,0.12759119587581,0.12465246889337,0.13198772028814,0.135483628017626,0.130616135781291,0.13026392198988,0.144663781497729,0.137529029876507,0.136883205090262,0.13356018107219,0.133019184118659,0.133285457518648,0.131736111643892
0.122727090212735,0.121466512428823,0.124114523022127,0.125585307700774,0.121109089843708,0.122511868610724,0.129552090083248,0.125930919373511,0.125616836085059,0.125823363706532,0.123765701154569,0.123816233451064,0.120249750647787,0.127624853460375,0.12508087874863,0.121227135768644,0.12248872578075,0.12283985731065,0.120917916054383,0.118823757733356,0.118812702558786,0.124124238995249,0.122394467454399,0.137565612798406,0.140691628439159,0.143390280127814,0.145018046732365,0.143912287847298
0.122727090212735,0.125646049851115,0.123245875962333,0.122996170881993,0.137207138912734,0.135293642621555,0.134426644530274,0.128835758354394,0.132225025804124,0.130083837160931,0.126528451842687,0.1239939775818,0.1211687443267,0.11942244266952,0.120624612914663,0.117389391338984,0.125188570974404,0.124226890640038,0.124405871443082,0.12658113736759,0.129463334830132,0.133295551517823,0.139946909856833,0.139855425551446,0.142909677089228,0.141870440135637,0.136446030199634,0.133116288230314
0.134695611136395,0.130566046791728,0.133369423991157,0.129534939881475,0.128573086387382,0.128413493173227,0.128423413043483,0.131813508514767,0.126639451024697,0.125233369868909,0.122627002100152,0.122820863603546,0.12727810466662,0.123026380452797,0.119659454362836,0.120272192500564,0.11921771901128,0.122811501867598,0.126506472552766,0.133516093614894,0.147566466299989,0.14192929784135,0.142092653163628,0.141729115033645,0.138925217910059,0.132747503521671,0.129574244518134,0.130123137556276
0.125245968472676,0.123543312085451,0.123688545191708,0.137793222797743,0.130787835993211,0.133806408394132,0.132335563267313,0.127095222271511,0.128434815442769,0.128581910776004,0.129297896802113,0.125701865405801,0.12831413219469,0.125139084638304,0.124158201882857,0.131450431276125,0.134814290411607,0.131233624915409,0.131346750651392,0.128970207923794,0.132045873978618,0.129232723982282,0.129149723716235,0.125347433698195,0.132715151095877,0.132143469588208,0.127758463615747,0.132364279447992
0.130763696914963,0.129943436726268,0.12398131789018,0.12368551965313,0.137838441870412,0.131981484401145,0.137777614751593,0.139955802173638,0.134745448128433,0.134641368366642,0.129160163923755,0.130387266893881,0.129503569538952,0.127093604795324,0.124620955556153,0.127499865124204,0.126304758570504,0.126987650577002,0.125838690572291,0.130089544743727,0.127288640487834,0.134537806651247,0.13141699833379,0.135415523897091,0.134589443003244,0.134715368687728,0.131275591135523,0.127111586455456
0.125245968472676,0.125130332214065,0.131482941626098,0.137419890802413,0.130468476651126,0.126920230265884,0.130632619177382,0.129483312266388,0.12871468709191,0.129902692439605,0.126177319072793,0.124118432649515,0.121952775620581,0.118391825368109,0.118166424209035,0.123082731548605,0.119798199132904,0.117952692513336,0.119700574144174,0.123331004192327,0.125152916371592,0.126265282393015,0.122565442283623,0.122326395055154,0.127105540959338,0.13063378582898,0.145244440103933,0.143290748895024
0.128832362429027,0.127636906706431,0.124520377759581,0.131209966650604,0.128969427177574,0.128127117251375,0.131700219457233,0.126495902716298,0.123627304596792,0.130467860729596,0.144312313432668,0.139808397690649,0.140707885493907,0.139478508908907,0.13649417773566,0.139313520188301,0.132655079711384,0.132345500678915,0.1286564205515,0.128458015436194,0.126079218705307,0.12953863020475,0.126613090287576,0.128710495685967,0.125014855690809,0.121624260129818,0.123294387442646,0.128105969904601
0.125264901178672,0.131781443132479,0.128098707647804,0.125414684544673,0.121263072330823,0.122119501764913,0.117465452131228,0.122282287344383,0.129216096799481,0.132608287396821,0.146253588133863,0.14233577197773,0.142920185855754,0.142521203813741,0.136115721392341,0.134631648632656,0.133526787949405,0.129826279765696,0.130116316294019,0.125743325228685,0.124847772577876,0.122795069205126,0.123949762039765,0.125835698564127,0.12946353173185,0.129491620540875,0.126562632781479,0.131009001259388
0.127374112285935,0.133437909700862,0.129528024869192,0.129256733308305,0.124260557195876,0.122870315880968,0.124629693101193,0.121682135992469,0.123152386600485,0.125925238341993,0.121726409966613,0.126067089698766,0.125872459034881,0.124750499931078,0.121913284615527,0.117690629071631,0.125680897939021,0.12396297803579,0.128571984454584,0.143026065682418,0.144405763612936,0.142320202435893,0.136641990526131,0.139728499532114,0.136021398196768,0.132654388781566,0.132966444001426,0.133090198932568
0.127996605157953,0.12309520148926,0.125551637150821,0.139496324520596,0.14434249647759,0.139075085228411,0.136914601798908,0.13588661689932,0.129343880765443,0.127469513110291,0.124560672155373,0.124375981464434,0.128465193182526,0.125269564152793,0.129545110678556,0.129729917938789,0.126305729238298,0.122319264890136,0.11922983473248,0.127207758919689,0.131251666449869,0.134105675798164,0.132328369585298,0.130008368036591,0.131204786816061,0.131012566350549,0.128571193082035,0.130620831674094
0.127996605157953,0.12309520148926,0.120594625465842,0.121968752741134,0.120832429466402,0.135269395976837,0.135500946530542,0.137176064720545,0.134329422949772,0.140007699150913,0.140785669125402,0.136313860451008,0.13560159131562,0.1317252759417,0.12605915372778,0.122317800919355,0.122644678945981,0.130186479644043,0.134089182526493,0.137285913617668,0.134162248925801,0.130364961584124,0.130138459843093,0.134086890390454,0.130638369577618,0.12641617590951,0.127503047826712,0.12782258064368
0.128832362429027,0.131029545563641,0.127468856645585,0.141244621887643,0.137661741488942,0.135688637423469,0.1299263764807,0.126544904465685,0.128870656478518,0.125909088031437,0.124532161830347,0.121588276178207,0.121957873357343,0.126557462986465,0.12162972749061,0.123950357255005,0.124072313416303,0.120696542213947,0.128482082093351,0.132431614109912,0.132292036897749,0.132413290049706,0.129098301852898,0.127206159340534,0.134379224890263,0.137829503104442,0.137593586715848,0.132496630940606
0.123803362674383,0.12098151646331,0.118305064569276,0.116926002178093,0.112924943730125,0.116683696593424,0.115236771516858,0.122833899524485,0.122730764570228,0.126018728958064,0.12473975170062,0.125975663938607,0.127637583024454,0.127289584460667,0.1270803865069,0.127381109893125,0.127986160985645,0.124846040556352,0.132208395963636,0.127543082436608,0.12352124955629,0.122957534174722,0.127671169499545,0.125516856883164,0.129940273773989,0.134203630794897,0.148484182982284,0.146823881887708
0.130763696914963,0.130784739951995,0.130306541942399,0.12689107483303,0.122230158363587,0.120422264652734,0.117812383657759,0.122402147810389,0.126720680329763,0.122364642653559,0.118909281096864,0.117194966291731,0.117032249965238,0.118010971514744,0.118782611925284,0.121437633274967,0.129055247222892,0.13569791989395,0.138655895126254,0.134347997639521,0.134162079717519,0.136187071822439,0.13413642331006,0.148275699253407,0.146291868366809,0.139070727184752,0.135528261004825,0.134879776799947
0.129366659474732,0.12823841411927,0.128084159692249,0.123208527852342,0.121910381081354,0.128965988011563,0.124156227704838,0.12671859358547,0.124020906959603,0.127913241035963,0.141988693653699,0.140390658006739,0.135811240966434,0.134908404489698,0.14076332275744,0.142178772393341,0.144360678702916,0.14013980540399,0.139782627667529,0.133199137436449,0.136847419475858,0.13574352989342,0.134640559990174,0.131069818119801,0.127048538274906,0.125069103028253,0.124648414974497,0.122416919533644
0.134695611136395,0.130084424825118,0.127900134670746,0.12837427203373,0.123806780087192,0.125407112092942,0.125693070045246,0.121337734738781,0.125774991883151,0.132389018918131,0.131783144918397,0.130810155408381,0.127724969296371,0.124919526648733,0.120225129859175,0.121663261710336,0.1261453635423,0.140714629886772,0.141792207077767,0.143275324368223,0.138179810219376,0.141087415358726,0.139482446130836,0.133987558057854,0.133205582905711,0.130424135476948,0.129200447760127,0.127480573117947
0.131820936444819,0.129244748429811,0.128962745610837,0.125711613597194,0.128420061336712,0.128922597853494,0.127947977755494,0.141874815551463,0.136397881926635,0.131927089623889,0.130888521389618,0.130079477287167,0.130056400456628,0.125361303742324,0.127190293585941,0.125180764276098,0.132413881783632,0.13445965187652,0.129688060902795,0.128347423057711,0.135209041425903,0.130217403096397,0.134109254071452,0.128521104619011,0.12611600524329,0.13051880307325,0.128143282401544,0.128870163997711
0.130763696914963,0.136455524148633,0.132130891543259,0.129606834765976,0.143237915374499,0.14793145906049,0.143545032554683,0.137990238050049,0.136765903430927,0.134911533361081,0.129702177059894,0.13313231489733,0.13337403936285,0.132783778374023,0.132616312284471,0.131773044410474,0.13539664954004,0.130136565278744,0.127874495063928,0.129633123072174,0.127097090998775,0.129965478193652,0.133787112760671,0.128244698275942,0.124362228957465,0.124981137437908,0.122659481177915,0.121169360751277
0.130290121034732,0.12628984513929,0.124495259875693,0.124858715450627,0.121552146771079,0.122272505903946,0.1366394270984,0.134706482734052,0.130717444078984,0.136797008289559,0.132822872708892,0.127953514290944,0.123561375092827,0.123776818670994,0.125796011231702,0.121022124440764,0.117724586128998,0.116610560717159,0.116118537829175,0.121341849519873,0.122106164257908,0.123299293340344,0.125217148865343,0.124639597765863,0.132306497194097,0.136297660589383,0.1396706161776,0.141801939959587
0.123803362674383,0.123438664902696,0.124419496092264,0.128277915100202,0.128211786131673,0.14201797371658,0.136425535734202,0.132801961693047,0.138602886007927,0.134334448487357,0.137171166549276,0.137402672144938,0.136247058888093,0.133761401691232,0.130183116141345,0.133647553216689,0.133360827723093,0.12844103194874,0.125953102173026,0.121338327666929,0.124828178410047,0.125069614129573,0.125462138164243,0.123131351420174,0.130952268639302,0.134031519438666,0.132337488659648,0.127972038148144
0.130290121034732,0.126581008122416,0.12474795040145,0.127523175512241,0.127450017909953,0.127534936227504,0.127360418076192,0.13106912527063,0.127090334330447,0.124369501473768,0.138752809986189,0.138785076058747,0.135078942537389,0.133634776182687,0.128482356303772,0.128168044798026,0.123929137119042,0.122016211118178,0.117913149875827,0.12602024401667,0.130297443373168,0.126244091501042,0.130491594627226,0.137266142701862,0.136201932897747,0.136677724441574,0.134752721552044,0.131354944067449
0.130290121034732,0.128031961157871,0.126986758486622,0.127574747712601,0.124577471722467,0.11952599196825,0.120541332897267,0.121577443109762,0.118900190525053,0.115637035693317,0.120598817766216,0.13534044616546,0.137274655452762,0.13156204597943,0.13481766055071,0.131788957374501,0.129918911642589,0.129514991698681,0.126883002448188,0.124177903795649,0.128856271900306,0.135711127268624,0.142095754737922,0.137809870933244,0.137176025351679,0.132355678097695,0.132015488650568,0.133648252240841
0.128832362429027,0.127773354200494,0.130144038297637,0.12502950119688,0.123492674999837,0.120894211217026,0.122890363783924,0.120643608009044,0.117041621170213,0.113242959235501,0.11177357784762,0.109811988546286,0.112252284731338,0.112861094133245,0.111799066547567,0.120086902528368,0.127840312525319,0.131769114846466,0.135488508859326,0.13446467290431,0.13766498267037,0.134537974124658,0.131436486508714,0.130934011950136,0.145419642561149,0.143854973924678,0.144932438477036,0.143837678671655
0.131526635646881,0.130166234225409,0.133115960187664,0.138641311359043,0.132310554703509,0.129150669295026,0.125344280457087,0.126321083746974,0.121975697693583,0.136510499926796,0.138206250802969,0.136258556634642,0.135553370671687,0.133044137380666,0.129749593522284,0.131092368463478,0.133249971020307,0.130087356236041,0.136895191096822,0.136139255433009,0.132222927467181,0.126809789140802,0.124541225540595,0.125045782742903,0.124536143556795,0.121459369596035,0.12671573720222,0.127812284788293
0.126392795148872,0.128410229240436,0.128773964641124,0.125548565163717,0.125098848719822,0.121036850213809,0.125415295308113,0.124077296301449,0.127916686483662,0.128128931665718,0.123620569956361,0.121276889749877,0.124869852729341,0.121970916166101,0.119700040338197,0.127223464765693,0.122291838443505,0.12280153011172,0.127346656772394,0.127799954974737,0.129614394512669,0.130071579289369,0.12756971611688,0.134884416398052,0.130024186464761,0.144640942246607,0.142574587777033,0.139076381051325
0.123553135413149,0.127417132082029,0.126635413805033,0.123518904469357,0.121051747529254,0.125191015620851,0.120096473554648,0.122233140160189,0.125532278793587,0.125941098834278,0.124559986754084,0.121612309119166,0.119780595655696,0.120420569412816,0.123740004207834,0.120319636929549,0.120895668703753,0.122871694849263,0.123833612508149,0.122449973212528,0.119134415609427,0.127214560421405,0.134291720457693,0.134360092771611,0.132643940035268,0.147021398031368,0.148998912518606,0.143662129128363
0.142113695586739,0.140016415643527,0.135666213750226,0.129766633868275,0.130053919983751,0.12789963930429,0.134370848647957,0.132873724353468,0.132111404743511,0.133813989796107,0.129746321851844,0.124225530663568,0.125036773600231,0.124023269231659,0.128148057998588,0.134793005690198,0.135560886510157,0.131878666910847,0.135585320454278,0.13436020708909,0.13679584874404,0.131527359332558,0.131153061558626,0.127073884456977,0.125045040255548,0.129666217727789,0.127404265662116,0.124802980166597
0.123803362674383,0.127445904896154,0.130909670888242,0.128548459035007,0.142275782524846,0.140150019320293,0.134817519532637,0.133954556748771,0.13664065368506,0.13308252399328,0.139178785043223,0.138050446766014,0.13617092942747,0.141835345676633,0.138653662066529,0.13445494702115,0.12928045467143,0.130237716888289,0.129839970113322,0.129491133254945,0.132029339381209,0.133376068547368,0.130430954188873,0.126198936999836,0.129784949210719,0.127441652994073,0.122935290551495,0.121123453035824
0.142113695586739,0.139170625095607,0.137505747005742,0.136763943080396,0.13295248029094,0.130412513399957,0.126626768249682,0.122192833972324,0.120084710575091,0.120505975848145,0.124094810992191,0.12684975758607,0.125554524132783,0.129751041864029,0.129966345546034,0.126950102968639,0.130835393298699,0.134418120274332,0.129652321406648,0.125290416870897,0.122653401763029,0.123779596946962,0.126168092464376,0.124232325944835,0.131941005022975,0.131655313185047,0.126554250777721,0.133938224729229
