d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0843512039902594,0.0926646982263742,0.0975740673055659,0.0974722245450906,0.099912679111529,0.102066609900404,0.104458597241751,0.11635070867338,0.113114139411334,0.11325691825815,0.12056165756625,0.125865831856505,0.130986777618785,0.122364189734665,0.134636274186295,0.130127403886777,0.140223699970215,0.124054161287503,0.121403801016812,0.128342566568741,0.119551015767745,0.112402065778117,0.105537720008106,0.099427722861636,0.0985924920181163,0.102988636555066,0.0914610912758832,0.0963013040739267
0.102498082988004,0.117249013362783,0.124572381985305,0.126651165097793,0.110472778613099,0.105679107981138,0.103563086674996,0.10901990681783,0.107996738139341,0.0995149771777217,0.112476024838242,0.118089756497096,0.117912058397568,0.124948232755673,0.11224395324095,0.116256352582051,0.111212991958035,0.115639695876431,0.114031627123888,0.117690482601369,0.125907669078393,0.122912672984794,0.12798147462477,0.115988866691079,0.109919069920937,0.120861799879792,0.121724844003842,0.10536236500689
0.0861386452423622,0.0884289323236283,0.0970467803046173,0.0980979779862258,0.103780815250734,0.110896030388102,0.122064930119328,0.119629553662913,0.116930913524003,0.103101282680031,0.104636137197324,0.101445277503671,0.0963367116301551,0.0973574651927827,0.106141734853516,0.0936066837645294,0.0936582564787241,0.0971881393409648,0.0936822722828302,0.0986796222324426,0.103418518196746,0.104401590469954,0.0896139548784751,0.110243044882451,0.108888437871931,0.113776685453584,0.115185146294016,0.12179374908997
0.0997393955546367,0.0995251500244127,0.103261372347184,0.0976414635464039,0.104956215151645,0.102222218952374,0.119927862095248,0.105992474678584,0.103138965015665,0.109576774425781,0.112793673944021,0.107820143973636,0.10119845863493,0.10348018718355,0.104326942988566,0.0935029959471416,0.0964986212682166,0.100030387218286,0.102894586974311,0.0971975451127841,0.102605391783104,0.113423242235531,0.116039766099595,0.107081211806685,0.104773810617206,0.108234664997868,0.104348216991499,0.0916306650330477
0.100174743587472,0.0958805222525317,0.0941088965114718,0.106241815124554,0.10114132169608,0.107883672192785,0.0993097651965031,0.0984442711967225,0.0996003817422169,0.0935550373635803,0.09212185052862,0.0947799215409895,0.101566982649268,0.0922028965544612,0.0929311675323038,0.10066017857339,0.0986505983609062,0.102063747085623,0.106721408579622,0.109086854528235,0.113768484562299,0.112198154919644,0.10895417503799,0.0919075187949652,0.0946357292093436,0.100320140550696,0.10584295859431,0.103086797319535
0.106139332206277,0.108075557496104,0.108600178981796,0.117110270705199,0.110086676434216,0.106395758838371,0.1234800198518,0.120443186025499,0.129972991660353,0.115217356154844,0.112479689820132,0.114295640579477,0.115265943519553,0.106999302151181,0.107427871894069,0.100466602479393,0.106806923138001,0.114788243585382,0.0987042474587931,0.108990260890675,0.100785619799868,0.105507705145606,0.110901197082026,0.109420620786058,0.105233576512718,0.107378336802675,0.111071609048951,0.117326271103602
0.0821213991064065,0.076934522242542,0.0903997280044934,0.0999602675005893,0.104076962270244,0.1094573119655,0.115415922067286,0.0959866323595465,0.105391557449191,0.102553644503611,0.10506871420937,0.103629757896918,0.110423734338041,0.107649922739216,0.111405605440622,0.108220950501349,0.10102063034488,0.110732921861304,0.115684405457761,0.127057627141391,0.124224228952051,0.129834703887898,0.141068908179063,0.132955815663269,0.118914097940009,0.115667545258241,0.113275882945586,0.113949977922878
0.10568450639114,0.103562143950781,0.106576628285423,0.105012656398093,0.105453131491756,0.107845865667394,0.116984387224458,0.115993973567916,0.119465167652725,0.12285022766882,0.126686551909374,0.118916125840363,0.128793938704458,0.122065562970505,0.118731845798895,0.127094216796232,0.133294459583473,0.120591869628504,0.112265580627888,0.102514538398757,0.105067533917238,0.107092814901672,0.110168661978232,0.114067661154288,0.10922288573015,0.102778784645949,0.111296776396734,0.11656912267622
0.0852805170116704,0.0883536829854863,0.0861024493539774,0.0776568559962969,0.0834610529827693,0.0870571976314696,0.0899819949082706,0.0944068428664442,0.102509288500331,0.104827736932122,0.101268981840706,0.09769784707996,0.0987487334904639,0.102552316717118,0.0968557688409441,0.0978229879131235,0.106289632313955,0.106091699836683,0.102015744410543,0.10157025473391,0.110653175643691,0.114378990881427,0.122470682913632,0.121179824318998,0.122146741824782,0.115975270676962,0.119367525035097,0.114213951500601
0.0858037004217323,0.0901480043079793,0.105681790469712,0.111322293947137,0.118679950934069,0.118997340017163,0.112413703212125,0.110033297068627,0.107668027861644,0.104483874522257,0.10990651554646,0.101468640072271,0.108558117131698,0.114551581149356,0.105172055743684,0.110219623515286,0.127476696751085,0.119895739375507,0.124043919239879,0.115653103709611,0.122541332206994,0.121966501849052,0.131959911566478,0.117130870371174,0.115530374369439,0.110941854548797,0.109582072137598,0.105575061585336
0.0893236475596228,0.0959451111461669,0.0909607562116012,0.10334000572686,0.0961930354779161,0.0987785742419056,0.103814257623505,0.108427523114763,0.106183219552766,0.106990263890843,0.113806745532438,0.10276381468171,0.0986168115758815,0.10251137851025,0.100683403402153,0.111481103845601,0.115749883526523,0.115023402019962,0.103604717516995,0.10487976081091,0.103656187648595,0.104130970786997,0.0974556452981238,0.103079018707857,0.097617624296276,0.0985208445580901,0.103299077635205,0.0995512697391767
0.0982145671915508,0.0912898708511357,0.0773992850839165,0.0850472292124688,0.094020869975526,0.0945163720844471,0.100038789002263,0.0939107807559394,0.0955325706449821,0.0857148884543797,0.0969735787763341,0.111505482420026,0.118484592148272,0.116375398197435,0.11466910153236,0.103170722643213,0.109619945103704,0.108091399280236,0.103883033704593,0.0956858229220094,0.0962963185007718,0.0933492629913202,0.0938393895773242,0.0891951550186645,0.103879367735471,0.105036996963752,0.113556006079956,0.0956804296680004
0.091658403975841,0.0900483033312156,0.0855107015406751,0.0989097464501331,0.0913178184555393,0.0961102955359346,0.103653859637161,0.105513543119838,0.100043142636869,0.107751207083354,0.108932867928341,0.101593889547779,0.0938298010970957,0.110355599108136,0.105390661913201,0.0939005473221205,0.100058091118283,0.103785899169451,0.0959470936734274,0.0863370608278236,0.089722398331268,0.10060698136344,0.106622445500591,0.103985278860514,0.0996613170509707,0.103479390008164,0.105914775123036,0.111217561385484
0.0920139412209205,0.100320757193123,0.0960216459179163,0.0957949622652272,0.102610677770325,0.110120148136627,0.0966410003622755,0.0992583557249746,0.104797196429958,0.0958047489068706,0.101110095058376,0.0969712038389924,0.105774105312078,0.10994885475181,0.115078964425284,0.114747038329536,0.119830958277576,0.12792173625343,0.139222141008228,0.133243033957752,0.112399818166581,0.11216771714241,0.113235855459688,0.111614729459577,0.115418372263455,0.121808864873278,0.116033375375332,0.113044956838373
0.0970218354752073,0.0951400110218147,0.0977400403111622,0.0870728003613114,0.0838291942580461,0.0801047333726597,0.0798268012041252,0.0805350067913864,0.0874295326481953,0.097165854534595,0.0944390775438965,0.0906256650502,0.087362046717731,0.0885330796306063,0.0905997362967965,0.0969012959630905,0.097012988486015,0.0862742575981394,0.0897564903764148,0.100880657571368,0.110596136219087,0.105088168876125,0.0958532768991325,0.115158548032173,0.113153641624809,0.112026895135596,0.114787485752906,0.103035513601242
0.0899674994741531,0.0835568728127086,0.083426202568547,0.0881525182155823,0.083257415938831,0.0909429034671567,0.0956439959378404,0.0920208102428832,0.0962150467958673,0.103193468213789,0.111293840889054,0.109206382297309,0.108376526994635,0.107787725395274,0.118052560407974,0.124457912302394,0.127651974294163,0.121997285546616,0.122308797122866,0.122821711044797,0.112901940929896,0.100628824276134,0.106679624391465,0.0972297181167851,0.0996490318045192,0.10333023249719,0.108562070352083,0.110354455100844
0.0899391830868299,0.0990984047267669,0.112192130495876,0.117329864261675,0.101961046682389,0.112416283942471,0.111012133579949,0.113970840870732,0.117141256145301,0.114649263113018,0.11283010130542,0.11916191181987,0.122225170534441,0.126850201192661,0.141379886142528,0.140135610078078,0.135651588202251,0.114364560476142,0.133154638423887,0.125009310602153,0.139996858853359,0.137027375898202,0.143663122567424,0.136333953576095,0.135235150882354,0.132123462700161,0.126664198967604,0.122819440421035
0.101018667259617,0.100618704087539,0.0887497029083829,0.0906829486600674,0.096955643278702,0.10280198170213,0.107749479173289,0.0964573661619222,0.100851412659641,0.108621371332988,0.117426667116884,0.114047611958919,0.11070012893541,0.120834918829352,0.106822014170819,0.10423510431439,0.108221191969311,0.0976370075997675,0.101601369109262,0.116008093929981,0.114806077682674,0.111945152380446,0.1149536377733,0.112133902278488,0.117598979565706,0.122850534489147,0.120611454286951,0.110500871525827
0.0864107792182122,0.0863026876985139,0.0947712011487174,0.0848518250773981,0.0777524703499093,0.0789942430534531,0.086108172392067,0.0843574570934096,0.0938439873415025,0.0984659881908784,0.0990554590186464,0.106152232349707,0.109189644289184,0.105998391888665,0.108056137732982,0.112682042707361,0.114493900817504,0.108917393786695,0.114978336550525,0.122245209838382,0.121880115080898,0.120660457882382,0.118126717167358,0.132592841323415,0.130421689901984,0.125470858505296,0.105050732876133,0.0958829970014234
0.0940007765051707,0.097500729625427,0.100906885741495,0.107447090542353,0.10597760769621,0.114549852922702,0.106757652940281,0.098810700590597,0.0925278687292099,0.100012829884975,0.100893434544552,0.107510958006749,0.105820381067581,0.10232863014629,0.101038504522855,0.0906181691346527,0.0867192846315251,0.082089721451556,0.0932323144683144,0.0923923069692505,0.100590394707155,0.112648063076833,0.110849718069847,0.112742824809637,0.100463436748598,0.096997922535531,0.0998830229645979,0.103922757837054
0.0897771210530372,0.110365814751724,0.106455046712318,0.106890320002471,0.111316815639658,0.110294234581129,0.105289581089274,0.112849238412472,0.123403955510116,0.12016342560549,0.121879342850018,0.118527343088087,0.12393561483178,0.11270262455966,0.128746542486076,0.120485117127468,0.10805433056469,0.105875529351851,0.107524035367797,0.119330835014288,0.124142728395423,0.122479112671717,0.110286041327038,0.10439690354318,0.104433295330364,0.123630055860011,0.108070539132788,0.116567676854265
0.091201156989221,0.104699739220343,0.097484850562258,0.100054805948678,0.094177142678079,0.102345875635564,0.113376208542831,0.126290162324696,0.128563620825299,0.138440932535361,0.142050602540851,0.134388278988482,0.13290760229678,0.120993021875966,0.11730140226282,0.124536574724577,0.125538162994511,0.125773020002249,0.115150752205575,0.109880412420893,0.104650200556974,0.108322939688271,0.101986882374119,0.107314216471951,0.10043707023059,0.114862880501958,0.117408773857361,0.11129563717042
0.0960189314477069,0.0955854717066722,0.0999277274772228,0.102734636444016,0.0968205734912026,0.0935936748106977,0.0979341927096795,0.110665761092052,0.117701392766339,0.11139003964441,0.116533454522955,0.114575553652747,0.115503770153176,0.116008323534373,0.133542126939811,0.120015510173519,0.118645866440855,0.104508940298655,0.109432944760343,0.117169167955782,0.126285505420969,0.109451309239254,0.112456649951961,0.123494455239803,0.118040336079104,0.115159262806955,0.114115785929479,0.116149864300834
0.0987468222763885,0.108930893698415,0.107775251948741,0.108872213513539,0.126247926108285,0.125681094519331,0.123473991465877,0.110824191568624,0.110205908450594,0.108198723018927,0.108051478209574,0.104145619447218,0.100333452254183,0.0971115091408959,0.0978030077127393,0.108974473496947,0.116328483729072,0.112445053765488,0.10045382804272,0.0966189449735241,0.0960474478632129,0.0992296555422515,0.0969105135033997,0.112923954607046,0.110587304168924,0.102382651356039,0.10300970987293,0.0978827861137238
0.0954787150719008,0.098907852743622,0.102597409982946,0.092837288263217,0.0967255750971046,0.100587355215687,0.0926442869509199,0.101442139827377,0.107826183923621,0.124134870890876,0.122147515193213,0.119783433859884,0.118273299057829,0.116898084106614,0.102620452930691,0.0929472382402804,0.0953239695726088,0.0941173139166606,0.0972066585758505,0.0862891207067695,0.0815203527895714,0.080025109252696,0.0911068122818334,0.0877555024917787,0.0868942054491944,0.0915583641223049,0.092971281001547,0.0971486645706066
0.109735434970984,0.101463540018829,0.100331898482699,0.0980804710620319,0.109805405448947,0.104020949863656,0.104027437065959,0.109986483412417,0.102342939770675,0.114695781381572,0.118202050895175,0.108745513562866,0.111792573733191,0.109678414815768,0.111649750076489,0.110490428699186,0.117759079948502,0.106728678876887,0.103693226215723,0.103108593044004,0.0977814384198473,0.0933330220426809,0.0962265435972271,0.0979185146307027,0.0843938647497705,0.0954207545762258,0.0998336944394958,0.118600428654826
0.0988768947110836,0.0972917679631099,0.118086480684729,0.136863376241879,0.121916576364308,0.122436003657002,0.117962646845582,0.117256277131596,0.117010600707274,0.106466847273239,0.108668856162704,0.120917545185138,0.117315646017121,0.114472032662559,0.123422882275207,0.127236022953826,0.111907944943861,0.112997391832692,0.12420244618489,0.131925286372137,0.130802821181726,0.132206203693496,0.119165900585329,0.119663405864515,0.111194008974856,0.10795606978235,0.115042789179762,0.106441007088591
0.0961839613979739,0.100768548899752,0.10214036380564,0.115476379534131,0.106722828989026,0.110910883934296,0.109567809873447,0.107342081039502,0.110549701752959,0.103072055531169,0.0953787769605701,0.094505414810619,0.108610485654569,0.108955179372081,0.111181773933229,0.109421794124885,0.112612203855597,0.105433609377372,0.114177141829993,0.117464830035896,0.110347920726148,0.110658094129362,0.115599217711952,0.118598066471051,0.12792047663479,0.120151736409801,0.126578713148114,0.131360683961312
0.0934683973940577,0.0896582982083842,0.0859945347491999,0.0924101464434659,0.094515263703411,0.108550369281279,0.111969977110245,0.108508103067323,0.101406710769159,0.0987242082572673,0.102643841891531,0.100644408904985,0.105466632024318,0.103760156691434,0.103943910484416,0.099991867724621,0.114672733840202,0.115995693282718,0.116387808165991,0.103453815083253,0.109104951616609,0.102345710374397,0.0979205687420027,0.106294724198044,0.104027423101295,0.093872832724815,0.108687025399416,0.0934996966532855
0.0981487508905257,0.1063639374391,0.102113118858944,0.10589416684266,0.109031624372022,0.115898066057701,0.117662487520037,0.113945294638152,0.119233012890624,0.12281807079679,0.113262298085983,0.102715480139391,0.104800520945009,0.103626110051174,0.0980482909210325,0.100549278437889,0.0935804244678716,0.0974098798323243,0.0955537906686491,0.104383899448393,0.122447846927573,0.113530737600735,0.120452957569305,0.124555973301959,0.12137661789985,0.116109966767293,0.126589666540565,0.109348172447516
0.0904880228480416,0.0845648978398161,0.0970533511451047,0.0975304465995072,0.0958130573965977,0.11963337922245,0.116871571276042,0.111918888357088,0.113169696971667,0.101463623738722,0.10591742212544,0.105654438339118,0.109329591663059,0.102512119010199,0.0969312371072898,0.0946342272010311,0.0923600195311681,0.103833157699619,0.115788751715922,0.113512551756546,0.1103109297474,0.107984305037205,0.108867132704759,0.109816468601058,0.111973989605926,0.106608481238228,0.101726156455235,0.111620146836866
0.091069314764536,0.0956676216273147,0.0972211640761044,0.0928030707882082,0.0990869126699705,0.101643321609271,0.112181478790592,0.112068428140652,0.108901128893527,0.11058271379215,0.102036281782064,0.0976555306077909,0.102933527577951,0.101724220530073,0.102546349469607,0.102925733916232,0.0997383838719344,0.0886870549552858,0.094521277595032,0.102195301906407,0.0951931092155521,0.107700445831314,0.110817017606448,0.120260568956289,0.111642435133358,0.11264650698845,0.111635740951705,0.116976536418108
0.0909016695497323,0.0935502239961694,0.0849481324268279,0.0840928834434088,0.0887853701210913,0.0876765418663222,0.0908274779624825,0.0908452059318162,0.0976627051091144,0.107266322886499,0.101842649832757,0.10094365487835,0.112081013495061,0.096681809366153,0.096775338522982,0.112910996238926,0.12805532440625,0.125585325792009,0.116244845173596,0.116164189022815,0.110386363789965,0.12062332391808,0.112906401428589,0.115060451215299,0.11863900656394,0.111798802119354,0.117668987797921,0.111174640245044
0.0985204048185139,0.107221847129095,0.100433781954144,0.109008676561704,0.105234565449453,0.107531071470185,0.108820610588439,0.105613272575566,0.107773068169034,0.0995254904858729,0.10014593108605,0.107123917277232,0.0931072218052617,0.0866753012909306,0.0835799383157214,0.0787438112045774,0.0863577508553638,0.0844055886161931,0.0762974088044431,0.0782983810422371,0.0813840991550358,0.0914798086046488,0.0879876080364635,0.0992969267714589,0.103990662907578,0.107695962289566,0.102549098659833,0.117687206889963
0.0934571965212298,0.0845746211421797,0.0871451793900751,0.0792051921862022,0.0821116245508199,0.0839101099092826,0.0921083964106019,0.101336620134469,0.0977044755479554,0.10484742207338,0.115259424042018,0.108435077367313,0.103970749921786,0.10921883879109,0.110367820905362,0.113907602852795,0.123068645324261,0.123243717315403,0.128351533555933,0.129381650721044,0.128841419120942,0.128087117823829,0.134341972484564,0.122280367938469,0.11218508467968,0.116097212425379,0.114286942709424,0.114225794793825
0.0992414792972006,0.105505127844914,0.103877760726947,0.102269105278988,0.103566405928415,0.111438069091649,0.113587324628498,0.122653020055307,0.119681049715322,0.125583828346311,0.128702502929414,0.129266371242515,0.128286647883755,0.122401149668981,0.11897769496077,0.118691276281125,0.117201315549578,0.122491053825394,0.119201929063469,0.116874979249528,0.112123051210035,0.110759863278634,0.110175323526851,0.0948719206185763,0.0891428243199742,0.0924983280279793,0.0941045382645544,0.0896357264265462
0.0824708744068879,0.0844787499416671,0.0922918309336702,0.106465111868498,0.106237173593408,0.116751497812041,0.115495149982109,0.114745839258132,0.115658249445531,0.108082685905234,0.107678982283749,0.114051313316044,0.107755744412078,0.105689153047781,0.0986148073173129,0.102806235503812,0.106809419848874,0.111723016184703,0.102978106105613,0.104911248540712,0.0995374620864343,0.101433643240689,0.112198336132164,0.108373811367293,0.113770888032289,0.108009510071204,0.105301986139811,0.109383380469147
0.0902678903501919,0.0828469459426252,0.0946938653553124,0.0991457206010432,0.0967334599325259,0.086184403156076,0.101953359645905,0.12687250078943,0.124651975331169,0.127647825504117,0.132982181928172,0.122946331269086,0.11759520357098,0.103922465676564,0.0999002544012577,0.105681134105924,0.104332669388724,0.103789461736797,0.104063916668016,0.0929777695066484,0.101410319623535,0.0936412861128502,0.0952684292654106,0.0951747973392537,0.0965330680749233,0.108866754564987,0.105289436760168,0.101136358920205
0.0852187350706768,0.0840851496697454,0.0811316881467035,0.0879369706664947,0.0860274882893092,0.0915511200409305,0.0934002109036436,0.0870359351621335,0.085858520066831,0.0951773677100683,0.103377516097016,0.118173716314473,0.116256034642937,0.104451034317715,0.100111641621284,0.104417327768685,0.118516738410772,0.117536055765746,0.124257143169481,0.127111877911935,0.115345114672143,0.113130402094621,0.121917955450761,0.126144437050834,0.126592070704221,0.12709572519262,0.120419412715316,0.10936541568039
0.102888534197648,0.0942578476678103,0.0905428055164458,0.0973748292803837,0.0910702812913355,0.0904612615295282,0.0861995257352072,0.0937370371918548,0.0990743470885259,0.103426468139121,0.107227431126488,0.111213108628299,0.115135177367507,0.100461887807426,0.100967460263834,0.103147424896931,0.109147278850306,0.101154678304202,0.0993725412381228,0.0943090510073099,0.104017681169177,0.113935992231278,0.118838777053121,0.108662005727337,0.112152643525584,0.120082651877621,0.119569200867969,0.113952382555032
0.087798398874783,0.086997082069352,0.0948490986667073,0.0942033927562226,0.0979102597711669,0.108198257048748,0.111979908340842,0.120793908834924,0.106344607560433,0.104684501342941,0.105702856536101,0.110093122018584,0.101834891034769,0.108491386214636,0.110633069124457,0.112125523289581,0.115113436876901,0.11317834129685,0.119047357808013,0.121940857246237,0.118542519588915,0.124478390141365,0.123891539338367,0.126231847076116,0.118914741082535,0.128964732031418,0.125484402498351,0.129037144808698
0.0938597019601224,0.0942893367198517,0.101547897657444,0.0922661953081612,0.0979022116912496,0.102117217972187,0.086045189287721,0.0920306452015033,0.0817241781636167,0.0901725884569743,0.090496070632954,0.0893190202194431,0.0926217982061869,0.104415328166563,0.10095643815323,0.106133098199819,0.108995847411834,0.101089275128969,0.0914426658808553,0.0826271696707557,0.0906517442149414,0.0938580240984503,0.109081730286794,0.113316828831352,0.118846992468716,0.127069812861678,0.120331294471205,0.122298879351742
0.10007358424503,0.11043094563797,0.114981137070826,0.11634639351108,0.108455032324785,0.113215534967572,0.115574391011773,0.118513521419328,0.119444958994899,0.115752404159931,0.11370840750382,0.117506812221994,0.116967022512121,0.109534627233948,0.107370263285074,0.098844564171539,0.0944637324965214,0.0961824045708708,0.0873484110906336,0.0812313379264859,0.0928371136481274,0.0922674221151666,0.0841660552022188,0.0880228961577534,0.100406861767578,0.106740179661554,0.110559895042469,0.119054911549319
0.0897032909105743,0.0972357935282614,0.0951120544171644,0.0971688838409785,0.11390241336813,0.119467625000713,0.122655449484894,0.111820496820738,0.105604310039957,0.122070442200088,0.111582991310499,0.112408504099602,0.117936555892169,0.123500165080747,0.128684325893705,0.123652704277743,0.114957114005931,0.111716165561651,0.105100666588975,0.110221783355744,0.118043697655305,0.13218144537024,0.130685009919532,0.120350258706751,0.125984403143213,0.129796385154736,0.124420088088739,0.11079489281315
0.0993719174032117,0.108172739449362,0.105806497153002,0.109591482090574,0.107149253103364,0.111796439099062,0.110086915164708,0.107187181476299,0.107993589045882,0.105994554609162,0.102367092251017,0.101309319820282,0.102519630024284,0.104992778091843,0.116305047043956,0.105488614111547,0.104788861629604,0.109917957755575,0.122358745520006,0.123029011009402,0.12040338444408,0.116222558365676,0.118040814340204,0.123761083271201,0.119913211351786,0.11936283701665,0.119338218130709,0.123086410953666
0.101668375091891,0.104340807448744,0.104184159366842,0.114216201712071,0.113940633844777,0.123937361501616,0.120241733013674,0.12220385847255,0.108479807539822,0.107550049410232,0.107450500321512,0.102448553461628,0.0967301193678161,0.1051168320757,0.112046708359146,0.102597662111695,0.106632948673748,0.0996852115304472,0.0946639902070656,0.100757992590473,0.0979147542083244,0.106727483655248,0.1076290548736,0.111846367938487,0.107991788129384,0.100773320338489,0.108813634481812,0.110898731931883
0.0929893365496874,0.0957827036828881,0.106457970795074,0.101778407838375,0.0977676496893996,0.0954337867353143,0.0876686035095539,0.0962645285652479,0.0995359083074227,0.102381583169317,0.103092051580012,0.100615507486466,0.0966435681083631,0.104395224493451,0.0958216252823901,0.101034557296732,0.0973110540508257,0.10131195742102,0.097935124052995,0.0966589053730655,0.110931690597731,0.115447712197333,0.0998574091265678,0.102607702591544,0.101065762552963,0.0954444497181778,0.0995927963236008,0.1025540704217
0.0924318982987087,0.107876612769428,0.0928684417201737,0.100723024632192,0.099910376379087,0.105559341269291,0.102787509638903,0.0996841488481684,0.0902301249007314,0.092018225759242,0.111326953105351,0.117690632806131,0.128120863076157,0.131149829790197,0.135426948777448,0.13712864332911,0.135276690448263,0.125867972812026,0.118837524533796,0.105934716997684,0.106606360791436,0.113460921567904,0.1202076780125,0.119029062300317,0.113541016039867,0.137291298664764,0.137823662193721,0.143608912693276
0.092374843658367,0.0945943846842693,0.0996023267219843,0.112235391265342,0.109025996012552,0.114566731527948,0.0989680522577724,0.0971835280600968,0.0908691415552988,0.101016071179332,0.10117583924983,0.0998583681193837,0.110650718441314,0.11810763283763,0.109996909597305,0.112750965787638,0.103646994006341,0.101499140970442,0.114029252115062,0.123622917416716,0.129175366555663,0.12129373850965,0.106011106565686,0.098996736354682,0.107483919579263,0.106113672136524,0.0928903307991218,0.0949985289523363
