d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.109358692601051,0.105630041965108,0.105805707088374,0.104706127707202,0.0982298390254217,0.0947292829469668,0.0963471115900319,0.102137814208589,0.102718603272462,0.0954782133804203,0.096371097449766,0.0928283117421988,0.091485595202027,0.0899254998761219,0.0974187393617415,0.0866827597600783,0.0847166147275181,0.0763860881018856,0.0791432819938802,0.0820687701314928,0.0845512937736384,0.0736802865537869,0.0747219134307297,0.078851746840645,0.073946560677865,0.0712609089763028,0.0697435574944471,0.0696158609747536
0.111192962320742,0.113927965936883,0.108722389531845,0.106235767556052,0.11394245410798,0.108951398555916,0.104337068991639,0.0948111386681167,0.0939679010753395,0.0919764348764048,0.0909970501327914,0.0876755253118211,0.0847348019939025,0.0823149755162236,0.0821301467607934,0.0872309347437297,0.0885703619973962,0.0835579097384234,0.0755233884963987,0.0732193274149158,0.0726111681591521,0.0735737475260113,0.0711235367473041,0.078012766170988,0.0739364545776401,0.06807321786302,0.0675280646240545,0.0641005132382149
0.108993601488287,0.107902875521055,0.107097884094544,0.0977838950469855,0.0991512049989021,0.0996951686617282,0.0924891491247809,0.0969666714803037,0.0983734131624625,0.104829968772226,0.0991940794301278,0.0948481334962035,0.0918854534773393,0.08943569387332,0.080420294861395,0.0754064800878342,0.0773301789585269,0.0762255974545833,0.0771941839983952,0.0700641284586279,0.0674369850365238,0.0666311211194796,0.0722459734236175,0.0684642732873884,0.0667049833425274,0.0678857564925289,0.0668560882653879,0.0672005909100099
0.118441558492249,0.10759560978383,0.104126921994868,0.100560972601514,0.106207022029626,0.099443270303328,0.0976382597466579,0.099433968338547,0.0925175869325891,0.0985262281292814,0.0975938319542433,0.0895830242808344,0.0901369249340702,0.0873420756579612,0.0870641046586451,0.0848220084765165,0.0871878065256985,0.0792438270862548,0.077012465934925,0.0760884066809607,0.0725303307905119,0.0698140995056513,0.0709664374240722,0.0707824798845622,0.0627651375361351,0.0684322068817218,0.0689655514917657,0.0758612584351515
0.111280047344526,0.10635455100729,0.116792369715534,0.122721706532292,0.107577558049084,0.105373044048551,0.100593449183571,0.0987660402993105,0.0972083593545525,0.0898560032561482,0.0908675009486409,0.096602639429393,0.09189958741271,0.0885625532771681,0.0919289299191518,0.0914208719159403,0.0811058254922214,0.0812915628569995,0.0860023919587209,0.0874172501749663,0.0839980310643549,0.0825090103368647,0.0744544269029995,0.0742818693219455,0.0695840745103025,0.0679290455601688,0.0708429289732768,0.0655928943621894
0.109470099782253,0.109021181951384,0.106484424552741,0.111873187196886,0.102295479367601,0.102799688334227,0.099588826239885,0.0963731476480102,0.0967291291633848,0.0905052382555133,0.0852378381221528,0.0845806005956788,0.0920403820803705,0.0894735246278171,0.0884016438173691,0.0852389310899047,0.0852156489584572,0.0795270341250832,0.0830956114002291,0.0826219149568534,0.0769079643474851,0.0759821020079291,0.0771428513141612,0.0767558189557038,0.079166325640289,0.072943818189284,0.0745085530914371,0.0746575561135152
0.107629396603284,0.102017019087068,0.097646983037692,0.100682159379299,0.0997007160239234,0.106132119929007,0.104130257900259,0.0985723293012012,0.0921525657983848,0.0895221183034068,0.0908859810942703,0.088078068290501,0.0894568590906643,0.0864926972915992,0.085008993285599,0.0813077529387463,0.0881334780745132,0.0858401164297344,0.0835389354275369,0.0749598198716303,0.0774133420546239,0.0726812495177809,0.0698700958980901,0.0735406963664692,0.0707599952049402,0.0646576189591863,0.0714686396381058,0.0622511328466361
0.110792112041853,0.112367015781047,0.105538111517746,0.10539092992183,0.104615257810028,0.106016663212636,0.10384855276674,0.0989237424578885,0.100090121562047,0.0996727895254667,0.0918983293887913,0.0851306253745178,0.086345248932949,0.0848850847593382,0.0808927079866238,0.0817773743195356,0.0768365866191704,0.0784780997507387,0.0762147698160046,0.0797690959088634,0.0867310036607836,0.0782981278770928,0.0797297809383488,0.0792215308209142,0.075308787114456,0.0712683119565037,0.0750161082376599,0.0652638533506647
0.10558996762282,0.0989510813750208,0.106052072484697,0.103037546647809,0.0992443347857457,0.111879686945548,0.10503473544244,0.0988041763647561,0.0975214332380109,0.088868970190697,0.091056477849366,0.0895202893089048,0.0901524938043774,0.0845068603433486,0.0805412637685049,0.0788259953022361,0.0770115208573173,0.0826078252479854,0.0865429920102977,0.0819807485881448,0.0780790148879277,0.0753747629913245,0.0745881503261601,0.0736860918946311,0.0732645452977982,0.0691589731200131,0.0659949102944207,0.0699699731847819
0.105989383155939,0.106403206116876,0.104464610066412,0.0989592872113791,0.101377780305815,0.100465337263561,0.104339683369918,0.100688112523527,0.0961015991232961,0.0951972008560628,0.0883995351375023,0.0851919907124105,0.0876882222487189,0.0854597454136772,0.0845417725756926,0.0832418484677275,0.0800034243817304,0.0729585978214541,0.0762016909565053,0.0790767322263758,0.0732762914324579,0.0786621765866376,0.0776105629300694,0.0797521995975917,0.0726626903131575,0.0717342122483616,0.0698198094840948,0.0709520684045952
0.105874274808627,0.105012409412217,0.0966063925117385,0.0950794410049568,0.0971282313162914,0.094418375672902,0.0947977504745624,0.0927387631174908,0.095101798409142,0.0981534012667584,0.0914726960545236,0.088965493648009,0.0935708779151293,0.0820187662242136,0.0815766880687766,0.0895075531955399,0.0943785610367535,0.0888121140897244,0.0813165072231243,0.0800724760494062,0.0759718316778379,0.0802475266936342,0.074488833315828,0.0745453638922299,0.074875628814245,0.0700449337106335,0.07187035034117,0.0673674697058383
0.111041292890073,0.112864879396466,0.104321783496076,0.107469871105131,0.101970679262809,0.101316358986561,0.0998987395720258,0.0958916456464676,0.0956597011209753,0.0890928424214448,0.0888020370280916,0.0916983162184613,0.081643551869655,0.0778144433069386,0.0761528754424912,0.0732207723853616,0.0776903200356594,0.0750461318780124,0.0691946944867781,0.0701284598238748,0.0709767202246555,0.0750813001312404,0.070574828580794,0.0747889854167022,0.0742808764509098,0.0733339874616577,0.0683674647101403,0.0739280823871026
0.107621770497653,0.0985402961681775,0.0991690859526591,0.0920410168108806,0.0935613981973126,0.0934188249747624,0.0970772997352289,0.09999955686504,0.0941418020180985,0.0961159848263144,0.0991671360858478,0.0915876945284564,0.0871380712722128,0.0888047575023442,0.0874475389328837,0.0874154460923152,0.0900325131213357,0.0871567224958004,0.0873449487527254,0.0852783537653295,0.0827976625837708,0.080606472873776,0.0819568318158842,0.074268075939241,0.0690991075416961,0.0709654030863227,0.0693059426920089,0.0684374003750553
0.111523962687081,0.111655411836059,0.10668329340262,0.102901758044191,0.101613594052061,0.104293163320973,0.102586472767429,0.105107557016893,0.0999760332042267,0.100934134161276,0.0998656918879679,0.0974942999045096,0.0946815635227633,0.0897350815543285,0.0869045157062903,0.0859035969080468,0.0840672788956727,0.0856678930746118,0.0822120771354635,0.0797708414899374,0.0763694274773905,0.0750125950801294,0.0739135295665697,0.065650535594029,0.0633576938513634,0.0653761668044047,0.0655369344705914,0.0623787920989638
0.0999922914747448,0.100072270854203,0.103628111214707,0.109897496679339,0.105265801697769,0.108336737170752,0.103536564119284,0.100209309352256,0.0984551364673765,0.0920720414438235,0.0908975288602238,0.0932981351228489,0.0877603684943952,0.0855446235709625,0.0806982636438383,0.0826294014291998,0.0834814212892235,0.0842317504799124,0.0774886722726231,0.0775902629878772,0.073566720621271,0.0738045225649234,0.0779602088254645,0.073664571747804,0.0746692507720585,0.0699523546149088,0.0675882024506203,0.0685523173945244
0.105438497278146,0.0977885288761603,0.104777917697612,0.10458343392257,0.0999064201438021,0.0910065829227881,0.100514116183593,0.112210373162127,0.104976168578641,0.102777327938319,0.102368251135215,0.0937250321869569,0.089512426297329,0.0814555264170202,0.0797678698466651,0.0830263170756373,0.0811494726508992,0.0797526867053628,0.0787273400608091,0.0717162610689197,0.076013165293415,0.0705232992474568,0.0707807971913722,0.0696927999314339,0.0692421242590248,0.0738931731818766,0.0695385256203061,0.0659253425832563
0.101930463517365,0.0993838409632363,0.0958017429850399,0.099350804384552,0.0957282599293355,0.0976043862989273,0.0962907975954372,0.0898859089923345,0.0879996056864711,0.0926628038315516,0.0949738743045886,0.100188284441578,0.0946006756464047,0.0851387954675645,0.0818129578259377,0.0835026390589093,0.0894982413288848,0.0858155274561735,0.0868693086765407,0.0855321842860224,0.0773071129047404,0.0754549742687288,0.0788548449627312,0.0788766769046433,0.0769200455250297,0.0752763600381418,0.0706179777503018,0.0649150780086241
0.113949937444745,0.103796857363402,0.099291665674013,0.102390884064187,0.0959035894211068,0.0943038744394249,0.0903020439159562,0.0942896497648265,0.0954050759036026,0.0953503974403066,0.0947725807787812,0.0942560894597227,0.0936486209870705,0.0828890550469542,0.0827092585119384,0.0829725664947038,0.0847821851280643,0.0784585897571535,0.0766298809631177,0.0731078549623147,0.0776336112985957,0.0806623903178442,0.0802016793525275,0.0725632654789533,0.0731258089835236,0.0752657594491667,0.0727519396368669,0.0684369363546753
0.103731015999555,0.10101875486611,0.104463060003243,0.101107391941058,0.101177686851254,0.105000609787729,0.10363986085452,0.105458100759058,0.0934039585423865,0.0914142616831519,0.0909548672991054,0.0920494694399775,0.0854859334342287,0.0883850080164573,0.0876641186918515,0.0864819210691505,0.0860986657810285,0.0830077934263697,0.0843793787043289,0.0836159699938891,0.0797520924293579,0.0811093308560853,0.0787323665461455,0.0780841156438997,0.0729134941298375,0.0765914947398264,0.0729567215623111,0.0731008621817668
0.10789563860999,0.105076468945611,0.107224748783912,0.0980058835324255,0.100336065129017,0.100746323706233,0.0882031501433277,0.0920124712526496,0.0841249866857694,0.0893878933472386,0.0877801216245664,0.0853479832243165,0.0858572634622734,0.0907705966194511,0.085554323751188,0.086313721890967,0.0853805616536566,0.0788250897068376,0.072688338684695,0.0679031511987001,0.0726655511481878,0.0731495331357512,0.0793132112895874,0.0781001065659304,0.0777851659593095,0.0787259263896203,0.0725441518744805,0.0717499851323005
0.112079685725212,0.114692881284059,0.112893599545386,0.109656853780889,0.101667911118568,0.102934833567108,0.102086909543832,0.101480750111254,0.0996088186186204,0.0953595520141338,0.0927420793555462,0.0935500783171878,0.0914121294211038,0.0857884684437983,0.083918429049749,0.0786099034175017,0.0762060354592486,0.0770420960617079,0.0714944811368298,0.0681677664184547,0.0746598596357738,0.0725532143547283,0.066791924987985,0.0683259822154938,0.073380499174306,0.0737889584758569,0.0727811128379853,0.0741070112198907
0.105049461365793,0.107650108566122,0.102984275155113,0.102015932266756,0.110115445186352,0.109008363844955,0.106814113506036,0.0971407264049127,0.0922557535835111,0.100925473792791,0.0920011329618127,0.0912700391349083,0.0928442889240869,0.0936687265786331,0.0938187185571171,0.0884789447235449,0.0824130583210427,0.080169817868959,0.0762569921977504,0.0786420884232765,0.0812805230751903,0.0859897933120186,0.081832320486114,0.0746241238233793,0.0762892852665464,0.0763486794349728,0.0720501066674822,0.064995148603142
0.111611165212123,0.11335142296467,0.107532867512784,0.106971837942419,0.102565160255189,0.103278484743395,0.0997541121330811,0.0961356542873678,0.0951847194790247,0.0924521568223961,0.089063484210224,0.0875116844415753,0.0871483047650213,0.0871448801458444,0.0915727889005928,0.0827965964977323,0.0813379404145433,0.0828752281474892,0.0873906337794227,0.0845827737155326,0.0807933270038803,0.0770242611745161,0.0767362111607786,0.0779927636676457,0.0742190159264337,0.0726440576262726,0.0713722992090582,0.0717620022895688
0.113141069699174,0.110558329860777,0.10683317972501,0.110230507918036,0.106318026362233,0.109340425488129,0.103515675204005,0.102247309780266,0.0922178786851479,0.0913602646121023,0.0905893012825099,0.0867544706323639,0.0829290934400602,0.0873423677708099,0.0893266063655319,0.0817492011142576,0.0829484352534494,0.0776744309597381,0.0743122314680469,0.0770982164123851,0.0741384236103751,0.0775101785580918,0.0757474415087572,0.0758483385281427,0.071865101324096,0.0670971362281881,0.0702610938567622,0.0695213461300992
