d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.139427908611541,0.13702076477324,0.131684441712516,0.137767317290806,0.127348071440718,0.123658788899936,0.117650415927638,0.115416465610541,0.108422505569406,0.109964370472074,0.109323948588754,0.0996355209811472,0.099518909677936,0.100283213762066,0.098514627253717,0.093166510859349,0.0901539225782045,0.098472766873335,0.0965156668283772,0.0923549366985954,0.0918893326557128,0.0930518870748353,0.0982169698005455,0.0925861427735338,0.0918125208309131,0.0933792264620229,0.0939128280838462,0.0904176308916847
0.131489470192428,0.122011641566293,0.127601285911136,0.127107520010992,0.122372537841474,0.114727521515866,0.116593862864792,0.115428831446405,0.119403809616982,0.115109254841913,0.112721446167659,0.101629539433839,0.103028875156826,0.0999601433872535,0.0999340013875847,0.0976840051719517,0.0927703088470617,0.0950631760578511,0.10385901628353,0.101810646704826,0.0973507753298535,0.101594565747496,0.0963253322632796,0.0903965680891766,0.0912851213057963,0.086062570722231,0.0891190367733251,0.0917626024981628
0.131297950167447,0.138993395711512,0.134988380639592,0.127150832572291,0.129370496777927,0.130265525189318,0.121039228833266,0.117862902551781,0.110018473143874,0.110962661981625,0.111932068122741,0.109234933463553,0.109152074322288,0.106863504667251,0.105028505585024,0.0970483071216212,0.103597550641646,0.101090815373723,0.0981505168182818,0.101052110084658,0.0950022174315742,0.0853507698003731,0.0853254293480046,0.081354925955525,0.0824253602801167,0.0856728273231935,0.0821365567568523,0.0881656442739624
0.130305313725891,0.129801359157988,0.117610730533941,0.113190856867528,0.109700328464283,0.112668149643595,0.123417234028029,0.119318915219707,0.113459121951312,0.112372296238179,0.117388040500682,0.111691012758919,0.111175201527309,0.113322814374762,0.110736886518293,0.10390525532845,0.101080913795293,0.104134465928412,0.103510874570379,0.106787949158653,0.0950380647367732,0.0912524162419486,0.0902939498844792,0.0899527798697722,0.0862909399866899,0.0849653540038531,0.0884548328284473,0.0851573735338505
0.13607328226749,0.133368540942554,0.131522439972461,0.123890292197521,0.127366806410613,0.120374364355792,0.118646127769834,0.121910130347351,0.115578636483018,0.116561708927345,0.112702675685494,0.117961632331438,0.113126409097871,0.103950941166161,0.102734822960033,0.0933300314914638,0.0931668197334686,0.0920097062309473,0.0990689473015955,0.105827274283388,0.099769623408452,0.0910534026727288,0.0846755463150378,0.0856315351153747,0.0901882409186025,0.0873488432320484,0.0864065784922349,0.083186684119401
0.144356957300199,0.135967391618281,0.136320871416115,0.127187043548457,0.124231494978964,0.115844427363718,0.112887257420444,0.110747019975909,0.110453945820044,0.101554199842421,0.109177356910959,0.106029743812015,0.104952865367307,0.105833724563314,0.109125127320105,0.106478449097004,0.10351312171848,0.102862339683333,0.0995552437755,0.103295275299872,0.0958128150814422,0.100611071012031,0.0978403177926117,0.0923606199852649,0.0925104547117819,0.0838582922873435,0.0788639255688634,0.0797902653989816
0.139427908611541,0.132956659319508,0.128984208060428,0.122745454886471,0.121492897205954,0.119154928737391,0.124472102958991,0.119565081437437,0.117556327582758,0.111350274076143,0.109887788206681,0.110716322773759,0.110451470543637,0.112699195001069,0.106053732785067,0.101577496672089,0.100502283044936,0.0931587418155795,0.0986446574984414,0.088599655445764,0.0884821230234803,0.0976392541925142,0.101149357646624,0.0932591021176447,0.0856207680239567,0.0864648249122492,0.0804094118248831,0.083270572668148
0.139659335804077,0.134053540424325,0.120128497888733,0.119690087660364,0.117822379151869,0.122827101962035,0.122037069175517,0.118474433594267,0.112947570161939,0.11183161624561,0.120091819933341,0.120040277400529,0.121903391819134,0.113924384200665,0.110066187863285,0.10399952096056,0.101966835397975,0.0973780570846773,0.0958680962792426,0.0892360016479593,0.087345133959825,0.0837784687540534,0.0809634560804037,0.0858611954195091,0.0838044849054206,0.0857505928018581,0.0901993153627675,0.0881556691696477
0.133144068975721,0.128176640729989,0.129315155416243,0.127051842756089,0.118219333154284,0.114429507387327,0.124562028901955,0.120558907974491,0.125031835372594,0.119231769105599,0.11206904624782,0.112074911029765,0.114349392398765,0.107360535489211,0.111506665994908,0.104694508836788,0.100127657456966,0.103730434188389,0.0951695570387801,0.0946704329952268,0.0953924594911638,0.0931660933537785,0.0859225259240228,0.0908132263150366,0.0812736517845371,0.0818560859762851,0.081666652559269,0.0828680232863983
0.130305313725891,0.122115599722564,0.1291939246978,0.128222815098829,0.125670496683547,0.121711072530502,0.124581621840514,0.125852703610566,0.122508143910659,0.11491604154007,0.106060876694793,0.103428298844555,0.0955428376888957,0.107398866037717,0.104519468131619,0.0975848537829702,0.0980254120065919,0.0954577211189705,0.0938953190865183,0.0938798205946911,0.0924891989536726,0.0916447248111846,0.0932529758376377,0.0906763320500411,0.0932229039607389,0.0911697908828403,0.0858906790434505,0.0906000310563918
0.139427908611541,0.126766498456352,0.12538039952014,0.121118848622507,0.122493884229269,0.118859147796917,0.127421824941758,0.122070833178286,0.119097566286226,0.122334812745961,0.118568961890776,0.113290469812965,0.101332664995858,0.0992721549000628,0.105104074844984,0.102444620767368,0.108061072668131,0.101038429326822,0.0981113471310407,0.0965124359959841,0.0898320858126199,0.085165449568884,0.0891404469232075,0.0881533369497113,0.0844280895551553,0.0860422945696649,0.0891416522332196,0.0842667791446915
0.13318254946782,0.136923093392282,0.141812507477931,0.131275329075894,0.123648098901068,0.114569311017293,0.116494674142453,0.114704614949054,0.116695643665264,0.119297569859991,0.112654461718152,0.109650318708215,0.10990762520162,0.104490076639247,0.100224775820727,0.100289258218597,0.0980773467510229,0.0993639981627165,0.0895962621000084,0.086150773081606,0.0836089484596351,0.085836992318548,0.0869258448700499,0.0936391686881746,0.0907585772449841,0.0927158829808177,0.0896934027540531,0.0910132788241236
0.139659335804077,0.144278374994096,0.13822976201778,0.125465536298854,0.123202108870572,0.122565283347107,0.116778857084364,0.122261874830694,0.123522547604696,0.117614276224703,0.11422890780344,0.108929395097201,0.105890755019313,0.102249307796813,0.0968389177580131,0.0988519045051231,0.0980077066097499,0.0974662478074834,0.103568862641019,0.0914416171421267,0.0886923406336862,0.0919791275932044,0.0852227037241297,0.087682476720739,0.0863784470438635,0.0853133364477392,0.0886416240406375,0.0839675021132291
0.130929016809058,0.122628466564574,0.122844278929557,0.120453945674625,0.117594926919997,0.122682739904603,0.11740808874549,0.121347058164307,0.117001951441271,0.115970830326124,0.113025046162372,0.113616560271149,0.115316638940916,0.10188023165683,0.102638814024776,0.1017590090698,0.102405682841687,0.0974556275983091,0.103562011341965,0.0990337058557542,0.0959922389426803,0.0997696262588506,0.0973258183548771,0.0904840060160776,0.0971135074788379,0.0871896371745929,0.08492575650006,0.0783422893184601
0.131297950167447,0.125557789225408,0.121565991667449,0.121486777112493,0.118228656168562,0.117498555456883,0.118845487902883,0.111139429903205,0.116507464779186,0.114223208885284,0.111299931222797,0.117067176701675,0.114371408722101,0.115111976115827,0.103609918135722,0.103080184072756,0.100609347744387,0.0984402524641263,0.0999617052043268,0.10235518925134,0.095254549628154,0.0992994245147682,0.095210833537884,0.0935755272301064,0.0828597932486828,0.0914990271609356,0.083473053322859,0.0814030698625686
0.136204725451705,0.133449576927858,0.13475208136743,0.127007656914121,0.120849281963797,0.119627823603188,0.123446577258867,0.118976172681308,0.114666000588885,0.118061360742473,0.114005017309423,0.10487607925873,0.101714260900474,0.102262168668581,0.10287716634674,0.104643577878104,0.102389439395481,0.0919404788033636,0.0924989138298652,0.0997178428532081,0.0916115791375057,0.0969630657506619,0.0931821101110528,0.0861401632677884,0.0942672019127921,0.0880127542567671,0.0839981509612932,0.0846480681533449
0.131297950167447,0.128678794280157,0.127369115796793,0.128097538205916,0.126705364828612,0.122717999598073,0.117079613802786,0.113494892068473,0.109547711904726,0.109078412679265,0.107277975235944,0.101726950549694,0.104450686938177,0.108863465732773,0.106228850463226,0.108718540318765,0.0962049568222672,0.0936927507081813,0.101121544123958,0.0983578371521017,0.100714239145138,0.105595671062676,0.0938505905151516,0.0907022085906706,0.0882352124884158,0.0923828347819592,0.0832302105562756,0.0842677817207154
0.133174090072248,0.135537429276354,0.137665862965521,0.128771332413839,0.118310258657218,0.120042554254664,0.118441336760554,0.118622704120701,0.121200144681686,0.124732385610988,0.115367217051722,0.113610894802644,0.104878496165401,0.104443787690249,0.101869686637886,0.104010270668683,0.101178461889257,0.0942618007203441,0.0942644486232371,0.1026989885223,0.0984920912008167,0.0961945423050086,0.0909040714375636,0.0818708894729492,0.0806027030038964,0.0814075829887795,0.079984295097547,0.0846850062289383
0.131297950167447,0.122850983786482,0.1220632636736,0.121252229252982,0.116959596285171,0.117993198061976,0.118635007247822,0.115993756519905,0.111644233484868,0.116107013978786,0.118282711324308,0.113766841032279,0.115623235140819,0.105301397362944,0.110196164991589,0.100096057713607,0.101253083223304,0.0996782494565508,0.098063060811316,0.105175828084373,0.102881378719103,0.0965802502828539,0.0856974239924233,0.0838055288037531,0.0863166383753631,0.0920526130065822,0.0879052081101822,0.0835260224986948
0.132225146043526,0.129249768299132,0.128842772506664,0.135964867251977,0.134904235763948,0.122082310661846,0.116693546057571,0.115718616373287,0.105300669538631,0.112052274015686,0.108435662943934,0.104518583393723,0.112035796613944,0.107996065522982,0.102699126566351,0.107877377121756,0.103526124186861,0.102870390764995,0.0976236175764145,0.0988284193043787,0.101010862464815,0.0970346011659966,0.0889796928052298,0.0880541449455266,0.0885572471528023,0.0877224952891168,0.0805166206285458,0.0802713135076667
0.130929016809058,0.130731002347857,0.126928648391837,0.126689991779643,0.120266986445866,0.118363198608294,0.123969028170325,0.120195974011333,0.111283774712209,0.110153080608545,0.10727476686134,0.098427954645014,0.101730387245303,0.11149032037277,0.115150409389715,0.103867269284934,0.100262345901629,0.10365507329945,0.0980955422751529,0.0977831327288036,0.0956763576047537,0.0982049776706958,0.094547571597989,0.0861673895784007,0.0886229437915771,0.0866920840617532,0.0827508665086043,0.0866094663416328
0.132225146043526,0.128931553215467,0.123412891289307,0.123398354506708,0.123789859738707,0.12147237325215,0.11841851014844,0.121985025337401,0.117399049413309,0.113912667646221,0.118366392323441,0.119008788438919,0.111325375704074,0.108195424932274,0.10769279720269,0.101529526843383,0.0977273548581978,0.0915101780689735,0.0973868556935577,0.096040179511606,0.0865171254863933,0.090589341627775,0.0984122168025628,0.0892070686282961,0.0858398422382501,0.0866018625984682,0.0804903605973658,0.0870879763161079
0.144356957300199,0.135967391618281,0.130508764108447,0.127009170832563,0.120850200971806,0.118722633153001,0.110951443144713,0.109217367826876,0.10144963747861,0.0994351709437436,0.102107910536465,0.10533343855194,0.105340422364735,0.109469648579113,0.104109043377308,0.0993712905145539,0.0937830922305432,0.0957017992395123,0.0934349889490425,0.0982047504118346,0.102771871159891,0.0998909307862608,0.101608609215759,0.0988168195189234,0.0983190332939807,0.0928209652226045,0.090674763013388,0.085755799797898
0.144356957300199,0.138881558660345,0.131900750885456,0.1293555969517,0.128619012008643,0.114873517329497,0.113494651881563,0.110578676641175,0.116108094829682,0.113129959251696,0.108582385048354,0.105494627273069,0.110393598998093,0.114098169204283,0.103886799314001,0.0992369718006538,0.103640114094564,0.108172089183059,0.103967858601963,0.100091801311844,0.0966363741984542,0.0941934539236088,0.0865267159137312,0.0862077372406281,0.0878346030095043,0.0817616362159533,0.0823045371955471,0.0801383860598707
0.126979467704441,0.133007457891798,0.129015373454444,0.123336286284205,0.112426643184882,0.108577232474994,0.109584332313963,0.116151215564003,0.111537110170995,0.11031732605091,0.107375315932845,0.108648539491262,0.109283538583005,0.103753932519535,0.103081780621185,0.102752739190242,0.100401426109301,0.0986692381297414,0.0991131634982634,0.101660559468324,0.10071701660023,0.101567058225438,0.0967857305737297,0.0924799474271755,0.0966229644484031,0.100445179080356,0.0910692943920806,0.0826707354440154
0.141055282129138,0.142985417038339,0.129153848763009,0.129208345389021,0.135466802134338,0.133824069257322,0.128392062015944,0.119223272324162,0.116599101207741,0.112544960768436,0.11024261758121,0.114078141276845,0.110241495582616,0.104887370630303,0.102979242932398,0.095832312901525,0.0967248737947464,0.0946616359331226,0.0897777425897477,0.090558708625081,0.0928100460613071,0.0897453943135641,0.0817439270037189,0.0839496014107683,0.0889564777649969,0.0879689131433851,0.0835179748200731,0.0844481073820154
0.13607328226749,0.12572514546325,0.134705095662203,0.119822383016438,0.122668944762889,0.12075161296509,0.123978082056455,0.119968861546437,0.122263487906651,0.11684993505877,0.110633892393725,0.109301960712675,0.108540741241945,0.105853950787198,0.101919040504677,0.1008499121735,0.0992401034724889,0.0931071631341706,0.10073933839826,0.102646236645045,0.0964277539422424,0.0884107292050233,0.0942870048584209,0.0934578578412794,0.0919034366031447,0.0876300799558456,0.0834835504700666,0.079968425977116
0.141055282129138,0.128713959383494,0.131832252200351,0.120827204282539,0.130115720438646,0.122791277324782,0.122140141810377,0.119829459855433,0.107718931629984,0.108804150497059,0.113836892897505,0.110401012373303,0.105957680093072,0.102097165323401,0.109147196724961,0.110510449887757,0.105940904371221,0.0997696324090542,0.092826893925842,0.0927749626055193,0.0918081518142354,0.0898820244584295,0.0865996095157851,0.0862830074465969,0.0860690891175738,0.0870729939968545,0.0880421093747103,0.0868314100694482
0.133144068975721,0.130842880841356,0.134721554659042,0.122550731370575,0.120496868991042,0.110080231720784,0.114175800665831,0.110995808136866,0.109099087615547,0.114528427867637,0.115227838521326,0.111250205738169,0.108512369281479,0.104992254207371,0.111011501656432,0.111675139244924,0.115882406001935,0.103021608824585,0.104918462039223,0.101982991103432,0.095869337249162,0.0955328449288773,0.0905073253583487,0.0894479832379313,0.0881925880384421,0.0838948582165763,0.0788856848083711,0.0798039030095408
0.131297950167447,0.121896592902156,0.12905416912702,0.125184703354685,0.122998887201928,0.119168273386755,0.127620427273868,0.124419965141272,0.124868331105708,0.124400183612473,0.121334286608834,0.114965505339355,0.11078241633447,0.108082903777097,0.102751528056446,0.102547791259659,0.102418542431702,0.0976508225805944,0.0915661737996255,0.0893469846661072,0.0970394496053632,0.0924610703471944,0.0862798050970475,0.0860546020062052,0.087635193324602,0.0789030417905137,0.0846823485517962,0.0834018868729051
0.134926585712685,0.136448629956442,0.138235348623002,0.129845544580406,0.12256942016295,0.128433592854662,0.12362202109742,0.11694527640004,0.114279668654802,0.112356890564574,0.107546370902416,0.1121564697896,0.110962139564485,0.107341727635875,0.11024401850068,0.115650484161672,0.102653175171127,0.0997166239137267,0.0998771780307344,0.100236003078366,0.0988446706556767,0.0875660373600514,0.0881756598400522,0.0878122527324195,0.0849936557197778,0.0828684199450152,0.0782740061650154,0.0750989606734869
0.127952269170285,0.123121838998982,0.122604734941287,0.125118374910201,0.128139231006108,0.130851993187516,0.126574565957957,0.119965961639433,0.126710622213339,0.128189806496133,0.118172001242789,0.114663175882034,0.115971701174273,0.108333050395318,0.107778098708476,0.0993998964677738,0.103905018301668,0.0983581996359197,0.0972496461034537,0.0900541419984862,0.0907201016717931,0.0923179557640948,0.0903830831687631,0.0886092744946591,0.0869243019596069,0.078492099126064,0.0781861550765049,0.0795449561644525
0.127952269170285,0.123121838998982,0.12983533264691,0.125634090096328,0.131094180138694,0.128980131105122,0.123955686595489,0.122038215369688,0.117431478469284,0.119802153660926,0.115066015306262,0.109435932245055,0.106200369803763,0.102931032197955,0.111609912848716,0.107256514281413,0.104688934384808,0.0956293516257345,0.0973215375485661,0.0958215726925707,0.0937063279418117,0.0971488515546183,0.0860237881894659,0.0908425696655205,0.0865367856979028,0.0832085575112912,0.0784769050107006,0.0808539725900793
0.133144068975721,0.131975221762228,0.125841432803186,0.127144555736172,0.123319912686182,0.111750398345058,0.109796315889924,0.109015095484968,0.109757089906105,0.116398926703603,0.120999120494994,0.120820984073975,0.116277898775373,0.113335783438659,0.118301207748817,0.11133080601779,0.107176453516387,0.103274873015916,0.0941951797470877,0.0984980617572176,0.0910074703212858,0.0858689638632276,0.0846379815132758,0.0850566594775862,0.0896710424364824,0.0875874047387759,0.0844573489604586,0.0808589378851698
0.134098701903344,0.128032859398236,0.123078578297211,0.121508169647056,0.130553518627518,0.12506897436149,0.118856900329451,0.122085626831061,0.119106649267725,0.117664299972636,0.11341086683364,0.110113185081058,0.108325271396386,0.10793268419882,0.0969697039787192,0.0930512011546173,0.0936021659864541,0.0995510498990159,0.0920019840422227,0.0896133297833955,0.0878985592179825,0.0954801578326802,0.0974659708200742,0.0994582487027244,0.0941016251807079,0.0921541256624059,0.0912008552411937,0.0826395323857154
0.13607328226749,0.13087754587809,0.126080818616211,0.121546850750766,0.117523638058111,0.116696407354104,0.121591377742331,0.123760983002068,0.121347666233635,0.113633755148514,0.111784827259406,0.107619766032112,0.11403362581972,0.11145452815899,0.108556710123981,0.105423707886711,0.0966704605594898,0.10136667380379,0.0989179768715388,0.0943231246576806,0.0884173970289204,0.0888576222220279,0.0882523628710206,0.0905234725437147,0.084009906558053,0.0922622023696623,0.0943454214692783,0.0816531092179342
0.134130016375127,0.132169246423384,0.126869915423264,0.121459664702819,0.128440523095418,0.117428480012821,0.113274513981227,0.113072476085886,0.11019949827805,0.110128551172704,0.112472931075188,0.104716763295043,0.102656985598248,0.0976973273937818,0.10392766638708,0.104279346941449,0.106798219233723,0.102237365548362,0.0988165482891348,0.105663979672976,0.102283663749651,0.0895354203528884,0.0900639151129734,0.0866347281635198,0.0864536357777541,0.0912379307074355,0.0874136733003062,0.0895776835565862
0.126979467704441,0.123134016385929,0.122246737163659,0.120965312046023,0.120390531258232,0.119373721277182,0.112121745139325,0.109736463028224,0.112616889687249,0.11676560184951,0.108050230263441,0.109070569197743,0.113931109818687,0.107615814347135,0.114642704235401,0.107404925698561,0.103864013908787,0.103980726695029,0.100235903138339,0.09946501436806,0.101411578204106,0.101802770539115,0.0886823040449645,0.0853078855070914,0.0862713987982855,0.0834999629436467,0.0896334301890857,0.0858700525151323
0.136204725451705,0.139948159867999,0.131602922060258,0.134471218868847,0.130632729959941,0.1247107867017,0.122105269557361,0.122003477719789,0.123537829962025,0.11553519947005,0.114387295025956,0.102603871372151,0.0981602868467387,0.0973181546233032,0.0990946434411325,0.0987682315853211,0.092722876481411,0.0939041265897365,0.0944858339167049,0.0934899683217037,0.0974694666383458,0.0917448560021316,0.0951018533771193,0.1007226912797,0.0928750551875728,0.0895393014671771,0.0849151909426562,0.0790626684700537
0.13607328226749,0.137164040286696,0.138682048173553,0.140020969554406,0.135192838026469,0.121437823712478,0.118433750897985,0.113798262353618,0.107449506681411,0.109354150562677,0.10913839025238,0.113167781699629,0.109306078917883,0.101681558901248,0.100173421827108,0.091827372202304,0.0961317527326276,0.093648013280829,0.0935619995645582,0.0936983689689656,0.0908701966441392,0.0903819212056773,0.0897560367041424,0.0972510129188013,0.0898561241947824,0.089098414853611,0.0912264300003353,0.0855104410417577
0.133562431263966,0.127152695055616,0.133502352340379,0.126972621004874,0.129483313223372,0.118853584081026,0.120669865883086,0.118923241364382,0.113946961224322,0.117607266356069,0.111633827575769,0.10989028827488,0.104759915273108,0.0957219213172524,0.0980891730664003,0.107782897776904,0.101308429230515,0.105692091214921,0.100938236644803,0.0980382783998727,0.0971339223309692,0.0896180046022246,0.0886916431621074,0.0875760982594987,0.0815147798155639,0.0842991529914699,0.0879935355198547,0.0871294737614795
0.134098701903344,0.120847469506091,0.12079129753149,0.122987374109292,0.119850630763557,0.121989276378168,0.124934104033631,0.119875190449246,0.122028922817256,0.11497368356811,0.117528828379121,0.11353333469915,0.104832414612174,0.10358138958939,0.100701334974697,0.100374834739011,0.0943837622735898,0.0922436767029751,0.0992213489280444,0.105925819770896,0.100162781687239,0.0972157193788314,0.0954091421226333,0.0898495907070798,0.0828554139474947,0.0850494263341894,0.0906416023247944,0.084555388640975
0.133562431263966,0.127705995401986,0.133853424530855,0.130971915851413,0.120432566694526,0.117595147506321,0.111180827864155,0.114198507994896,0.118624706903384,0.122036853590527,0.119880621243179,0.114966218164085,0.110428442072964,0.108581434620023,0.103052206556896,0.0935157403850778,0.0923030278233108,0.0917788939401741,0.10169197536505,0.0926692882016006,0.0969074754372269,0.094535780216864,0.0923118009689931,0.0948947462728986,0.0927851983905734,0.0888926033288351,0.0859928447441736,0.0819492461201315
0.133562431263966,0.129377940400349,0.127801492015168,0.124387114629646,0.119819947127423,0.128752015511428,0.117731790053621,0.114580032306249,0.118866506476896,0.11214065677211,0.115742784850339,0.115306407025672,0.113288835156589,0.106525745935099,0.104604741441067,0.102164984791617,0.107881672729392,0.0951158864911888,0.101083590814284,0.0956262358645307,0.0960980387663838,0.0985091728855847,0.0890503095352983,0.0864609653990064,0.0815974908279528,0.082751054591244,0.0841030842035735,0.0832312079816135
0.133144068975721,0.131559827100291,0.130274537347816,0.123134831713378,0.12950772507928,0.122423182223843,0.119938206154499,0.124265478087864,0.116444468783643,0.123753870138096,0.123227344206564,0.116968056264969,0.106741443262237,0.104757243577616,0.100930094634471,0.105360681473881,0.096633302251256,0.101304323098796,0.100863170321526,0.0898831001408822,0.0906132434581504,0.0899103634809073,0.0874032533134206,0.0881532282930698,0.0898771722324415,0.0830746711646655,0.0827156528663902,0.0809400095815307
0.133885453352017,0.120721008576574,0.12673761452323,0.129871501170909,0.122585130572497,0.119818687327328,0.123567029720524,0.119013146485387,0.112897129774305,0.114883532761812,0.11437185840088,0.112331237819004,0.107964808256809,0.11358256464985,0.115431646839036,0.109600507622406,0.104913579232866,0.0994713924864706,0.0919548978176177,0.087686141694284,0.0868866282691771,0.0965789873698756,0.0915925293538597,0.0913412901043369,0.0886248396451134,0.0871137274462516,0.0872573342068249,0.0803369284115793
0.142191193816925,0.135030949868822,0.129522739515508,0.133164843403273,0.118227515573106,0.118003231577127,0.119160864532167,0.116352805292263,0.114604103430123,0.11132627776412,0.106920783868301,0.104647631171956,0.106661580490151,0.110474648102382,0.104386973547897,0.107556017002007,0.113259259239122,0.10834492161793,0.108038906761081,0.0972057944213709,0.0953482684468046,0.088449839263184,0.0865108246652355,0.0814267130178977,0.0806330734760213,0.0845249469306637,0.084657014271485,0.0828449498816147
0.130305313725891,0.13034344436643,0.117932118667125,0.116723650148266,0.12432673935486,0.126887434078528,0.132543088824426,0.125419602235162,0.122242290225223,0.111836848888448,0.118094090714926,0.119012532116348,0.111151183921504,0.109680734715305,0.106251053059479,0.103984075257614,0.102676992033581,0.0997053714102198,0.0929052774927004,0.0925053780659722,0.0896660578809213,0.0844099544815444,0.0904182915916729,0.0878763564075731,0.0865043205961765,0.0882597176293824,0.0861550977894345,0.0820467477577799
0.137240824314086,0.126287650915493,0.12418755980269,0.119435860161482,0.118535987689726,0.125862193915434,0.115214330766833,0.116218243070619,0.109032283568324,0.109110058423367,0.106131824988444,0.11571043783147,0.110013583988888,0.106762622848521,0.104750377965319,0.107785765814216,0.104311297138362,0.0992736352192602,0.0996014231626375,0.098100753313826,0.0975256967646737,0.092111091523384,0.0831190438004949,0.0848183992035542,0.090766161180672,0.0926842048181541,0.0867931972206577,0.0891852460039552
