d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.182667942337269,0.182187879390798,0.190193396033705,0.18620612492454,0.198859259347415,0.205443352767425,0.216288685296035,0.222001126231816,0.233112784789644,0.239688025950163,0.243213202240838,0.249006176798364,0.247045553893379,0.262065517899513,0.265160066467758,0.261516960057534,0.254873470860156,0.260177031303016,0.268314299232528,0.264291931220555,0.274805365451525,0.281722064723321,0.285547638473019,0.288547202509353,0.292257787921759,0.297287114338374,0.301715587812222,0.306270217893127
0.173536340222718,0.176566247915343,0.186554506180215,0.194831658800945,0.198520141174059,0.192997826486581,0.207543826988192,0.218051797397792,0.225060479447701,0.23058140760295,0.235033833530652,0.244267770214576,0.248427375003647,0.240505525729814,0.260321291999951,0.265917262547291,0.273369775134844,0.277730948229083,0.270844292653954,0.274360222850708,0.280355570777088,0.283235622222101,0.288529799256636,0.294671139806644,0.293984001354134,0.299402979279293,0.30499925624915,0.304755514756619
0.181554343430298,0.176450992451501,0.183861099126182,0.188591218412273,0.202735436637708,0.209456727043578,0.201484724066356,0.213434456192656,0.208765898286389,0.225612715605765,0.233244470128168,0.240352051733098,0.247784700305413,0.253821379061266,0.256639507288773,0.256351413442279,0.259200410744728,0.266395750679807,0.281015041940517,0.282175922487387,0.286811314958961,0.291094891232441,0.290387331859557,0.297503503276225,0.298874341658835,0.297866811024434,0.302829625528088,0.304526407181888
0.164210278768816,0.179039903527054,0.191990356900247,0.184502271497005,0.202538884156968,0.209072398479839,0.204377497917275,0.215131332623044,0.224721925741546,0.229482750317782,0.231407309977029,0.23550519343229,0.240754746860374,0.248574733172999,0.254590628168081,0.262850141569561,0.266353195858368,0.273644181202321,0.272074960340831,0.275218341787597,0.276234076548138,0.279339685358221,0.287051968748664,0.294404816679236,0.299131941699497,0.307797203885777,0.307542740640934,0.308863586824448
0.178187081979535,0.187429085107245,0.190426317672988,0.183171243344867,0.195056167932973,0.206346336279026,0.213544670380095,0.223992044888577,0.231187707029859,0.229145100930384,0.235072772078185,0.238635506412154,0.243843818304582,0.238025404044429,0.249206528770193,0.26002602891956,0.261249291945073,0.27014319319448,0.270915289421125,0.268332558266998,0.276954014492602,0.287371993359925,0.286626663354789,0.292562063989064,0.296457090393279,0.306392355565499,0.308989031919064,0.307659459050756
0.167367335737761,0.191349066164579,0.199854258430487,0.204701953336133,0.208125538882277,0.198802922971673,0.212398188884273,0.222272713962517,0.226815995981931,0.235439767909041,0.239475731783028,0.239303838560413,0.245886428360869,0.252925268342995,0.257095333949908,0.265006701211891,0.266872378080624,0.268633803266844,0.273936308652979,0.274851212031711,0.270086317622861,0.277344191932833,0.284685581362612,0.288047425018453,0.290045254751535,0.292532523246116,0.302474824211053,0.306573378664414
0.182667942337269,0.188613674450436,0.195686216204049,0.202224382346746,0.206651290340691,0.223308605139014,0.219125544382984,0.222805811018494,0.231609050986044,0.22168123997486,0.231692026364336,0.236468613641015,0.243661542413551,0.249785888294747,0.258050308929331,0.258231422775749,0.26290044330788,0.263764940828113,0.270941020241245,0.279105531910316,0.28021099432281,0.277379036754958,0.283058833156634,0.291643559044261,0.287232869966129,0.295779080362428,0.304200124052257,0.303607562079208
0.178706817799633,0.184348228933668,0.195151255666082,0.212261043384104,0.208959277462074,0.212610018602443,0.217015668905006,0.222564695095516,0.229073930482357,0.2349294040841,0.228841910068146,0.241195403216599,0.244273704426743,0.249949830397462,0.25912553906735,0.258875389531098,0.264435189515405,0.271944399108103,0.275747024569889,0.274906495767677,0.270120670397696,0.269207605792893,0.284731016555546,0.286639278153612,0.294817965265022,0.297240789265522,0.298913388147078,0.304711260510648
0.177924743281295,0.181574126360475,0.183821666508936,0.197749968649587,0.190254171510749,0.187642167608765,0.191529279437852,0.205597594405955,0.214901429803027,0.226666129508134,0.235659224077766,0.238808699063202,0.248884197475507,0.255891006110757,0.255190321198094,0.262971100172501,0.263005771731044,0.268787869512378,0.278261342515223,0.28074519135408,0.283582867590518,0.287261925204696,0.286560267862262,0.291328338653711,0.297731226519681,0.307059431196988,0.307449347274819,0.30953456577195
0.164210278768816,0.183613949377903,0.186313219288199,0.192040163136524,0.204868621792943,0.210858854425734,0.215943522810154,0.221662544379396,0.226700369173977,0.235114075099857,0.233474433663212,0.241654572948141,0.250051265997505,0.244304425833389,0.262378761579884,0.253513487357155,0.26016970799185,0.263146061952954,0.267520597931149,0.274555313453519,0.279828154928084,0.285837368183413,0.28580352247514,0.291418183407736,0.298093644831857,0.301820317861675,0.305778288255285,0.306263855435618
0.182667942337269,0.182035383926309,0.190102361876345,0.200275341003614,0.20263746551424,0.20542993655755,0.202182570593327,0.214913403870527,0.227023699476518,0.227826181652674,0.236491475582072,0.252490346741583,0.256342046783412,0.258882554213617,0.261045502243001,0.26351410787499,0.265038072864176,0.272286716988767,0.275945988490341,0.278359631425474,0.272568260662631,0.28500309140057,0.285304630861433,0.291136893827292,0.286661494490674,0.294188363637915,0.299668531006437,0.301515746608822
0.190754749704281,0.18830379141081,0.182784586830812,0.187947760042961,0.201534740492826,0.202434508869527,0.213088609945585,0.220114567417485,0.220348471051831,0.232191986391858,0.240109060365179,0.243559737860712,0.245504766226035,0.252557679229476,0.245081698159048,0.253449265349722,0.258272762880462,0.265677075994477,0.274528654637155,0.283024702499836,0.27552447999741,0.282672343429666,0.288916541035006,0.291183772983232,0.295509729717412,0.299133881494355,0.304901791412491,0.307256544466004
0.178706817799633,0.174746935204948,0.182840475405417,0.199298557418003,0.203457434172956,0.211475555460941,0.218241059030358,0.218258109279312,0.22466067518723,0.2303462190122,0.23623551269522,0.244467890380767,0.245280491833755,0.253818406013496,0.246205242295453,0.258861241803346,0.273735309435331,0.276050877980718,0.27592653476007,0.281918024840506,0.274534990480699,0.27756583434582,0.280820293745591,0.288117498454733,0.294024906830729,0.298763435548458,0.304645729270556,0.304462222131059
0.181835045015222,0.173835561620675,0.183719590557176,0.189613855837343,0.194306603979889,0.203923936926389,0.215128258368021,0.221181478275831,0.227034264364787,0.233956111116975,0.239846290761338,0.238529547160755,0.248724503297999,0.256033504801812,0.262605767639548,0.264830316925156,0.265669565277587,0.271415946694112,0.273168898860054,0.286156834122334,0.287290365642886,0.286014137366852,0.289610758482998,0.284195648037785,0.284497713049195,0.296983945113814,0.301117715634592,0.301679529378224
0.181554343430298,0.18926574782524,0.197792473915253,0.200304011976983,0.20069253446484,0.208525116206728,0.212025354417714,0.225222590055224,0.228771444294189,0.233232026775661,0.238304206730069,0.240548108548541,0.246038435849386,0.254943294057856,0.253437749376708,0.262930009945009,0.275940892221479,0.275801019363629,0.273387056615789,0.278105722229099,0.272120290276936,0.277066408704736,0.285791323316515,0.29224264665519,0.298239520159707,0.29451810796452,0.291903662991084,0.297703042562228
0.175525412220719,0.185836979739542,0.196579889683044,0.19619749243745,0.204777922224304,0.210399446534841,0.216204925640643,0.233035288972,0.230202640561567,0.233821451990915,0.238777720816321,0.237750048636832,0.231859738570634,0.244682316347547,0.25614043710357,0.25617749979084,0.261708408430262,0.270615199294729,0.274976307334707,0.276920279206982,0.285867479626691,0.285153573242601,0.288949056966475,0.28403858137347,0.28440396765528,0.295132076857855,0.302059280057087,0.305360632345702
0.181554343430298,0.189197848655846,0.198674724485061,0.19634631035057,0.202918088461108,0.209842049621352,0.218868691364946,0.218485741681053,0.211447800942832,0.223485760466244,0.228737912914087,0.224608705853641,0.238749591957419,0.250795176478747,0.256082394382374,0.26078661411011,0.268370034212342,0.272972600327739,0.274090607191672,0.27727429121701,0.281924221982489,0.278433995598582,0.289629149552401,0.292948492007379,0.303370609868702,0.301325631643307,0.300551403315585,0.303100354157579
0.178849376416682,0.186188630471608,0.187853668771058,0.190977431172906,0.193859541873826,0.201073228405483,0.21043279671868,0.21791910712726,0.228675569213096,0.230688290690298,0.237998739585066,0.244437610788181,0.236333301410877,0.244502143106528,0.249239743659329,0.252076946649108,0.270091126338962,0.277378336379157,0.279029265899602,0.273352504935692,0.280647238804405,0.288022056943962,0.293011767470057,0.297363444315743,0.290632163690478,0.296241645729253,0.302668149138162,0.30569040002835
0.181554343430298,0.173667669627466,0.18551693435467,0.195013107822325,0.188215599144383,0.204860634644045,0.214514735031158,0.220076980915734,0.229159691694333,0.23729631965386,0.240078006475911,0.245439127726527,0.249350213101816,0.258674207909355,0.256869021798229,0.256489108326751,0.262866718606786,0.267371485091485,0.272800901695925,0.269486768838753,0.272972356627305,0.278229507603552,0.287739341765355,0.293229564300627,0.294976610192864,0.297444546364055,0.308050020465982,0.306527679514729
0.17464517312531,0.18506645780988,0.191667719238357,0.187090987934029,0.197386139241967,0.212338914346805,0.220335172315799,0.22260472371138,0.230897445352705,0.238307692647627,0.236549579353633,0.229013615357318,0.23713793132458,0.25663900144481,0.260895108628727,0.260063629491122,0.265446869419383,0.267792460755329,0.275310972767448,0.274754087114107,0.280481726904208,0.285112836061075,0.280074303143933,0.288217155160207,0.294971345778993,0.301386804567865,0.300588426963523,0.304387336118931
0.181835045015222,0.184795448401435,0.203959236074599,0.20520425146431,0.194371825348684,0.203740007857692,0.207392746396877,0.214940944294929,0.229039189809683,0.233770672193505,0.233823933785927,0.243570941015985,0.251700827445768,0.245321848027719,0.250631424160168,0.246217925528229,0.254087840845054,0.263268625074961,0.272766930995359,0.2788987145804,0.282674575548334,0.289093188086519,0.292571317424253,0.291225852796146,0.291920872168889,0.297580624528683,0.302669431553688,0.305975226124193
0.17464517312531,0.183956998618921,0.192979713846107,0.203175353871166,0.206977912358153,0.210267006584247,0.215375311285859,0.22132722924798,0.238016769404229,0.239089287607144,0.237160941240088,0.242024118816762,0.242853202159908,0.250970568525421,0.253781891452706,0.247817388681333,0.260851308244554,0.262548021355034,0.273181978268221,0.277793853397738,0.284510803263142,0.283489664855741,0.280984080816107,0.279110576044206,0.290749896924228,0.297705659470947,0.305235421230624,0.305941721572865
0.167367335737761,0.191349066164579,0.196214864552335,0.19936242698462,0.206652679338872,0.211019856039012,0.210353069466792,0.221343459585797,0.230161726322558,0.22115993712368,0.231258674669576,0.240527524068126,0.24623798748532,0.251287215235703,0.258910482211151,0.251005454983691,0.265047017464029,0.272977076641334,0.272495296936542,0.27759279142506,0.280061563598472,0.282933784780999,0.284917390282402,0.286748814438245,0.295535420142547,0.300236713545076,0.303117520084098,0.304133363682111
0.167367335737761,0.178783605194613,0.18857705726202,0.198175052396664,0.198314813156376,0.21016831554607,0.212151126176813,0.22081733035188,0.230360257736727,0.24514501369041,0.247937546177644,0.251292663999907,0.252807768078701,0.251424155718148,0.244719327465838,0.242278391335306,0.254754431383674,0.261727318267587,0.272799639223113,0.27652274217048,0.28168704557462,0.286892361246881,0.286337560649148,0.291061450389744,0.293710928421638,0.301869132694013,0.304189126831854,0.304188444885415
0.172269331332327,0.177230605950214,0.188898773684926,0.199561486197134,0.208674862035218,0.21894294629724,0.217403445829492,0.226245012169313,0.231238321701552,0.245640887487978,0.241000672262814,0.246189964352671,0.247069388295982,0.239663734983081,0.249664739599343,0.260801743061233,0.265874041396243,0.270656981162255,0.274521718532532,0.278371287295131,0.278223228345369,0.284006495140415,0.287665946554188,0.291820062675108,0.294268329953544,0.292054013060687,0.300540382810384,0.297011877879552
0.173691562859565,0.180112843604439,0.175092408000284,0.182229531204314,0.183722257340219,0.202115468192091,0.212901121188287,0.205823865574518,0.21621790884554,0.222311770934166,0.231078678565309,0.238964924772573,0.245812681493401,0.254123745496517,0.267739393794837,0.263104749216103,0.268166800194809,0.267892577628413,0.277764541784251,0.280741684029056,0.283580822199467,0.288899429391253,0.293681741756736,0.295605901360857,0.297892517757675,0.303008389591919,0.305747145983867,0.30614668654851
0.178187081979535,0.17165472025438,0.172812318307942,0.190554062970747,0.193758241720544,0.203874909160202,0.211813976967018,0.220554920088782,0.226532486603894,0.231448131687292,0.238441783772694,0.241719116297013,0.250636388172125,0.25444529610194,0.260727450471186,0.264162811274498,0.276612600865416,0.28109725656547,0.278978019329096,0.284025441629818,0.282406165690312,0.282118801435818,0.284439330741033,0.288467634802414,0.295110467283486,0.296903210188484,0.303182045738818,0.298458962893465
0.173691562859565,0.168969216979959,0.18200030471345,0.186211777082117,0.186106358515517,0.194490413469472,0.203701305028884,0.218354402127243,0.228420786956233,0.231669134466878,0.237259042197108,0.24269601225245,0.250171719910881,0.255265812083844,0.25648577813342,0.264582385172864,0.267755533813491,0.273835896200899,0.281083799232155,0.282784637806161,0.284602921962861,0.28502449947853,0.279747933133461,0.295275731616261,0.298809244239218,0.301056012908885,0.300472615956132,0.305575988503434
0.177924743281295,0.189688473432609,0.189948311236534,0.190965814862399,0.212038143003975,0.21824956473087,0.217829682344068,0.224154429448426,0.223823227500778,0.230062936327362,0.230583485542367,0.238804506144617,0.245719473158815,0.247999927424968,0.252197401326913,0.262150417672314,0.257551895680486,0.254325842984506,0.265621230196924,0.274869462145204,0.282489254713134,0.286108091351654,0.29193064945848,0.293699421424639,0.296950097779347,0.291782109737566,0.302079269115158,0.306350656705461
0.181554343430298,0.181368545202828,0.184969759320021,0.19454601319576,0.202089841484453,0.205103449208196,0.20198614765276,0.210371357970094,0.220030782904501,0.232008552181749,0.231747980468399,0.249855805259303,0.252194732739397,0.253787790125755,0.25923589901115,0.266228952456085,0.270163557507913,0.275217668814883,0.281863181273211,0.272830618207065,0.277291786023,0.279957447154213,0.276871550243704,0.285757085958205,0.292303363896877,0.29956339931204,0.303008356741631,0.306874541276302
0.18276705405231,0.187976196178937,0.188923371666567,0.19272177455347,0.202719622717503,0.206531415645434,0.212222155068642,0.222435012462742,0.22691190008646,0.232649193136522,0.224480234582668,0.238706036044274,0.246832789059422,0.261948358783986,0.262863636675191,0.256121905263163,0.257911747534703,0.265983073790163,0.269838476319169,0.271490695153025,0.278265341563335,0.286278932459753,0.289917094634092,0.294422177461097,0.299141743180118,0.298662973143866,0.305753254856034,0.300330567306135
0.164598806108622,0.163147756686951,0.179333783158159,0.184768923292537,0.196006176931806,0.200539242449738,0.211974947721935,0.21543535206668,0.21267746184549,0.221246708823706,0.226385163082795,0.239880481737472,0.249497839624456,0.256245152614138,0.256910229746679,0.266565717714406,0.269128246970631,0.273411642034803,0.276303437650457,0.275242279453071,0.281714059153948,0.285660532759906,0.297004582601059,0.297804937228872,0.29905182348053,0.303315756879505,0.306627164910202,0.307387461157713
0.164598806108622,0.163147756686951,0.174033237245205,0.187098727961914,0.194977799627307,0.198669444579895,0.207570571160941,0.216234203882749,0.235134494374309,0.236746597598498,0.240499417441564,0.246941003348126,0.246759189406958,0.247665356627759,0.244840891701418,0.254542585219423,0.265341193302279,0.26522283133997,0.269396025120336,0.276815663892358,0.281757929278792,0.286025840208087,0.292059299180949,0.297139713019131,0.30084000296831,0.303302769458631,0.308297783911483,0.310027045865018
0.177924743281295,0.185116216113027,0.195046090843476,0.194170011337,0.213901510266527,0.219350416951913,0.207520787303254,0.211717382635506,0.221616041416745,0.22460622131687,0.230390862269362,0.238565212998158,0.246751445079682,0.24936321273316,0.245873060357717,0.253903889885179,0.264983548743374,0.269722053180449,0.269597468455623,0.278737587703366,0.272805756498986,0.285130677564204,0.291381519357315,0.294515699379888,0.297259649796037,0.301212989531473,0.301784815972728,0.306219777559628
0.178431655755198,0.180767691459804,0.192736040675932,0.199167193368408,0.19388078396313,0.204497366871993,0.215464499470635,0.220853214348781,0.23047249036264,0.234013652919346,0.24917130859125,0.248946794385829,0.249931757325226,0.255271053654458,0.261654575728059,0.253056951850469,0.258044305706871,0.265948450710782,0.267348028277655,0.263697891141492,0.275327067319722,0.280327940283616,0.289237923539012,0.29011033740187,0.295883613153916,0.297861762853653,0.298561173959089,0.306860606779003
0.178187081979535,0.185011032647804,0.188101982073115,0.199088824920489,0.206490571521303,0.211820181863754,0.217045531305012,0.226035834758955,0.226813684202266,0.218732564937857,0.229464534833829,0.233349680971517,0.239665430420886,0.249346377178862,0.258782338375913,0.261410574200118,0.261065051565697,0.267249083950169,0.273951611247664,0.280603120189728,0.287910124591604,0.289780773848311,0.299193966533382,0.295408267815336,0.289618249847633,0.289228420547323,0.294302845060107,0.303141727536743
0.17695045749382,0.186689616262669,0.189105859806792,0.198315315938364,0.201659252293753,0.202508974549111,0.197284891419352,0.210971517484686,0.223600324155197,0.231727171682068,0.231579374401652,0.244731694888926,0.244472423000944,0.238411476217076,0.248709639897888,0.256554215656014,0.266394002893764,0.270851978795262,0.274445063109591,0.270499046592772,0.275810949288602,0.284920166893506,0.291837659212075,0.29653241197009,0.298591806709635,0.298420299371387,0.308553617786983,0.309389209662403
0.172269331332327,0.18537491950063,0.204300251098365,0.205150878250808,0.208392848679992,0.211109556155351,0.222537252046841,0.226931305399455,0.227348887048037,0.232136984201202,0.224533161179827,0.236652334041525,0.239800498047935,0.243541970599434,0.242348936112708,0.24993480165852,0.260653339724882,0.262551264200353,0.270464256567548,0.276058199320734,0.281226777086111,0.28828216162166,0.29333171254995,0.286571272327276,0.295497366123411,0.301015558633002,0.30224904752504,0.30580866449438
0.175525412220719,0.18121190062252,0.185829796407052,0.189922790548253,0.199103621891053,0.206542394244524,0.217824949628732,0.216792039153501,0.224320677290035,0.233730979464861,0.239931405902777,0.247098729862868,0.255519537771599,0.258397791717275,0.25935008095038,0.263245537940582,0.262168814065091,0.268522865794059,0.273464089156085,0.286314355918686,0.286840736477424,0.279313713814963,0.288682266796535,0.285712123311947,0.28938945176091,0.296816379089372,0.302984730050697,0.29855502447891
0.178187081979535,0.185237362821916,0.187284497879929,0.192812912847255,0.195107806140303,0.198596115717049,0.220839075189679,0.227481355657586,0.23628755569483,0.24154497212859,0.24284812739416,0.249260658050902,0.250943682990123,0.242417097383036,0.248021291469604,0.259358431683591,0.262434205734767,0.269564510923932,0.274369105537514,0.277436805937494,0.283933171518179,0.287464302379632,0.291635709403499,0.287547510647115,0.284426165393391,0.294259269046604,0.300017431174361,0.301719699436275
0.178991718460017,0.18939607055585,0.191795496747488,0.194437475409963,0.202296417462864,0.215210600380677,0.213017715666205,0.223778005027086,0.223597664594694,0.229930482329082,0.238797045510884,0.243231379824167,0.235232602211762,0.248338341792695,0.253425363009826,0.250307961133329,0.260918062853686,0.263708021804306,0.271014781628383,0.27773202130751,0.283292336767762,0.277326915164739,0.284502117518693,0.297715741404949,0.295746458979398,0.297781664998549,0.304105137324025,0.306535049882449
0.178431655755198,0.189346192773776,0.193960511864536,0.196605169258152,0.199578271810507,0.201415380690754,0.210901726790918,0.21882738245108,0.224995769026813,0.233867600293909,0.242066662799042,0.243866149054329,0.235979481684292,0.256007726673571,0.255132204374246,0.261789521415932,0.271041246663659,0.262401421535578,0.266355138442046,0.26556881867161,0.275514027815453,0.285183279872125,0.290487453860814,0.295769658816998,0.294558231096326,0.298611040111875,0.300842524586064,0.305692169768408
0.178991718460017,0.181103056361606,0.186838297112066,0.195000655283156,0.208716954137426,0.209060962446053,0.201630657471905,0.210161432851225,0.220435759187579,0.223905823159964,0.22691703198293,0.234962519587848,0.243368207223594,0.253501592883264,0.259069875210906,0.265634407798927,0.257134707235689,0.267620615757721,0.264558645093953,0.268274951942207,0.279602327141632,0.284609484447171,0.290010049461434,0.293305343207251,0.297824941103026,0.30034045445551,0.30955118981742,0.311458703853226
0.178991718460017,0.19827391315741,0.204064855831968,0.205010123287235,0.211345965163409,0.203504764191734,0.218109807324753,0.219090159745552,0.225670764433747,0.218033159598748,0.232954763387511,0.234403548404319,0.242463104818837,0.250803519190623,0.25745365894432,0.262139873714237,0.264224932827932,0.272036055352461,0.272045372042686,0.279527239580926,0.281066070227745,0.285263754338383,0.285360116218782,0.287728549343304,0.284797155772622,0.293311512686632,0.300401693124073,0.303769567793236
0.177924743281295,0.187272244534035,0.192983872518351,0.184708449994892,0.193553984647473,0.198925144395251,0.207721716652781,0.211987290431043,0.222887002072039,0.219370966178777,0.230089139157915,0.238143616841283,0.250420438987867,0.2639283784238,0.266471639278873,0.266907907204771,0.264388303810188,0.27253214315117,0.273687978667033,0.280650294299884,0.284801108305606,0.287875675050347,0.292758406176239,0.297591194077494,0.295759543921473,0.291268801538615,0.298523784395631,0.301456299891421
0.180101868089157,0.190343318739286,0.199256971426814,0.202361978808482,0.208430624147559,0.212971018969326,0.217726981005766,0.221977048573965,0.213576531916591,0.2186376815694,0.229183212362393,0.241478127595739,0.243501594307481,0.247614172574726,0.250258663816978,0.256433850704133,0.263467865028032,0.271187633768308,0.27047777333337,0.265931028238299,0.277737665177636,0.275867858965482,0.280710124521061,0.289426834952556,0.301538738275645,0.302784420147063,0.303192299839725,0.309353676484069
0.175719330483849,0.184600285541989,0.191128184289492,0.193089591242176,0.204853571286032,0.210444302658247,0.213167499789574,0.231305030719981,0.234165901177309,0.23298561286964,0.224687133331933,0.230534571728124,0.240225275989531,0.248268973430725,0.257412355056486,0.261561977163868,0.257189754560567,0.266726285936162,0.275511741857885,0.269071573786981,0.27601703308913,0.286863540225681,0.292184920262406,0.290991163578227,0.296417590021814,0.296385976028248,0.303393455031919,0.306461280137161
0.164210278768816,0.17422074041043,0.189113517523019,0.191730481753642,0.195723970316555,0.209178266177495,0.204441397041298,0.213200940478038,0.221723466014831,0.235035556056028,0.236558571386447,0.242160638814181,0.249862451028359,0.25523072622379,0.259126569306243,0.262785954969249,0.269996342513063,0.272270735966332,0.265278722721969,0.273591072203363,0.280828325572366,0.281174254372919,0.286820276199674,0.289288035732476,0.301467027877929,0.2994506202118,0.303684272599832,0.30811836571439
0.172421571976035,0.188546474611166,0.194402415819807,0.185562102828462,0.196253000611094,0.20268634259544,0.205371155587166,0.217013071977676,0.210932823171988,0.223320409053765,0.235232190582219,0.23113919981079,0.237411718327379,0.256788277349477,0.260927939555078,0.263622560261284,0.266055598537181,0.266629729079105,0.27021550273691,0.279150862135547,0.282655625817147,0.287488519859812,0.292882906039444,0.295139252070112,0.295022832671901,0.301361150838596,0.305519004573778,0.30761370176807
0.178431655755198,0.189892296712531,0.191899001283622,0.195566749421922,0.19675409494662,0.191935210904635,0.205314792125282,0.221337863663583,0.228290849571432,0.233330028181385,0.232401175856141,0.236091903288829,0.247417449841086,0.251976643735847,0.266561030725397,0.263377810084334,0.268376472428384,0.271319504222279,0.277714188769814,0.281735390134348,0.28469517910007,0.286588660176167,0.292029551767695,0.285735017327535,0.292291039176171,0.294697212023414,0.293704611160357,0.302670134058277
0.172421571976035,0.18639731016783,0.199142302071555,0.202070521305234,0.206968297116972,0.209063092112107,0.218411517429373,0.209178206604655,0.215060546615358,0.226985711226932,0.234046650797225,0.240945548670762,0.256856370013087,0.25539754024505,0.255681442737656,0.256818401299124,0.264556143641593,0.272626933017423,0.27584499472813,0.280537809194165,0.283809442797935,0.277653954174658,0.284038762837374,0.292009696367346,0.292294294787395,0.299558430934047,0.296686187100376,0.302315915776901
