d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0681097955398432,0.0721487788215344,0.0818023619586476,0.0802735145011744,0.0847891042725178,0.0898555497320983,0.0983468161834489,0.090196556111529,0.0854220601259033,0.0714344863747203,0.0768273034425753,0.0752440169942666,0.0718665475673465,0.075454048727161,0.0860145881406914,0.0707047953907172,0.0734557569161273,0.0787409438866392,0.0747223270876194,0.0811682089046355,0.0853668761865769,0.0844345186463759,0.0676271074529775,0.0940412676058043,0.0878885565587278,0.0913296313575961,0.0903544041448437,0.0958078685319679
0.082792706437247,0.0798232188557278,0.082553914395991,0.0748453809172307,0.0834770805221361,0.0788057619564929,0.0979721221556631,0.0776107424610962,0.0760915163757417,0.0844638275352094,0.0868261206782847,0.0801670398842348,0.0741774299548301,0.0789386583789345,0.0804878045712662,0.0694472592989135,0.0758576551792999,0.0805746522834189,0.0831137835458267,0.0758990076692062,0.0829433384241472,0.0938191719686804,0.0926205637964887,0.0803132246033862,0.0792360604880113,0.0843524313411466,0.0800142724359716,0.0679785155594643
0.0832739888045387,0.0757883631944874,0.0738508361346173,0.0875704203586987,0.078549255608764,0.085574870032059,0.0744689714751548,0.0750991573519103,0.0774401790304742,0.0714246800288065,0.0719226526953124,0.0763173487342955,0.0837705580177803,0.0717005580395431,0.0743192493655868,0.083573098656119,0.0793925944049218,0.0827572478626657,0.0866161639026562,0.0871025480163451,0.090382726561994,0.0863472580182511,0.0822805932991161,0.0656692548235267,0.0736250132937551,0.0818438179604785,0.087282361379957,0.0822406433196798
0.0899329859790172,0.0870677084029874,0.0845205479303049,0.091899392390266,0.0810283734112094,0.0776438766995918,0.0971107071896057,0.0892426853264362,0.0979312994442842,0.0792629564134039,0.0790251107941659,0.0830398265343395,0.0847239614837927,0.0764465524805979,0.0793931450108191,0.0735396803203977,0.0829143749010643,0.0910813749568288,0.0717452799944317,0.0860014200368515,0.0761327344078221,0.0830209253705972,0.088438184769857,0.0849969927921366,0.0801537151940876,0.0835338594490455,0.0874778282730366,0.0931273877894461
0.0639130836683348,0.0611368548178796,0.079153133833086,0.0871947596469351,0.087078811782501,0.0892315802448508,0.0920366101099558,0.0683868676115965,0.0819550530850141,0.0782632676199554,0.0814660707854821,0.0795331526620766,0.0870488567438971,0.0821927643636215,0.0860881529941108,0.0816085893812593,0.0746222135890179,0.0872990782659994,0.0909447273554202,0.100878987160514,0.0929363297571775,0.097331750834761,0.106884007615507,0.0934942884529821,0.0795062050652555,0.0802922551460769,0.0809850533661826,0.084086648314597
0.0894210424980878,0.0823222950485794,0.0838480522725739,0.0804326721229179,0.0805252091133107,0.0827716351307214,0.0916846494018528,0.0873567855697864,0.0896830357899718,0.0915335597757289,0.0936828921447072,0.083631666660929,0.0951697944827994,0.0859807910958356,0.0835033740939739,0.0936737929785298,0.098525512314259,0.0828121361475336,0.0768932412710196,0.0708413423713229,0.0780325115965797,0.0819783247716085,0.0856635806793903,0.0891613862954576,0.0825396670283416,0.0766073664134901,0.08802821366781,0.0923959143277101
0.0672076718954521,0.0723428920708134,0.0699888142780861,0.0617685770474645,0.0711223380552203,0.0749692992438094,0.0770140970753988,0.0803903410833331,0.0871825815001936,0.0858883582631852,0.0794145508260339,0.0754640618648475,0.0776219887740032,0.0819884356369256,0.0749757309836618,0.0772904058917565,0.0869185072756158,0.0842731791563224,0.0788258810747475,0.0790847077898968,0.0894742780652244,0.0909617842896224,0.0972706436222275,0.0920329722956034,0.0915536419576883,0.0841407812855657,0.0890621829956624,0.0834860049605567
0.0677573174338873,0.0741214258434546,0.0909817216236465,0.091736936336583,0.0950992290264725,0.0906744008245691,0.0814193423070741,0.0797658885040064,0.0785144230434429,0.0766204973144292,0.0839786070465135,0.0746016304357021,0.0842270253572551,0.0896848194009363,0.07759934535424,0.0845659148858137,0.102688833046178,0.0887113321448468,0.092508536151181,0.0823756273953707,0.0913052065089641,0.0896213188216398,0.0998914591581331,0.0814023357603099,0.0825325325710394,0.0798367011056585,0.0808639855026624,0.0784629110999913
0.0714842788212923,0.0792941895114346,0.0722204659607394,0.0864554317145095,0.0751967019910499,0.0784071066692339,0.0833126202743483,0.0864660471713206,0.0817300936908641,0.0821274052939634,0.0889483608919515,0.0752107287891774,0.0731088981317449,0.0795790657020525,0.077815367886994,0.0901551997821935,0.0917292686018372,0.0880673912244998,0.075118184144157,0.0792153170411445,0.0791043074727082,0.0806501548603606,0.0741228213977686,0.0824133842163504,0.0761408917676666,0.0785971802865366,0.0843630965511303,0.079161234386385
0.0811122551394073,0.0715166909844865,0.0582127257883537,0.0709404639310742,0.0811281777248031,0.0788343623429551,0.0833364303584549,0.074193516983185,0.0765883682314939,0.0661516743078832,0.0813130538027355,0.0955688491655012,0.0973096067749817,0.089691239676269,0.0859280667969085,0.0737786797401356,0.0836134943654747,0.0818348598972083,0.0778910165857291,0.0709830327002638,0.0748308371156797,0.0733057083023294,0.0756190765282968,0.0714793787315125,0.0897653036086385,0.0872471812666849,0.0943938928064287,0.0715667623811295
0.0739835335284454,0.072160484471877,0.0678355838225535,0.0842675557529234,0.0726420326476666,0.0785195719702774,0.0856675291911465,0.0846937558541034,0.0768411839033705,0.0857382531836241,0.0849846352381251,0.0759881512790659,0.0695750576504939,0.0904451967718255,0.0816124273378371,0.0695583802624559,0.0793550821589656,0.0833364805738668,0.0739072084971102,0.0657315607425427,0.0731337715741246,0.0863189529559504,0.0900460533610569,0.0836652972903427,0.078166584701667,0.0832218124524246,0.0852205081526787,0.0899410664393202
0.0743659792654615,0.0832068601840867,0.0758418312319628,0.0756008394939147,0.0830613739557397,0.0891467083071723,0.0716484265942284,0.0767102981931976,0.0831317018069366,0.0723348676057866,0.079974648408635,0.0751161934052354,0.0856515421613448,0.0879877504981876,0.0910974883597204,0.0878985890000722,0.0919976978349952,0.0984285336015302,0.106932192303606,0.0950667470017275,0.0735239336801869,0.0785782161002774,0.0826678582871427,0.0823474067744391,0.0875929688100709,0.093967520372387,0.0857314832607962,0.0833373886490165
0.0798035762245816,0.0759563465721646,0.0784541075371396,0.0663789698120042,0.0657011375440742,0.0641842736334574,0.0663387687341143,0.0685766404985526,0.0769672700698163,0.0861126544778727,0.0787505717976267,0.0733816134021256,0.0704858802502271,0.0731427859734791,0.075838542856831,0.0824562202022511,0.0803533080644448,0.0677511089558981,0.0742508724099272,0.0871215697475789,0.0945782249800414,0.0835285138111998,0.0730881777885238,0.0966811331641829,0.0895298469118158,0.0865191906687697,0.0889419216553738,0.0756645952533875
0.0721713622853836,0.0657996131870854,0.0678484921091504,0.074299245919437,0.068184577541642,0.0778797026812659,0.0812765065466916,0.0748733456845905,0.0793990793011652,0.0857403978003583,0.0916995590941089,0.0853014037920563,0.0830388362749715,0.0820224692303905,0.0930158599145895,0.0966976503200007,0.0964347552810913,0.0877188560922424,0.0883675277941156,0.0890423421841248,0.0789661633555375,0.0696574304549349,0.0807723260090605,0.0719842029394474,0.077814727579656,0.0828788293691466,0.0880613141223833,0.0881169364155752
0.0721411102381984,0.082562158138429,0.0943291832721362,0.0941175537987052,0.0736376517989771,0.0868752393865374,0.0835037572369962,0.0861095508899944,0.0883306807821825,0.0842545010410968,0.0824298274420945,0.0896625411787688,0.0913296524775197,0.0944999179604365,0.107810929507222,0.100631305664993,0.0934843190290357,0.0728052060694202,0.0978114014945806,0.0871390579250775,0.104213756653723,0.0971608345288924,0.103113570048391,0.0930044715823568,0.0928459550125671,0.0905721884234811,0.0864953096341649,0.0849980323047228
0.0842088361864616,0.080602136062819,0.0668103794156663,0.0716504227382395,0.0794111318460195,0.0843657587003876,0.0871477540177683,0.0724413555745062,0.0790527534738509,0.0871812715006386,0.0941712983757122,0.0864381991808798,0.0819749195555487,0.0932409861163598,0.0760388395750626,0.0761284777963882,0.0825302471991401,0.071696704358784,0.0789966445826758,0.0952411136002126,0.0895864051808685,0.0847952486187645,0.0880049620472866,0.0841970060400867,0.090464087958994,0.0946911697011929,0.0900047682910103,0.0791735706611497
0.0683965137790928,0.0697752687329092,0.0799504566015968,0.0670893768940182,0.0615192911998829,0.0660222442902131,0.0753912319662353,0.0718761018527189,0.0824015755319388,0.0843198059628609,0.0817794718605878,0.0877883742573503,0.0878817374170239,0.0819110872620833,0.0838268325636518,0.0880401792486828,0.0881960018970123,0.080956486464196,0.0883491929316707,0.0948372458746392,0.0915313121468941,0.088934733459241,0.0860633109939931,0.102159206290502,0.0956820703619486,0.0891701306475316,0.0698084044775481,0.0667142155786749
0.0765120705349975,0.079456266280007,0.0816315058188767,0.0868843257942929,0.0823080507364965,0.0904424166637681,0.0790995843491514,0.0717966860604102,0.0681426501307587,0.0793054362805841,0.0798008168578851,0.0864805559441102,0.0823851053600795,0.0781301403577207,0.0775922469489325,0.0676926469915884,0.0671140711678856,0.0652371441574189,0.0806530026182338,0.0777986848460625,0.0863019548469882,0.0968149113159561,0.0891592086667917,0.0889790408587419,0.0744767508094828,0.0736964646453286,0.0793363762386309,0.0842695062775151
0.071968030623905,0.0953079544374456,0.0843390424306483,0.0827682380868843,0.0863279624248727,0.0833404602370039,0.0775710584150094,0.086714748804997,0.0963754935974674,0.0887824281594044,0.0895054892964395,0.0850497828849456,0.0911940162815227,0.0785082912751794,0.0979266095452246,0.0858772685790958,0.0742290348722358,0.0759473820698265,0.0804154595668496,0.0940687667882823,0.0961135462040329,0.0912565619425578,0.0777998281752926,0.0749002105648475,0.078269072064108,0.100931043234658,0.0793356858753836,0.0904956202662092
0.0734923973045971,0.0883649037910473,0.0762265446532844,0.0790615070623263,0.072212444080151,0.0824124504041714,0.0926891857435623,0.102326320285318,0.0981382198392906,0.104662925497813,0.103253782299624,0.0915887168412153,0.0905359760743674,0.0794806224967174,0.0795700824257618,0.0900246196294805,0.0906437958723066,0.0904326805327437,0.0794611227462423,0.0771403277868954,0.0749608419577429,0.0819400848162324,0.0760443351006618,0.0839540749269887,0.0763715476805358,0.0939463024548434,0.0931597600452381,0.0840953958905108
0.0787071654644843,0.0767441046704201,0.0808429445539071,0.0822304544638295,0.0743224583169508,0.0719460229146536,0.0781007168319151,0.0915229623496185,0.0947923871182192,0.0835983228816421,0.0887309530392478,0.0850162435035385,0.0857777116667579,0.0859788087210593,0.10450409407653,0.0846725367803704,0.0845377595892731,0.0715830988093292,0.0811169330036903,0.0903808078121366,0.0984090177827674,0.0772760187050858,0.0834528726240192,0.0960316216979196,0.0873100758108274,0.0845377854639041,0.0844918434072076,0.0875457058323312
0.0816978959148092,0.0904604589531836,0.0846141966813526,0.0838673452563613,0.101354941038019,0.0943866263574152,0.0891236312624511,0.075682963575531,0.0782803786861329,0.0781997673142549,0.0797219731509578,0.0767017120051735,0.0745026596737267,0.073239675396441,0.0760569039063883,0.0891172345017651,0.0941042732870401,0.0860302402076387,0.0729829463169141,0.0721947221481235,0.0744272045298868,0.0795777722051216,0.0770913409896377,0.0955664072587676,0.0881444401460308,0.0778281340707908,0.0801931501002055,0.0755496493297023
0.0781181073000603,0.0805096779942398,0.082758211171424,0.0705046605925529,0.0765639996861598,0.0806143831405213,0.0710580326129254,0.0823189043100562,0.0875068566627138,0.102510695552302,0.0933592758934258,0.0880651826144752,0.0858498134504301,0.0846129077809491,0.0709018881870481,0.065581132990441,0.0729327701366985,0.0737173691013153,0.0785520905274753,0.0668899427749465,0.0650353888860906,0.0665692111542547,0.0813808470437573,0.0751332062082892,0.0740704628954986,0.0796098278524824,0.0798584432100981,0.0834418403049106
0.0940039222426281,0.078866597330198,0.0772442920637256,0.0750710191025935,0.0884589694645182,0.0791101834741617,0.0793092747211507,0.0857712788644294,0.0761137926256498,0.0906964757282657,0.0913815797014075,0.0789713144538526,0.0836645050307238,0.0814404726840206,0.0841740294185208,0.0827893619526893,0.0907937673082433,0.0773626756369929,0.0765222703927442,0.0780554301877405,0.0738809698664484,0.0715687763331893,0.0772554828854346,0.0796537302392625,0.0651504447621753,0.0812017095718543,0.0848173103262484,0.104012725135932
0.0818411678882551,0.0776900403711057,0.0999207345467023,0.113425339610631,0.0872996445554934,0.0874914609314018,0.0826933826920539,0.0832052743413021,0.0838704808148169,0.0739316241021081,0.0794947172421008,0.0936333135940128,0.086729187803094,0.0833691859096445,0.093444729650817,0.0951218071111412,0.0772170462500733,0.0815883486163928,0.0948747527813339,0.100507031678333,0.0955421409109634,0.0954902720527599,0.081131939995317,0.0848395490142098,0.0779167750802088,0.077930774690741,0.0881009119284888,0.0785357200809138
0.0788873297564089,0.0823103666788903,0.0815494194932384,0.0945161023426247,0.0801176944553891,0.084675227461175,0.082143289391326,0.07972636452889,0.0837344910394792,0.0754836845734463,0.0696222591203288,0.0719706794064413,0.0892687968120647,0.0862687145898232,0.0868692158470863,0.0834494561950437,0.0866174795165325,0.0781247253882769,0.0890402784239094,0.0907819681351408,0.0814661561235062,0.0830250422759342,0.0888670385445283,0.0909155920419746,0.0994565501978909,0.0875912218289338,0.0949087200593459,0.098358855278027
0.0759355502876906,0.07119691534668,0.0681861223970315,0.0767790221996285,0.0779623017206795,0.0923083296429101,0.0907064201567895,0.0832360042682683,0.0751120124072573,0.0740987574407676,0.079989461988105,0.0776923375184319,0.0833971091889757,0.0804445122143741,0.0806361239606708,0.076490617889371,0.0936240535984862,0.091018433378814,0.0890065679458017,0.074414622965645,0.0834371477071532,0.0764624033324125,0.0739543455946783,0.0853718222847211,0.0817085883506971,0.0711920680480615,0.0904321022937434,0.0712919146339388
0.0810399075819082,0.0878133931668432,0.0794698938747667,0.0829422459993732,0.0848660840728023,0.0905216947293491,0.089391134551349,0.0835041178891101,0.08914855138797,0.0914176818534679,0.0798536685153797,0.0712796890724091,0.0773523311140678,0.0777390580373852,0.0732307958645395,0.0781947028073726,0.0714533101118783,0.0779406213965426,0.0761246829927565,0.0864928495756184,0.10425060953921,0.0871737614969273,0.0937747829354927,0.0956090438956225,0.0896964528135605,0.0839816403248639,0.0965282345861725,0.0764676740416428
0.07272802833516,0.0667052732039373,0.082377208849694,0.0799432062638046,0.0764878118006151,0.102697335717118,0.091406787165592,0.0830609476707764,0.0843217318995947,0.0721260889364155,0.0799250912079457,0.0801318993774931,0.0843972457349187,0.0764459767014278,0.072336414356176,0.0724778609422529,0.0721562668994797,0.0865075270841193,0.0970945356175436,0.0892418880644461,0.083930971008338,0.0815551715485088,0.0832803667767733,0.0844980373570773,0.0866732615261257,0.0803730936896447,0.0766204862630124,0.0894304699910911
0.0733509338739496,0.0784130624437145,0.078725981048406,0.0728837903656453,0.0804665551713475,0.0817285220290463,0.0916503328451832,0.0873105277579411,0.0819407016006237,0.0836737022450749,0.0744396143528058,0.07226624736145,0.0803434708508102,0.0788861770036758,0.0800954393324237,0.0804843043994856,0.0770567908459252,0.0665884763047741,0.0765563616748845,0.0852916874815266,0.075469590073745,0.090285773895607,0.0902318028704855,0.0978278929367485,0.0841630781974507,0.0856857721026727,0.0846250759271921,0.0906786749266017
0.0731711522218018,0.0761650237968674,0.0663459240171051,0.067701478624698,0.0743520228234477,0.0725163619650792,0.0760619713706755,0.0751688106804786,0.0822610864366808,0.0904945416269823,0.0802147156371808,0.0788052111422155,0.0909389034338643,0.0713947789330109,0.0743543065239864,0.093466512740206,0.105856141474501,0.0957843602870321,0.0832585974657068,0.0845760293391002,0.0794929345964893,0.0924176599064033,0.0824608024305366,0.0860929981725799,0.0900151329418079,0.0819447245973302,0.0897251307916911,0.0820726628307181
0.0814486452932991,0.088638178661089,0.0773864777587316,0.0866576324333672,0.0800933853722161,0.0823993478133294,0.0830557937385035,0.0790258381397888,0.0819426454476941,0.0732148761714269,0.0761932630459393,0.0847304120784832,0.0687030677154822,0.0654255413210847,0.0658037974844567,0.0635205153549757,0.0750425088401278,0.0720999018762352,0.0634573777081213,0.0684149207743613,0.0728246166499518,0.0840590365451385,0.0763173631704772,0.0885559186656727,0.0896391319930078,0.0900416912121047,0.0813795830045557,0.0981635800178239
0.0759234321960067,0.0658639272464024,0.0709844937710049,0.0630380969731415,0.068909419964038,0.0715082413161539,0.0805282654851122,0.0881064776379122,0.0795381337989825,0.0862469834746363,0.094818757588977,0.0826604021916411,0.0777530505637715,0.0845277962748996,0.0848574436469511,0.0878525853902514,0.0962267079872563,0.0927733022014319,0.0963188443090982,0.0948926490759476,0.0927803120245543,0.0914291632605989,0.0979659959174091,0.0837972997799666,0.0763713135492191,0.0845618085943975,0.0838975485979254,0.0850692133791096
0.0822430691947619,0.086499421219906,0.0814227297411823,0.0786032251721857,0.0799369102581068,0.0879673136624285,0.0876236553815666,0.0953172487690283,0.088317087058159,0.0934974695585735,0.0944717690685341,0.0929662306059447,0.0907698816319137,0.0845526655324628,0.0827458173490698,0.0843601754036691,0.0839947542778295,0.090592485146187,0.0862393779241677,0.0844069575900919,0.0805941031078591,0.0811815260019328,0.0820882341746613,0.0676067919590944,0.066561122693411,0.0743628710129292,0.0774693143046707,0.0728831573831802
0.0642754681765302,0.06905508654067,0.0785289512008178,0.0923763723018961,0.0861994187223555,0.0947800677178775,0.0885207645408763,0.0857031067145561,0.0858957475529084,0.0775557892334446,0.0790955229405567,0.0869718135005472,0.0792126999521021,0.0783807917067817,0.0724833075970896,0.0796653799967522,0.0842357900615244,0.0884799953355025,0.0772695134293245,0.0809536089463823,0.0756779078038627,0.079531001126844,0.0916946479753251,0.0844059740415102,0.0898390809348498,0.0819144748884538,0.0799593062144052,0.0856358619235767
0.0724924812835607,0.0649712448918164,0.0803877755713964,0.0828290958367632,0.0775350437203035,0.0659283249149685,0.0860022536929143,0.11063000538536,0.0975105081629682,0.0961940581760356,0.0986285063030893,0.0850722021950518,0.081076003937292,0.0699458257488702,0.0708485788767673,0.0806265738612187,0.0796245662448102,0.0797383233142147,0.0806140901317278,0.0693982959087128,0.0818138823542781,0.0728624546213442,0.0766601418645162,0.0772116795724211,0.0791239114619054,0.09269676740516,0.0846347936977083,0.0792999798501763
0.0671428397787799,0.0677732543467559,0.0659669930919743,0.0751660416432297,0.0718164386785434,0.077962091065878,0.0782593126656385,0.0699401841128784,0.0699580862160323,0.0813759496668028,0.0880935935053883,0.100654386610687,0.0914180786586761,0.0762782082849601,0.0739297655233763,0.0808565796067904,0.096181885368085,0.0906084483569172,0.0958582033173473,0.095804141403011,0.0812838149892506,0.0813100273841154,0.0924260697259401,0.095296324096415,0.0936648514393165,0.0930323158762107,0.0854664873841434,0.0760129675293716
0.0862888828543959,0.0732767943592956,0.0701893184528821,0.0791066359538399,0.0711778947583452,0.071873937475225,0.068294265031567,0.0783503584411273,0.0828585824118418,0.0852121650290151,0.086719531139164,0.0884846464848611,0.090151054095357,0.0725446466262052,0.0761275458675945,0.0799740295293307,0.0866155334719148,0.0765041763981998,0.0762322165081794,0.0723580832361519,0.085151170917152,0.0942827214036819,0.0954681402580649,0.0810406365967703,0.0860129318077688,0.0941944208512105,0.0910187612395932,0.0840256695016602
0.0698631896249455,0.0700883821185957,0.0795512316102845,0.0768273005583801,0.0800724777716409,0.089799997363451,0.0897325742682874,0.0959335928011672,0.0764495794077909,0.0768322201753415,0.0795265830213243,0.0847701219206387,0.0752655131203204,0.0842681632914814,0.0856359259642201,0.0861385949263442,0.088339341415229,0.0849396532344146,0.0910841504109134,0.0923537189281069,0.0870330097020516,0.0934517022381526,0.0911633932074239,0.0929939327355084,0.0844859350650417,0.0967456446383233,0.0909898088625436,0.094749529170691
0.0763591951661118,0.0760248018224208,0.0834104611401815,0.0710478291960321,0.0786426292021127,0.0823331353091525,0.0639395209983531,0.0740993946302746,0.0635404040663391,0.0760108495583506,0.0755214177165676,0.073749244113917,0.0775592432780003,0.0898149955939412,0.0816127918974228,0.0861718769030128,0.0871010007572959,0.0767910466267115,0.0682712622018461,0.0627077992073432,0.0758237909073586,0.0793693299507345,0.0955810715731445,0.0945658565630536,0.0963355461201428,0.101327008781353,0.0894476668073994,0.0912906465145783
0.0831620968695878,0.0916770036661301,0.0916969080243362,0.08919862628852,0.0786801112755198,0.0847926444119177,0.0865082089211742,0.088528636000542,0.0881102218698419,0.0833781841908657,0.0819661065292411,0.0869065517523173,0.0858065357656256,0.0781804987103212,0.0781584222163394,0.0713500103074045,0.0702840834158859,0.0752069789057192,0.067156151605626,0.0639491948524101,0.0803986956791292,0.078006310541103,0.0685103171652121,0.0750040181423218,0.0891027631594055,0.0920655766737351,0.0920292427735247,0.0979935826231341
0.0718892155330673,0.0805858156092479,0.0761956239846884,0.078052356109352,0.095671807523615,0.0957401921715394,0.0942934225671423,0.0797060486670639,0.0749798083943957,0.0949126675919323,0.0803985469203496,0.0825953243487212,0.0888993591495945,0.0934169911598381,0.0965122033231434,0.0884801030519032,0.0798448511897569,0.0792013898481265,0.0748942776105493,0.0833695595476381,0.091936437439972,0.105023063691292,0.0976107278030251,0.0845591868897498,0.0922922738785109,0.0956758588098839,0.088668024374888,0.0759167807185217
0.0823869721945469,0.0894042477827912,0.0826385364470423,0.0853145445540089,0.0809331705556419,0.0856794267667698,0.082452492960773,0.0792965642434951,0.0809713908900311,0.0791637884012749,0.0762154687279198,0.0766607652334838,0.079119449734482,0.082063088560706,0.0937507929089297,0.0784970278992101,0.0791499916683777,0.0855739175315555,0.0980355456876211,0.0942221550482201,0.0890000159755477,0.0842867221173462,0.0872776606139448,0.09340449354962,0.0877305721672188,0.0875396359654826,0.087944585346752,0.0921816106419585
