d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0961647229569327,0.101095101584905,0.102846846318208,0.102149826815361,0.102751473670388,0.103114015745307,0.103529621179117,0.107342897000911,0.10462571737096,0.104211524444373,0.106530903800799,0.107463664480844,0.108192846199973,0.104209841210886,0.108703141432592,0.106114435437952,0.109383275149323,0.102918072865996,0.103051468272354,0.106220687540547,0.102935284909755,0.101174106739586,0.0998236487541203,0.0988608512536724,0.0998709090547753,0.102301952182107,0.0978258577462092,0.10094934786921
0.103253383977981,0.108147792649549,0.108843995862017,0.107818765214163,0.101074114209643,0.100426734256469,0.100713869626264,0.103489037791893,0.102929718817282,0.0998093778951318,0.105502988600433,0.106564199601297,0.105417556316809,0.107321307808682,0.101883544339324,0.104079450160288,0.102278429668774,0.104364756791805,0.103595971163905,0.104947464735538,0.107447450244817,0.105383474150288,0.10688634630337,0.102127932950831,0.100866062427547,0.105805606242562,0.105524111201571,0.0993615044131509
0.0968907388938745,0.0991856517755591,0.103034573978119,0.102653255435943,0.104278121715102,0.105982782869686,0.108704420555828,0.106005006418093,0.104360105480176,0.0993265124818018,0.101290728744204,0.100671689912228,0.0993788170915163,0.100661251344631,0.104312581992189,0.0987799692296635,0.0997728093442831,0.101638273609149,0.100133003719478,0.102385554852802,0.103769294430333,0.103388369638221,0.0972437407304498,0.106494531751877,0.104390871954469,0.105470333402871,0.105089156840736,0.106802624245061
0.102211519381991,0.101939452751468,0.103268984110708,0.100689466459805,0.103828928334365,0.102191564683191,0.108605175729334,0.101683399876172,0.101109585198094,0.104022925573612,0.104768204079009,0.102415284482315,0.100217559191519,0.1018996531344,0.102394061959827,0.0983046514931925,0.10065496073078,0.102282589092306,0.103104155103287,0.100497097201066,0.102940661984602,0.106509464225778,0.106046293641353,0.101834225931679,0.101418913412542,0.103151593978287,0.101596250859918,0.0971345299612365
0.102376671479857,0.10049748536815,0.100167069891479,0.105166363138349,0.102089549676146,0.104548924509111,0.100596302312592,0.100805838223898,0.101617278397923,0.099359539453006,0.0995080127216376,0.101080155766139,0.103651081420965,0.0992591231893829,0.100192275099929,0.10342762398235,0.101904394636574,0.10302772883302,0.104286649554373,0.104388978931662,0.105422852640026,0.104017027965143,0.102578486468096,0.0964243850346615,0.0994318202088273,0.102316450451836,0.10410506093901,0.102323020765875
0.104612497150996,0.104419468556831,0.10392843300099,0.106573201194132,0.102943359103997,0.101762732243552,0.108325075147853,0.105697539393932,0.108479100974662,0.10216665151281,0.102055189792745,0.103422068231988,0.103948833141376,0.100988800253035,0.10200294305058,0.0998393614284496,0.103142264720756,0.105829442172211,0.0990037059363065,0.104035684267684,0.100524931391287,0.10291231358996,0.104688584232828,0.103466649785207,0.101742548616054,0.102870548328522,0.104152783951662,0.105953613610045
0.0952488770731716,0.0948833464252144,0.102128848438395,0.105054496025154,0.105053809171299,0.105770442452202,0.106666255710488,0.0982520177679248,0.103208050455799,0.101853755616538,0.102938203231338,0.102205056702325,0.10474769246516,0.10302435430166,0.104309712558509,0.102714791003066,0.100175632882607,0.104575480859862,0.105720903421905,0.108840171077855,0.106232485529633,0.107593474825662,0.110506927287072,0.106232972967759,0.101475752040065,0.101728027626156,0.101931715455881,0.102955671413434
0.104443677398333,0.102801521993027,0.103705913720341,0.102687184814882,0.102787653798162,0.103582051707767,0.106564161404678,0.105073006018593,0.105805606800882,0.106364427969533,0.107011051863294,0.103596764672212,0.107395063523314,0.104297153292653,0.103407880136101,0.106758735199501,0.108248720381583,0.102998191953498,0.100879796942773,0.0986215794094512,0.101224458523785,0.102558082251381,0.103761541871836,0.104871705499392,0.10256959689772,0.100434560225211,0.104345457237179,0.105719725657648
0.0965430660947618,0.099259647438519,0.0987411430319998,0.0956621770010054,0.0994208087467061,0.100850138700947,0.101561309274974,0.102719040204406,0.105003064515108,0.104500838722515,0.102201513499558,0.100740602110233,0.101479928419545,0.102971200899473,0.100416617850745,0.101212001819565,0.104504828326691,0.103539418391709,0.10158744392922,0.101634838078514,0.105140497117867,0.1055636746009,0.107539342192757,0.105784417538861,0.105575542624555,0.103047715716345,0.104663536747474,0.102731008563987
0.096755225680443,0.0999161347591988,0.106138893773045,0.106531267029503,0.107674367418263,0.106223746005653,0.103059745104998,0.102457677102419,0.101980672698688,0.101261578465161,0.103809783359063,0.100426923617694,0.103795780145293,0.10557319346165,0.101348131266362,0.103744741572446,0.109578025095907,0.105003546079467,0.106207659332831,0.102751867735835,0.105720479818004,0.105106528992239,0.108361880575052,0.102199336504433,0.102559648078749,0.101578216728291,0.101895444770971,0.10100292188836
0.098167579686053,0.101772135925568,0.0995664942282829,0.104795463571227,0.100884077131034,0.102059635992794,0.103759467549004,0.104792746861252,0.103112882348845,0.103206511865548,0.105478493700258,0.100635556250024,0.0998293570375022,0.10213156471774,0.101448963304605,0.105634908846863,0.106080567153276,0.104803571754152,0.100239662765679,0.101679272214622,0.101592586321575,0.102087205261289,0.0996981007361743,0.102606334433504,0.100332351685964,0.101165732838577,0.103117147409866,0.1012519652246
0.101630807015513,0.0989269836238089,0.0939980611338691,0.0992894430250707,0.103047158959763,0.102223458138784,0.103773003718727,0.100469711880517,0.101309897012638,0.0973322528146096,0.102912684033022,0.107616577810249,0.10808980108594,0.105542116974195,0.104230560950225,0.099899897090743,0.103368031127096,0.102697538083253,0.101258177032162,0.0986839797325249,0.10007449092136,0.0994654028860776,0.10026423249522,0.0986867172383193,0.105052502733117,0.104134724017939,0.106419681921509,0.0984718850500565
0.099090729679239,0.0991795352927654,0.0979083768395601,0.104063246045921,0.0999515788767219,0.102109631915243,0.104571545465501,0.104188355365332,0.101381668955103,0.104456878538754,0.104140770615556,0.100924002416203,0.0985020203796745,0.105846934223134,0.102775260289079,0.0983391565296831,0.101902552298633,0.103233469647489,0.0998212811445974,0.0966724873805752,0.0994659636893372,0.104061562911471,0.105229493601703,0.10301351913067,0.101043771201856,0.102768292267654,0.103395392386426,0.104916942453203
0.0992304033130746,0.103131771489826,0.10089094443146,0.100977453746668,0.103690398616228,0.105753243647628,0.0995436258216168,0.101393694699917,0.103620224607677,0.0996905267983682,0.10242535474568,0.100626161193304,0.104286768510877,0.105007844545861,0.105976160188084,0.104851378443149,0.10615498307171,0.108164819321346,0.110741031982867,0.106953319269762,0.0995239332518235,0.101338157041858,0.102728877501865,0.102565699934478,0.104297533128591,0.106331588711849,0.103545010402711,0.102683454785131
0.101174049892663,0.100563976655898,0.101837777108243,0.0974912109350141,0.0973051593668503,0.096719876977281,0.0975650274245135,0.0984026524960059,0.101482141496073,0.104612788245836,0.101983895834349,0.0999865648051417,0.0988616421089134,0.0998163965465052,0.100754463895047,0.103043622673252,0.102245353785443,0.097553519247607,0.0999710305165486,0.104429848161099,0.106808705051396,0.1030607532558,0.0993005039483671,0.107327586831964,0.104925197643196,0.103865087410054,0.104625587917665,0.0999799281739705
0.0984232028091153,0.0967464437892547,0.0979265235398951,0.100532139243178,0.0982789840672289,0.101899553176331,0.103067562380469,0.100728002215464,0.102318930871676,0.10446528359859,0.106391570789133,0.104185627117426,0.103360223491041,0.102961296920612,0.106607337945308,0.107726482237154,0.107575764357594,0.10466556430115,0.10484021158957,0.105016812815665,0.101513948960208,0.0980681461080601,0.102088366740486,0.0988618392262962,0.100947545295793,0.102666133612046,0.104359574091782,0.10431222622278
0.0984119776194038,0.102913285854093,0.107213263653025,0.107293265643006,0.100279370360522,0.10498399976411,0.103804258168164,0.104660606047192,0.105361469424753,0.103927560116102,0.103252419261261,0.105659251201221,0.10614889671653,0.107122450948601,0.111232054483841,0.108935327756448,0.10660066410428,0.0994124228413489,0.107933201322797,0.104377463335119,0.109815154431176,0.107529554583274,0.109343257087019,0.106077082089747,0.105983150532193,0.105193045085268,0.103791348377954,0.103243124563985
0.1026960237857,0.102210709114429,0.097486415058705,0.0995306164722443,0.102426896612706,0.10415051483274,0.10506139304023,0.0998083355400311,0.102189561795174,0.104949964210473,0.107193921681075,0.104565636081171,0.102986859494427,0.106728355705645,0.100774312022637,0.100776449562543,0.103000229108115,0.099049676412402,0.101671051550117,0.107083731251128,0.105157998141576,0.103491357900326,0.104526233357565,0.103185533878195,0.105238982904339,0.106554432900784,0.104965175213698,0.101225418818102
0.0970006620572259,0.0982914269740626,0.102389625077524,0.0977779372457681,0.0956197079779371,0.0974610310852601,0.100993490756811,0.099641761072179,0.103390034436564,0.103984877608637,0.103044269240855,0.105044373695605,0.105012881285836,0.102917662582614,0.103534583578768,0.104910790125802,0.104904096581117,0.102375665831711,0.104857073776076,0.106924095622697,0.105783941053462,0.104872999737649,0.103862064093187,0.109021626200763,0.106903529222139,0.104728805362567,0.0978499769872852,0.0966475685113162
0.1000067171397,0.101820547206868,0.102954469632426,0.104921520240708,0.103406530965174,0.106172903883408,0.10225608967161,0.0995687924230521,0.0981531933247845,0.102250615501356,0.102365435036137,0.104615138841734,0.10314729476894,0.101598774832288,0.101362068776204,0.0976318489167072,0.0973765847635186,0.0966007559411973,0.102286244639999,0.101203061647971,0.104095084882117,0.107470866211843,0.10490394585738,0.104790469558866,0.0996981184493337,0.0993848446594628,0.101376599330814,0.103032694282157
0.0983477029247557,0.107157457008188,0.103869203936588,0.103498891579659,0.104784506310998,0.103766380394781,0.101717843095034,0.104875576218915,0.107999908220655,0.105448849905728,0.105640841802646,0.104089874261832,0.106102355347467,0.101710452078139,0.108184586719213,0.104160837901117,0.100014583664167,0.100613035470357,0.102162906554208,0.106698878163631,0.107280306333439,0.105639150950508,0.100991976257882,0.0999171344619325,0.101094083598913,0.108563481928674,0.101338328400449,0.105097130163109
0.0989107537849104,0.10488137190937,0.101023113974182,0.102217348242982,0.0997848491771507,0.103477069881311,0.106904378267734,0.109921059331101,0.108530727500541,0.110518113449808,0.110016710000534,0.106238975758552,0.105855366491625,0.102041014753933,0.102043808068203,0.105573502171548,0.105714594368844,0.105585918649523,0.101791352526835,0.100930306296955,0.1001034183789,0.102542744995962,0.100398514392196,0.103133351216744,0.100411614927225,0.106346301002238,0.106014423835188,0.102937070559172
0.100788217896346,0.100850140525557,0.102681494726345,0.103330238907774,0.100562076178874,0.0996980571231229,0.101940040415123,0.106494653381931,0.107491118081883,0.103694811427231,0.105392745845483,0.10408469200197,0.104296265979918,0.104313541412299,0.110236762116689,0.103737983150597,0.103655620274068,0.0989863887391694,0.102405810910823,0.105491962718477,0.108015229279422,0.100855128302502,0.102991440036768,0.107103679873828,0.104178656936616,0.103193806036614,0.103132748565195,0.104114873474845
0.101833914282981,0.105562278336256,0.103961997042289,0.103877056572013,0.109671097889749,0.107432599262985,0.105679115017089,0.10097722930214,0.101895497037715,0.101828309222673,0.102324418961285,0.101195989978565,0.100350749287855,0.0998412863785141,0.100827721987941,0.105299955910919,0.106860389969904,0.104118109058915,0.0994584922596665,0.0991379406468072,0.0999249574655636,0.101726386861528,0.100784171774227,0.106978356797223,0.104470357542554,0.100862473545284,0.101661622919859,0.0999607183362395
0.100579702324036,0.102188354543531,0.103342625969103,0.0990734783773498,0.101396569870314,0.102847143098738,0.0993411001480864,0.103391530218877,0.105108014672725,0.10989375953799,0.106899194744575,0.10509843952177,0.104307270146391,0.103841634391306,0.0988837829425892,0.0968065611226975,0.0995913051858413,0.0998293197228487,0.101525130020598,0.0971315159491704,0.096368195348715,0.096933704254134,0.10233620581294,0.100038406933575,0.0995975655395513,0.101536484823585,0.101563623571285,0.102750505102246
0.105938383602383,0.101584121242596,0.101388374375151,0.10077698307483,0.105523433628101,0.102293041285791,0.102348866088684,0.104558525592236,0.101118232379991,0.106118507881407,0.106275746777548,0.101980609877798,0.103583499837806,0.102761629115364,0.103658538521793,0.103127809808219,0.105775394364685,0.101104812800477,0.100766973478963,0.101274810507138,0.099715526169059,0.0988157310070003,0.100854827662801,0.101649736534151,0.096193965348555,0.102104568720027,0.10327998926424,0.109409180416385
0.101883483161588,0.101184248244169,0.108998368194955,0.113283159652945,0.10506005543089,0.105152059659016,0.103502742139653,0.103656821710599,0.10384829807332,0.100268208734702,0.102245287855256,0.106979021824935,0.104619024529232,0.103420878391945,0.106741251772632,0.107217440856353,0.10108720348308,0.102603916513807,0.10699907036518,0.108717013768528,0.107071254249619,0.106999823448668,0.102153973440682,0.103400903836378,0.10094603058641,0.100914055332586,0.104370615374878,0.101021515168075
0.100851820489434,0.102814391611848,0.102919006520844,0.10743992359037,0.102626329584333,0.104229010599523,0.103333032968918,0.102453291255225,0.1038134943372,0.100843243604376,0.0986217371761678,0.0994763388667344,0.105515044204682,0.104429924347817,0.104571614017823,0.103349722006092,0.104379573194093,0.101381533652504,0.105094812980074,0.105606826680017,0.10239616534034,0.102894584482673,0.10482124197984,0.10543779535918,0.108121612207774,0.104207864700316,0.10656270955979,0.107602556577704
0.0997993920467553,0.098815550250023,0.0980440067277155,0.101428210138627,0.101906679721071,0.106812081062792,0.106236643225456,0.103667034754687,0.100745921791375,0.10034414306201,0.102427276798401,0.101556043658109,0.103510122778321,0.10242310684698,0.102439357448978,0.100913623916624,0.106716228309317,0.105788263441986,0.10506221230302,0.0999294390073446,0.103098836778876,0.100591528828014,0.0996385704420738,0.103620673360873,0.102298116914912,0.0984567451808138,0.105156669979158,0.0983883079458039
0.101605661112195,0.104683957095,0.102177915994172,0.103568876761115,0.104291726597928,0.106196744839717,0.105789214695106,0.103755793707016,0.105631518793321,0.106329095314843,0.102338555509601,0.0991820385364068,0.101385372072697,0.101474263847933,0.0997829538330257,0.101542585617708,0.0990228025212886,0.101354511614724,0.100644669335273,0.104210227610886,0.109854444696395,0.104282272472789,0.106411660164551,0.106942959079823,0.104960432977597,0.102993937694305,0.107090285014549,0.100257583541443
0.0986292725934195,0.0971006965826197,0.103240124598448,0.102538806254485,0.101360801661059,0.110124014005213,0.106449242202773,0.103596113112793,0.103997842875516,0.0995944651980651,0.102398732330033,0.102419549774245,0.103847945368167,0.100994639185558,0.0994453857638355,0.0994594209009715,0.099294960151474,0.104329598111536,0.107723420188652,0.105089945111608,0.103245349859276,0.102381078270671,0.10293348066616,0.103299774245398,0.10398322612911,0.10176631825944,0.100392536002752,0.104761307615035
0.0988587869027177,0.101456413273377,0.101936105479196,0.0999773167317493,0.102789876313189,0.103231357159451,0.106560953722326,0.105061632987982,0.103176592334408,0.103736019781435,0.100408261326367,0.0995699016015881,0.102455673943714,0.101882139401487,0.102256830602219,0.102339319770878,0.101069134484626,0.0971037639205854,0.100812845168483,0.103809344353939,0.100293106166643,0.105365378132282,0.105274381900336,0.107666229300689,0.103106617391222,0.103584664129264,0.103176876629776,0.105152216708385
0.0987926605628513,0.100650765635522,0.0973210215081693,0.0980319497819321,0.100612917287656,0.0999319473590516,0.101215137407301,0.100847750535881,0.103328629914648,0.106056562970421,0.102483365288288,0.101940725774071,0.106041418808498,0.0991228380042418,0.100194447824715,0.106725536906343,0.110551233287395,0.107307299946122,0.103096948749103,0.10351494549648,0.101707904381728,0.106044232779959,0.102638957256053,0.103836015285217,0.105091383875847,0.102305724130584,0.104893492907399,0.102248792585187
0.101747567505764,0.10495871056423,0.101433882532755,0.104842098082802,0.102630115488877,0.103450780956121,0.103656582655153,0.102207203514929,0.10319553667627,0.100013589661231,0.101070107187557,0.104023651609465,0.0981660118051035,0.0968580591788223,0.0969743922821647,0.0960225112867136,0.100391401011378,0.0992383962818144,0.095837567921298,0.0977525713760863,0.099365174467218,0.103301385643351,0.100508283148939,0.104691625602982,0.104978849116617,0.105047497955909,0.102058007343586,0.107567594814188
0.0997950247139367,0.096765376417411,0.0991221710009614,0.0961807344406629,0.0985752962818316,0.0995684141053204,0.10282016113715,0.105366204448974,0.102351053613046,0.10462794708125,0.107401547496918,0.103271326830374,0.101502923242471,0.103833852067154,0.103890271065656,0.104847858236393,0.10752986377734,0.106345646331315,0.107433952768131,0.106916364273666,0.106178464979542,0.105687220957431,0.107743750879241,0.103023247815517,0.100382985831199,0.103220133999429,0.102939261109932,0.10328651664311
0.102022283673519,0.104240404995236,0.102865160963958,0.102043118050709,0.10258524763202,0.10535697939444,0.105207836285321,0.107697330566798,0.105339413353667,0.107003010999172,0.107261936952377,0.106716555861758,0.105944356593166,0.103809198181409,0.1031479284384,0.103660283028123,0.103485365441131,0.105651733954848,0.10413748355931,0.103464996639453,0.102099067948839,0.102261087448062,0.102527991673152,0.0971887292382809,0.0967573105986031,0.0996675827898024,0.100733081538459,0.0990077138900794
0.0953931864079338,0.0980244169703803,0.101891257377282,0.106768107740345,0.104744521512247,0.107586475563225,0.105490854035871,0.104505848947422,0.104532648860779,0.101578837396641,0.102093881552916,0.104770656594037,0.102029437706693,0.10169024300036,0.099497658857785,0.102061446966652,0.103592314069325,0.104963676708078,0.101027691087212,0.102291978459809,0.100363895547176,0.101699008265724,0.105770901240395,0.10326406529331,0.105036326120268,0.102297079577539,0.101572415896108,0.10348354049889
0.0985421881803244,0.0964183785385881,0.102548835772648,0.103552815845374,0.101736257060352,0.0973817832299902,0.104702382566762,0.112493915714182,0.108331371820999,0.107854920869513,0.108578893922564,0.104073164293629,0.102660843725248,0.0985727011083388,0.0988915326989079,0.102405939224984,0.101991782227889,0.101976879466428,0.102231115625765,0.0980844128803883,0.102562394548444,0.0992915723423127,0.100635775261663,0.100780856529898,0.101407981287146,0.105944340839363,0.103187450403824,0.101289039099784
0.0965179728725452,0.0975258398051656,0.0971921268558188,0.100854029137552,0.0996634480176157,0.101922726242817,0.101997361182996,0.0988889815159702,0.098864723408488,0.10298369194778,0.105214636433825,0.109212483242644,0.106165241651784,0.10090471206212,0.100020768580739,0.102471009568493,0.10753634492453,0.10564717272772,0.107295465757919,0.107214551337641,0.102313476445434,0.102291005330881,0.105990116433029,0.106853275240677,0.106263946479457,0.106003280325493,0.103443726396321,0.100102481758462
0.103399971760036,0.0995736983130287,0.0987990408171727,0.102251322028286,0.0994053429327318,0.0996840467129874,0.0983043366720648,0.102009205601351,0.103536884822689,0.104283176073831,0.104733363929749,0.105266836084079,0.105761959686803,0.0995443470956484,0.100834202659277,0.102163245068927,0.104396756957331,0.100809617466597,0.100670709508527,0.0992054838990105,0.103706913875169,0.106661197714503,0.106966775214168,0.102084353441188,0.103754088974972,0.106400904898084,0.105302740496072,0.102909597115249
0.0975587285897583,0.0984076777199794,0.102246655898102,0.101429583767573,0.10264822435711,0.105976587068493,0.105913731481221,0.107892961189368,0.101213442114668,0.10132810583539,0.102252775181423,0.104026011258987,0.10061593500702,0.103755367481985,0.10416102160249,0.104272594944914,0.104955857254826,0.103751604543278,0.105757037988381,0.106111736374598,0.104291728302705,0.106362343960966,0.105556152876095,0.106100864604391,0.103216678536471,0.107211019511845,0.105285444407074,0.106455743401553
0.0999518267400613,0.100594531321329,0.103577086934243,0.0992825710735418,0.102143715550241,0.103444780202487,0.0965643805009477,0.100463809182454,0.0963508273174869,0.101086395889943,0.100845791181177,0.100140130097274,0.101475082291145,0.105635779357375,0.102775017913141,0.10428904024597,0.104543508439103,0.100903692975235,0.0976978956629372,0.0954722316297638,0.10046062584216,0.101664639402185,0.107042071617443,0.106630158755518,0.107129505592608,0.108640490248188,0.104763470164049,0.105328854918941
0.10233832115275,0.105959675282183,0.106330618110384,0.105668121461948,0.102111707184126,0.104268908495877,0.104830154625579,0.105470201369465,0.105281144013127,0.103623239689522,0.103091209397534,0.104738012645193,0.104309364199099,0.101605378988976,0.101558457331261,0.0990230649572077,0.0985855063941797,0.100372871016475,0.0972905706790098,0.0959871358996671,0.102096079584031,0.101176273373406,0.0976089980044664,0.0999978987544096,0.104832179781657,0.105728334208372,0.105645820359693,0.107499488544142
0.0983184044980766,0.102225906541895,0.10102577417085,0.101864962896555,0.107890199041628,0.107890680517971,0.107386642321042,0.102416441188625,0.100694414291339,0.107491334107829,0.102537035441248,0.10326429977993,0.105356065710045,0.106781292103053,0.1077147533871,0.105028524769462,0.102025029790591,0.1017639182016,0.100175765526005,0.103137141537877,0.105947912503147,0.110020717384451,0.107623499387148,0.103280206106137,0.105821966207141,0.106859436278278,0.104515549406185,0.100061840858722
0.102071893516217,0.105211811955061,0.103283198501608,0.104376285051172,0.102922513907281,0.104575261386827,0.103440707873112,0.102300742553754,0.10285449427413,0.102170670003259,0.101068305950369,0.101186089868646,0.102017638315044,0.102996697706986,0.106857408165877,0.101612824846137,0.101806292100782,0.103986011101754,0.108009544181837,0.106712367289042,0.104943003178671,0.103308298767131,0.104278643375989,0.106246057621823,0.104317310084512,0.104205402116399,0.104291042628282,0.105636221295452
0.10294117929737,0.103533848777189,0.102965146038076,0.106376103947304,0.105054208933192,0.107966091699957,0.105319194515533,0.105673060220874,0.100483395700147,0.101363516447468,0.102055972306582,0.100607974196186,0.0991953579527242,0.103357428368305,0.105480109602569,0.101064479701721,0.103069025018322,0.100318020793944,0.0990691208072496,0.102299904355987,0.101001766408232,0.104510935462876,0.103960965592582,0.104935397759586,0.102796748600725,0.100164633087884,0.103921492758815,0.104206991075113
0.0996124022372096,0.101275545671724,0.105297036239354,0.102334317401668,0.100702492969528,0.10019038285461,0.0975923731253198,0.102123427155733,0.10296318326891,0.103447323480358,0.103083764215996,0.101747836601353,0.100300049540351,0.1037026267936,0.0998424604532077,0.102456124843649,0.10077961106612,0.102576421370759,0.100989201454459,0.100715431357673,0.106307040609301,0.106468920426656,0.0995570790825175,0.101609940350885,0.101263036322215,0.099415889191122,0.101772152929266,0.102818404555259
0.0993943015660556,0.105915768897442,0.0988298781117572,0.102787327893309,0.102071344303386,0.104064592079876,0.102340161675096,0.10111830190084,0.0977820460023252,0.0997126824329938,0.107468142115331,0.10778640599176,0.109725992597092,0.108784365882577,0.108897495080985,0.108346514426921,0.106980206777803,0.103622151425869,0.1020391435891,0.0986234784857915,0.100763630606489,0.104148762965307,0.106276295831109,0.105024016330554,0.102782419610062,0.111385992496368,0.109316410522331,0.110024140974032
0.0993719468892757,0.10088574289028,0.10289282487317,0.107054539445858,0.10420533451808,0.105678012032781,0.0991252911924664,0.0996674028361243,0.0980514938190958,0.103118779964933,0.10261254465213,0.101801259443576,0.105788525883623,0.107255638611622,0.102944289224759,0.104050930229433,0.100523394904941,0.100571206990593,0.105821994174966,0.108189546878304,0.108561311479912,0.104495404377198,0.0992120145555976,0.0982470736778447,0.10297568340075,0.102377981853765,0.0975064565935121,0.0998194069496339
0.103686798742508,0.104835771162599,0.101784300673858,0.0984683695236069,0.0985197162785108,0.100657328662859,0.103910416891257,0.0986267763662845,0.103190916912189,0.10306242087454,0.104417179595597,0.0996189817275537,0.0995847104530784,0.100110688154461,0.104093259635743,0.10616497766058,0.105752400825942,0.108527225555794,0.10458667084766,0.10642545476,0.104739841158523,0.102309207376356,0.105035036590691,0.107641296948683,0.107727405212913,0.104267402566912,0.10260841866246,0.106393735164905
