d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106083834209042,0.111111653308005,0.113997951470499,0.114339092078805,0.115851682141596,0.117144875333142,0.118488982195683,0.123956717133302,0.122434503294494,0.122618930814461,0.125971229145612,0.12824722487079,0.130357172406247,0.126630525029328,0.132108826839142,0.130184669690209,0.134603486879602,0.127795387774126,0.127227923639922,0.13079420723784,0.127378292782765,0.124878816003543,0.122590752990973,0.120680443692858,0.121266595978813,0.124186265247755,0.119281319012412,0.122571220064827
0.114523894190663,0.121436301467813,0.124521500483699,0.125259002878161,0.118315310265357,0.116762579741912,0.116481559304771,0.119572347143925,0.119541585501643,0.116164210351467,0.122687691256215,0.125345961132198,0.125355229823491,0.128547215472716,0.123073625692478,0.125344154844205,0.123487209601394,0.12596867253369,0.125621477008746,0.127650005341916,0.131506513847967,0.130296815077681,0.13272744615921,0.127678316980754,0.125561166326741,0.131137742269693,0.131817484277982,0.124816103322407
0.106948637376806,0.109042892839224,0.11385537182331,0.114719126986469,0.11765314670592,0.120991236240063,0.125821302680739,0.124535856619296,0.123375343632172,0.117466882294453,0.118835751503161,0.117943201309913,0.116196148509751,0.117401742315519,0.122053505712057,0.116498496497904,0.117237213744473,0.119549061115203,0.118328849695204,0.12126772771365,0.123828777187723,0.124486121065102,0.117659850441208,0.12817399303671,0.127536728219715,0.129877731103994,0.130553353963159,0.13356761261012
0.11328408703164,0.113742045218607,0.115947507983101,0.113764931730056,0.117635498708312,0.116682609750792,0.124859407358681,0.118611157182691,0.117747610244976,0.121133613114458,0.122823360008732,0.12082716122154,0.118245068906732,0.11991010128654,0.120786667908145,0.116185653398696,0.118394821365387,0.120639079397775,0.122388586489884,0.120046282264253,0.123112863124008,0.128349394885833,0.129497669888453,0.1254866207327,0.124832552993451,0.126900428252949,0.125463917162781,0.119892420838341
0.113480636187679,0.112062542957133,0.111881023027967,0.118037487916941,0.115924327217548,0.119346740219523,0.11566429320386,0.115777852175759,0.116820269932394,0.114441261827866,0.11438807173332,0.116270088926604,0.119909605654408,0.115730853601308,0.116663293730231,0.120825393012818,0.120106804038499,0.122032037888776,0.124407779726692,0.125606319734842,0.127825171255965,0.127168861209299,0.12589925913734,0.118261060834416,0.120513356467288,0.123927243155665,0.126936885482493,0.125898089495202
0.116140738022206,0.1173464126926,0.117879635553114,0.121879574947728,0.118908143451137,0.11765330445498,0.125542679207331,0.124191549252939,0.128361535987143,0.122029849417332,0.121340721380527,0.122693541953215,0.123580008136695,0.120353056483594,0.121218565254938,0.118644079457277,0.122303961312697,0.126329730600995,0.119241953504078,0.124730841275067,0.121314774495598,0.124119105351521,0.126979128663706,0.126547236950828,0.124966019815017,0.126435976769016,0.128510787499621,0.13158892192429
0.104992850528319,0.103505952563799,0.111276442423084,0.116204689204379,0.118196988725483,0.120655448485175,0.123235460113903,0.114420867923284,0.119370902926691,0.118363385278171,0.119902321282538,0.119568254201698,0.12300578381158,0.121938363739108,0.123933692608202,0.122734312707067,0.119827105617914,0.124850851696959,0.127289188071513,0.13234510095719,0.130974525005114,0.133451005373364,0.138165312981975,0.134526386928866,0.128689064187515,0.1279337723706,0.127577347900603,0.128582693998686
0.115939936733963,0.115364353259322,0.117145248395027,0.116784540556149,0.117379874018231,0.118826778761833,0.123127025152884,0.122747011526036,0.124409984051607,0.125976545846884,0.12769123328459,0.124444942982655,0.129024621670306,0.126266751851943,0.125214593707834,0.129273175049366,0.132092851232593,0.126787696487616,0.123709222750665,0.120091677138713,0.122242469263836,0.123916987135626,0.125905951774882,0.128101168771055,0.126244728146658,0.123786622968121,0.128369620850963,0.131064094842647
0.10653450879222,0.109037363259723,0.108704962919388,0.105217178205109,0.109093079597214,0.111460122575897,0.113294574698986,0.115714536789461,0.119657408104159,0.120670798740866,0.119042580957708,0.117605015691027,0.118477242933437,0.120587299780913,0.118176588405849,0.119099783291532,0.123430124217214,0.123472957596094,0.121811869094374,0.121999125226683,0.126560297720861,0.128336629983178,0.131957196117739,0.131295290188986,0.131789641872875,0.12921632819891,0.131110592117853,0.129128024594145
0.106787223009367,0.109873348670424,0.117713383973011,0.120315252234555,0.12350298512635,0.123515032927735,0.120678157744677,0.119947295368172,0.119310839223183,0.118368233382271,0.121349271345075,0.117903955252027,0.121736655957068,0.124730415031518,0.120725025447133,0.123520451925444,0.131357005657338,0.12791662081002,0.129905670599705,0.126396057797332,0.129854417579233,0.129840644345951,0.13441072905655,0.128054917357156,0.127930885658582,0.126475221434009,0.126549441783618,0.125381195303006
0.108469418553476,0.112458875597814,0.110671613262484,0.117054845545439,0.113979405749506,0.115649376570558,0.118312916467558,0.120590000614369,0.119699143166703,0.120317713044952,0.123602007085284,0.118762914596857,0.117375902277599,0.119794854836895,0.11939205460016,0.124774222662115,0.126775394249528,0.126510435069727,0.121556730027845,0.122736639955812,0.122680861038127,0.123419103179871,0.12077555367806,0.124092872324093,0.121946071309478,0.122974700392564,0.125743517952136,0.124309802023882
0.112592918937586,0.10999009431003,0.103950898316759,0.108927873337738,0.113925623813526,0.114458307406206,0.117332315685227,0.114621188480664,0.115798449508158,0.111419733591592,0.117541313704229,0.124399046274769,0.127256295175561,0.126066700941364,0.125291715409615,0.120286182615947,0.123777705359035,0.123414570055126,0.121896535993968,0.118603609669845,0.119662557202266,0.118901900800562,0.119827543531185,0.118147299940846,0.125909995507022,0.126572895780631,0.130618068632111,0.122256967192375
0.109568791749654,0.109622268283825,0.108194850969046,0.115345672483809,0.112056493454166,0.114856395114752,0.118663572415346,0.119609135476851,0.117245085032265,0.121109086215877,0.121763207497877,0.118610460762833,0.115449263404363,0.123742601920278,0.121590544933632,0.116573849356869,0.120197758173407,0.122354396939345,0.118995572678639,0.114896237191673,0.117447630567446,0.123315116419161,0.126302621800307,0.125135881656269,0.123342338697382,0.125553526851315,0.126971266141375,0.12963486135344
0.109735115840615,0.11436359164607,0.112823652639357,0.113275317088249,0.116917502107556,0.120532401601259,0.114507757665688,0.116296802017713,0.119265321911624,0.115389138256783,0.118433523634526,0.116876078028166,0.121432233738977,0.123496150559636,0.1258744151136,0.125749988603344,0.128099848198573,0.131613231742744,0.13624818597042,0.133426154127235,0.124515514364937,0.125196387275139,0.126365939499345,0.126232126972248,0.128518606074895,0.131749878523637,0.129438149983626,0.128561854876127
0.112049224172978,0.111824538624494,0.113660452668435,0.10912602586645,0.108351458856191,0.107296306686589,0.107987186908722,0.109076504834117,0.113148512129579,0.1181378236395,0.116842886132416,0.115201695513624,0.113976829642893,0.115046733289277,0.116485263713705,0.119860845732793,0.120054179589248,0.115028657493323,0.117385601193806,0.123173440176722,0.127685953547133,0.12499221196629,0.120808734155979,0.130241040790606,0.129198677912543,0.128755975641142,0.130183047103809,0.124988704520693
0.108773851896755,0.106550655516642,0.107442392238326,0.110568358898365,0.108707795649515,0.113134541530393,0.115695827782436,0.114166623131718,0.116515664049187,0.119971723054244,0.123649946001091,0.12258899233543,0.122291389766103,0.122212674824824,0.127006370378017,0.129737912284202,0.130981408523018,0.128487598219315,0.128845009747776,0.129328294702415,0.125288871803182,0.120354935871594,0.1240979076897,0.120332201410294,0.122351149557905,0.124747909315819,0.127640692157372,0.128748400357483
0.108760483508776,0.113881499428459,0.12015422665293,0.122387672290768,0.11559624032075,0.120783154952713,0.120350200945296,0.121922920251405,0.123514937017407,0.122605032115055,0.122118821940236,0.125254209803649,0.126763081154482,0.128884416812495,0.135025835780173,0.134237115773564,0.132322485066915,0.123477398345118,0.132403806287404,0.129164391891708,0.135967493523137,0.134759125331886,0.137732573963047,0.134758892064496,0.134680756680758,0.133796764966632,0.131994866537606,0.13099843155187
0.11386067956693,0.114194800032783,0.109179746480647,0.110955011229791,0.114568501367349,0.117634862954465,0.120053831217178,0.115010216587804,0.117575306687281,0.121439399097719,0.125421090193243,0.123857609397707,0.122527777359981,0.127266374353899,0.121135633294617,0.120527029190164,0.122932461905169,0.118500306050657,0.121110555548799,0.128151352256537,0.127658453869127,0.12655946571278,0.128223424198612,0.127219747642652,0.130028743665292,0.132541927238265,0.131668376122072,0.127433732436593
0.107079569130204,0.108010813635648,0.112869967851785,0.108563119969248,0.105747706120392,0.107293127662209,0.111603515592565,0.111120975027015,0.116195482766109,0.118474858122081,0.118768827037506,0.122121287065002,0.123426434688756,0.121949877365771,0.123056260419982,0.125289865534918,0.126171362068422,0.123799679517449,0.126859396050329,0.130211251981085,0.130064612114343,0.12966291196276,0.12879773200569,0.135382935628491,0.134389540617123,0.132395250528478,0.123702300519412,0.120411630094438
0.110659488910638,0.113011850192244,0.115098971955755,0.118415129644768,0.117942644489397,0.121990861869666,0.118612880428889,0.115401431171753,0.113106643762824,0.117384018090125,0.118223450945266,0.121622563970266,0.121043678850829,0.119748712436568,0.119589752849429,0.11513003995594,0.114010083141197,0.112497493089312,0.118928084239389,0.118882719599386,0.123202312926524,0.128850247784017,0.12783297247777,0.128694823081103,0.123119892469431,0.122025034157493,0.1240253408597,0.126395525916364
0.108683936631671,0.11890556712367,0.117273093756958,0.117756444344822,0.120007172105663,0.119747969799081,0.117807816280113,0.121611273404904,0.126360917767334,0.124911380895563,0.12579810650737,0.124529804856256,0.12717426020333,0.122515942032063,0.129997563485508,0.126530885988796,0.121481073466908,0.121284286056841,0.122783772660799,0.128623445030285,0.130890893351009,0.130268991408638,0.125139028074872,0.123125674795744,0.123924991033789,0.133179504125893,0.126276270156698,0.130696636837237
0.109354470532184,0.116357193003361,0.113376467426748,0.115091913591168,0.112798538857544,0.117163782966745,0.122348429667241,0.127842528299008,0.128466250386194,0.132360657039964,0.13349362726823,0.130079329023937,0.129609747608744,0.12485815635447,0.123928758573606,0.127731751220363,0.128565096695022,0.129043619127471,0.124848509561856,0.123233723937323,0.121673415408943,0.124203847247539,0.121935518249784,0.125159790689937,0.122491755085702,0.129788031073367,0.131077902877347,0.128492056083083
0.111589915872486,0.112063650020835,0.114668686745266,0.116355197394334,0.113976748032516,0.113001777051811,0.11562681862515,0.121778127238236,0.124836527845918,0.121957478315903,0.124412928913804,0.123658162477984,0.124300894272616,0.124772934633116,0.132522753109937,0.126558035100076,0.126316789732288,0.120465359904837,0.123535724659407,0.127538469768063,0.131772229696076,0.124447667615895,0.126453677239441,0.131797906057522,0.129553712396602,0.128658052543339,0.128670394530617,0.130067840154323
0.112834668498079,0.117965253197734,0.117670547414436,0.118449952987926,0.126189252887648,0.125727707740323,0.124756277246598,0.119471468799853,0.119796252141008,0.119475594261162,0.119995610688468,0.118788107193984,0.11768000784841,0.116878166026967,0.11792367584601,0.123655558553756,0.127111678608057,0.125414024931832,0.120216477513419,0.119086672506247,0.119542162473549,0.1217122424331,0.121102653260966,0.129043113010203,0.127969135438975,0.124369739583278,0.125160864239344,0.123196113418519
0.111341677452575,0.113603778454937,0.11577658055404,0.111650033392723,0.114145057613143,0.116398844039875,0.113038519683441,0.117737331540955,0.120880275192664,0.128067777223949,0.126872179829252,0.125769479714703,0.125231574186256,0.124872175623839,0.118854213504547,0.115134812270902,0.117270901075872,0.117466518842213,0.119651895990406,0.114873027113101,0.11331223026771,0.113447725195968,0.119922140939162,0.118576543673228,0.118604281030279,0.121417666844347,0.122405530272981,0.124710114549105
0.117717462588293,0.114296926029442,0.114326414622807,0.113838771992683,0.11967273728951,0.117255741244448,0.117657523766408,0.120709675332748,0.117499878935266,0.123492790879814,0.125094426246898,0.121010866515,0.122802317277928,0.122202469495026,0.123497273253694,0.123337188489513,0.126939570570413,0.122228638373309,0.121432264114737,0.121799473122541,0.11991278772331,0.118509329823595,0.120688272910885,0.122085818676953,0.115913772880664,0.122327711339367,0.124850369136144,0.133700794610381
0.11289366655069,0.112752946486563,0.12252416886853,0.130255204800207,0.123472235489525,0.123832136944719,0.122125839553179,0.122207366409348,0.12251258177446,0.118321064799039,0.120037839758987,0.125953621457707,0.124559580474543,0.123655876104286,0.127959955889061,0.129735304869396,0.123223109531008,0.124359351339523,0.129785822288756,0.133237324958333,0.132760409506586,0.133492459470511,0.128085895339436,0.128933898315402,0.125759081048599,0.125086286811028,0.129061236143161,0.1256512252624
0.111665633027515,0.114423153764913,0.115491527914257,0.121755196709283,0.117899697648165,0.120100927766185,0.119745502586306,0.119080407808705,0.120909360375389,0.117879023618766,0.114902980952172,0.115263934582372,0.122448793167603,0.122766911841567,0.123973779634579,0.123382049139453,0.125105616276842,0.122114448525948,0.126537340725732,0.128181971176692,0.125180023360233,0.125761511249715,0.12838512171832,0.129968079924535,0.134213789364277,0.130823440362573,0.133936496852264,0.1361329404107
0.110412633873077,0.109376132306701,0.108398519286043,0.112280639998095,0.113753148772,0.120538005945487,0.121974000370194,0.120386769125483,0.117363111027615,0.116588305300167,0.118916356652691,0.118367465010286,0.12100827861869,0.120505957993765,0.120951025755733,0.119497972371719,0.126640044841144,0.127223221426614,0.127459816683648,0.121802827151418,0.124998196734703,0.122296622428262,0.120835211003436,0.125437936069757,0.124743724773771,0.120375196775311,0.128113991570491,0.121139845019282
0.11256298816818,0.116855837973022,0.115248790219913,0.117390961064138,0.119094813177954,0.122324107065914,0.123146809491615,0.121638377705741,0.124209903901149,0.125895086571704,0.121895871372227,0.117689937262849,0.119424539437895,0.11951687117194,0.117553796707075,0.119448435015218,0.116734958970685,0.119308140240749,0.118961825675811,0.12365794296767,0.131941835103079,0.127712418291676,0.130921615401545,0.132705942443648,0.131309342008455,0.129193066606718,0.134180672381552,0.126670140185692
0.109019262601009,0.107026190069342,0.113883193771394,0.11447615167385,0.114042237915827,0.125080112322175,0.123540604122796,0.121319817813114,0.12207539089741,0.117080495217672,0.119731923307031,0.120046446239973,0.122124852537748,0.119358403452388,0.117324777688549,0.116933173722498,0.116537595170077,0.122631865272889,0.128245619433772,0.127127302847033,0.1257947003868,0.125025705861557,0.125814585663268,0.126609314390834,0.12792702506837,0.125788128994673,0.124025434237846,0.129208393111933
0.109292585636704,0.112269966577185,0.113555024280136,0.111971039793503,0.115486867089655,0.1169901022916,0.121959348870594,0.121870663964191,0.12055325023354,0.121559444118154,0.117974619434995,0.116515116089294,0.119606656997077,0.119472354798327,0.120303739874231,0.12089114587236,0.119815824314041,0.115033661080802,0.118716730645461,0.122870747470314,0.119808743104002,0.126170887071523,0.12765255664646,0.131901581445471,0.127922826251923,0.128640325305314,0.128457896728889,0.131185377803079
0.109213838264018,0.111293735284362,0.107821340184034,0.108257415021382,0.111314542785007,0.111283089136856,0.113320880160548,0.113702460119346,0.117308752287184,0.121852385416745,0.119286369305662,0.119076316691333,0.124386602913724,0.117328674761061,0.117941332642459,0.125826738120562,0.132358003282805,0.130900748795713,0.126747446440398,0.127025868860852,0.124807889905353,0.129862744910913,0.126656074952285,0.128098606364012,0.130074422085088,0.12733208059429,0.130481241947984,0.127906547741707
0.112731895030855,0.11722193990873,0.114454999822675,0.118795503750966,0.117334391411586,0.118733271513653,0.11961362996978,0.11847990271278,0.119864579115105,0.116484507505149,0.117394023586099,0.121108631008211,0.114923193381441,0.112571551657638,0.1119134931521,0.110296302319859,0.115112844604285,0.114637579421283,0.110956168208683,0.112829471225359,0.115078461635948,0.12065020947158,0.118978043146543,0.124786676665793,0.126906788117233,0.128498587486006,0.126001004474724,0.13310098822407
0.110407433745355,0.106931481326943,0.10913455181642,0.105916302218107,0.108291825043813,0.10986131773087,0.114396147299955,0.11892801522596,0.117192834646146,0.120657683089005,0.125290720260088,0.122041602176454,0.120180219685972,0.122905236560393,0.123618661400307,0.12540327102584,0.129540674493037,0.129545901808184,0.131776127944862,0.132198522892564,0.132034857385471,0.131887314424407,0.134790523469749,0.129767384870761,0.125900273805264,0.128468081389975,0.128268586268634,0.128852265672532
0.113058866853301,0.116439006154365,0.116039861716801,0.115712840019734,0.116742346216374,0.120623096825594,0.121703158776315,0.125739788558403,0.124400229749461,0.127050617609852,0.128391914151847,0.128661168199105,0.128364122479177,0.126096405913751,0.125078746843857,0.125497792201779,0.125369789958847,0.128188132905538,0.12711088004769,0.126558976759663,0.124986431381743,0.125018921358786,0.125380690197847,0.118882847106296,0.117127414856169,0.119845961076145,0.121410816445928,0.11983853290488
0.105164759966106,0.107264362520997,0.111880674788617,0.118850634844352,0.118734961831675,0.12344500255392,0.122743773486245,0.122445604555257,0.122988476115592,0.119853540182242,0.12015248431907,0.12343611459056,0.120908012736344,0.120470582993148,0.117765255450079,0.12042854090952,0.122758335248777,0.125313330917977,0.12156533111079,0.122992571841048,0.120947505372232,0.122442548637078,0.127853111085111,0.126246189829628,0.128995502089924,0.126564205719699,0.125739480244577,0.128113401037437
0.108915553657636,0.106191460536514,0.112858827431774,0.115349744754186,0.114512919003207,0.109877225846959,0.11805789378042,0.129081322079491,0.127533003260739,0.128523401859351,0.130565796901233,0.126150785717533,0.124126034747538,0.118562271437329,0.117599888516044,0.121121894049915,0.121082247778768,0.121406552926817,0.122078772625164,0.117375130262743,0.122211827103727,0.118976381392879,0.120456277500727,0.120975939716297,0.122155469352634,0.128372920397912,0.126751460046259,0.125053711453764
0.106504618669391,0.106973741392699,0.106404897096314,0.110626376491332,0.110202816121364,0.11342008293007,0.114612379179888,0.111812447879312,0.111749858546632,0.116785375185213,0.120766224156688,0.127306118193609,0.126055260859311,0.120663176676926,0.119052170496235,0.121557851709204,0.128192002728132,0.127676999408099,0.130660042453424,0.131830539609413,0.12672045900241,0.126200917745783,0.130570217341462,0.132606119622373,0.132932522007122,0.133342278965598,0.130692644517739,0.126275823333106
0.114698307075287,0.111225360936962,0.110196450111509,0.114143994274929,0.111626733426305,0.111966618228477,0.110489632993528,0.114806826809394,0.117656165609711,0.119835951731546,0.121647295056538,0.123472590110702,0.125209958888328,0.118616167338689,0.119415345062343,0.120924706324997,0.124054239417698,0.120624164495883,0.120316152993666,0.118467316023346,0.12371386618478,0.128490687875503,0.130649285818016,0.12605728392413,0.128023040170565,0.131822022634541,0.131660174726119,0.129344222591341
0.107744272281597,0.108297449732388,0.112844489600331,0.112992682260618,0.115171648851039,0.120142793308628,0.121811610303287,0.125608960024381,0.119118537477586,0.118794288035149,0.119720438747373,0.122098194116926,0.118654463387536,0.122237308156949,0.123505219399712,0.124435433081343,0.126009136737298,0.12535696532786,0.128246201672482,0.129654848152974,0.128310993313091,0.131190716534697,0.131089874031305,0.132333569362481,0.129379696949016,0.134212017315947,0.132880501245828,0.134739797684276
0.110594133581578,0.111536435372766,0.115501460453216,0.111558997665744,0.114841130735871,0.117169278294135,0.109869597794178,0.113590738529354,0.109045297219494,0.114060752069897,0.114642349131877,0.11447490357676,0.116518322321757,0.122362330356717,0.120707313055408,0.123256367808873,0.124611114119265,0.12105549330402,0.116881328392964,0.113209814400826,0.118187052502431,0.120276671172476,0.127799582314883,0.129581939110291,0.131909392759273,0.135322734155884,0.132117378691325,0.133092431040839
0.113434995732619,0.118576154986598,0.120724908508387,0.121403715649862,0.118107676912578,0.120632402579588,0.121937481481534,0.123442455290033,0.124033502311715,0.122664518038807,0.122157902482205,0.124255621107533,0.124343178956652,0.121447380748888,0.121085242322251,0.117817195302409,0.116594168462483,0.118277809832979,0.114687056332046,0.112500982464112,0.119314630350536,0.119469798771881,0.115864454799911,0.11853882455017,0.125070010426823,0.128067226527542,0.129735616414174,0.133462797412928
0.108649043950351,0.113039057862547,0.112563818900462,0.114061075996468,0.121984105064005,0.124269718151502,0.125472226273922,0.12070296169877,0.118315578924942,0.126062804702946,0.121538313933656,0.122337090864716,0.125146814445978,0.1277659183325,0.130068390998556,0.12795966676221,0.124485661829548,0.123640368066048,0.121311796234086,0.124406907863181,0.128391026308008,0.134713841115682,0.133931157998828,0.129541911672399,0.132435020629981,0.134338652421807,0.132228339470717,0.126651114315939
0.113117911255222,0.117611630806876,0.116809418105057,0.118835495217107,0.118006930286368,0.120413024448769,0.119890209622583,0.118933454097152,0.119726932639696,0.11923610015648,0.118062478436634,0.118142703587507,0.11925150417987,0.120852942930674,0.126262645634655,0.121474414944437,0.121622018962522,0.124410377438141,0.130166726873497,0.130380591262238,0.129275487862453,0.127661128880135,0.128853600589681,0.131682866814481,0.130195083609201,0.130317088292571,0.130699774825202,0.132735176158438
0.114152406231913,0.115841486587068,0.116154598355715,0.120951437865829,0.120907865217389,0.125346804732405,0.123700385687522,0.12469239051202,0.11892646991118,0.119161373097749,0.119729566526948,0.118039784685341,0.116082134616011,0.120731901203006,0.124252494053734,0.120191102723316,0.122579403540005,0.1197728414625,0.118017428465079,0.121619421384282,0.120723078246422,0.125342891408205,0.125954701348148,0.128087378211998,0.126478474414335,0.123472182610697,0.127781495618899,0.129006114612992
0.110189984188634,0.112257016466035,0.117669254814203,0.115763528102155,0.114326270137922,0.113766636077249,0.110637699519181,0.115511168114509,0.117419814802823,0.119008230488504,0.119550391525344,0.118656956734072,0.117172637403911,0.121261276974743,0.117505363776223,0.120495401122006,0.119093069550556,0.121442630464692,0.120187046935817,0.120039714082856,0.127119324499486,0.129125234311247,0.121980638625637,0.123845336233018,0.123568439355663,0.121381927030768,0.124018831972576,0.125864072300329
0.109930282303599,0.117719838070745,0.111107266912743,0.115454352642091,0.115466447927048,0.118430086903997,0.117407845729021,0.116351971801422,0.112384268387495,0.114001898832164,0.123474795116237,0.126178712863021,0.130483348119636,0.131417966841321,0.132966982206402,0.133473978275075,0.132612076561279,0.128756015250613,0.126207468436186,0.121171910252676,0.122472579300245,0.126368021954239,0.12983247948185,0.129584156258133,0.127505548534906,0.138291220349029,0.138275981276302,0.140612215590682
0.109903663128509,0.111728497148301,0.114647026809863,0.120667468071264,0.119250530435381,0.121867513289974,0.115005476965504,0.114834890202425,0.112505852804023,0.118045753707169,0.118469045652151,0.118219330871724,0.123519487889564,0.126851632745326,0.123195148364587,0.124712464817587,0.120860395997915,0.120444472055664,0.126704895920858,0.131035150144327,0.133320038910908,0.129805302400082,0.123281671346917,0.120812333087478,0.12564892484534,0.125524582744632,0.119802068050699,0.12175853218368
0.115039560528815,0.117597227238848,0.115226748765188,0.111472313502824,0.110934321668344,0.113174299981116,0.117519431331752,0.112441710686217,0.117607251105312,0.118537842248165,0.12106583845638,0.116328680003924,0.115923954000001,0.11639437243576,0.121380250086292,0.12521468403254,0.126360943858261,0.13101565507309,0.127920442141853,0.130561983629053,0.12933952461525,0.126583941790364,0.129652045136798,0.133528900889077,0.134942774523581,0.131686360984363,0.129543273393874,0.133937750180989
0.111917251908,0.115806519304628,0.115345231016142,0.119932357841321,0.117210132394352,0.11964323420418,0.117208750724288,0.11068859791909,0.109312414155149,0.112717668466415,0.117630644581819,0.113540675071208,0.112135498501241,0.120210529578354,0.119732545950381,0.122365293840064,0.121279972908112,0.121295260240554,0.122609193067852,0.123473119177123,0.1236080384024,0.122974793319978,0.114833741939046,0.12380793871676,0.130544141713592,0.126603150281566,0.126735235059364,0.131816330939965
