d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116645350444412,0.117849140848199,0.118898257882808,0.120524603022028,0.119838904142782,0.122496475476261,0.125460579129735,0.124435726553929,0.126881327912414,0.125643957478001,0.126122516756273,0.125104074575291,0.126677453737858,0.128641584833794,0.126262262548421,0.128480041979474,0.129765050335519,0.130997215290095,0.128308447272332,0.128567471455288,0.130332169261367,0.12869273655179,0.127619756807109,0.127122709730382,0.134978994720126,0.136261973701321,0.139250681815143,0.138389053071224
0.113621802636172,0.111575840018966,0.11153498576928,0.113441686103679,0.112888057183385,0.115983332584674,0.115463554359265,0.120891287840405,0.127684383471694,0.130066233741036,0.130627450043868,0.128046153060642,0.130407500548865,0.129927223450477,0.131746368721232,0.132141863325749,0.133223295308267,0.136336048664258,0.133121512120664,0.134282881911955,0.13515899534346,0.134519462982341,0.133291908374978,0.134932830411855,0.136668348389585,0.138816000007987,0.138039347458322,0.136553511467188
0.110941691002267,0.114357298630688,0.116357504046293,0.115967961819236,0.115179772581412,0.116352218661681,0.117879836503245,0.119944797815327,0.122752794518574,0.123395817753553,0.130204639043667,0.126956772819678,0.125524072830668,0.128183781287683,0.126431670847539,0.128635416027801,0.129907057212529,0.129115665035785,0.127318574747693,0.133000540269766,0.134386829084753,0.133818068523455,0.135164262452967,0.138233645005649,0.138064891582102,0.139625806992074,0.137292639510228,0.139220894499971
0.112976193646662,0.11582332565978,0.118279875404564,0.117187791786854,0.120389934609164,0.12088376993122,0.125840307556944,0.12653316273693,0.127620426602314,0.12989523798004,0.130232229478828,0.128009990681511,0.129088339456823,0.130011187114289,0.131823231129559,0.129491251492943,0.129061402204727,0.1290700151551,0.136233360727485,0.133121720181934,0.135100113692287,0.134465982444952,0.133715357232855,0.131668945686713,0.133681350581543,0.136171766202324,0.135603440480131,0.134740382814373
0.110941691002267,0.11235132672703,0.114548530776859,0.112831344933239,0.112026319852212,0.113464967500379,0.115885129199905,0.115364587830586,0.117156327983445,0.124281262521153,0.125743198225927,0.123377060059992,0.12638225221543,0.128972054570817,0.129521208998867,0.13219233367494,0.131825505575741,0.135051790446925,0.131963944983486,0.131584362114799,0.137044960369145,0.138316672720639,0.140040451597228,0.138868025850205,0.139998649495002,0.1392904941015,0.137593210775036,0.139233580661584
0.118240371352143,0.122937847414291,0.121702216726547,0.120285682606989,0.118401952792567,0.119668416889134,0.120314327947504,0.119064679698262,0.12179322091842,0.119207078917533,0.122787937181743,0.125749483056485,0.123472423064792,0.123318183827874,0.125222797450139,0.123527405513324,0.125233747061117,0.127593242175888,0.128865291438951,0.130651777383062,0.132084598369336,0.134371729963393,0.136523306852852,0.136415183860611,0.137881600520145,0.137096873616404,0.13644381301054,0.139670292354628
0.110941691002267,0.109159986711562,0.116151935066989,0.117066610919457,0.118365313256062,0.120335198418424,0.123042491270132,0.121986141846148,0.123888455724974,0.126317527375082,0.128791381039651,0.129556621540789,0.134421909633813,0.135635108463121,0.134299466984685,0.132051723125019,0.130501585440972,0.130071185186705,0.130891346398692,0.132505820050634,0.130567369594781,0.13250450062878,0.132664604230019,0.136384478358221,0.137846189086506,0.135135321589722,0.136777229340447,0.136142870806029
0.113214356263925,0.1144326075539,0.113305548735709,0.114964233579102,0.117811226613782,0.119705027863968,0.121617788658746,0.121097155068744,0.121011658025808,0.123673851222831,0.122694348673128,0.124137883473394,0.12158459872393,0.123184542572638,0.126819500657422,0.126392000781724,0.133552540903988,0.134604237138734,0.13343531555138,0.131315611529502,0.136796318012436,0.137302819742735,0.134818559728802,0.135928257669837,0.139029196266542,0.141106775628644,0.139238238725869,0.138516986709553
0.113621802636172,0.114943515472273,0.116133762629718,0.114931438915333,0.116410238575089,0.115795881704777,0.115574580333005,0.115603522947161,0.117941461034409,0.125016698346077,0.123911450864458,0.12383987922368,0.125985143721569,0.127466607361894,0.124762930586114,0.122850605186538,0.124974550330907,0.128196395302612,0.127620671762777,0.130927670486239,0.131857502772858,0.134738900831329,0.136005471451833,0.134337355418485,0.132593702024596,0.134082311877957,0.137970784154619,0.143609532435904
0.113214356263925,0.114208067985453,0.117463426309451,0.119330931272651,0.117911137932332,0.117553900981566,0.116920800987536,0.122248148983173,0.123343400943837,0.130063875342926,0.128880601040713,0.131235063203546,0.12972571747696,0.130592943044144,0.131623873144144,0.132664869447193,0.13440040712642,0.132327975075981,0.134890869973414,0.135379045283857,0.135093970824585,0.133000149203441,0.134713581359961,0.132571445383683,0.132146107723322,0.13564809951247,0.137975961287268,0.135439304803668
0.113112430440486,0.114371324470338,0.115352239218578,0.115054604191637,0.118420715058608,0.117619689596413,0.116168236922341,0.118458848505359,0.118610466698247,0.116764599095387,0.124004023964017,0.126868295295365,0.127420382868731,0.130079016347626,0.128963626652132,0.130234858075962,0.132085610715736,0.134000343734393,0.132784506173806,0.138060670474208,0.13486233423349,0.136173988964841,0.135534682006039,0.133584404981504,0.136604921026422,0.137991535859436,0.136813681710442,0.138782711766351
0.113112430440486,0.112024937722396,0.118845156895381,0.121404073640328,0.119101591268505,0.118931308074244,0.12048721603752,0.123700041873679,0.12605389892008,0.126909690203911,0.128580036294577,0.12733130784794,0.132363800451258,0.131241173145621,0.128607529989414,0.129909395683302,0.132641279026695,0.129699115962598,0.131907005128598,0.131532609762886,0.132648551944113,0.134002434545418,0.132430655362034,0.131959412008616,0.133799601012587,0.136188439859097,0.137218025166866,0.136543248217312
0.110183170832546,0.110043230822077,0.111612969464782,0.111237347137775,0.111683382427887,0.114074042749578,0.116032746948457,0.118912420985955,0.122337140599279,0.123514439868396,0.122549834211111,0.12553034077922,0.126815236043233,0.128088037303346,0.128715129338115,0.130728542579035,0.137587967456168,0.137890586176601,0.135972740176892,0.138483154293752,0.135970513531542,0.141192127757634,0.140246880056758,0.139055291830367,0.136133442220916,0.137860236359252,0.140094105970549,0.137810141111916
0.111217109590415,0.108999027607947,0.10749089440355,0.106453260198557,0.108751543671222,0.112016208946541,0.115370831703539,0.117074676157629,0.117055706837163,0.119032643165122,0.118613889433549,0.124182344273218,0.125203059867301,0.127290109710324,0.12849439008054,0.126803376287279,0.128198213623641,0.127429881660698,0.129699598731332,0.136912991407166,0.13527458344012,0.134322358578564,0.134319249699051,0.135231349767672,0.138274218055916,0.140415942934452,0.143790560329959,0.144892625597915
0.110541754199094,0.10879930505701,0.110741495600153,0.111146128209668,0.10984294732151,0.111243610685402,0.114550668369083,0.11617671576727,0.121644556519694,0.120896594702844,0.124347230437584,0.123933860137628,0.126071355129276,0.13297531802655,0.131588485574184,0.132236650331966,0.133196158308598,0.134888318444595,0.131816591171589,0.134514944707925,0.13343669272114,0.131825896083594,0.131583219528413,0.133362411014849,0.136672692664777,0.138465209506404,0.140647860134416,0.14203169745083
0.111217109590415,0.109408344093288,0.112510328438329,0.111289550030246,0.113200124546061,0.112754426120118,0.114580593729196,0.117033483775193,0.117312173375677,0.117359255633689,0.122924527460424,0.129856833109403,0.12857933171156,0.131696220592917,0.128572932163609,0.131167156474406,0.13170641636949,0.133616294273802,0.135365971452932,0.136053404672144,0.134969725040999,0.136532216747575,0.137800376700656,0.138929672699038,0.140019817953166,0.138558785761817,0.136600844811765,0.139930131170351
0.110972632244164,0.113194390157345,0.112865359897548,0.111610677599826,0.113253398933052,0.113607136626266,0.115363116364259,0.118969779094646,0.118251196287364,0.121282173353904,0.119520863552757,0.126676185366609,0.12748006944609,0.128942535771949,0.126092671332752,0.128889044849412,0.130397493124651,0.128120129543124,0.133650758332582,0.13646881771089,0.135312493034367,0.133917798643373,0.136107581472101,0.135722344516202,0.136605075499593,0.138149240925904,0.140265904729765,0.14152387030791
0.110941691002267,0.109701452025896,0.109689455044387,0.116737412418539,0.117463152949907,0.119053844053314,0.120494121286341,0.121759789115721,0.124422496574771,0.126807868179211,0.124509585505922,0.12568044775047,0.126571173111049,0.126134925803048,0.129538869068994,0.131483106262101,0.13419940514893,0.135897423602692,0.137451831972358,0.13835736988985,0.135129873095369,0.134087446314783,0.131912932441217,0.131488959518458,0.130727665805787,0.131323064286131,0.137366424097793,0.138875714188038
0.113655949964485,0.116343520503612,0.11572475859463,0.117285351723994,0.120479934145311,0.117673870851513,0.117425797447636,0.11961442756689,0.118966078452108,0.120166906237443,0.121734572227788,0.124518634331161,0.12743254952433,0.128533151553414,0.13366149706239,0.134665358954068,0.132474936984824,0.139303951963491,0.139944519979786,0.137197035340312,0.135531838879508,0.135326275501821,0.136056476838778,0.137302569933582,0.13644319953066,0.135652424165798,0.13797992269954,0.135897738264104
0.109640369358027,0.111300730261538,0.112543151887623,0.11102066447025,0.114172019859191,0.114011711801133,0.117214614271498,0.119002228626648,0.120624194707233,0.118154429515784,0.117686541216867,0.120243003889078,0.123235551410954,0.125485180700558,0.126955653285272,0.128989877954205,0.134270214598162,0.137297385174313,0.137477381058271,0.135296305981372,0.136327164108984,0.134837217254992,0.136129992618824,0.143264191200918,0.141886897088149,0.141481419095448,0.140424642041415,0.140022895603054
0.109640369358027,0.111300730261538,0.111144175301195,0.11084241837235,0.108913706720698,0.107907460728282,0.108529681364012,0.108374859533217,0.110621183345003,0.114233620663491,0.11592055795148,0.115840540365947,0.118180171483288,0.117972890723047,0.120211572019022,0.121610051037417,0.124298229753055,0.123184974998179,0.125211151324304,0.127014209320599,0.134504811140768,0.139838832761395,0.139335723795178,0.141783889490993,0.143492504156798,0.146515534067018,0.147911254288402,0.150292242919823
0.110972632244164,0.110087189557835,0.109766631503132,0.108511670518731,0.110408235574194,0.111011965142096,0.112987101950689,0.112732164259823,0.114370363657205,0.114537230673376,0.112754331609612,0.118716350935805,0.122087324262409,0.123754857230181,0.125515602200817,0.125356376228013,0.127740114690567,0.128671981220139,0.12723680807744,0.13030780957449,0.128312974920362,0.130785509799001,0.133236783401012,0.140578997783075,0.143177104831256,0.143989237535705,0.145244063376373,0.148312609141645
0.112395878629875,0.111682969783391,0.113899624111347,0.12069245410109,0.121815377084858,0.122413612404446,0.121294807811579,0.123905016843904,0.125682803764303,0.124100705749382,0.125216383937388,0.124315299070059,0.123994723831095,0.127041504011253,0.126958490998287,0.124833465246635,0.126792839618949,0.132327747329939,0.130545587146652,0.13204982642453,0.135538194190818,0.132680199801714,0.135587560619186,0.135095307315112,0.136518374006121,0.138062642794095,0.136151786973771,0.138531527941707
0.110541754199094,0.110125843450524,0.112061568932034,0.111644773848021,0.115267407769995,0.122152634273824,0.127016892745259,0.129005045134245,0.129622720014123,0.130285027375084,0.130349941170378,0.12883270051605,0.125812651843088,0.128713778077812,0.130635250347995,0.130008889047366,0.128264440482926,0.131222658989266,0.1324212589757,0.134456872399306,0.136322079541317,0.137112777441683,0.138207797533722,0.136002317091941,0.133829377444935,0.135752428521541,0.135525351179068,0.135881197460025
0.111357657663932,0.114329995100912,0.115919835748299,0.119131591878086,0.116374151989512,0.114955324441701,0.116606415267227,0.117832182818314,0.117316305482001,0.118886496500403,0.117355929907627,0.119817102499687,0.119372451847812,0.117802663505686,0.121313072247075,0.120677338938028,0.123994842155924,0.131408378603603,0.130569961592241,0.132211821749104,0.133658677126732,0.133622321468845,0.135874074394306,0.137992764404177,0.138675681662922,0.138088676934388,0.139476156549914,0.144998585975174
0.110183170832546,0.112434013380431,0.113836232522549,0.11328712262768,0.114310790405426,0.114280437296337,0.11655001769188,0.1200667832333,0.121457849776153,0.12423479829515,0.121927269614999,0.124957218416191,0.124429209980525,0.123648204807831,0.125417899408421,0.12723745821363,0.128595147438718,0.126757006200818,0.128100812893398,0.127195587554336,0.13297919894861,0.135768506830589,0.135634973184992,0.137074711994094,0.139223519719912,0.138280862065561,0.135621281019333,0.143173715094471
0.112976193646662,0.110581440178229,0.112480123467573,0.112301740201336,0.111546213309206,0.111377738670535,0.113997299013046,0.112675874884478,0.118379255560643,0.120667405018925,0.123706997553114,0.123653872265891,0.125689935407986,0.129037443517255,0.128466222329516,0.135390926324527,0.133130742103579,0.133828559276155,0.134317669734063,0.135375030375549,0.138029441765327,0.139072969696852,0.141448298887079,0.142525430763296,0.141076611216625,0.142073614479277,0.14096207312289,0.138595147605952
0.110541754199094,0.113471498141202,0.113117114853957,0.110877800300742,0.109600357606596,0.108823737024058,0.110864587430585,0.113576140609177,0.116076168761,0.118584917385988,0.119678596237249,0.12262621797489,0.122054551632659,0.120226106282964,0.122386442772898,0.122809806279725,0.1246867559533,0.128478635570676,0.135682838820532,0.134962855151068,0.13394645740218,0.134945309876592,0.13619399563937,0.137727485489155,0.139080442448298,0.142015614376355,0.147242931111385,0.145640636912044
0.112616588762261,0.114671673225607,0.112191292028261,0.114044357947615,0.119303632805091,0.121073634139919,0.118979848395685,0.121076663154239,0.120161891727367,0.123042141627269,0.122220986935683,0.123089698976683,0.124589716485064,0.124637017524887,0.124467157316859,0.126258648401637,0.129836343066897,0.129315110617245,0.1364614516274,0.137296482733926,0.139906139315046,0.137076490152755,0.136084844167763,0.13736331898762,0.135660268912771,0.137278276513342,0.140182967570367,0.138895299816682
0.112395878629875,0.11248295352563,0.111973194011439,0.11360523048558,0.115428700088842,0.11379775719403,0.119250189366526,0.126060272556715,0.128372473347096,0.126961418559084,0.129228904915643,0.128365965589834,0.125832466010413,0.12707099706642,0.126134757139593,0.12749560299029,0.129576386922843,0.130979032204845,0.130444934192609,0.132097438333389,0.133164320408689,0.13536103027562,0.138320059487915,0.140230903912318,0.138256603926225,0.136960248708187,0.134428431775623,0.138383473314205
0.112616588762261,0.111883107049375,0.109682550372265,0.109086231246288,0.111596222727943,0.113669879931484,0.11204541720552,0.114015797592603,0.119630085650578,0.119322159848253,0.117749737347631,0.117932802371701,0.125279437221439,0.127396283228085,0.130700126039967,0.13037694248044,0.131618475039113,0.130635004135991,0.13217881010293,0.130502817941464,0.1334018515717,0.134207901658966,0.13552042028547,0.138445297963556,0.141338256725709,0.140234546315309,0.141435503220905,0.143460325107245
0.112616588762261,0.113917357389651,0.115987943218233,0.115239274504282,0.114615112588309,0.116338913626979,0.118441689632361,0.120127194750402,0.125318894615687,0.126356811273213,0.128674259999792,0.126284020272267,0.124915009961176,0.128323676948565,0.129404724339429,0.13626377474776,0.132870911270308,0.1325348232478,0.131857931197383,0.13394096279298,0.135238803088007,0.137998629613834,0.13604833720747,0.135107183614455,0.13302000060079,0.13423169636976,0.137659357079219,0.137508349012426
0.110972632244164,0.113974527918635,0.11289087651231,0.114453453062576,0.112165749118638,0.11181496478914,0.11209369171493,0.112291854443684,0.116214193783129,0.118155808408782,0.123666125280374,0.1244088896097,0.126382171403242,0.127573422277675,0.129554115818141,0.132222541849062,0.130266487646694,0.132906519271421,0.134107460796861,0.133844625507952,0.135001863383738,0.142027582899798,0.140541144694254,0.142299335523985,0.139796420070966,0.1373529659733,0.138523745638783,0.140346843279247
0.112839435841358,0.112886719682708,0.115576050913476,0.118287189500445,0.121403831525879,0.127889227542616,0.132324316127175,0.130387788395549,0.130890559193545,0.128100924727011,0.126378241870426,0.128221021910698,0.129528427875508,0.126529698582784,0.126038081818247,0.125831509669748,0.127072528970522,0.126509108916182,0.125277991621661,0.12367472294545,0.126522665138454,0.128688893700847,0.128331427525576,0.131951168983994,0.1336782034592,0.134832817991865,0.136615432985372,0.138956215023594
0.109230563198335,0.110562006821091,0.110228788629102,0.110253806455785,0.110786174999463,0.11210779805262,0.113986944776101,0.115692020181879,0.117310232604697,0.119266240005864,0.12090952793154,0.120275927000411,0.119470863976627,0.125160226308575,0.127341826898439,0.130190625418148,0.131587659704593,0.134388479482846,0.136779879372696,0.134066818635349,0.133588021000542,0.135620419873544,0.13472938320368,0.133181699932194,0.1369540711358,0.135054978883393,0.137561965750095,0.144974087122785
0.112982895893176,0.114358408972054,0.114355113459917,0.113630913072615,0.113433690617772,0.116341099569733,0.118008968312305,0.117818015772233,0.116891335669742,0.119213363646713,0.116970999450965,0.12265230459473,0.122045716318984,0.125246846481435,0.126356591730695,0.127226552796271,0.129455950321047,0.128706233775949,0.12668353523346,0.134103289918875,0.137425900441564,0.135436550003038,0.13827415388217,0.139740236584723,0.14079462237559,0.138529908127332,0.139844063597544,0.142004592801162
0.10988629528677,0.11207717053141,0.118894194273124,0.119948678470518,0.118916873207794,0.116268124194679,0.114945968003008,0.118164797303485,0.116275207430577,0.117704269460577,0.120135616305136,0.121929669319604,0.123769957482723,0.125184865425592,0.126536031959666,0.129449982339323,0.129023902117236,0.128179145258747,0.129785848921943,0.13207896233897,0.130894500533915,0.13456845771162,0.134543189218787,0.135435680851522,0.135050601262534,0.138044780224603,0.137304724105167,0.142994552078927
0.112395878629875,0.115037076263628,0.116325990697041,0.113764766488378,0.112209205008038,0.110641482690888,0.116303338368477,0.118496905097665,0.119879418866633,0.126829920268759,0.124846172591659,0.126350691659448,0.128287082952112,0.130874796597893,0.131768034277233,0.130484135214255,0.133725591707096,0.132579651401611,0.132362588660013,0.135286431499627,0.136074464202181,0.135505301619481,0.134624899862988,0.136151589714125,0.13495790166224,0.134709503951205,0.136651544591718,0.139081732628635
0.10988629528677,0.112194706635913,0.114285719181663,0.113695052859625,0.120589288093245,0.117772202356221,0.119844176942612,0.121172150638063,0.120634516824447,0.123586939316668,0.122293569183885,0.123387284177961,0.124744571517759,0.126187327380607,0.127850975602162,0.126932924826024,0.128316682929985,0.131116233803299,0.131844746187797,0.135256174919877,0.140437987514487,0.13755676903016,0.136945564415494,0.136025503674615,0.134448634199699,0.134713718207292,0.136655401294049,0.139864535954672
