d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.149976607371008,0.159892271034452,0.175341201974785,0.173452479427604,0.161105333187491,0.161054790245518,0.153848599994367,0.156512367656722,0.168415250146938,0.174564625469298,0.171491126611256,0.158253482922278,0.186818195281272,0.18969663800695,0.18384969185326,0.192093615008586,0.196061998250972,0.217363199049296,0.204402533460209,0.201596371722351,0.196269794129566,0.201486986744201,0.201159981661476,0.195099336178642,0.197764756095428,0.202357603948705,0.205121205368765,0.203019360507549
0.144001909092228,0.169861335398779,0.172021380506589,0.153653349361173,0.161236338156033,0.163185868817398,0.158389683128354,0.166396157843411,0.172871313591971,0.174273433042494,0.181922862146016,0.17662428191343,0.179743979909441,0.177211353410397,0.175705324113591,0.186463445617551,0.187105008539831,0.195567726348924,0.192043174324303,0.189146639763234,0.189708664717577,0.182816942371367,0.211632078561167,0.223456062046006,0.213934857201309,0.213659579614785,0.206761205334741,0.207600233949896
0.157783194838526,0.155490625697226,0.152933919028314,0.146505750958525,0.156269062795736,0.164545420667828,0.189312502173443,0.178019129564361,0.174517057274487,0.167993041484137,0.171556214201217,0.169984721807951,0.194892188008473,0.197910171890962,0.194005742803869,0.193804588713564,0.176615417354178,0.188346191037019,0.204836778769728,0.203468796616351,0.205455774116463,0.193785537640159,0.195887415512155,0.205268818296853,0.201256577151302,0.199236273705417,0.198753595526373,0.202129801489416
0.157457492106323,0.173020442843077,0.171233535362614,0.164699467551222,0.169734174334512,0.172949656186131,0.161920117778422,0.161237763666907,0.171688618608491,0.168361026918774,0.161390230673132,0.165002671334517,0.17176245152024,0.176034967657272,0.173334667269932,0.182054914824128,0.207439933962765,0.198436768497139,0.196570922314938,0.217063329699287,0.210399389709571,0.191309617212408,0.201484012641811,0.202080218089435,0.210074949716977,0.206395979714852,0.203392810378125,0.199140190636517
0.149976607371008,0.152390420653849,0.159119798329524,0.164716399336862,0.179940382667662,0.180823189776936,0.167371029687344,0.175288196081322,0.178647109072488,0.200809673245103,0.190630044216152,0.183057099586791,0.184151786925476,0.191043057327237,0.196310562219753,0.214466161819933,0.208516698167283,0.187470553619675,0.185260255614773,0.184494292857101,0.189172525722133,0.192105411316824,0.190543024948302,0.187795709605605,0.193351386354094,0.192137640739089,0.187638285320567,0.193076271809195
0.153290233714676,0.150816922375668,0.150261798076692,0.158261591017429,0.183705370176939,0.168616298760406,0.166011737211832,0.174821990592462,0.17833221564238,0.173320689638757,0.176481203428456,0.173356165004533,0.170241892491743,0.175995849483498,0.183248840668798,0.184576998789864,0.176233906515001,0.180453433349027,0.177723491443028,0.167490040652554,0.181742961883195,0.202246047267943,0.208501097219823,0.213749779701148,0.211694241789774,0.208310212911517,0.228930743448381,0.219939484025333
0.157783194838526,0.162215648586072,0.157518501478186,0.160963520988197,0.158359117299227,0.182477649401727,0.19337395493348,0.179652876403028,0.200867094620221,0.192603672713021,0.191777333829802,0.18584572279741,0.174581057087759,0.16159392415341,0.163439100775935,0.171570733733875,0.18385351646343,0.182551472275645,0.190802753068778,0.188295208904094,0.190603569221288,0.189298884303677,0.200183057944767,0.191293837135145,0.195739571004038,0.201238781460133,0.200941523039871,0.211082680105583
0.157462208800961,0.155271397273553,0.156918266263722,0.162869245420733,0.170702376832368,0.159862936609416,0.156125109449243,0.182183990961614,0.175327181263423,0.171383308438607,0.178110111923645,0.162739880478813,0.162974203329513,0.176040195668985,0.17694530226834,0.18453011353386,0.193185725335459,0.192644351770327,0.192325017541446,0.194899311595615,0.196288581131897,0.219920197820108,0.210583615288385,0.203899021981067,0.206181045840622,0.221025286944753,0.213451641051047,0.203009540312659
0.146943770824869,0.154720829110363,0.141470102620603,0.144449533515465,0.155157647187998,0.156974110863528,0.155292566811625,0.166940066376065,0.17291519642989,0.175572363271913,0.191175765493334,0.187186866477458,0.185977216560987,0.181124092167789,0.17260872389122,0.167325092798844,0.174284577266968,0.181294710852695,0.181026836064794,0.181057952754506,0.191040366238911,0.214613980191314,0.207687446539027,0.213259664854328,0.232757633863689,0.221446188076226,0.21709414900949,0.221982696039287
0.15832472743258,0.143269234924956,0.171890591524008,0.163592872058005,0.157423723901924,0.181826947841384,0.185044964770681,0.176240640351029,0.17535894192098,0.173325900035073,0.178563126435844,0.178538060215284,0.180050202306018,0.188176439503373,0.191259476295516,0.189489293261598,0.17951134562782,0.179575778746368,0.185815236367979,0.203750898064558,0.197714829323596,0.204809089056464,0.199735462910448,0.198039304631527,0.196402095881985,0.201429294508996,0.208088613645126,0.199368399059939
