d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10709965524349,0.112167403517286,0.114186205718605,0.113828650120815,0.115355651195504,0.116716763006008,0.118212498767825,0.123799333802293,0.121453318016206,0.122098084987769,0.126053157351779,0.128219387606006,0.130155061194206,0.126361567182967,0.133165361701179,0.130998678639536,0.136239696597066,0.12926262893759,0.130835912281611,0.136078280574433,0.133014535271573,0.132059696282746,0.131639267401631,0.131697990177617,0.134276252791726,0.138582391210726,0.133829382526423,0.139243360596365
0.115454864596095,0.120083051240042,0.120701431827079,0.119954971727529,0.112863829834128,0.113365697271326,0.114909381474514,0.119361996507788,0.119681987136558,0.116991337489664,0.125133578442187,0.127335937047087,0.126923339366143,0.130369700958225,0.124735176793094,0.12880310327308,0.127707491668564,0.131539918201919,0.131671716831266,0.134532265375296,0.138768235357953,0.137196336801783,0.140297300620642,0.135378576571424,0.135143593356044,0.142815315177854,0.143470610976875,0.136630916494882
0.1079562441307,0.109890071818498,0.114481726676465,0.114447609197239,0.11714532539089,0.120033422932156,0.124179200371604,0.121868619354009,0.121039497510368,0.116170058862918,0.119935686703224,0.120330168888444,0.119903889188756,0.122683013758462,0.128291201283911,0.122374403038983,0.124920657483824,0.128428083542435,0.127601893872791,0.131626678223302,0.134433133464301,0.135000033227235,0.128280253269238,0.14155686482537,0.139729639864165,0.142238249204581,0.142859962454739,0.146227933226062
0.11422815162231,0.112865697881993,0.114499825745322,0.112005437115783,0.11664620686305,0.115581240301346,0.124266390496818,0.116811912091351,0.117394688394795,0.122122669183046,0.124054002534025,0.122239400746737,0.120744302400623,0.124074255521085,0.12579765454979,0.121816536389434,0.126063861422206,0.129208753516875,0.131289701885422,0.129070909640283,0.133401674426442,0.138986868573173,0.139359883948291,0.135103360250441,0.135916598923271,0.139422518064348,0.138560671741441,0.133987714314593
0.114422638772089,0.111167661287128,0.110927512152294,0.117448147524198,0.114466338664687,0.118395926064311,0.114641730490018,0.116094457111532,0.11820816246272,0.116559530979162,0.117935377906911,0.120998079568382,0.125201629727828,0.120770942982938,0.123183891049035,0.128345049838479,0.127440373236801,0.129988121153169,0.132658558019707,0.133856291145328,0.13627157856787,0.135594866218001,0.134975019829932,0.128329547015676,0.133730040634641,0.138634172141657,0.141972294596879,0.14069953693518
0.117054325372444,0.115656287951553,0.115099441482239,0.118800599627409,0.115266237506217,0.114955307664831,0.123897220372859,0.121599710052123,0.126029557729252,0.119432718286102,0.120642240994724,0.12353831794715,0.125296196973518,0.122760846552845,0.125267762234752,0.123724893172665,0.129083059750391,0.133463198401352,0.125879417719181,0.13361486071945,0.130205795515862,0.134504451682786,0.137856782594424,0.137355905066488,0.136328812290245,0.139043350407738,0.141858538740273,0.145286605191729
0.106018869128499,0.104913046134661,0.113669338638333,0.117435342415284,0.118023569906362,0.119727370416653,0.121746312197255,0.112694414064133,0.120081268560627,0.11948037493055,0.121933065872221,0.122118490868019,0.126362346340591,0.125266618689457,0.128010961369638,0.12713075252806,0.125162869070858,0.131947367741896,0.134384276033297,0.13930921345116,0.137011379743102,0.139921359872787,0.144699390652112,0.140344806402363,0.135598555889694,0.137402269061273,0.13897670573253,0.141536479017426
0.116855701528643,0.113770067997112,0.114919687534277,0.114289064344299,0.115290295917197,0.117217431263519,0.121770334280053,0.120921487656996,0.12289480034684,0.124644199116431,0.126504814919285,0.123445316239632,0.129338208475294,0.126579214231918,0.126717990287224,0.132080376464677,0.134950762410949,0.129468206630833,0.128159205146192,0.1266492765902,0.131305083318372,0.134121763219537,0.136731893821686,0.139214564961191,0.13735061671859,0.135845925492731,0.142205023836392,0.145024539227983
0.107546063433631,0.109993809124244,0.109444983552144,0.106419031523074,0.111846465191751,0.114398246983414,0.116154512101612,0.118512915690026,0.122243775345529,0.122590005840766,0.120869829830277,0.120287729990543,0.122417763816849,0.125388897138902,0.123298714028174,0.125506936935947,0.13074201402666,0.130527754499606,0.129203806307407,0.130496231502277,0.136108786788594,0.137651907179022,0.141220064655378,0.140041318467691,0.14097961848135,0.138955854654738,0.142352659581582,0.14103780594609
0.107796371641814,0.110754399155657,0.118089380967851,0.118838693291436,0.120878849357609,0.12002761782239,0.117329573639854,0.117834620979508,0.118450830122183,0.118750403649083,0.123011912342946,0.119917774508619,0.125273876642769,0.128473930469306,0.124272463725132,0.12851265122783,0.136813915043246,0.132004894329888,0.134740057311618,0.131554417735116,0.136610253411234,0.136937617098387,0.142210461255547,0.135422792341642,0.137289454961418,0.137297821152031,0.138980161794353,0.139034174447422
0.109462305119616,0.112863935328991,0.110258035187323,0.117059239342692,0.113083094540625,0.115524274234723,0.118564890424102,0.120784188846351,0.119774036123401,0.121025649180506,0.124899129506644,0.120029430374035,0.120336315804509,0.124412273322107,0.124643775866081,0.130962669013372,0.132459786449775,0.131910824769864,0.127356569037395,0.130547568595975,0.131629160280586,0.133436916219402,0.131535380002757,0.136534036392987,0.134691897369808,0.137008207867065,0.140693357696093,0.139359425453054
0.113544192703615,0.109360926117877,0.103772474813785,0.110878737965677,0.116046946822103,0.11581065633865,0.118617585392249,0.11563067031398,0.117825277914357,0.114111006689708,0.122180245227656,0.12883139074394,0.130227477392922,0.128089894137285,0.127662550773288,0.123524219254223,0.129226063960614,0.12948479401546,0.128836268913346,0.126804942762809,0.129880127851273,0.130262581690519,0.132473045715665,0.131579810212455,0.140979583776569,0.140692362152251,0.144707124174816,0.1354686843219
0.110550822982737,0.109777263325061,0.108412145217084,0.116330243266133,0.112077860442829,0.115675512520594,0.11957329327202,0.120043153119576,0.117714026736789,0.122628470381294,0.123265015989292,0.12043847284652,0.118719042306277,0.129046784557167,0.12613262740127,0.121777082222977,0.127578179868084,0.130312565253993,0.127076947498852,0.12434629386359,0.129258173059996,0.136208243386824,0.138601745715736,0.136779580180625,0.135455594434472,0.138960267812178,0.140913949504377,0.144010321114897
0.110715489375584,0.114406639947033,0.111723669111455,0.112462427088708,0.116526419008256,0.119826436334632,0.113333271636655,0.116823879247108,0.120599459375037,0.116855755772033,0.121414308323582,0.120267013270631,0.125915489459962,0.12777721900626,0.129997483396124,0.12965927557976,0.132429362436267,0.136015602558425,0.140242732344197,0.136531430226736,0.128447321349566,0.132322610755127,0.135362592548823,0.136304803839433,0.139690406789355,0.143378789349777,0.140855992906799,0.141005227353197
0.113006122660414,0.111302431701211,0.112911540562222,0.108350951828348,0.109143889680425,0.109492908994445,0.111585020840112,0.113629959842846,0.118367683533104,0.123071114184721,0.120764479550704,0.119453267551009,0.119283070944361,0.121674141539294,0.123955871499327,0.127877448654496,0.12788807824943,0.1231189358186,0.127520367279686,0.134265307717185,0.138180120074171,0.134396620614729,0.13084692705155,0.142463483902196,0.140297993395354,0.140105756224815,0.142310684554043,0.137477272882309
0.109763750252105,0.106952174898687,0.108564635965042,0.112236455210959,0.110296134338901,0.115603944868027,0.117879237820719,0.11602185699563,0.119065988428877,0.122701434285793,0.126016494160245,0.124313733501324,0.124466088118604,0.125161402263623,0.130823833691781,0.133192637338676,0.134035535962301,0.131536055176941,0.133029784906495,0.134461153687465,0.131227294830321,0.128176944555375,0.134729670379981,0.131677081237749,0.135652107886436,0.138988570835088,0.142234732027839,0.143221778676162
0.109750513371035,0.114190423602585,0.119161080093983,0.119591645407155,0.112067908218627,0.118870763935285,0.118420210685775,0.120528783003955,0.122430788170128,0.121765976379204,0.122107781346709,0.126204341093363,0.12784247449429,0.130104247686938,0.136191849788708,0.134310220031641,0.13259843307419,0.124918152161355,0.137120994261801,0.133619762196106,0.14165473106434,0.139740971054021,0.143199122431454,0.14018489394035,0.141373486661648,0.141619246276149,0.141083921768171,0.14167245854931
0.114798680247611,0.113160573968399,0.107694405002927,0.110906137782085,0.115176738020742,0.118059103614927,0.120038936057146,0.114725325839872,0.118861218825259,0.123268135685846,0.126952682501753,0.124720885220149,0.1239652543791,0.129771820900489,0.123453566633283,0.124809637544457,0.128819456112819,0.124959167069306,0.129562154313174,0.137450783554099,0.135908563978692,0.134929519885065,0.137472839984436,0.136921070472273,0.140773270913589,0.143557153803946,0.14261578217101,0.139015657265169
0.108085922270308,0.108834558802975,0.113765841199441,0.108759450757616,0.107167901058915,0.110466837427412,0.115691693621537,0.114955222808015,0.120522735871988,0.12215074155063,0.122003667479892,0.125539963460701,0.126528252402816,0.12504763765553,0.127019506276696,0.129866761015061,0.130942925897802,0.128915816489298,0.133279705185921,0.136954149267154,0.136560555210013,0.136578232467275,0.136514502969974,0.14428579029294,0.142574923293956,0.140996166135211,0.13340982275365,0.133406683406168
0.111630576724914,0.112831702360299,0.114187597404609,0.1170205128487,0.115964772020459,0.1202263876434,0.11649837411967,0.114475462757201,0.114029488435382,0.120226372986436,0.121346846466536,0.125132918434026,0.124326532858377,0.123555381473453,0.12446650983977,0.121001862888923,0.122006038456569,0.122259176983022,0.130651003927462,0.130188323052831,0.1349305778824,0.140169903811512,0.137855946251763,0.138897158989732,0.133566040958231,0.134591956687785,0.138486225821298,0.141774431142391
0.109674718989526,0.119166655122133,0.115045669571144,0.115203470193723,0.117586476809962,0.117312083342958,0.115940164705915,0.120888809900951,0.12562857645366,0.123488464261473,0.124869720707816,0.124119861262976,0.127777584266387,0.123474881469858,0.132746818090009,0.12871786736629,0.124795107154362,0.126925347445316,0.130101538297712,0.136906311445558,0.138557872689247,0.13752602203278,0.132818674048334,0.132845694693087,0.135694230526002,0.146433124258084,0.13800369430293,0.144225559124735
0.110338631899731,0.116472841454943,0.111804209744874,0.113878473006977,0.111835437410452,0.117283030873495,0.122272050103614,0.126725244738757,0.125932812735164,0.129384815721184,0.129803857999256,0.126354362309361,0.127191388962095,0.123758380693555,0.125122939415635,0.130731782704257,0.131935719892111,0.132867213918958,0.129259114895041,0.12950116940105,0.129731464610181,0.134087211755137,0.132442266736236,0.137175029223509,0.13475182833579,0.143622543363434,0.144125829243635,0.141255448022896
0.112551534018477,0.11165634896328,0.113896105735548,0.11517808518123,0.112696852108932,0.112734795192758,0.116519544210941,0.122964569674639,0.125009825589687,0.121396827330657,0.124665911397155,0.124171422243372,0.125604436122555,0.126771158211481,0.135171281710127,0.128056679612652,0.12928040910878,0.124680977799149,0.130391178040574,0.135377121844662,0.13952868879008,0.13146396041277,0.135603182898813,0.142008607238944,0.139276645020699,0.139250830855947,0.140431299583807,0.14292307659036
0.113783428162418,0.11712734009506,0.115148105026479,0.115640070112849,0.123314179527165,0.12140179257929,0.120357079524931,0.115900608933202,0.118341768243575,0.119436140075571,0.121183387169875,0.120915793836139,0.121045308222323,0.121598153460806,0.123993849098369,0.130639080343861,0.133483875861713,0.131047707515859,0.126402611107132,0.127390855852441,0.129671831805846,0.133140988263141,0.133019923161388,0.142078476583066,0.139763228844443,0.136292932220406,0.138676114810153,0.137690725517137
0.112305834080017,0.113235386960603,0.114611713398925,0.110113323584728,0.113857752341486,0.116515093719477,0.113289433098815,0.119321763443445,0.122338539367166,0.12905064055055,0.126279519146096,0.125230999638136,0.125485702668583,0.126128934268855,0.121203209829416,0.120001743855956,0.12483826631234,0.126238996154558,0.129484136671231,0.124968240614792,0.12530056438918,0.127283687726513,0.135380042019717,0.133335848472139,0.133921274998383,0.137610023701778,0.138729239518776,0.14140051174214
0.118613772673304,0.112274567510901,0.112228752131595,0.112165499444383,0.118668096575795,0.115632358615922,0.11679319753442,0.120528648384277,0.117399982583372,0.124644284872257,0.125771706255967,0.121587651623523,0.124827276761943,0.124947486519853,0.127224054218707,0.127681661149935,0.132121031200015,0.127331210060182,0.128221728286598,0.130107709910327,0.129303356649494,0.129393595498103,0.133243192116556,0.135360865768403,0.129410887484356,0.138474264814767,0.140976934560712,0.149856007701123
0.113841811438886,0.111996065715726,0.121252114959699,0.126516339286037,0.117382280803655,0.11868427066356,0.117870230047254,0.119252682233469,0.120628106065775,0.11742812582455,0.121105492450502,0.127962502069197,0.125988389940475,0.125656137345189,0.130931047827735,0.132532871585879,0.126004884784513,0.129299114694896,0.135984897557717,0.139095158934251,0.13803835200923,0.139123138380234,0.134176633857188,0.137180789823036,0.135266157567764,0.136548118229619,0.142252290008098,0.138970616397556
0.112626475167957,0.113956113338025,0.114079074082242,0.119945144926005,0.114912221420591,0.117900382718452,0.11785935593236,0.117914186344282,0.120693281506817,0.118175380729221,0.116697989675315,0.119005528323285,0.127544474364351,0.127069951805057,0.12830080520875,0.127888034959713,0.130347652012397,0.1277257702304,0.133653103839651,0.13533322512145,0.132375683097473,0.134289579176496,0.137932785833238,0.139809606959186,0.14432311529562,0.140367033366715,0.144683545176029,0.147143603561337
0.111386213467277,0.10931641091448,0.108572731411039,0.113222826501331,0.114509913675828,0.121210072554112,0.121306555842802,0.119223579515769,0.116881441432009,0.11766082640126,0.121390912657064,0.12138946966111,0.124913447944538,0.12461925257673,0.125779920817847,0.125025719015891,0.133442186371291,0.133196178145644,0.133377129500935,0.12808553079698,0.133500668673891,0.131443658396843,0.131492023699869,0.137846934739464,0.13717371382849,0.133381169529972,0.143397755683884,0.135566360806695
0.113514572642725,0.116110010608851,0.113105087899141,0.115385889235892,0.117050762415842,0.120232207881444,0.120685307214558,0.119308206514856,0.122730829978186,0.124631681879806,0.120872658367767,0.118300530584398,0.122339360987871,0.123570846405428,0.122599190674416,0.125990749113038,0.123929361994298,0.128085586139548,0.128266662083513,0.133904649129531,0.141953990574783,0.135773900382034,0.139739506729562,0.141534998506474,0.140151872745983,0.138896763190955,0.145460408157152,0.137712875802921
0.110006742135628,0.1073585049714,0.114784428602609,0.114332595802729,0.113717718992392,0.125077491662226,0.121379266881299,0.119043750155437,0.12074483562015,0.116576818511108,0.121307511005882,0.122420280106,0.125272449619565,0.122820073575803,0.122128404607186,0.123392141459511,0.124370932333317,0.131838024273564,0.136984319444046,0.134581248051987,0.133423105821928,0.133583937070914,0.135538692447704,0.137190046121226,0.139226631162417,0.137522372769683,0.137018144319963,0.143960285551729
0.110277360830218,0.112460026822974,0.113037430438431,0.111277940238606,0.115508490722017,0.1169056470931,0.121834265317176,0.120940327026897,0.119759150382103,0.121617069280496,0.118706379576356,0.118952430534622,0.123717556473705,0.124051493051448,0.125628513464645,0.126839226815205,0.126379002359305,0.122590494818928,0.128622792852229,0.133462621227303,0.129985584562594,0.137653220289085,0.138494580100876,0.14259847067006,0.137822894014059,0.1397664726701,0.140474752926541,0.144247754227541
0.110199393730119,0.111518052193973,0.107659767278127,0.109225336711968,0.113146993800511,0.113196561951677,0.115732890596367,0.116284228088262,0.120331683180984,0.124593444052419,0.121197708458789,0.121730758765874,0.12792137557629,0.120394626139486,0.123092961502875,0.132372769674886,0.137945290345246,0.134782808153001,0.130705832395489,0.13259704246864,0.131557251662845,0.138326454388203,0.135032195024138,0.137824563550708,0.140587830169371,0.13813468521121,0.142749667141196,0.140451405852429
0.113681724481833,0.116424877938856,0.112217216946419,0.116909383273512,0.115044618374658,0.1170407115223,0.11831120556743,0.117636281904872,0.119971294468473,0.117211423684021,0.119735404168579,0.124459711494856,0.118270344464379,0.117976260238032,0.119392880748358,0.119384264577436,0.126057456193023,0.125560272105465,0.122359107650903,0.126078148616073,0.129246909931746,0.135308126771423,0.132666802738015,0.139194053714178,0.140535356067053,0.14169533366303,0.138985648720242,0.147374545989927
0.111381065736377,0.10690999776301,0.109937876581547,0.107034027359116,0.110821368506029,0.112904273940911,0.117732814258607,0.121653882091695,0.1189190136889,0.122805844815487,0.127183156084716,0.123128642340892,0.122204728566698,0.126329909587859,0.127487655097051,0.12978563897936,0.134190590591119,0.133724612081464,0.136222405219024,0.136685783596646,0.136931855475172,0.137524640236113,0.141334251739168,0.136457125556256,0.134446444115778,0.139497855899049,0.140283075204492,0.141914172473433
0.114005287770317,0.115570451816295,0.11392158472955,0.113565871674341,0.115098545126957,0.119351190014327,0.120089081502751,0.124081203554418,0.122224805305276,0.125380417274973,0.126761068392094,0.127195459277326,0.127402021571377,0.125971112278372,0.126417122460927,0.128280628828342,0.129226452579134,0.133087873661945,0.13225879898636,0.132602283229423,0.132086634695842,0.133543471839505,0.135082970627251,0.129400379509681,0.130266798784334,0.13535719599939,0.137830569047253,0.13666654837605
0.10618918405495,0.108598502288512,0.113231732576649,0.119382870902336,0.117546222450987,0.121833809013576,0.120245363784245,0.120176819798716,0.121364563115379,0.118938786552068,0.120821631788231,0.125240525974461,0.122913007660459,0.1237012511735,0.122170619783041,0.126612893886808,0.129590560576973,0.132338829345814,0.128447062293504,0.13132706344323,0.130044665475694,0.132994355222399,0.139303478964596,0.137079396623996,0.140539385403612,0.138136675438102,0.138484297779682,0.142222978035987
0.10990405645134,0.106561244708791,0.114008740484343,0.115575123729544,0.114136690658628,0.109953286498315,0.11991045725986,0.130016572868662,0.125683230615471,0.126199330507107,0.128207547996824,0.12386065038413,0.123466044801896,0.119725425742253,0.121510513226731,0.127115818386437,0.127618260700853,0.128703987482026,0.130151734585822,0.126039957726784,0.133061562922634,0.129927180552142,0.132902509492383,0.134230077929223,0.136185301559885,0.143131614403609,0.140533038206776,0.139284415102963
0.107516457238036,0.107958389433208,0.107707342529161,0.112654592259721,0.111937364768155,0.115565068160836,0.116570939942771,0.113852774006099,0.115012953751645,0.121138052073498,0.124776003106924,0.130552323919133,0.127709112907954,0.122413376182157,0.122704117069563,0.127038543241274,0.134414283472362,0.132960414170284,0.136135236372641,0.13710511175034,0.1320796090147,0.13343704555974,0.139399303528818,0.141535428477327,0.141866717163433,0.142702654692548,0.140620029257752,0.137615228005964
0.115627418896164,0.110036768426339,0.109343012108332,0.114097954889209,0.111470177150342,0.112840884669552,0.112240404013522,0.1178108128164,0.120589919923965,0.122450643710802,0.124005846746543,0.125705361400062,0.127379841575924,0.120834063448942,0.123824667777736,0.126670809910067,0.130551143028816,0.127095352368081,0.128179760746486,0.1275345606104,0.134483579697,0.139193568727948,0.140520215251995,0.135376213192553,0.138870560154124,0.143434425539004,0.143090260597429,0.141196865696415
0.108744221137215,0.10894430419992,0.11357923632487,0.113056400263108,0.115304595654679,0.120145467806636,0.120926909987433,0.124279324169466,0.117250935478003,0.118734958814538,0.121074493810377,0.124356381265345,0.121228108070557,0.126331980470042,0.127872177648869,0.129086163160188,0.131042825142495,0.130646178456689,0.134338650543183,0.135863358933978,0.134691003118215,0.138531702217678,0.138619439740129,0.140495051256745,0.137983432436759,0.144395080712142,0.142993511385421,0.145717720664789
0.111565881947144,0.111396456995708,0.114977857052031,0.110391096567265,0.114745543481886,0.11718982741792,0.109930936021482,0.115931381403868,0.111991407923608,0.118976594967721,0.119634179315379,0.119817200232826,0.122568718871238,0.128733826149187,0.126116992441137,0.12915352696144,0.130553573087873,0.12712102528783,0.124382237355437,0.122918014032941,0.130635225084463,0.133171144952111,0.141017151308721,0.141338768320417,0.143016043652645,0.146029252576918,0.142168390074813,0.144226458317035
0.114377477601134,0.117568019238477,0.117889366677274,0.117614247959614,0.114269753684182,0.117955151046906,0.119640812057552,0.121445557616396,0.122271422666786,0.121373128230439,0.121914897728612,0.125094954613738,0.125650315740371,0.123460838060094,0.12465960616986,0.122702959854791,0.12343507390403,0.126903333053786,0.124105327764185,0.123708932851521,0.13274807793734,0.132484113494753,0.128998704486284,0.133372802283695,0.140680537513787,0.142730854557595,0.143636946526879,0.147119623408609
0.10964016903424,0.113388862321128,0.111945535567647,0.113530582135118,0.121444728312861,0.122134579810633,0.122451431250153,0.117572416623527,0.116804812572831,0.126274494613527,0.121172862364102,0.123296639685819,0.126997120115091,0.129785367156638,0.131962450329287,0.129712572244239,0.127220660463528,0.128225523728053,0.127477964585199,0.132484187023497,0.137091640505068,0.143182560326334,0.141071534620137,0.136737649623166,0.141362494396702,0.143841547631099,0.14197508175671,0.137497585112641
0.114063715100251,0.116705519121001,0.11436433519041,0.116263871219674,0.11536461775806,0.118345791260638,0.11798781316074,0.117726768280056,0.119546760944866,0.119827965175476,0.119631416027101,0.120952699130551,0.123112724725968,0.125410698536188,0.131229138352509,0.1256812606025,0.127211009835809,0.131136462622055,0.137224505648497,0.136539652853924,0.135444170891488,0.134616352173818,0.137129415581109,0.140805397785986,0.139440637417503,0.140532899769153,0.141860052313115,0.144787984755216
0.11508732178239,0.11469891868985,0.114051192933834,0.118654934900775,0.11780231361136,0.122214080359693,0.119991371093076,0.121552974060866,0.116440198381769,0.118845678464675,0.120866705751688,0.120215652035264,0.119664123186123,0.126003409564098,0.129592157895118,0.125094035934546,0.128854801014196,0.126523358203224,0.126208034869235,0.131548498302548,0.130953742220936,0.136571595339942,0.136873649179081,0.139231582294954,0.137607682072444,0.135469617330069,0.141661591285549,0.143104141755055
0.111165803741146,0.11221152744897,0.116968470826155,0.11388712395036,0.112852545081317,0.1133076518357,0.111301693492544,0.117939894546293,0.119890961663058,0.121466150234417,0.122060644968999,0.12153070697991,0.120928082816536,0.126325884248755,0.122570195568793,0.127071381908809,0.126053630777884,0.129489470614373,0.12857863509705,0.129427335889055,0.137666282894335,0.138775747827507,0.131041384822706,0.135116091532424,0.13587149666157,0.134690111572117,0.139023908398242,0.14148936464905
0.110908705562222,0.117660676331705,0.109173944140085,0.114626372187572,0.114545470789817,0.11787216991649,0.116765143270786,0.11640643825393,0.113542693206962,0.117154179486876,0.12765305916963,0.128788871204839,0.132084462511806,0.131903372345216,0.133152976061721,0.133612087644435,0.133106997308035,0.130175807006705,0.129549628159399,0.126562491063882,0.130677592937648,0.136138911188194,0.139833366828049,0.13923956583473,0.1375351106683,0.149744133648961,0.147944010616334,0.149963116014301
0.110882352714221,0.111765855029303,0.114174938947945,0.119556326550068,0.116820488929938,0.119560966147756,0.112756397585074,0.114738102803294,0.113970843377094,0.121312291935665,0.121621572038347,0.121682207022269,0.127679592942193,0.130417877235939,0.126106205032385,0.128744833423558,0.125512014677939,0.126886540508145,0.134688067452337,0.13858065694669,0.139993558087006,0.135942739162317,0.130535688842992,0.130785841240958,0.138239060626711,0.138504483794243,0.133325973317988,0.137748382734696
0.115965024206217,0.116187645563506,0.112589738175674,0.109382219185854,0.110477101308404,0.11406619644045,0.118913586148182,0.113477251945395,0.120206386357387,0.121010435110511,0.123699117868312,0.118879073092606,0.120129842441078,0.121980766680284,0.128037722404139,0.131544881057063,0.131992974329538,0.136513686087263,0.132611319348308,0.136185828719957,0.135205469838877,0.133369788178781,0.138147563394618,0.142558036693243,0.143692830565381,0.140400604680296,0.139593327341681,0.14579632224485
0.112875509504652,0.115249532361499,0.113547991634446,0.118012152750387,0.114630805135038,0.117821077046586,0.115670960686701,0.110456543597282,0.111774391800322,0.117314395634054,0.122853448779285,0.11819094197801,0.118055715118009,0.127721121802319,0.126254571218657,0.129057508864242,0.127816147335905,0.128537744250988,0.130693907848787,0.132107275300887,0.132764356488022,0.132826887153434,0.125475959561482,0.13791330114924,0.144403143553687,0.138843216261448,0.139814463188095,0.145895759137725
