d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0832470717173658,0.0840386547456731,0.084044371116264,0.0828221268999274,0.0823329541271849,0.0818474859318886,0.0814884798804143,0.0835658649249559,0.0820826725280962,0.0813673197796453,0.0823874957572505,0.0830216827225469,0.0836685101757762,0.081154428999455,0.0833350525717452,0.0818189896975077,0.0835362413588191,0.0794018211162816,0.0780509813688256,0.0788448815069917,0.076187440343889,0.0737446658282309,0.0712565290109645,0.0688519333909035,0.0676196076264729,0.0676201032216976,0.064089102955543,0.064166152631851
0.0884580680392472,0.0911028590946849,0.0920207151895801,0.0917304007261512,0.0868164353021031,0.0844992326863715,0.0828299992178725,0.0831233667607481,0.0818905793705212,0.078761072096335,0.0809304075340737,0.0814700823884398,0.0807083680933283,0.0816436711868518,0.0780272651160411,0.0781399987542675,0.0761931693102966,0.0763913836618783,0.0752681853890868,0.0753332801208385,0.0764713943349044,0.0752251928484121,0.0756997357854677,0.0724792535110225,0.0703530945513283,0.0719062813313767,0.0714245505701526,0.0672043480999469
0.0837813535581196,0.0828642876977941,0.083843040909421,0.0829314220676903,0.0833160069654016,0.0841697369739112,0.0861269589290076,0.084900670145785,0.0835486414636393,0.0793518512255251,0.0787560976172952,0.0770303078335128,0.074786927690452,0.0740326220752321,0.0752260741926064,0.0713810746734429,0.0704193782066315,0.0703427314096709,0.0686500370564074,0.0689602777038313,0.0692858535048091,0.0688241246243378,0.064724005798494,0.0685205102970463,0.0676778451219255,0.068155980938185,0.0679407766106319,0.06882073975453
0.0876928234744074,0.0862957629097084,0.0860363649863128,0.0833734102027995,0.0841215820065689,0.0823884025020761,0.0858464407780037,0.0816570720218374,0.0799852680227829,0.0806345633636191,0.0805936377299116,0.0786080726958848,0.076122076962521,0.0757419737406075,0.0750706940770135,0.0715662900968098,0.0713046391245724,0.0712446312928816,0.0710951607489517,0.068988452417738,0.0694104725353479,0.0711200571826824,0.0711382262198243,0.0686226271273528,0.0674206587481097,0.0674655418971248,0.0659550677500717,0.0623985903638201
0.0878141382021257,0.0852903937153473,0.0834566988330334,0.0854291470583624,0.083064538478106,0.0837443948944031,0.0805964990165656,0.0793183735935351,0.0785894139774985,0.0760492383744565,0.0746298546148246,0.0742859947735347,0.075041431574395,0.0719060028429888,0.0711462606593636,0.0721398781700926,0.0709127965186465,0.0709541108026308,0.0713343018922118,0.0712489463106836,0.0717069015967982,0.0708239517014157,0.0695252094123938,0.0649918591637991,0.0647252025992437,0.0651853592628172,0.0656842257270579,0.0644629087295312
0.0894561038088722,0.0887541985519093,0.0877571351840961,0.0888825493386978,0.0861741672498424,0.0842056514253857,0.0874731105374489,0.0860052121717603,0.0875493015320234,0.083331760765474,0.0817674089501881,0.0812934213453374,0.0806597506341358,0.0778122010199187,0.0769543317164778,0.0743299521840303,0.0748505657126318,0.0758507830128644,0.0713331006257783,0.0727784443375068,0.0700910588140227,0.0702909033488198,0.0707172353776296,0.0696903368657145,0.0680393413040902,0.0677426711396363,0.0678229280085816,0.0684993349101296
0.0825728549234409,0.0793324830172851,0.0816435659549443,0.082983831183145,0.0830310603951868,0.083484403069982,0.0841653183486388,0.0784970407328994,0.0798646718454814,0.0783002622463832,0.0780452076440337,0.0768659191829996,0.0776865805538843,0.0763107131892533,0.0764502729382837,0.0750059564448889,0.0725413986143031,0.0739752626486723,0.0744303990859151,0.0763742061637508,0.0753091508193465,0.0760268053201819,0.0780106927708762,0.0759495298506724,0.0724076146501828,0.0709709427551972,0.0696793043524249,0.069033924294503
0.089332146831709,0.0875256907676747,0.0871183951609653,0.0855938009034836,0.0846118788510549,0.0841827973754252,0.0855235556330226,0.0844848494567234,0.0845332623447668,0.0846122115668822,0.0848427492788881,0.0823415450185917,0.0839077233986454,0.0817029338218215,0.0801677346472124,0.0813214213196356,0.082086307442946,0.078595980568725,0.0758626091443714,0.072641327268714,0.0722007366322941,0.0717113345674202,0.0715191357544322,0.0715720716434387,0.0697481691546261,0.0674940694951758,0.0684922346714733,0.0688965993517707
0.0835255179663495,0.0828231747468192,0.0807368744051202,0.0768672227473951,0.0770953563173294,0.0768411972322375,0.0765097080747982,0.0766581141426162,0.0778243375770367,0.0776574862879428,0.0760700589759386,0.0744114422473937,0.0738522581827549,0.0739943917732771,0.071891484563842,0.0713210555689251,0.0725591073879108,0.0718865532772972,0.0702992363629594,0.0694874554031283,0.0708485060982866,0.071115057580518,0.0723645758239464,0.0716711522241144,0.0714119235573619,0.0696047414425677,0.0697358502210217,0.0680810458490624
0.0836816402478949,0.0833529657359647,0.0862102345934947,0.0866393125320556,0.0876005316888405,0.0869100164778844,0.0844870480587227,0.0830014562163275,0.0814928560218875,0.0797551146736858,0.0801425411276358,0.0771969801181212,0.0779739492376605,0.0785888722319799,0.0756229467094755,0.0759609323042381,0.0791814604271799,0.0769692612173979,0.0772748249369335,0.0747897133269049,0.0756130232926628,0.07486439485569,0.0764202464047437,0.072668063263481,0.0715666000095816,0.0697883828967821,0.0686666926290652,0.0669619973684011
0.0847206205145001,0.0850756199527718,0.0823686856140988,0.084409546740641,0.0814594701645302,0.0810164870179199,0.0812888909286612,0.0815454848794142,0.0801646273603546,0.0795192296730332,0.0803716759323416,0.0769641147114659,0.0750423373887291,0.0750709033271162,0.0737817388749728,0.0755054666027331,0.0758362303775125,0.0750707466093586,0.071794895126698,0.0712781243386139,0.0702162141595968,0.069540353437541,0.0672381162666585,0.0676706684694803,0.0656905704023787,0.0650819797302129,0.0653652725524986,0.0638534372404888
0.0872662167160033,0.0839487368542058,0.0784488045318849,0.0791137794902902,0.0802719581750753,0.0793047538688255,0.079711911056915,0.0771975408376338,0.0766244037732227,0.0730971407134274,0.0749513568633937,0.0776831328170843,0.078759663564522,0.0777888166635547,0.0768463982921156,0.073529258842045,0.074259827145601,0.0732235438601231,0.0715336186929969,0.0688224452245214,0.068078446790573,0.0665311054207583,0.0657748081762773,0.063848725813409,0.0663142808958997,0.0659429259695312,0.0671673428754847,0.0627962117551432
0.0853994356219144,0.0834534997426053,0.0807239980476027,0.0830294291883757,0.0798697797478979,0.0799771128462993,0.080899928485155,0.0804955089864315,0.0782726882312626,0.0792971219129182,0.0788280427428986,0.0762787696034449,0.0734655768026994,0.0765482769526813,0.0746979122372394,0.0711438181081551,0.0717126990067025,0.0717965057370163,0.0692090472872625,0.0660224040987861,0.0658745059764358,0.0675467661515256,0.0682243655408592,0.0670538661588989,0.0654545991332852,0.0656027303190066,0.0654997275186781,0.0660372456880892
0.0855021227727687,0.08634906342089,0.0839287066189158,0.082606821994047,0.083230932488252,0.0841483069941715,0.0797846757907408,0.0793856502721592,0.0798062899324147,0.0766374832654265,0.0769826953349581,0.0750575808242835,0.0763081610113647,0.0765568381751995,0.0770853501201345,0.0764045184820266,0.0769540170576086,0.0782341852152241,0.0803069075797332,0.0786851659987301,0.0735538652259673,0.0726955907976946,0.0721411311185742,0.0710118746458075,0.0710738784040317,0.0717524567829464,0.0698935472983809,0.068541512026608
0.0869306285265635,0.0850164756767283,0.0843900449665946,0.0801871774327784,0.0779009953789741,0.0754907238791994,0.0740822393540167,0.073028408008093,0.0737441194476103,0.0752867130663422,0.0738112298830868,0.0720167649474707,0.0703070324221792,0.0697044722416762,0.06937093129795,0.0701183093809119,0.0694695493856003,0.0661808115114506,0.0661878063877223,0.0680418800361255,0.0696607300007827,0.0680038559999504,0.0653653489117477,0.0689427837000038,0.0681148673269985,0.0674135135626465,0.0675022902351871,0.0645019619285523
0.0849086081901307,0.081516654825341,0.0799404626699253,0.0798558726498238,0.0772039136466004,0.078054709539302,0.0782333488437293,0.0763261747024063,0.0764356319217083,0.0773233976043947,0.0785690553735829,0.0774640120041754,0.076611836942464,0.0757955275821063,0.0775212725735719,0.0784685076483482,0.0787484185767451,0.0770394088585865,0.0765540672868022,0.0760981548866361,0.0732767808243534,0.0696957553852172,0.070157107547097,0.0671802894617099,0.0668044349336671,0.0667735819712525,0.0671467635744129,0.0668497932990965
0.08490035343459,0.0859661146951464,0.0882070371419265,0.0885672931558835,0.0837191361003285,0.085315675393996,0.0840685366522298,0.0839113803416554,0.083862270610136,0.0824765557096193,0.081215187700243,0.0819116358414204,0.081919276686493,0.0823312505695768,0.0850777244209943,0.0844040522947465,0.0829235093561168,0.0774317781379612,0.0808205379260361,0.0783681326363864,0.0809728652116345,0.0797985206716804,0.0806687188722371,0.0785552557486165,0.0776665263885974,0.0763136569829059,0.0743995088931789,0.0727583178255143
0.0880487103833448,0.0866239432540492,0.0820507513581403,0.0811854304874441,0.081609998756807,0.0820426416073006,0.082349162045883,0.078579928927806,0.0786805560043927,0.0797087820127676,0.0810840696425996,0.0796555697410112,0.078159836919678,0.0798136550839039,0.0759074057750182,0.0744547421632659,0.0745471255489651,0.0712434200167132,0.0712585290420815,0.0737393818072171,0.0728755291559539,0.0716077533977778,0.0716014710808822,0.0703448488240026,0.0708620065239578,0.0713955065972198,0.070388015826794,0.0676338994914093
0.0838622332123742,0.08225043196377,0.0831720993167085,0.0791474448698074,0.0757288207098712,0.0746895455112236,0.0754009137775379,0.0738328739206582,0.0752858929355601,0.0756089715866349,0.074997119657088,0.0759973142306917,0.0761076246126197,0.0747645011220857,0.0746040005561358,0.0750640185334192,0.0749245600513503,0.0730907463146333,0.0738234695797556,0.0748892253883645,0.0743419081206255,0.0735710295104572,0.072467347941552,0.0750050233296159,0.074147693092589,0.0726234685300304,0.0676021838417389,0.0646587200356252
0.0860727811723631,0.0856123926704345,0.0852484229123979,0.0858172831018301,0.0844277729434048,0.0856223577636373,0.0828139470124959,0.0798014280188481,0.0770774530170832,0.0778893220744261,0.0771573445174524,0.0778869497549292,0.0766962028700194,0.0750429012443501,0.0738802657028009,0.070446739454167,0.0684592506898115,0.0662537719283941,0.067969995170902,0.0669485320133479,0.0680582622671844,0.070107033690498,0.0692360479141765,0.0691247459604299,0.0658949766370556,0.0643979994394627,0.0642816558041871,0.0644640460289656
0.0848530866241399,0.0890108781650929,0.0869210206104838,0.085943524371539,0.0860466629467205,0.0848470723092558,0.0826245714129626,0.0835405523331919,0.0852948211975985,0.0838537787330043,0.0835440498120671,0.0820359309432848,0.0825611302116437,0.0792039622202338,0.0821178083408998,0.0796027863567423,0.0759194092553409,0.0744559463834447,0.0738973083044763,0.0757253648994036,0.0761224507923382,0.075138798424739,0.0717508098934064,0.0695671241051765,0.0686636942274249,0.0719973492560176,0.0680503055931426,0.0690820248429311
0.085267111578603,0.087525170770486,0.0844060335843365,0.0838611143779743,0.0811328850767095,0.0821149092471954,0.0839362097267009,0.086336444743962,0.0863324486698258,0.0881430188282062,0.0885916081450868,0.0863988502387802,0.0854830109875737,0.0820453348714859,0.0803320975436972,0.0811527586715356,0.0806347427130594,0.079954096716326,0.0767655278948353,0.0746354088981411,0.0724496066244905,0.0722964196751654,0.0699194929146804,0.0701621248004819,0.0677369935266087,0.0700136703556201,0.0698760008319334,0.0679085180731093
0.0866471195609334,0.0851204077323946,0.0849798155310811,0.0845464629249557,0.0818767222569843,0.0798535129299211,0.079852326021624,0.0820797776682993,0.0830405477465594,0.080841679892524,0.0813222502397839,0.0801661210347778,0.0796640487268471,0.0790721712489275,0.082440885988358,0.0788956317290083,0.0778932318446838,0.073855792952268,0.0740793328860435,0.0750273692095942,0.0763779688503662,0.0720375777471777,0.0718855532013863,0.0735569382172081,0.071774132878639,0.0704579096967485,0.0695019393312455,0.0692040223472581
0.0874154313579732,0.0888276757450083,0.0874183461052464,0.0866206737451905,0.0900127870803191,0.0891755377974367,0.0879083911784521,0.0839722161636534,0.0828274524179482,0.0813505546993839,0.0803337583139469,0.0784046130454866,0.0764563822309111,0.0746233922390733,0.0737586332084134,0.0754814919921551,0.0764341507667319,0.0748925180981544,0.0713612546102511,0.0695433714374206,0.0684734210632451,0.0683120971254936,0.0669454191339628,0.0697064126128291,0.068620056961367,0.0661875387736779,0.0655783749592709,0.0637195444606729
0.0864938902571963,0.0860347212070096,0.0857640763809938,0.0819549955928597,0.0817421674340248,0.0816292074709026,0.0784928162001761,0.0796749321835235,0.0803647516223721,0.0835422611662807,0.0825570834877584,0.0814177109125381,0.0804203461163356,0.0794168581198132,0.0752714545873431,0.0719267218158935,0.0714479703661047,0.0701681967066088,0.0699525848812063,0.0664096200736158,0.0641921474410967,0.0627667852437271,0.0644316049603813,0.0628496865624877,0.0618232403870599,0.0620881791453085,0.0616927539804902,0.0619363161449635
0.0904295442868664,0.0870336019494301,0.0854620842796236,0.0836264794199157,0.0855157990239017,0.0830678939283789,0.0820419776633466,0.0825662474629282,0.0797639134521586,0.0818683295324403,0.0819777252365824,0.078993409289726,0.0788836939716297,0.0775870044130875,0.0772440486188599,0.0761967680254315,0.0771117518143452,0.0738758504533194,0.0723162613695912,0.0713061883181089,0.0691924787698422,0.0672172810093576,0.066944846625216,0.0664647862416138,0.0624715778693547,0.0640434326786079,0.0642464901347605,0.0675647638657454
0.0874518464951135,0.0856579722471054,0.0898737504166671,0.0937179929869221,0.0894541731710261,0.0887511709147455,0.0868089910289034,0.0857360581336059,0.0847797061281845,0.0812529189260869,0.0807566168203018,0.0827716899975152,0.0811629795661076,0.0796744136408255,0.0809474237400505,0.0811460404262473,0.076929955934915,0.0762938452395692,0.0780200460192138,0.0790969702061511,0.0782987017405702,0.0780211003632453,0.0745377500722707,0.0738475644468292,0.0711769651260171,0.0695542926120843,0.0702017969638908,0.0675331050112415
0.0866938566895374,0.086562888046314,0.08569272740325,0.0880283327251418,0.0848874474576542,0.0849463457452434,0.0836852639044887,0.0821946171610169,0.0820593324303157,0.0793107851649796,0.0763603725356406,0.0750567040725274,0.0775218920061771,0.0768346064179744,0.0766067033857795,0.0754715257183318,0.0754733758169759,0.0730992235710249,0.0743199651940625,0.07441048786128,0.0721875353220822,0.0715259646733467,0.0719093284632252,0.071928129281122,0.0733430159250773,0.0712026109636986,0.0719619976646529,0.072443247943704
0.0859203924844473,0.0833799452710883,0.0808901621267571,0.0812837939574821,0.0806434796746225,0.0832034220418678,0.0832408584209904,0.0816114640841425,0.0789906614205081,0.0773708143627472,0.0774069905366929,0.0760473731685016,0.0763598763103916,0.0751680098437169,0.0744152563152767,0.072676291199895,0.0753009993620156,0.075021718507545,0.0745337784883837,0.0709723114076623,0.07146983545697,0.0692216521005674,0.0673968211519112,0.0684489290665537,0.0672425867015141,0.0642170644272274,0.066637761072978,0.0626670976832092
0.0872477425338771,0.0881265482926919,0.0858365035770205,0.0856648951369335,0.0854211924691967,0.0862008566936046,0.0858131637516397,0.0840906767848154,0.0845426054327512,0.0846592058264624,0.0816321568015092,0.0781440480215583,0.0776353974506557,0.0763887867623618,0.0740614877057078,0.0736683633118056,0.0710235854950288,0.0709493393545354,0.0695921530424075,0.0707685911979972,0.0740977862996498,0.0716703842017263,0.0725797749347951,0.0729505701941864,0.0717852199007357,0.0700926733778341,0.071686876748749,0.0674975042190512
0.0850601416182665,0.0818273517421725,0.0838437504607013,0.0827765223090747,0.0811776974250374,0.0861920385761513,0.0848507375528936,0.0828971968548353,0.0823966609427174,0.0786748178780322,0.0788155618679934,0.0778763725649686,0.0779137224713994,0.0754669606336762,0.0731995548254583,0.071671390948418,0.0701452393060714,0.0719494903725087,0.0739609373010228,0.0728999742088585,0.0715746533886516,0.0703860986762586,0.0698845839524949,0.069412750262634,0.0692208234336906,0.0674071494093097,0.0656091547749126,0.0669801946700158
0.0852289023913316,0.0850365087997924,0.0841451078811778,0.0817044164834811,0.0821625223875937,0.0817642306714379,0.0834713997881922,0.0826662015616027,0.0810977864428696,0.0806853985890526,0.0777633506496465,0.0757264272018201,0.0760669196876727,0.074912314949034,0.0742534780215715,0.0735181112686085,0.0719456851131251,0.068391748702661,0.0688224656953752,0.0697723103124457,0.0674158966023039,0.0694697288110468,0.0695587049825696,0.0710528382324058,0.0687509255740868,0.0683755658978233,0.067570624536074,0.0680989416896946
0.0851802813541014,0.0844364498712745,0.0806194301635296,0.0789321929963974,0.0788920219176398,0.0773833844193904,0.0770798451082261,0.0760335149380679,0.0768043321231517,0.0783593085588661,0.0763440839212637,0.0753485058121374,0.0772666411436629,0.0729426196343343,0.072107992317212,0.075116507980117,0.0780091271142522,0.0771278434423461,0.0746042581043456,0.0739848003247289,0.0720600462984577,0.0736362029182329,0.0713696834937806,0.07115767483677,0.071284550865532,0.0691876710648948,0.0697433690222046,0.0677222004766539
0.0873519967865651,0.0883651989200717,0.0854041064068661,0.0864720747591756,0.0844782458510879,0.0840294729209091,0.0833880264615821,0.0816447882314899,0.081231685719061,0.0782382305732921,0.0773768015640501,0.0781439065185945,0.0738041523103777,0.0710934422764341,0.0691742851590371,0.0667910827953743,0.0676346444840064,0.066201610716923,0.0631865307993856,0.062672775403503,0.0625031194681834,0.0640713794219951,0.0625929057042522,0.0644614445092772,0.0649696908683315,0.0653042865023852,0.0637667675917301,0.0664301827528608
0.0859171822924068,0.0818933693429796,0.0811117465674637,0.0774162502269672,0.0768178471209846,0.0760286103170252,0.0770765474421872,0.0784914897590644,0.0767708231564876,0.0777210993607204,0.0795430864776321,0.0773645183591857,0.0756037999569083,0.0761133323366453,0.0757223058614878,0.0759003382974731,0.0774016057071424,0.0769738457205647,0.0776240076731686,0.077411093342653,0.0768312443459665,0.0761640145309845,0.0769922926585111,0.0738918488612374,0.0709791986062883,0.0710100827401348,0.0698593597488919,0.0690738585046032
0.0875538122439811,0.0879182934974231,0.0863162145461487,0.0847374647946192,0.0839496977761631,0.0849224879703945,0.0845755351824777,0.0859826132700492,0.0845788678877326,0.0852707878115707,0.0853727687440132,0.0848981439655513,0.0840465180325188,0.0819996881614634,0.0804226020963032,0.0795343973627902,0.0783685239949315,0.0787655858224489,0.0772744425073914,0.0759538319542748,0.0740477793079315,0.0728597044618408,0.0718522045831143,0.0674497799806905,0.0650205188793457,0.0647136304931677,0.0640957079019841,0.0621522259200589
0.0826791091828379,0.0816242964019588,0.0823593446964252,0.084915158898297,0.0839086362257274,0.0856540958799137,0.0846133913926282,0.0836714225332728,0.0831260959850811,0.0804935113792422,0.0795085899560067,0.0801932186344249,0.0779121614705754,0.0765532335156452,0.0739424733059254,0.0739983541066803,0.0740878491287707,0.0744552387044762,0.0717179365962355,0.0713373442353064,0.0692990206077425,0.0688856957079028,0.0705169460668016,0.0690477481424042,0.0695515767312116,0.0676909225347092,0.0664022354652312,0.0665598642136833
0.0849961054081287,0.081311128156488,0.083147776722486,0.0831258795473561,0.0813822125863708,0.0773962848146639,0.0803767154924664,0.0856539194112501,0.0846715217085142,0.084861539041719,0.0856186716666499,0.0827942098174249,0.0808602404179874,0.0767828098185805,0.0748083045958247,0.0752055754576538,0.0740006780442485,0.0729897979372804,0.0721875443548613,0.0686954248510526,0.0697046158821483,0.0670562145113651,0.0665177993493696,0.0656342638115739,0.0651104811092232,0.0670587111383636,0.0656950800935325,0.0641420866087466
0.0835070516674554,0.0815697054429277,0.0791819256886986,0.0796725685245641,0.0778820561328071,0.0781811280461995,0.0776152095447662,0.0749200820454087,0.0735354045913222,0.0749400055470739,0.076160209579023,0.0790326166169509,0.0781462878504533,0.0748301330782448,0.0730515532243438,0.0732916095588148,0.0758547108366573,0.0751488183151728,0.0761347981012458,0.0763272544231637,0.0732722378472467,0.0721258122050634,0.0733850019524107,0.0737513225595132,0.0733411576606169,0.0729257622054794,0.0709578676168641,0.0679094388269655
0.0885657231616976,0.0848891592891215,0.0824656918947724,0.0829889151782828,0.0800961215849319,0.0786996440524218,0.0763484847102454,0.0771856744037773,0.07756761811993,0.077790884685063,0.0779475640724167,0.0782029516263429,0.0784917776450317,0.074359133069342,0.0736310850465163,0.0733326024939656,0.073977484432053,0.0714272776184627,0.0702053060143174,0.0681860353016707,0.0695840060215854,0.071121284761157,0.0716601125044023,0.0689413609691083,0.0690499275475765,0.0701530821393029,0.0695479301733633,0.0678265052213065
0.0842727955179087,0.0824844245144639,0.0832368107524806,0.0818222579470443,0.0816362481927439,0.0832521539697008,0.0833601634336179,0.0847666641884638,0.0805635252380187,0.079259169496407,0.0786162778397596,0.0788351488046074,0.0760351397689771,0.0767562024447932,0.0764973278240468,0.076120111848908,0.0761127851508477,0.0750071515566064,0.0756545137353109,0.0757021824473543,0.0743677600732707,0.0750448955948043,0.0743574814867342,0.0742830872627301,0.0721225387887617,0.0736031094325274,0.0723182136659348,0.0724613961516742
0.0860324363945591,0.0847094890177136,0.0853511580331398,0.0816635676033707,0.0819300890621826,0.0819405334652517,0.0766309892810766,0.0770188492420716,0.0731458880255734,0.074223405675434,0.0733158389876372,0.0720604416214002,0.071967013729676,0.074014071415335,0.0725495208245332,0.0730826885709043,0.0731381644641874,0.0707120366305934,0.0676840879135184,0.0646407636152944,0.0656240468001508,0.0655732145291065,0.0682782646117391,0.0687144207762957,0.0694577785174879,0.0708069981147005,0.0690949855547726,0.0690650899247603
0.0877859678428638,0.0892557809829341,0.089368319715451,0.0887555352764741,0.0857945691451152,0.085974979553625,0.0856417745884889,0.0855037548163885,0.0849234400057627,0.0832244528241797,0.0818703726501321,0.081920068214418,0.0809925233320585,0.0783957689354495,0.0769540220288561,0.073939080693301,0.0718133098560918,0.0711704280353252,0.0679919328437927,0.0653502572082673,0.0670845473691299,0.066064382040195,0.063253986857773,0.0632193348441845,0.0651983472540336,0.0659508351249458,0.0662293328684533,0.0675205202056623
0.0848315405711971,0.0854443497020031,0.0835677808328203,0.0828679920598466,0.0860862446771015,0.086667381794446,0.0867389548531052,0.0833743729679643,0.0809333856528269,0.0840345770786319,0.0808203278324391,0.0801731157867079,0.0806817539717735,0.0812749174135527,0.0818477845482032,0.0801183088034027,0.0774213152230588,0.0758439290884687,0.0734271476434656,0.0736832036672978,0.0746356652120777,0.0770766621461203,0.0762722971129171,0.073474617040053,0.073996695190255,0.074195421573625,0.0724652140963732,0.0688402925029101
0.0875902558704674,0.0886383711057315,0.0868899897679616,0.0867665539284701,0.0851166097900983,0.0852863358274051,0.0839344524028468,0.0822673410789637,0.0815122121165736,0.0800883793257387,0.0782408704518191,0.0770035281192669,0.0763464303666063,0.076044533295817,0.0778987560761315,0.074691751128637,0.0736953177674568,0.0740774847875206,0.0761918989310206,0.0758146216287035,0.0746879759370235,0.073151129239257,0.0728764992945483,0.0734783027866524,0.0720689450476202,0.0713047627192771,0.0706414909999459,0.0707807434172518
