d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0838420520833745,0.0786650640003327,0.0758770603371185,0.0778191858458497,0.0773878784863927,0.0750302176691343,0.072426439325663,0.0703205953567762,0.0703414852042236,0.0722135288864977,0.071623132770811,0.0666111537684122,0.0596351837002629,0.0698997902561022,0.0753604497201923,0.0672370205002514,0.0645286109529533,0.0661881909235252,0.0640993206683778,0.0647730271037181,0.0653568569980975,0.0659514388605103,0.0609137776128027,0.0537097690142547,0.0556634367005142,0.0535960489539408,0.0546441242233816,0.0524439479316997
0.0767364456675998,0.0799549347208788,0.0768908607712962,0.0744281566514691,0.0782564963450533,0.0739306318378477,0.0747787261387554,0.0740246544156811,0.0720609548518984,0.0744341304631674,0.0728533786487681,0.0685733183967325,0.0686886832222862,0.0739996914685896,0.0693531937510448,0.0692414244952087,0.0652671713010818,0.0614659881380785,0.0546684089748172,0.0623777838590341,0.0643489128872413,0.0559623014519299,0.0554782723023511,0.0560440281078227,0.0545223610934273,0.0555225789786958,0.0545610385756237,0.0610234975633371
0.0893456959113244,0.0812468592803214,0.0800864932589453,0.083278893669041,0.0818347336283369,0.0786514128112362,0.0828150631974937,0.078577310942014,0.0748023591407408,0.070520862534854,0.0677822761765772,0.0694964056958953,0.0676397907372086,0.0698166026691144,0.0709374104667652,0.0665273443910307,0.0618523672823787,0.0604326478849344,0.0606681415439576,0.0538850979999856,0.0577408596792482,0.0581314549019127,0.0564144773429101,0.0548639475934131,0.0562760925990122,0.0510194812070371,0.0558468701675682,0.0529231145032574
0.0834800671611649,0.0849667330776252,0.083862846728197,0.0788925259113265,0.0746119471409867,0.0750503183386335,0.0755758317562977,0.0823692545499971,0.076449637658266,0.0739595250719483,0.0691658566613882,0.068302603024404,0.0710112986967854,0.0607522356582947,0.0629140958415144,0.0619154234728312,0.0636374634599704,0.0693697760930009,0.0642649521757997,0.0593853890367654,0.0545740325978488,0.0587128637989078,0.0562815718685812,0.0572507044517024,0.0553921613227056,0.0595214512885416,0.0553000107375017,0.0528503365499764
0.0817155039303653,0.0875446298681659,0.085051148955712,0.0832253048618626,0.0763167964340445,0.0691194631897784,0.0724853660956942,0.0773948318996932,0.0743282898235561,0.0698834557445277,0.0701892366202684,0.0685623111774003,0.065514512432476,0.0692225941775882,0.0650696032341379,0.0641691518887129,0.060922240749095,0.0604382285138371,0.0608148298017372,0.068302323005114,0.0637038700397977,0.0625774023174381,0.0581281340323208,0.0585501179070217,0.0507547853109609,0.0522275574207858,0.0567843779799853,0.0545642505461709
0.0810905270094172,0.0809501655486975,0.0826893910199212,0.0767385098671887,0.0833227239053641,0.0758362310277146,0.083151932390679,0.0734101308220171,0.0715818003217919,0.071350511688851,0.064366803992138,0.0647735760272824,0.0667395298947478,0.0645767358123994,0.0645197360142399,0.0641280172654587,0.0664714800007475,0.0570231810078727,0.0602693640980341,0.0600740994459185,0.0642555000196634,0.0628022973884597,0.0585915976438501,0.0611066788388471,0.0569236453257006,0.0586481941581024,0.0575049297708303,0.0533704517049135
0.0817155039303653,0.0777520703485004,0.0770932980155381,0.0764013015931396,0.0733507151232106,0.0679690457718807,0.0741821408261678,0.0709078039526553,0.0716617569516971,0.0715227786388016,0.0696259870363585,0.0726630727853698,0.070611142267642,0.0713874886753152,0.0658451767870242,0.0654999761565674,0.0571676674833196,0.0664302422698814,0.0631061654173161,0.0643567155076753,0.0692989633399464,0.0616285593222547,0.0638229554188794,0.0584753243627122,0.0546131926407175,0.0566995170673463,0.0538838316419092,0.0545721738342551
0.080846783186991,0.0887949856122649,0.0842648040954336,0.0773549061788446,0.0741866201969837,0.0752483093609184,0.0720403857290692,0.0697905199687293,0.0740781081241984,0.0713169667673843,0.0770271087492899,0.0729661148946206,0.0734625530748955,0.0721209413144474,0.0675390365884242,0.065359992506615,0.0613938017857625,0.0665164796597949,0.0582784355884554,0.0583196984694909,0.057442789044849,0.0578366935317935,0.0606017057030004,0.0519688641791716,0.0549147594540821,0.0539471308572363,0.0555501335441938,0.054969825712587
0.0817155039303653,0.0842234171771285,0.0810539142672377,0.0721207051534981,0.0746145489373522,0.0739268127126645,0.0747771305540115,0.0717064122066458,0.0745692029554894,0.0754905418740707,0.0723397522663036,0.0679454854537376,0.0757438697868563,0.0749972365933139,0.0711163009559953,0.0652516794695602,0.0619956387454585,0.0649960443051093,0.0611488203063417,0.0594960819267928,0.0593749924183199,0.0586115194586806,0.0516981128982564,0.0605793044340707,0.0588272384911503,0.056419408306641,0.0528491135405018,0.0517193938026424
0.0794789221941838,0.0768528740412912,0.0747655753652597,0.0741529023069741,0.0754821154400237,0.0799817899266238,0.0793024861599995,0.0782494296572728,0.066137840472091,0.0718715248703952,0.0682213720624492,0.0687649217268547,0.0674042833368124,0.0638281389103687,0.0712328440046618,0.0690146861705359,0.0663573059836316,0.0649283094089172,0.0643140620389079,0.0618666206168749,0.0681964929155737,0.0607945041900596,0.0625820095261353,0.0543300703665969,0.0564415028331971,0.0554243008413358,0.0533744081546496,0.0523693686865736
0.0834800671611649,0.0816566657447988,0.0759329558032725,0.0737747701152099,0.0753137988010192,0.0731350075939087,0.0752369569467019,0.0765627724776807,0.0785009744562515,0.0742963755658446,0.0691801597525425,0.0611325505602687,0.0641732716216393,0.0639471333797337,0.0642927111409631,0.0679981382224864,0.0647730917785307,0.0639467332146031,0.0639090268125881,0.0630555475614787,0.0593319006767548,0.0620641210748047,0.0579272871089829,0.0558358624218704,0.0558329149085306,0.0508498429313861,0.0586190106989781,0.0628313518521663
0.0794789221941838,0.0727276016553828,0.0828681391306111,0.0785266994389465,0.0742002677246234,0.0773917625552297,0.0733587133862883,0.0813855233192022,0.0721324611375741,0.071717214503839,0.072185848660662,0.0704054771446681,0.0664916512678118,0.06447655817027,0.0658310307782873,0.065485663809409,0.0671616538053753,0.0626080620228388,0.0651124811360395,0.0606645145145612,0.0534055007947534,0.0562917718579123,0.0559873723998253,0.0599786704515881,0.0590718856164072,0.0579163942985966,0.0600915920142501,0.0559263911966756
0.0783893625832444,0.0752595600830469,0.0704758428161931,0.0770432360848149,0.0834564908604528,0.0763656780136572,0.0725665978539463,0.0755586355528926,0.0651484293708058,0.0719164066416693,0.0710288611991234,0.0705375495007078,0.0666436478175632,0.0669630388850135,0.0674107079758067,0.0661339224693498,0.0691541054786008,0.0647006267036805,0.0609390613460139,0.0683586506610596,0.0627754936804781,0.0612904005764124,0.061049825175179,0.0584584856032355,0.0600977862746234,0.055655956165159,0.0531169446107388,0.0530703480022904
0.0783893625832444,0.0760130618562735,0.077673583424468,0.0782330688653207,0.0762375034009785,0.0670981703750434,0.0701408813938433,0.0784199176717851,0.0777193553110535,0.0701355831526903,0.0726729950110872,0.071529281863668,0.0773354106514412,0.0726469333223657,0.072113683191523,0.068025115910055,0.0658274023543656,0.0634111746463751,0.0618588708210665,0.063829532504899,0.056265047823437,0.0560969525484707,0.0555849817280742,0.0551919599654732,0.0565996504320735,0.0600488899251468,0.0551329093870965,0.0526392723717798
0.077971111840111,0.0804799928583068,0.0766228528426977,0.0781332218989218,0.0683865702002624,0.0768478326909766,0.0741922238621355,0.0765884558103934,0.0806050920633925,0.0712353526841264,0.067967554465852,0.0692636164991586,0.0689743814431809,0.0679159467211063,0.0644787192115172,0.0639265126765359,0.0642771555236675,0.0579441411611429,0.0579824027009882,0.0600347610372738,0.0595973176463138,0.0666024960340395,0.0641360347080431,0.058596171452311,0.0568263259642843,0.0547327394447932,0.0572037258697692,0.0584284924993598
0.0822092675876352,0.0795946148879231,0.0826520273886863,0.0786558533508946,0.0751128879251783,0.078253384091553,0.0765625725153015,0.074601186604021,0.0756675283250284,0.0718889536954656,0.068771497650167,0.07674477892176,0.0652732934176205,0.0688039938604996,0.0638294660341781,0.0623593259075594,0.0611685163376619,0.0600479398775762,0.0653573529303399,0.063214863168183,0.0590806775328299,0.0602635573727074,0.0523117602358309,0.0534608515188393,0.0555645601196469,0.0550650273242233,0.0605419925861244,0.0572820744643187
0.0775007094491073,0.0824198143607557,0.0778774856254277,0.0688721550259564,0.0723274772088666,0.0714571291264285,0.0731130120240555,0.0705982104250643,0.0794906175231046,0.0723560436623142,0.0774813367625433,0.0749805913323073,0.069855824755473,0.0684191679538468,0.0680141049923512,0.0603978787980494,0.0594020433028616,0.06563085175819,0.062787151597863,0.0646315553314367,0.0598588178359462,0.0576132834959173,0.0595091971619772,0.0589067439472572,0.0583594659771393,0.0561780164040942,0.0578205027333907,0.0558859964199632
0.0822092675876352,0.0844320834626574,0.0809853260411532,0.076259171969838,0.074146629150714,0.0720940039865968,0.0737505196292545,0.072351588914095,0.0639505529527512,0.0704589505946512,0.0781382315225753,0.0729258773116847,0.0710335223012838,0.0750191966833711,0.0687347712144859,0.0694174640533791,0.0639638685142308,0.0659490782985307,0.0679127930190217,0.0582836219993825,0.0577996086736522,0.0579615552810509,0.0584626211613673,0.055095281392052,0.0541493440209437,0.0529840135114435,0.0536726689702489,0.0546861075513422
0.078374127441174,0.0779870844115965,0.0798339967963878,0.0758011156096977,0.0723769833660713,0.0656298912898564,0.0709689979977306,0.0787915021796052,0.0721246000540613,0.0715744603044205,0.0698714484673392,0.0695942323402314,0.0626000832374185,0.0642210804353002,0.0644065681772345,0.067584111639777,0.0636757109589351,0.0665860096798624,0.0714614478608466,0.0660740515175649,0.0636777118021811,0.0587452760184545,0.0609910306520262,0.0612989677813511,0.0566062784171932,0.0563834154890303,0.059433189890144,0.0544215947385721
0.0817155039303653,0.0778187181381971,0.0797630300206729,0.0785899816165185,0.0746000346475568,0.0738923896197698,0.0719657756406479,0.0730843752388603,0.0725737638034542,0.0746514176315883,0.0711117994448102,0.0664104151758019,0.0613728754168624,0.0669822224253213,0.072638291232902,0.067194854776187,0.0660656114199972,0.066834116345909,0.0682866896687614,0.0642488170899696,0.0611603951220313,0.0579773608996041,0.0613743434450799,0.0575208588569033,0.0548212972776009,0.0489159969590044,0.0589068773360711,0.0542182018373688
0.0795089264608705,0.0796283963458247,0.080522417707703,0.0775565532986039,0.0836812930124633,0.0776071123660833,0.0781899614733827,0.0779196965113417,0.0723498794146273,0.0653063805914593,0.0681145898314955,0.0715295774954014,0.0701500023213019,0.0649089167637926,0.0731355078562583,0.0663994323733278,0.0628499888855314,0.0632792672753397,0.0631139366517322,0.0613823448040087,0.0583564993018758,0.0520675249449889,0.0538355965986011,0.0541119124140432,0.0566124507595632,0.0541829148816164,0.0584726849464676,0.0589604742327167
0.0843846025710881,0.0816155615691126,0.072941487683443,0.0746722705214074,0.0756997817289452,0.0769456770166442,0.0760274628645462,0.0732471810183077,0.0705076941312202,0.0698639280014181,0.0674170274809831,0.0673886228894418,0.0706200992718875,0.071069166906393,0.0685454867467423,0.0707732995528982,0.0744967044909635,0.0740035759063828,0.0646050082028208,0.0605343867140374,0.0583412126876294,0.0566307135471293,0.0548520410797492,0.0567701975450862,0.0551863846620305,0.0490533503666088,0.0534247977860399,0.0560410790922336
0.0843846025710881,0.0816155615691126,0.0813479462338696,0.0768000133482245,0.0754819094038127,0.0744897685709283,0.076880055566582,0.0717208850119698,0.0683732218120304,0.0700110215744894,0.0638520384255254,0.0678140456922518,0.0669534170738311,0.0645509359525978,0.0635528472819705,0.0621761115020895,0.0624286569646745,0.0607216737717905,0.0620464626095905,0.059464128129803,0.060257507771083,0.0669002127672523,0.0547056652024135,0.0589977519542637,0.0600431776496015,0.0632660481962244,0.0623268035235217,0.0581975346826832
0.078374127441174,0.0760068897792755,0.0785151798183849,0.0769842319787101,0.072849081801042,0.0658111503746852,0.0706802518919953,0.0694906717421221,0.0647561956739468,0.0698089490717237,0.0689897127672803,0.0768428255791376,0.0722856185828869,0.0696203817175201,0.0655923125718025,0.0676657646227378,0.0646660309277683,0.0615510893639067,0.0598403674889729,0.0633685872669014,0.0647679938831239,0.0657052566383742,0.0638842299675113,0.0604792631017068,0.0584767860865904,0.0550208888528184,0.0543333617678589,0.0596901779956703
0.0778873531940656,0.0760796863396059,0.0802619128000853,0.0787942038300007,0.0751682903623829,0.0686762374482945,0.0728696544808283,0.0730935722379285,0.0714807355924051,0.0683954722428417,0.0658955188994689,0.0657598053353588,0.0694820233051451,0.0687244074221192,0.0593859080586085,0.0658351449349768,0.0639039149238364,0.0708718493708518,0.0634964765548071,0.0623253439388962,0.067054033750449,0.0617299142467027,0.0625409678377183,0.0610310614169021,0.0565153552652912,0.0566541891481732,0.0551846250999247,0.0583979006706188
0.0775007094491073,0.0765104366207836,0.0765511444724866,0.0781030848302451,0.0839199180663032,0.0789768089826385,0.0845291762755374,0.080849849951404,0.0760835540263895,0.0731770901321171,0.0688414307182598,0.0664340854516744,0.0664460433772001,0.0674646874993617,0.0657034401374592,0.0677129042127085,0.0633690099537713,0.0633679915825665,0.060516389657827,0.0633660385293341,0.0656755898545039,0.0564516644131334,0.0547797203174688,0.0558861879714682,0.0594128236142383,0.0557611052899891,0.0566852621990838,0.0487234687638297
0.0833455353669185,0.0818779355084569,0.078743889708491,0.0848764115594381,0.0787175047331007,0.074113607909206,0.0742142077851722,0.0671538548100727,0.0710048448648038,0.0685715343733657,0.0686383438250842,0.0732266659481886,0.0676009247241022,0.070594254906658,0.0680047833058716,0.0636280898506319,0.0666773724371666,0.0648517800841469,0.0614965198704674,0.0596368222912301,0.0605250628871567,0.0528790439194204,0.0554048280933471,0.0590260789478649,0.0557155066746262,0.0571680994043827,0.0531421622967987,0.0603757406421264
0.077971111840111,0.0817319260387945,0.0759625394769057,0.0746293867352621,0.073003507436611,0.0768785789207983,0.0799293371012262,0.0826931482160178,0.0768111444957623,0.0734786313137301,0.0749109492390735,0.0721188530056398,0.0711491763355927,0.0662179113824457,0.0642311111158777,0.0637991024943589,0.0617528582192072,0.0618944792335605,0.0565266606012088,0.0568878290112726,0.0659256001895813,0.0648254791561774,0.053968741209304,0.0562693330725368,0.0558464776086881,0.0568490688969673,0.0551299619898607,0.0549099718984783
0.0810905270094172,0.0791404072942717,0.077633278828946,0.0790366905619508,0.0744027034046942,0.0727647226440439,0.0725527995068148,0.0720626320123005,0.0801495437808138,0.0774441214811396,0.0737443166144166,0.0628267352618163,0.0700532660155173,0.0745948969500133,0.0719769430828968,0.0681137813387526,0.0635265350482711,0.0576570713253445,0.0581721221130639,0.0569610269376608,0.0590786171961218,0.0594445969675596,0.0615759181930797,0.0576120966068114,0.055067671293782,0.0536579720898058,0.055427268733039,0.0576741618568214
0.0775007094491073,0.0787910473688638,0.0801719682548162,0.0774839375431815,0.0759323199045007,0.0730012896902756,0.070057459956286,0.0744790999373433,0.0776166784627105,0.0726902893076635,0.0686485701899342,0.0717587535074368,0.0675618998580242,0.0705775427035235,0.0669279239815581,0.0582054798286975,0.0620439386023733,0.0686597984010439,0.065089834803222,0.0651852818250603,0.063318892579954,0.0555793354761915,0.0553204835445263,0.0550944888349214,0.0562505047511231,0.0567527742241674,0.0625473743923334,0.0555093990109908
0.0737373540770332,0.0798956113909395,0.0780103872625447,0.0765369735359828,0.0848122028615755,0.0839113014624052,0.0772343050430896,0.073760375591417,0.0701451262132326,0.0707541258660027,0.0713364868231438,0.0675326653878027,0.0678981895246945,0.0595990439950755,0.0656256609722332,0.0634416804093128,0.0698710185267933,0.0673074848281265,0.0645498797984601,0.0604576868312018,0.0610894532790918,0.0632512383423429,0.0587672887439637,0.0552154109465982,0.0542487207744497,0.0557040671962913,0.0578924236739614,0.0535212401785307
0.0778873531940656,0.0700504233170857,0.0727758153363532,0.0759025986130585,0.0750466168806208,0.0743109672074972,0.0824738335758491,0.0771236489776459,0.07421914679278,0.0733757781587095,0.0743698408115857,0.0737112634907579,0.073772121654886,0.0663073615358007,0.063738856730893,0.062266154925529,0.0674724895895672,0.0650352096740089,0.0647712968615864,0.0609449913312539,0.0551737342018101,0.0568823587353646,0.0585400566114002,0.0603751026682808,0.0563111877754845,0.05385547294247,0.0539049419880835,0.0594982372851542
0.0737373540770332,0.0743699654150666,0.0757263265211327,0.0736909219305164,0.07985288506588,0.0760220544450803,0.0785139416827678,0.075776685256138,0.081793651188196,0.0768941132294857,0.0720022536309121,0.0727300327270148,0.0701707651335517,0.0673640198123747,0.0728062813099189,0.0603478462753815,0.0626342369390969,0.0639117609720824,0.0611344307743153,0.0591516553381229,0.0625260686851973,0.0586066926719688,0.0565541400823088,0.0573726967579495,0.0577247871844024,0.0550807895471129,0.0523205852911705,0.0556615911856633
0.0737373540770332,0.0733647230340078,0.0752644659138299,0.0743433739204123,0.0765358991676364,0.0736432752092298,0.0785378321697039,0.0742520769929761,0.0811232821132135,0.075178803395998,0.075120284017266,0.0707017786472528,0.0663645540977082,0.0729731708409415,0.0664749570967134,0.065890020104792,0.0639856732963759,0.0561038528683218,0.0609557289541511,0.0635544780494001,0.0621429434352512,0.0607132651546691,0.0574478174024353,0.0554919706445768,0.059240921045638,0.0553082014063113,0.0558617905874318,0.0570796408777862
0.078374127441174,0.0798182000954574,0.0759599791510485,0.0768584977030963,0.0755058290582901,0.0726432936169335,0.0760928286758568,0.0758483304318665,0.0802862912561758,0.0726775184579305,0.0791233516133049,0.0705594638510754,0.0734427581415001,0.0661814067588528,0.0686108787866375,0.0666304955326054,0.0629416200106876,0.0658163668804784,0.0641534014999832,0.0551803189070215,0.056141212775182,0.0583332924055651,0.0594264210706773,0.0576349117632077,0.0565725560200948,0.059190768909919,0.0516549777968798,0.0524610290099069
