d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128988701252825,0.136672208890301,0.137988490891304,0.135982868847194,0.138491342863299,0.138659256474906,0.1337005196446,0.137721620024736,0.140695127678314,0.13742938201305,0.134564605690997,0.137766066055986,0.137661948625402,0.143057602557405,0.145228979281484,0.138532889579815,0.138815372732589,0.140276293775213,0.145826939461304,0.14292403525775,0.142831274449523,0.135912960944012,0.138060576087311,0.133389139539849,0.125701130021989,0.123499571981794,0.124198195264244,0.127131320871503
0.127195506440022,0.13644479931757,0.13657826630075,0.134411802192231,0.133403451551124,0.137518969689295,0.143257157655598,0.144313590922715,0.142936346380693,0.14376332968654,0.140024085685941,0.141026304253587,0.135209539264319,0.138616309376537,0.13528378311387,0.140928507491969,0.140344409151389,0.139396053459289,0.142257991709897,0.141482568522794,0.136077736690373,0.138486192618058,0.139611498525877,0.139326987442457,0.13574937360692,0.127402238124032,0.124736340527014,0.122139269110915
0.137111598824368,0.132757855747435,0.13677327966892,0.137442098593172,0.138511266307923,0.138532606546248,0.145018519086173,0.145651950059545,0.139162758229227,0.135911132960977,0.136799851482572,0.13880879001466,0.137933722638685,0.140637441421622,0.137499325304815,0.133313410727082,0.131569088048751,0.130696540445675,0.123960457035176,0.121887103188259,0.130318815790458,0.128920367328168,0.133398512046615,0.135883385297512,0.131166449388903,0.135645383202809,0.136163019257951,0.137388799734264
0.12948715416229,0.127038141698827,0.129415082534343,0.137124305222594,0.138245202218416,0.133756828707042,0.134877446331616,0.133626148846393,0.130159408042052,0.123937532887304,0.12472323139748,0.122792448126173,0.123417688702232,0.126814829138249,0.131432578256835,0.135192155308664,0.132807555509816,0.129709355032324,0.131729876232945,0.139187857911288,0.139995233689376,0.139705426646205,0.144016551391118,0.144892129016636,0.145449760332346,0.146560372190728,0.14575731797404,0.144907460739842
0.138076168374412,0.141998161838733,0.139213672997015,0.134568104359629,0.135581264968313,0.136449087750767,0.132913190863386,0.129667110273157,0.129155075355322,0.133701283741847,0.137529552521455,0.134782367521211,0.136989737989267,0.132151478349258,0.134023102369902,0.136708177014635,0.13376330011155,0.133894380774723,0.136693042702913,0.137002267251174,0.142241177861554,0.135473521585374,0.133266039825768,0.135589491797037,0.127326403675188,0.134341502333844,0.135196326652916,0.137994699279912
0.12964890994823,0.133536290761406,0.137813630215167,0.133519862713037,0.134783585074579,0.139296673533825,0.13954608297613,0.136652234950115,0.139021835110747,0.144279986490247,0.144957714428252,0.142622253416798,0.139078907081775,0.139336695789834,0.134177106736399,0.132085966679968,0.130283477713949,0.13698026422399,0.139689614514024,0.141328024679418,0.141859227600534,0.146908729451169,0.138904180368287,0.134020163427077,0.134439726548947,0.129733188553834,0.131685948026487,0.124316965235526
0.134525318528966,0.132765155391462,0.136778882219058,0.140915732680681,0.142251493431463,0.14209469824377,0.138944788663233,0.141030408731794,0.135710567865671,0.139174948612767,0.145335569198442,0.141328560684748,0.135183192024677,0.133107507719065,0.136051432119139,0.133497419740148,0.134248016089765,0.13079038176927,0.133678874923581,0.139516117249952,0.14417181213814,0.142255133392513,0.141372819800567,0.131636634875336,0.127988739778393,0.129163143855813,0.130970736655626,0.127054801194425
0.129164159069489,0.133397031456032,0.126631557502057,0.131551761328744,0.133423707655667,0.140142692552369,0.14625835494667,0.141324173953486,0.135353138709318,0.138901212297423,0.134032059307129,0.13435728755884,0.133017964516019,0.130037666237453,0.13215201190752,0.12875625135645,0.127951640192634,0.132806561223247,0.134373920599906,0.134784280932484,0.132832647125649,0.135750684170768,0.140979998842542,0.14033916816412,0.14160225683791,0.143631916103476,0.143102512652656,0.136106994853487
0.137111598824368,0.138390898355773,0.139033519427067,0.138496839952509,0.140604624278502,0.141731946094215,0.141656711255163,0.143742766177221,0.140096397442413,0.135517758710391,0.141328753270763,0.135803427599933,0.138670021038809,0.144813559532842,0.146566564195931,0.144328057434877,0.139482033529837,0.135990220037579,0.137885645822726,0.137447446519998,0.134510197999013,0.137731604749734,0.128992534808458,0.132721400691764,0.131268039048281,0.127361652051405,0.124698187649983,0.12211062395436
0.12964890994823,0.137184873022483,0.137656971510301,0.133394625675489,0.134175286266925,0.137066270543069,0.143887686769792,0.145505000447466,0.145758149906728,0.144307199788599,0.137744486446125,0.141303548729169,0.142865676713216,0.136864430801727,0.139776476584916,0.13647774700614,0.131391224308734,0.128645525591623,0.132035590843336,0.130117637353808,0.13164302401807,0.133357631049448,0.125761763766867,0.130236894944893,0.136847560028989,0.134171252423851,0.13504277502758,0.132222790848877
0.135236163085979,0.136677649835278,0.143764806638633,0.13981759047901,0.135525575659482,0.141554963701639,0.135864288482739,0.138033310354569,0.12981057911555,0.129706044046638,0.127131398514425,0.127106853688947,0.129042754739893,0.12651418916555,0.134391692259668,0.132063440667814,0.134973321048364,0.133104192700276,0.136343322839391,0.137021734814244,0.136890458881802,0.138849838611756,0.141003324789612,0.134465067490565,0.134637298813436,0.135440398922372,0.137311407803731,0.139547948294655
0.134525318528966,0.142144581957874,0.140894632838628,0.1411781675522,0.137643072613544,0.132983620712389,0.129770330220246,0.132248047245759,0.134355785046041,0.13265559130322,0.133866552906548,0.13021180419949,0.133727603727969,0.130570580396875,0.132245513508315,0.135348348098742,0.139248344394718,0.141527370074599,0.135071680043517,0.137804974238843,0.142858134610976,0.132818067126568,0.138720859610541,0.135666846218542,0.137141723841739,0.138866383868391,0.135811098776738,0.13280033110783
0.127738350759475,0.130637527952007,0.129786170373463,0.133788887020758,0.132265064397886,0.134498367037249,0.13089885790884,0.135507463267368,0.137717390949666,0.132867206081747,0.13695138871062,0.12888292239067,0.12887518496005,0.133313597475649,0.136209096029545,0.136350542584152,0.135898837934982,0.131485318241566,0.127574203674755,0.133136050323398,0.13602617958969,0.136409062105156,0.133970642838095,0.13977520778058,0.145175136936848,0.143448030856616,0.138753641124729,0.143065608718776
0.127195506440022,0.125627621677453,0.124932464633133,0.125419872076686,0.125928393816338,0.131133843610318,0.132369232523146,0.134515547506784,0.136084987195028,0.136517051794745,0.13840016595671,0.133041174652616,0.131860470765292,0.131087809742905,0.137733435316894,0.139539925063185,0.142456175623036,0.13840315481259,0.129658357768365,0.134034396525704,0.139955945327629,0.139388631330613,0.141414148613642,0.135022672207163,0.137549509189166,0.143418985243952,0.141466430547641,0.141655783221019
0.131175380526652,0.128306866191868,0.128862210966472,0.128582301292253,0.126546532453391,0.129416086152741,0.134409095635266,0.138921475986327,0.140557209717023,0.140633798115974,0.142185109245124,0.146405017682916,0.149800776645816,0.149728910885933,0.148691216591892,0.137381935964747,0.134269761851908,0.137278936911885,0.138630925473598,0.132869351179591,0.134335387079182,0.135124590368325,0.132676424702075,0.133461908959132,0.140309484816091,0.1349843235619,0.130408975608213,0.129231859169529
0.127195506440022,0.132971791769141,0.136468669333719,0.128865162788227,0.129039842694441,0.13353221663238,0.130722598942298,0.129820459073434,0.137221273240385,0.138980647755509,0.140514397686656,0.139929903416636,0.134391018961386,0.133000429477426,0.133956430338871,0.13535555967416,0.13815288266335,0.13317092911726,0.128835140646782,0.127702882696071,0.132485977125521,0.139685995832497,0.139427248768647,0.13586803472831,0.139296166636052,0.138713962166788,0.143079397032027,0.140501354467275
0.133258041251536,0.137581674019028,0.138418584467452,0.135797927403477,0.141808950685966,0.140509041636025,0.140002928746121,0.137326857012725,0.135431972326768,0.130909038422297,0.128043014260784,0.125532062543782,0.128479308996105,0.127687478443183,0.131703451862275,0.124831260709744,0.131141951959489,0.133147551923537,0.136121792157268,0.142583931966494,0.143935890623328,0.143990592806086,0.137864363548212,0.139761605653877,0.14418276922716,0.139348032680201,0.133668004914573,0.134616826192853
0.127195506440022,0.130221643624071,0.133932853001061,0.137375367170312,0.143235076650242,0.144167571039634,0.137814771687421,0.13534901737943,0.132001687369548,0.131365728681671,0.13359582977432,0.13746693199277,0.140324735499851,0.140306226792257,0.139960832968477,0.144522720544563,0.14033106249084,0.136441159108947,0.136396227402889,0.142795616644402,0.132814929234284,0.135331527685027,0.137872655706123,0.132703546065869,0.132789038422555,0.128253029478495,0.13335871161335,0.130955993313496
0.133491200043586,0.137822623179281,0.135901162746037,0.143120592325845,0.142797570908699,0.142533196848342,0.137472478209777,0.134726700203309,0.138021034851567,0.135912084162395,0.133607913056188,0.140021699664483,0.134208346677572,0.138504946418197,0.133563284306816,0.134796852643855,0.136826751069789,0.13621603175552,0.131671932893162,0.124640711857556,0.130122228311242,0.131464870106115,0.132583340610696,0.135473249293722,0.130547811528064,0.133616362097245,0.139161333181861,0.135494955742117
0.127738350759475,0.129992930066231,0.135738415600394,0.134284947632415,0.140852049707418,0.1377217466894,0.138350274017725,0.135387004632387,0.136772929741795,0.138638934068498,0.135660186287201,0.138604219724756,0.140335038319299,0.146094615921825,0.138648040808242,0.138341052949455,0.139764094164114,0.1396811703661,0.13426179591336,0.129855580336849,0.131304506694379,0.130325828221444,0.134479245637057,0.139957491517805,0.130549911966841,0.133829832326453,0.129553465920673,0.133608824732825
0.133491200043586,0.13712404253424,0.133046324826111,0.136482324618362,0.134803311999275,0.132802853665805,0.13161185361188,0.136055763901389,0.140141515906302,0.141203598627782,0.140816425216008,0.140742475480313,0.137154306341909,0.140104180633025,0.13882592416243,0.143863595854658,0.13803131455273,0.142953387450918,0.139231561916959,0.138466494969641,0.140352202153112,0.130969225171511,0.138466872497695,0.137854598318063,0.132639209951244,0.128387404103459,0.130658113654894,0.126575895839847
0.138076168374412,0.141998161838733,0.14357732629164,0.139488573603635,0.134730616710838,0.133110386695429,0.139647071057359,0.135267839708617,0.138435212636961,0.138441847357873,0.139866482211263,0.134386850776962,0.135096943428979,0.1363105956918,0.131914060195457,0.138537524837046,0.138818890691778,0.140278971994913,0.136545226337685,0.139313393135102,0.133335203431297,0.133397247464148,0.134367994770666,0.126466368172771,0.126535214283801,0.1314323165562,0.130047187832391,0.132955659932867
0.138076168374412,0.136135803337749,0.138458881982538,0.13367997586734,0.126757077355782,0.132024815661332,0.135376674612893,0.131522362925596,0.131045634157456,0.13624663320808,0.132589399448901,0.129254106232325,0.134025298910984,0.135235070397095,0.135795282747018,0.141532790575136,0.141065494124935,0.13477071694132,0.13714881473322,0.13396511167661,0.136660155778144,0.139375760645858,0.143763832356139,0.139121611780286,0.137646799594182,0.137749943729712,0.137039839904864,0.13372345775308
0.136903616916042,0.137946685529715,0.141193522379566,0.136041476025648,0.139202097321927,0.13980524652685,0.141318142524111,0.138482970331861,0.133805443646519,0.138370255961426,0.135458107179549,0.131091717471171,0.132079748466737,0.138753097881327,0.138322666653869,0.139988868826629,0.140779646649075,0.141987347379458,0.138339462822129,0.138513081225623,0.12965443637466,0.133945101993602,0.131427437096591,0.129847591149184,0.126095688782301,0.134546287671518,0.130629726527686,0.13173324107318
0.13213540717873,0.128780858564723,0.131392793286419,0.125103091793393,0.134678154083031,0.133561724373195,0.129884957264971,0.137314868652976,0.134564891861758,0.137189971309845,0.13474867375333,0.138288727941265,0.14031041952655,0.135504643237035,0.13945578240687,0.144135331526017,0.145293353526374,0.140349947715459,0.14010584404308,0.140736635965502,0.137312473031256,0.132363035811715,0.135602158613068,0.13554307443099,0.136172137762977,0.137912790095511,0.132604631821835,0.132585117001793
0.12948715416229,0.131975808844644,0.140123868225228,0.142364277495479,0.133184477498388,0.134485019170075,0.136148548609165,0.139597908139526,0.142128273639549,0.138506493039493,0.133736820227999,0.131741569561081,0.135092260415343,0.137182686058348,0.132566552284082,0.13580721442413,0.139600079120758,0.139581210357618,0.13362102247074,0.1321613348154,0.130352848730951,0.13685990458243,0.136998328303469,0.136085373602846,0.131004906532666,0.133774706746956,0.130051619046566,0.136573720619499
0.13213540717873,0.133998237015805,0.135951020359702,0.14197102567141,0.147753355206712,0.142722730166647,0.141155599219626,0.142497735746275,0.143951612569698,0.139506525569968,0.141970322875771,0.142505137944179,0.136630732011288,0.132204385024031,0.128281582849458,0.128291971081613,0.130282661475052,0.127812192698863,0.130559592229033,0.134096069399601,0.131987699810903,0.134699133802026,0.140380524228989,0.142788782502601,0.143914495589545,0.139479862430039,0.130112343656362,0.126412313237497
0.129164159069489,0.133588444656896,0.13537868286285,0.141529808123268,0.144507278126722,0.145613283665167,0.143337802649997,0.137478280276223,0.134873527003644,0.136314249502328,0.12845407059567,0.132188886754822,0.13564796308243,0.137842709970595,0.132496059044495,0.131482899127501,0.139127692991211,0.138617013334543,0.140939249839926,0.134841672385173,0.130558258935915,0.129599729312101,0.127087593039891,0.126213689051253,0.128355191801131,0.135346314171957,0.135960008530522,0.138578301831671
0.127195506440022,0.135277656782928,0.13666576599427,0.138819583583374,0.138810154166432,0.140604230506964,0.146613414156893,0.144047882528233,0.143323096145717,0.139903885800499,0.131108283672572,0.136208049908882,0.138722719216489,0.135407045367253,0.131245594728578,0.134582453152313,0.130223200819562,0.127767477310773,0.130525361127346,0.137288497088168,0.13182508762631,0.130056704464136,0.131510957446966,0.129910600664925,0.128982637074761,0.132879948354759,0.136203973347336,0.138764660392926
0.133682668653,0.135753641606834,0.137028128233556,0.139333087965786,0.134614260413798,0.130468008903079,0.129487834988352,0.12763649536636,0.127616503207812,0.1322644135881,0.139027166155117,0.136583434555955,0.131890607262433,0.136723464175863,0.139668714168566,0.145493260169884,0.148711211852772,0.147346504398637,0.144112805855601,0.133829798255897,0.132112868281581,0.135453862655066,0.135473951376188,0.138381611908152,0.133032752803217,0.130796048371307,0.132496806201225,0.13315318561237
0.13182248137432,0.139078974869717,0.141352797580606,0.132479463782999,0.134705301826251,0.136099606054376,0.131785761632141,0.135150198030332,0.142319188240797,0.136052071988475,0.13371334609086,0.136645240022361,0.134744743536376,0.131334035871247,0.132178278828792,0.13402442621989,0.137515733944016,0.132694629189018,0.133551432735288,0.139417842388163,0.141524500094023,0.137860809931676,0.140908535577132,0.141170141294102,0.137132805664988,0.139116260350744,0.13349505044797,0.13087510372902
0.13182248137432,0.139078974869717,0.139556123862396,0.136833750124705,0.132171377454074,0.125596764102872,0.125798486201039,0.126583331665739,0.132842670484679,0.134766322992168,0.137708210151275,0.13308865670575,0.135930958885533,0.1334928814363,0.140772817115012,0.139807805872785,0.141075561397803,0.145288278281792,0.142562343604623,0.143963768845785,0.143619382589639,0.14461606686184,0.144940480985851,0.140504184467304,0.135173104088973,0.130600603886355,0.132347758850782,0.128084796029515
0.129164159069489,0.129394196596438,0.127234285653884,0.122014456099924,0.129463837600716,0.134111449621846,0.140630136365579,0.137287637138599,0.139722179692897,0.139737386249751,0.134082500926917,0.137778237447232,0.132783732493499,0.133323083811754,0.140641375452362,0.136760980447111,0.138754823314212,0.138192954253617,0.143033308024201,0.139247813501991,0.138576826750554,0.138630068710323,0.133858269081546,0.135806717304333,0.136372425003949,0.138980820908779,0.139812218454465,0.13397912643914
0.131683552189847,0.130802923793111,0.128839062251929,0.13282813880498,0.140697392643211,0.142454200289189,0.136853616762507,0.137908342099239,0.139980202605971,0.137222638186005,0.140947956376849,0.13753226735958,0.134555549056553,0.130330971565305,0.134389686816548,0.135109618480467,0.137301104346415,0.13997857074583,0.144403252320938,0.147958135940196,0.140356654203021,0.134069665477281,0.132371182645024,0.133544136402041,0.136861276886022,0.135894922803754,0.127467459231012,0.129912170578763
0.12948715416229,0.129316146888104,0.133470807373509,0.13025596941155,0.127805950808449,0.131948155956318,0.136357686444159,0.134743971320024,0.135027373230783,0.141205103287636,0.140354307986067,0.136906219987368,0.131882529360092,0.128329213609408,0.13238729117986,0.130553306669227,0.137232658474276,0.137760209355629,0.140347601726201,0.135272540006355,0.136164367280453,0.138296049999654,0.141241222841248,0.131539568260362,0.132554282384995,0.139563537922583,0.138872651869393,0.140354180077561
0.12880647335057,0.12652618711867,0.131323129769739,0.128650620184373,0.126038293983589,0.134203301702664,0.140701069712818,0.142368715875125,0.136702751496837,0.139934364566348,0.13113081057072,0.13339731353096,0.131626705889993,0.133093458415664,0.134741359689416,0.133015269473726,0.131832462569542,0.134519263183478,0.132392343287972,0.139701165610621,0.138259145983199,0.140150260134661,0.141072021031321,0.13564077034432,0.135529010701747,0.135857974793326,0.139200886402537,0.140988562296313
0.136903616916042,0.133469519062419,0.138417797965503,0.135976603168233,0.136652075276083,0.134195609592321,0.135952126247798,0.13195356100988,0.132907141205183,0.134815502957577,0.13564988842738,0.131235202785254,0.133152033327776,0.131398916723325,0.139150096490515,0.140423731388413,0.142467752109518,0.132701910527357,0.135780738241593,0.133626712391787,0.137036838949411,0.134650796288924,0.137352507881649,0.142377989784717,0.142675895842703,0.136193308254378,0.13075151214713,0.133261503744047
0.131175380526652,0.128060619688244,0.132505114646409,0.134509092526502,0.133313238283871,0.132040266677708,0.135581074157099,0.128038531740777,0.133260680327385,0.130390511270202,0.127337108543432,0.132214966583388,0.134181877653948,0.130370674580459,0.129074374657402,0.13249322457519,0.138732481524791,0.140429018867524,0.139416248395637,0.142229293425779,0.141416808719011,0.145584265285405,0.141031176950051,0.146184167730909,0.140709664896159,0.142288329886038,0.135860973641193,0.135706479472718
0.12948715416229,0.132546158691625,0.134583625474619,0.130530403106829,0.12442135787078,0.132941829114932,0.137837197257755,0.133911352089293,0.135648685647399,0.138211796824997,0.138087130538556,0.135875137848582,0.1336719654536,0.134650431852864,0.13703764052662,0.139481604981692,0.138267920708823,0.133256912169852,0.135564535579065,0.132774244631623,0.129010447042024,0.132821109143195,0.136394257106655,0.142617401651812,0.146369642153578,0.138626228772701,0.140594578210405,0.136390915360341
0.133894572223229,0.13120867370887,0.128043291546216,0.132448840610995,0.136829392716991,0.13800148744684,0.12987218109005,0.133874094528796,0.132157751556934,0.134243680733174,0.130537136132612,0.13220958485374,0.13889724837096,0.140988245022534,0.137064814114429,0.143488071901207,0.13719841284954,0.137472944959519,0.138778593913589,0.141080959429685,0.134904091356449,0.135240588261691,0.13276373879986,0.136959626710396,0.141821250539425,0.13964064169707,0.136393186119501,0.133743082577661
0.131683552189847,0.135991701929051,0.134191160139249,0.13482386254242,0.137605756204057,0.129621924139862,0.134567693706349,0.137043440383291,0.138009068418329,0.133399847537374,0.132380437733848,0.130718873890933,0.132444435600989,0.137149523420175,0.134366809203322,0.137883516596668,0.138322418254914,0.143388314775266,0.142117589352588,0.147196158094039,0.146724893481716,0.146104404862953,0.138559913596811,0.133762675476557,0.139361655250153,0.136061776942845,0.130653415783135,0.127133143023176
0.133894572223229,0.132473618436184,0.128992042505372,0.12917859111332,0.132204934747464,0.135558009271729,0.136387958271026,0.136317889452283,0.139621505137856,0.139661031137324,0.130928784595402,0.12962329822071,0.133043119414851,0.136045567729898,0.131723576785782,0.135415390407031,0.141196131341711,0.135436323950092,0.142099045615764,0.145982919569498,0.141418313913178,0.140032666450435,0.141905004651408,0.141039344491334,0.134700089202965,0.132228103460152,0.136417831171549,0.131988149021577
0.133894572223229,0.13878846316237,0.140914938713906,0.137856285660465,0.133500824591551,0.141174838300902,0.141258730268662,0.142380012180879,0.14424958836381,0.14828771646751,0.14358956009477,0.133788457433801,0.132424943743642,0.129053600961573,0.133845813464312,0.136144365069219,0.131142259587986,0.134882856845208,0.135670715610284,0.131771533525306,0.132253358229801,0.133798873359743,0.139477169549118,0.135726291192374,0.135734447015671,0.13555668360709,0.130524773952902,0.128639037229995
0.129164159069489,0.126795240765796,0.127552175202082,0.135675740763265,0.131305134514838,0.130346098852498,0.129395679287147,0.131961559927966,0.128918117652325,0.137440221484302,0.140392153864582,0.139695127769108,0.139872531803969,0.142842794687484,0.13735550700854,0.137940767925622,0.142928039193663,0.139256305476144,0.138010303830791,0.140048328344805,0.142005126499872,0.142090249932473,0.13588678935899,0.137782523178818,0.128945225574861,0.130535542248342,0.133775706195014,0.135805101859305
0.134586635395922,0.138219351525855,0.136365552286813,0.137711435278554,0.133400257278462,0.136238088415961,0.139648093521341,0.136728985997787,0.142560589801284,0.133114439680889,0.132001560330691,0.135334765366222,0.137647271723355,0.132393080668574,0.133948781720207,0.131729913283722,0.135122936017907,0.130896836550212,0.137411336777411,0.137229324266682,0.13289608881069,0.140003468667002,0.136164667655874,0.131106855832947,0.135642908354515,0.135487296211461,0.134812086987213,0.135510716487567
0.12664234728838,0.131856275718215,0.131067386206989,0.133411315008691,0.137187563098915,0.137528233968262,0.137225691963797,0.1410822662259,0.143323370176565,0.14386049709509,0.147945316935303,0.142601621950206,0.13906340052874,0.141499941979094,0.136351271916707,0.137177667764752,0.143530819506623,0.136860657438348,0.134647748852236,0.135132534969409,0.132406406375641,0.133939512249879,0.129797910940039,0.136343535506455,0.131518214142821,0.124276447667008,0.128755790711784,0.131734387401984
0.137111598824368,0.137127564414002,0.140120396469692,0.137078534252262,0.137948784664852,0.136031175760278,0.143088413642163,0.138946453860764,0.136487728349039,0.137567092593238,0.1324619940434,0.136535120174515,0.132167853304458,0.128543029442185,0.132762786563805,0.133732549771021,0.136442600337124,0.133883732106204,0.134595332634381,0.136542587434904,0.131838320238217,0.138008227457724,0.138130735451264,0.13929728482143,0.141917916904535,0.13195293981062,0.135555094538195,0.131342436443551
0.12362288793122,0.128064058296691,0.132275317030295,0.139342077523459,0.136629135598001,0.13197547790582,0.13876958339968,0.133739893320662,0.134918328949129,0.137868082659334,0.133805138463514,0.141146465427554,0.142074043281956,0.144523429697739,0.145677363189374,0.144245812289989,0.139420399431407,0.135943925800117,0.135504145755842,0.137665095790818,0.135002569304302,0.130643793633494,0.134284348501946,0.134543374015881,0.135152787809473,0.133058935966829,0.128968905294453,0.133159538798786
0.131683552189847,0.13146713380326,0.132794838711379,0.12919037390302,0.12342654411365,0.127158847979631,0.132667548256384,0.134743255462785,0.138477630240396,0.13993758817898,0.144726752823345,0.14483690300711,0.14507339652302,0.1438777666462,0.14585392408162,0.140857965468272,0.135235081228866,0.13297454643757,0.136244040834796,0.131337203241191,0.134648979918307,0.131999802356216,0.128345471145519,0.135425413809238,0.133143730245061,0.134045677304852,0.140672793289077,0.135169204811085
0.12362288793122,0.12931229741207,0.132393184833909,0.13143065404368,0.134773599712807,0.130587276407012,0.12850702075885,0.136244875397829,0.137140634834768,0.132435948198194,0.131488682551244,0.135154429380626,0.139274785607225,0.138242562930192,0.139776805474365,0.136298467482454,0.139318297209872,0.136541838533519,0.136472568289912,0.131828814997882,0.135658464126219,0.135813102657804,0.132832171771971,0.128926493281294,0.135625389099642,0.137966165403755,0.143695415800734,0.14221705795863
