d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106966618299213,0.108164118480396,0.107256599634389,0.103450270761273,0.105736720050162,0.107373893812315,0.108947556009686,0.111347810943032,0.115510157652925,0.117675429736814,0.117520987241081,0.117135700694624,0.118526038046937,0.121150668062246,0.119921173994782,0.121250380774,0.125848065341128,0.127197841242987,0.126856892551202,0.127838351142988,0.132881637105095,0.136080969046433,0.141231982140496,0.142882543494049,0.145339084176224,0.144804793381178,0.147920593716298,0.147554479491564
0.107198890976189,0.108972107410004,0.115638260375435,0.118932969264813,0.123161851371655,0.124956561559846,0.123975444284664,0.124300163483087,0.124489236534442,0.12419849544301,0.127358058657965,0.124967470351018,0.128727727370948,0.132363227588692,0.129858360819869,0.132953430789391,0.141277339355978,0.140287847503756,0.143655250650026,0.142010163927219,0.146264247673926,0.147742029333857,0.153504021932607,0.149470678873203,0.150104189191259,0.149339399730546,0.149724268963579,0.148860463041082
0.108744313491605,0.111632784672095,0.109964433853299,0.11541313126648,0.11335975791322,0.115027220034611,0.117868949722254,0.120788188291486,0.121129390670379,0.122606257828494,0.126589187632193,0.123522816281878,0.122675142201887,0.125089685302266,0.125263542083177,0.130731749557945,0.133965315891889,0.135328104377338,0.132058895901647,0.133587329853733,0.134104210860585,0.135306886665282,0.133351096398442,0.136553108613538,0.135106638782667,0.1362429493697,0.139200802362935,0.138597356988439
0.11252768602003,0.110099307781464,0.104050492196242,0.107046869917359,0.110970331260834,0.111738018817381,0.114680150903079,0.113013544848962,0.114331912064065,0.110747256555997,0.115923117617001,0.12285643815782,0.127325478676829,0.128460970543605,0.129595884453302,0.126476890932634,0.130290894070924,0.131061873043239,0.130576361213969,0.128033832661529,0.128959944721546,0.128330465124928,0.129134448703134,0.127610313869553,0.134703723959679,0.136486047076849,0.141499491014402,0.135345973337835
0.109753659948976,0.10923418553113,0.107389250592649,0.113113648024823,0.110622138108416,0.11303828788771,0.11684928124654,0.118689602133338,0.117580614609905,0.121680779493541,0.123467868778971,0.121745000287394,0.119330459940032,0.126949712471109,0.126330689131815,0.122505965864387,0.125799355350209,0.128354131321481,0.126056802991388,0.122354686880091,0.124160057366807,0.129549334487795,0.133281950666357,0.133572321797375,0.132935002201577,0.135671734056453,0.137998449503862,0.141685957151205
0.109906321128445,0.113599322633196,0.112474003109988,0.112858557682033,0.116219691045725,0.120181343929038,0.115864231353238,0.117567155891838,0.120650756624865,0.117890829216187,0.12077031682323,0.119900011258134,0.124366333880499,0.12730603290913,0.130833838219684,0.132355768523082,0.136056373222293,0.141178669792753,0.147885576111609,0.148225412080702,0.141931741165708,0.143029533059847,0.144673338425203,0.145214482717974,0.14800564199695,0.152070079213149,0.151291785768203,0.151344653023147
0.112029211477578,0.111686469810141,0.113177129169902,0.109144871024932,0.107739217760501,0.105975371585496,0.1056538595108,0.105851397188094,0.108942513239892,0.113572849084919,0.113393720771342,0.11258222399803,0.111790301176535,0.112822573151034,0.114350455436691,0.117857377084396,0.11901878110841,0.115341612935937,0.117461414253895,0.123126278438852,0.12862754983466,0.128193877167545,0.125706521128869,0.1350532264785,0.136290405343386,0.137732066260874,0.14071781161127,0.137541994649024
0.109023866717525,0.106283575238419,0.106038350997114,0.10801706479616,0.106055427202696,0.10944192421499,0.111928528855573,0.111138869288389,0.11352672279418,0.11729633513509,0.121833903737007,0.122616167333526,0.123772214264849,0.124962419565669,0.130563332291113,0.135042406549048,0.138502393290587,0.138505927215398,0.14056789170458,0.142683730948501,0.140424287021476,0.136386915638649,0.139745027656964,0.136528832541777,0.138158117694272,0.140517553141624,0.143766511420278,0.145779591902947
0.109011591679742,0.112984092924492,0.118922353479477,0.122264370145477,0.117587155374291,0.122629974607889,0.123369191875356,0.125799641540878,0.128454593847351,0.128962697739392,0.129588300448822,0.133448890015684,0.136274320632983,0.139851858568739,0.147518238685766,0.149615340749111,0.150277307400712,0.14365724506299,0.152449121559453,0.151094216136757,0.15870425572024,0.159754677719012,0.164447034286218,0.163800818915961,0.165227326226736,0.165728115151471,0.165044649884393,0.164707918160036
0.113689589567737,0.114177750745877,0.109775657535715,0.110694939471471,0.113622913638944,0.116686471324197,0.119668500126811,0.11615334305516,0.118647770891988,0.122768478486039,0.127646585830996,0.1280157037034,0.128170122055481,0.133657925283324,0.129696257457121,0.129672954251612,0.132337322942638,0.128890535874376,0.131262841929587,0.138294208395033,0.139428213092237,0.13976257123145,0.142419947906747,0.142737879483598,0.146422044970671,0.150256741179147,0.15119126727571,0.148560291147251
0.10746755487778,0.107322959624915,0.110952871462321,0.107120309691449,0.103879142145468,0.104136685276474,0.107185682851596,0.106704316328304,0.111096875713665,0.113860644861608,0.11517622025883,0.119228419913093,0.121946628470473,0.122238617757406,0.124512541345199,0.127933706232962,0.130406786868299,0.129873495498876,0.133869076881084,0.138615262798274,0.140564691644178,0.142087984374736,0.142946228388131,0.150623433908419,0.152182747756849,0.152403133911292,0.145552010504914,0.142160028685828
0.110754560226497,0.112528303153371,0.114472332632879,0.117886002812432,0.11837421711963,0.122857315459345,0.121145944685758,0.118848500498445,0.116753614783731,0.120339935959378,0.121495830126118,0.125136858773522,0.125636626151055,0.125267248884902,0.125647037230899,0.121885723473373,0.120412310352687,0.118375927132412,0.123536220706653,0.123816979838253,0.128126090980656,0.134421908976536,0.135431587079974,0.137874297634003,0.134238344483269,0.13369058182861,0.135839320797094,0.138667956203731
0.108941303862482,0.117553988457321,0.117164816352165,0.118329179934288,0.121140772144086,0.121973596496096,0.121104296468297,0.125142728740853,0.130704175336936,0.13125886638441,0.133595281643703,0.133941626915115,0.137639793002937,0.134774241583339,0.142501771984591,0.141104447130245,0.137356432205317,0.137248629251594,0.138714754767508,0.144608891333833,0.148104576784086,0.149136798935584,0.145544320818967,0.143883509220812,0.14454559868035,0.153527985189177,0.148552710999341,0.153141914788373
0.109556928009566,0.115351460420693,0.113263419075032,0.114884820185828,0.113105722786228,0.116985672259544,0.122380344080543,0.128950891560343,0.131931207815043,0.137914284977525,0.14188667113135,0.141574569285517,0.143201560998821,0.140469286166589,0.140369657177252,0.144586748786886,0.146588428389549,0.148301857480836,0.145460238125913,0.144222118589797,0.142682025955292,0.144827148463716,0.142750714450458,0.145580835231686,0.143256909844752,0.150089879563789,0.152435999491536,0.151167229160347
0.111608019428366,0.111824787369231,0.114065718428694,0.115912268712307,0.114288178340281,0.11346973281174,0.115757222365936,0.121729506018497,0.125935010905818,0.12510170506343,0.128560732167543,0.129378460732998,0.131247564363509,0.132971675044258,0.141545108512337,0.138483638889294,0.139551463251944,0.13506722995219,0.137982686864614,0.142332362701935,0.147583074207421,0.142403438767634,0.144711447042633,0.150559615197863,0.15001397571683,0.150214660781099,0.151032088175823,0.153119853191798
0.112749294069574,0.117448696684951,0.118067979383752,0.119542915392162,0.127510270483241,0.12924606493628,0.130261079813425,0.126883309160693,0.12769146474589,0.127891148278749,0.128771484680206,0.128056901221488,0.127160774569772,0.126318332200969,0.127069186106463,0.132442301795837,0.136685470875899,0.136596134924308,0.132709370663746,0.131653126138302,0.131884780970391,0.133831400714154,0.133498072612138,0.14117452743183,0.141687603772754,0.139445533082612,0.140647025067457,0.139283339484471
0.111380348365252,0.113191015962388,0.115311050998532,0.112007507570532,0.113996592921396,0.116199250588,0.113615788941316,0.117782944373091,0.121345860049808,0.129143957395385,0.130429311594475,0.131402930692168,0.13254913362561,0.133633672014502,0.129152414320937,0.125625414811647,0.126989018350621,0.126910121222094,0.128751206427042,0.124355195517654,0.122121803916894,0.121252552846673,0.126431078113152,0.125440392739593,0.12545710461909,0.128077522964998,0.129467561867532,0.132224222079336
0.117220991974411,0.114946026320877,0.115152270258059,0.114852309930016,0.120251365076798,0.119067562116362,0.119961972695113,0.123329432062061,0.121371519796961,0.12731461878828,0.130214536133859,0.127962361288838,0.130361828139306,0.1307633168823,0.132761603675418,0.133544981094423,0.137790472823621,0.134702590711688,0.134359382334655,0.134932596737532,0.133367183691183,0.131874744701838,0.133555943218084,0.134886807263549,0.129167889705138,0.134376469903025,0.137055055919941,0.146169016914437
0.112803373452286,0.11268570828647,0.121589222458432,0.130384264126693,0.127086262423539,0.128957498805947,0.1288355658837,0.129960951247848,0.131221607778736,0.128176749354171,0.129895695849956,0.135884592795378,0.135973003543387,0.136149710734222,0.141044853530459,0.144250149662377,0.139696723389119,0.141159526508343,0.14691892941387,0.151720615120093,0.153271952729716,0.155744406672597,0.152253305501976,0.153685801473019,0.151272594349727,0.150637980852007,0.154407311145506,0.151667147418326
0.111677458542759,0.113998463671798,0.115249131416063,0.121411450938424,0.119354345783213,0.12207194635497,0.122754405774413,0.122994161484632,0.125360987317965,0.123446573352799,0.120938370960302,0.120988476376447,0.127490631392098,0.128855154497783,0.131022439704331,0.131627591033342,0.134214120764966,0.132559380365224,0.137299997084977,0.140158462024115,0.138780112246091,0.140149345077764,0.143508545063083,0.146279248919797,0.151792486904156,0.150649069211688,0.154972723226159,0.158881774953344
0.110528069764468,0.109156622657234,0.107669083690008,0.110456181220756,0.11174987197867,0.118106089752486,0.120781639282968,0.120840636176831,0.11915923970065,0.118912938206071,0.121348789366286,0.121493493391384,0.124439109585198,0.124882551696898,0.126036724685259,0.12542038902249,0.132527644986468,0.134745586512546,0.136617439687716,0.132801528646389,0.136238471568086,0.134588169627541,0.133532468400103,0.137966204485934,0.138154275375955,0.134595074079534,0.141786793293759,0.136270832116129
0.112500247473489,0.116384838591116,0.115603422098516,0.117912501624278,0.120159063546159,0.124059026691077,0.126244401580031,0.126296816816748,0.129771654313615,0.132802993473074,0.130668005664736,0.127443658519647,0.129023753684187,0.12933805110133,0.127670189171621,0.129282374554643,0.126836238004352,0.128900070211061,0.128654205610735,0.133104529262423,0.141772961952922,0.140045715623971,0.144438562207963,0.147963531849313,0.148638924825459,0.148197081605111,0.154075839275556,0.148710918741137
0.109249193132985,0.106761636514349,0.112020655206522,0.112811966635419,0.112733164353459,0.122983149912671,0.12371660797917,0.123375038866561,0.125251665052255,0.12180156256098,0.124487092735057,0.125429924576112,0.128018999632436,0.126367815036587,0.124808472027887,0.124382305756394,0.123861360230646,0.129370750866701,0.135519073341989,0.136288385368756,0.136501425063283,0.136879595017286,0.138504602832443,0.140201220193423,0.142461737955658,0.14155968338891,0.14051268962494,0.145764522681477
0.109500118532215,0.111606968506052,0.112702122619653,0.111383297918088,0.114413560047105,0.116215161023914,0.12140932227918,0.12280237941449,0.122926272963556,0.124856175801267,0.122600099298092,0.121578749225114,0.124508328493368,0.124950688481332,0.12621363497782,0.127343998951844,0.126953979050054,0.122792502862965,0.125719475391339,0.129758634431116,0.127719718553027,0.133935036019752,0.136676416869693,0.142201850787829,0.14059671537796,0.142555169652626,0.143679814153542,0.147451834048513
0.109427827286232,0.110700541344749,0.107279570301084,0.106825266798415,0.108856631066527,0.108643276663205,0.11028455233959,0.1107734357935,0.114213524639824,0.119112741964349,0.11828956570253,0.119036016628659,0.124734660007975,0.119907596775264,0.120772101172762,0.128448127865811,0.136269087458463,0.137735295219995,0.136177241105086,0.137857940521506,0.137095967650372,0.142747855657615,0.141370572652177,0.143715258516693,0.14675459797826,0.145521766748277,0.149342869372883,0.148145596457333
0.112655085825859,0.116750107824054,0.114965979076396,0.119148020602457,0.118733227173736,0.120613046139618,0.122206076923385,0.122014101857707,0.123882778124049,0.121487711916371,0.122421492608787,0.126115125261452,0.121154197770619,0.118593212448498,0.117209937853659,0.114844221930924,0.118233221804511,0.117596101951906,0.113885796834976,0.114681973072315,0.11618751961747,0.1211550231133,0.120433374393005,0.126239201455116,0.129644417750021,0.132841308084599,0.132380423336311,0.140318062540045
0.110523298370997,0.106915313917123,0.107910633639415,0.104399288717845,0.105432574247497,0.106190544485755,0.109896221163023,0.114389960279218,0.113991518429488,0.117897663966767,0.123430138974414,0.12249551399459,0.122083277460419,0.125471768918441,0.127415333474142,0.130387368543069,0.135789442605928,0.137968791833191,0.142092355576674,0.144774838731526,0.146811446552196,0.148668250528932,0.153270182043883,0.15064655165896,0.147991479294191,0.150776650710232,0.151302885193178,0.152481349713269
0.112954794331389,0.116091905708811,0.116339402532015,0.116518075625697,0.117833560777876,0.121917282102551,0.124064686184375,0.129062322130969,0.129698983742144,0.13368506027078,0.136821001792015,0.139056772861832,0.140656588279708,0.140169952324631,0.140317688734967,0.141559134397093,0.142271454903742,0.145724399981992,0.145869817302577,0.146216406990493,0.14538123886881,0.145740927229156,0.146380344759985,0.140317567611052,0.137636223970427,0.139066585582002,0.13992255777186,0.138029677389207
0.105707168988399,0.106303460641503,0.109600910120462,0.115855344392006,0.116903208127978,0.122241523464299,0.123398513686687,0.124662146876451,0.126531978224313,0.124956517688617,0.125908324738244,0.129649796917352,0.128460583712214,0.128674806959532,0.126590648132304,0.129048627372272,0.13165471095056,0.134852214402815,0.132458344573529,0.134199604196398,0.132837731296949,0.134420158593518,0.139976129331439,0.139786565297172,0.143353358586088,0.142380563931288,0.142379698770305,0.145231822651627
0.109153974696954,0.105979179644097,0.11092214295877,0.113268465523279,0.112999430372283,0.109059696739395,0.115940213743363,0.126872365271222,0.12826936375214,0.131530355776804,0.135796628083533,0.134219186907549,0.133870086289197,0.129631476146313,0.128658705321021,0.131773080661968,0.132124775948598,0.132766338288793,0.133753649213882,0.12966340336935,0.133799391673177,0.131101612927589,0.132274645981736,0.132790492487538,0.134006668634604,0.140209263548481,0.140045064504392,0.139384833145388
0.106939144065087,0.106274372562332,0.104800818542574,0.107608394023885,0.106988101748818,0.10956656458268,0.110877732138138,0.108757161446828,0.108571849106217,0.112956816241657,0.117266648035391,0.124559456742126,0.12584930835818,0.12290308967305,0.122309539258469,0.125170864076023,0.132274814223281,0.133855195739912,0.138473464027168,0.14181016132423,0.139237625108742,0.139904434995917,0.145051966475777,0.148694967682547,0.150950714506768,0.15319863726504,0.152424413468637,0.149270192927215
0.114456966837201,0.111598685543604,0.110328939629725,0.113434590860876,0.111327690395136,0.111358377788192,0.109784731159652,0.113229351463741,0.116100717218959,0.118830819718945,0.121550613366181,0.124527744017599,0.127659411220675,0.123233858895333,0.124369035344857,0.126265443528715,0.12990083644946,0.12787700447057,0.128060667559232,0.12667351613226,0.131609283079271,0.137031791662352,0.140787519690542,0.138402789491125,0.141258111030128,0.146141075122369,0.147845332704174,0.147303008350293
0.108078274337164,0.10770187451803,0.111091969673061,0.111295542063957,0.113344651754992,0.11829335225113,0.121079225254881,0.126029000258451,0.122055788548398,0.122459215501845,0.123900084294956,0.126804936008207,0.124623257643459,0.128317612544226,0.130447602592029,0.132410793922301,0.135062229618273,0.135799298708417,0.139669867931959,0.142575828951312,0.142993110310432,0.147070089003173,0.14871954824706,0.151506057423016,0.150345920617244,0.156021927141591,0.156555340669893,0.159781504267015
0.110694598768301,0.111166576381986,0.114566906254845,0.111423931696972,0.114145670443558,0.11656790939513,0.110525852208907,0.113248889204781,0.109070487620738,0.112823141632123,0.113433948816979,0.113435357110702,0.11539184708919,0.121151882306796,0.121051820516698,0.124408427080257,0.127044784109015,0.125253515629855,0.122096629414386,0.118574549133332,0.122479172145115,0.12459574030059,0.132118388953228,0.135612832269377,0.139818171485591,0.145337117754959,0.145070030251214,0.147973758834173
0.113299513744955,0.118115559496434,0.121082751914743,0.123005075809752,0.121259683488623,0.12421815001238,0.126440255458903,0.129004246936537,0.130894034461524,0.130936111945552,0.131427932045841,0.134211057573194,0.135398028805532,0.133653568799923,0.133701836055027,0.130836334845313,0.129290726731914,0.130317910156293,0.126599891395911,0.123572678211284,0.128795653440359,0.128962222854566,0.125549561210726,0.127434144146003,0.133461131794507,0.137322535212376,0.140394820571358,0.145612900807338
0.108909263470333,0.112194795787632,0.111824321697673,0.113145115065875,0.120573635118377,0.124249841700606,0.127236555617436,0.124758297999993,0.123462712644138,0.131130149221087,0.128666168126922,0.130238043576092,0.133781705419359,0.137586971101132,0.141475780933802,0.141466346705003,0.139585508911253,0.139456898097091,0.13766199122426,0.140625205743053,0.144988305405057,0.152265167812341,0.153804958122048,0.151532756427772,0.155331388252907,0.158620174764354,0.158256259635257,0.153947343668115
0.113008911440078,0.117175909680979,0.117262152867697,0.11973113924677,0.119870692585004,0.122773645396457,0.123330527983347,0.123295080058163,0.124641468645031,0.12486642410689,0.124290223879503,0.124620875221762,0.125893833506914,0.127793616744205,0.133520825911075,0.130556276393658,0.131252900753244,0.134424251657999,0.140864304169071,0.143029930790061,0.143827590652342,0.143780771784352,0.146007620822308,0.149937447122709,0.150135666069969,0.151476348750097,0.152987213714991,0.156071194826156
0.11395687706153,0.115738907925792,0.116521304283836,0.121427858266132,0.122692184375363,0.12799745017184,0.128369748536568,0.130760779032623,0.126848136130741,0.127416145668151,0.128296071109962,0.127089880483979,0.125266101676652,0.129334964071502,0.13317255667748,0.130406167868792,0.132930486692348,0.130900661933362,0.129285491442197,0.132439941625404,0.131953639850526,0.136513866889113,0.138070781282949,0.141105751572133,0.140871588038546,0.138875073075144,0.143274986952532,0.145465884950031
0.110323767346827,0.111754489319923,0.116606854607333,0.115710111053125,0.114821117060474,0.114431443679026,0.11154599837004,0.115442741457885,0.117490531533626,0.119544296351541,0.120860703669644,0.120872138449567,0.120093725883717,0.124159913005439,0.12162627717888,0.124616646571887,0.124009761236468,0.126588940956712,0.126168812622451,0.126485968296783,0.133508981105693,0.137021252414912,0.13212100188642,0.134300423446579,0.134734293669288,0.133221262333525,0.135851040318013,0.138176865818199
0.110085441271542,0.116699805923551,0.111511304913133,0.115124375239177,0.115531936648947,0.118602627276577,0.118494119920324,0.118091093110147,0.114738208416165,0.115809155298237,0.124410022650139,0.128466945264617,0.134400145560262,0.137862409753152,0.141900526532995,0.145067928866353,0.146839561477461,0.145385605970623,0.144275597547272,0.140137469257462,0.141147239693837,0.144906069035451,0.148938172847725,0.149959319970945,0.149047757946547,0.160077438159064,0.162638817743141,0.167262623925164
0.110061011582994,0.111220313717029,0.113705532986287,0.119526299179217,0.119580449285983,0.122982548202419,0.117996325422841,0.117866653050427,0.115673504221402,0.120350161080482,0.121276817272988,0.121596193515525,0.126973529573404,0.131438710460719,0.129871293446213,0.132347826878182,0.129935918573783,0.129962377433397,0.136192096055822,0.141699587988468,0.145966541187991,0.144980149704705,0.140226109542599,0.138020842603497,0.142397854529287,0.142867542042428,0.137809357421916,0.139091440093389
0.114769531529406,0.117505718193093,0.116122924769068,0.112958081094458,0.112055945593238,0.113620684001968,0.117516932099367,0.113504370058912,0.117949375958775,0.119414456662472,0.122459378845698,0.119166554360822,0.118942176221609,0.11942507687202,0.124156643643316,0.128692272908813,0.131349299617939,0.137382850863166,0.136877751254183,0.141038336950804,0.141899423552317,0.140905460420339,0.144843774021579,0.150036875676732,0.153477907142784,0.152535146072838,0.15187243890816,0.157023392273348
0.11190819915586,0.115309193256913,0.115400524870154,0.119987132852323,0.118628067741259,0.121440636264928,0.120124139133604,0.114465676384309,0.112393668865312,0.114549222963879,0.11872524026797,0.115461373561461,0.113894856481775,0.120812115755377,0.12129887009359,0.124493168678584,0.124648192278534,0.12553013929815,0.127548521284217,0.129312988380283,0.130467374670778,0.130832093473006,0.123864485208772,0.131560106761709,0.1387747586201,0.137077413676553,0.138350718844683,0.144257867550182
