d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.115053104523498,0.11656090604749,0.117719965717431,0.117306932315235,0.120703490533774,0.120761203309051,0.123228763395809,0.127053564328299,0.132052793699376,0.132980049452413,0.137661807568594,0.130791461627758,0.132748893757086,0.135418069663773,0.133152749464125,0.133055749412814,0.131812262198918,0.131860387208464,0.134087331897521,0.136810933029309,0.141291325624056,0.142498188293512,0.139959630631594,0.138056547067699,0.135563767659822,0.137976821861497,0.134038122133002,0.135563413911545
0.111931195942088,0.112046824140378,0.113851150154578,0.115192658681454,0.113442588390815,0.112638397422184,0.113672560697857,0.119045957174817,0.115061730147492,0.117488712037562,0.118185580020581,0.113026789835145,0.115242733963072,0.11850705786556,0.122071278639037,0.120865212224945,0.126875331402062,0.128841597468703,0.128978003771377,0.126711642428359,0.131507920377353,0.129681385418279,0.134729908777526,0.137900370208134,0.140043398662404,0.144055162671392,0.149980186238912,0.149722450684186
0.108204089743571,0.108271229268134,0.106148283127697,0.108761130342753,0.114426088907538,0.110580490245073,0.113504616502182,0.118042129896802,0.117164132110102,0.119017775535872,0.120639008992934,0.12495115382442,0.125716284928867,0.131047100500808,0.131203848225693,0.131237944530402,0.131235080037985,0.13279116765167,0.135911192824427,0.137755452486109,0.140471062588055,0.134260705915322,0.132676364839337,0.138748487561059,0.141101785220478,0.143137901344168,0.147061769722544,0.144653415812445
0.112235570725978,0.112878970821063,0.107463030819307,0.106915915704651,0.112495181116451,0.114155526804029,0.114237076976369,0.118739462945593,0.122405070820263,0.122695214122593,0.122736870199199,0.121020640039408,0.118746189714481,0.11520666958652,0.117396112643425,0.120829852959835,0.123529812534324,0.129676758066887,0.131779315861192,0.129754965640278,0.130331565463058,0.133125941286403,0.138896047304346,0.140661464272106,0.138923922625984,0.142324750262704,0.144412676932001,0.148875171591501
0.111106950736928,0.11182265714741,0.10942244301959,0.112159861079002,0.114124636338063,0.117774195953837,0.119199104814096,0.124664751693565,0.122664300011226,0.124396763684547,0.126362216013132,0.124035323496658,0.124479243978866,0.12357654581847,0.128224048901495,0.122523394217701,0.12532606495173,0.128498250425568,0.128856065528031,0.129080292851992,0.133752516567369,0.139586567790887,0.139693290032492,0.145206982261186,0.140524347019575,0.143830224580114,0.145561252284375,0.143624950315728
0.109646057520707,0.112580429572651,0.117914682683518,0.12119233920674,0.12223194962746,0.120797329451579,0.123262796395939,0.121280182186426,0.123257987787401,0.117479379324348,0.113792770640676,0.116653607893703,0.121251896794009,0.122340300936063,0.124562565019325,0.126492252684877,0.127126783844067,0.124823363724867,0.129762531690192,0.130125787928525,0.133173048850051,0.131225202731489,0.133157417691339,0.131741709261469,0.134259517629679,0.134991419297544,0.141221102330709,0.147023773533336
0.115053104523498,0.118787783236672,0.123490477083379,0.1264586210587,0.127160852580215,0.129445140372947,0.12867427445312,0.130111022223228,0.1310735224063,0.133074533191686,0.136849964371805,0.13327376048329,0.134175557980155,0.135583190701637,0.133305728754123,0.135379714740549,0.135426757728597,0.135357016496772,0.13090651272596,0.125323903677057,0.124200964950655,0.124906842511534,0.12364526110795,0.127441060551791,0.127298179410473,0.129063172705299,0.135586035712845,0.138145139186675
0.105911238457168,0.106603309477931,0.101767960442868,0.105266123283994,0.104247916491484,0.106740501055115,0.108751863419109,0.113509399640562,0.117445083212188,0.122820022583003,0.122659144465487,0.128314203386793,0.125928096248332,0.128066077200192,0.129692740036361,0.131986182026571,0.133405147865473,0.136107855538552,0.140212513330065,0.140001944767286,0.142458939243105,0.141004880877462,0.146544444440415,0.148049469046913,0.145783293714004,0.142812954499069,0.142944343243599,0.143899121641117
0.111742386935825,0.110003259600275,0.111895493428538,0.113556878301677,0.112661565478935,0.115388682384525,0.115387610592751,0.115965871230626,0.114163589137222,0.119686423641365,0.123475585097541,0.120928094588108,0.126752398809403,0.129487672162544,0.129424216723455,0.127686699912812,0.130189179692817,0.12606482987036,0.132009845147702,0.133697620088587,0.135295805308308,0.13995222067753,0.140034464257776,0.141988211635708,0.135923960225685,0.139500233822305,0.144151247949478,0.145027340779654
0.112235570725978,0.117336852849887,0.117055037291906,0.114326531464303,0.115925946911918,0.119958297371157,0.12162830383684,0.117343586553065,0.118895273790741,0.121729299408637,0.121955561326166,0.125711336981667,0.119971422517225,0.120260125040375,0.123730156091966,0.123053802596366,0.123910353313099,0.126721485697795,0.125323713367297,0.12742052117785,0.130091633611018,0.135924737065738,0.13800672233339,0.14269692566201,0.14850964654765,0.148912016783495,0.146770487733802,0.144383127751747
0.115053104523498,0.114959185966561,0.116217709040834,0.114421160473718,0.111982222926038,0.110553393739604,0.110873612365077,0.116368683732379,0.118184494259807,0.118440539224102,0.119448071459433,0.122701554038484,0.117226810870515,0.121403095217105,0.117731301970293,0.120520096574863,0.119057806389766,0.122575348865204,0.127404608389041,0.128245198602884,0.127694135081048,0.133830561410707,0.136041054470664,0.140840174521073,0.143615753030704,0.145043714542406,0.14696054320142,0.149294708318632
0.112610461698368,0.112565571291431,0.112421032281762,0.1146850686052,0.117326992988283,0.117417867526094,0.118149058953528,0.122240545672118,0.12391161974596,0.129329017557083,0.127157052994746,0.129043393188115,0.126156254063502,0.129860672520752,0.132384215831808,0.132541393732767,0.130544299363812,0.132069549881536,0.126299990071765,0.132323439252535,0.131489635587596,0.136352251926565,0.141953476517717,0.139546373668305,0.141217136950217,0.143281680185616,0.145047508074656,0.1406528852005
0.105911238457168,0.106130742923867,0.104173768890346,0.109778498562274,0.110467858565619,0.111554308828577,0.115418888226375,0.115688259776172,0.117784221785586,0.120054583620064,0.121683787007791,0.120161820341755,0.11871984695334,0.121909364118938,0.121273165194575,0.123399851881506,0.126873747470156,0.132505628332063,0.130338785624364,0.124804562234106,0.12815462548509,0.130616847877079,0.131315885924611,0.133332552324369,0.138140228572313,0.143007826186355,0.148990663844216,0.15119692386788
0.112345136537512,0.111288351827031,0.111715482484787,0.110142283506785,0.112618207225803,0.114639970012157,0.113210816821002,0.109631231552519,0.114222160023776,0.115408948703023,0.120962587660577,0.122971789194188,0.128700664509871,0.12278508550174,0.124734282151965,0.126514186148498,0.12416945194741,0.128336300682033,0.126475966260835,0.130045726693902,0.134894257380706,0.135096743478477,0.13678881788426,0.13971647273652,0.139665442591077,0.145557197588864,0.147672333129408,0.147700006347006
0.108204089743571,0.111818730430638,0.114451622222992,0.11475468386285,0.116968956544403,0.121165110667816,0.118367869143707,0.123704442316497,0.125319501288385,0.126535080450249,0.130447088534746,0.127812229146936,0.129062920131689,0.134583211022291,0.13429921393899,0.135624586976997,0.138394959504271,0.140126912187998,0.141578442042658,0.136723006860628,0.139379664195928,0.13928149079488,0.144724809088734,0.145191594924481,0.138865089677666,0.138962794554031,0.138211141089349,0.136797352465458
0.107364465803164,0.108316586296388,0.113832546736747,0.116015553733426,0.119480915714146,0.120714370000623,0.1164217978124,0.119495993307107,0.117762281958811,0.119821910243187,0.124308173693939,0.124449842469756,0.127113243750191,0.132374028781575,0.133730990862375,0.135312943934115,0.135364463256662,0.129225603602788,0.133709794038396,0.131543683372361,0.137399235602009,0.137434253207792,0.139684628154535,0.138608725878423,0.138632146273558,0.141755241884999,0.140123100356287,0.141957939684124
0.108204089743571,0.113310026972004,0.114802727312982,0.116494687212142,0.117757739702495,0.121913974684963,0.124314482235632,0.126221907951035,0.128427317552213,0.132145759949871,0.129643306320004,0.128197758717635,0.128751995744344,0.134287970654501,0.135379924437281,0.136893099469355,0.130535035328958,0.13435550269952,0.132052229053812,0.132590653425501,0.12853883756537,0.128961609900463,0.13512701924019,0.137609591774768,0.140995698573956,0.141156320128773,0.141526088020627,0.139051862586992
0.113681815594227,0.109571760410002,0.109812007583126,0.112223431340374,0.112568354065743,0.110355727851066,0.112225787895659,0.114000391309992,0.119785237019109,0.117780736623986,0.121669631682831,0.122558203438784,0.121703964504496,0.122386694212127,0.120954493860297,0.123311746139625,0.126790485475525,0.132610661055046,0.137140002046908,0.136806685831027,0.142199115822306,0.143570298069176,0.146115514598737,0.139622080225992,0.142471527562833,0.144686835456994,0.142846256830332,0.144994380648804
0.108204089743571,0.107443331471994,0.111637025366638,0.115925226586615,0.118384698889702,0.119822056239238,0.12039800434194,0.122341796935098,0.124892181001694,0.130261518716062,0.131645811612633,0.136490399596202,0.131411889566587,0.13663707730704,0.136087134633138,0.135791415817635,0.136893585796208,0.136929906457523,0.138216663903967,0.137809991081143,0.139591789179432,0.137532800545515,0.131657209240241,0.135958767821759,0.133620580639209,0.131998524719731,0.135889751797993,0.138900515509013
0.108093604787486,0.113204284953743,0.114501623699194,0.114308877626948,0.116147256198851,0.121413245153628,0.123842944243862,0.123863434615653,0.117945766504158,0.123643335494911,0.125854547625676,0.128347517749252,0.12595890887674,0.129024128673947,0.132658836331733,0.132470502484152,0.136596538270003,0.133580027106131,0.131807970765017,0.13387057928705,0.129716954005425,0.131725753037209,0.131112312721748,0.13617654987214,0.137293272628494,0.139342246326285,0.139832006824002,0.142395394181835
0.112345136537512,0.109822085365467,0.112830109612562,0.114234035365547,0.116789240645187,0.118775531942837,0.118736264363032,0.119096060426526,0.12448583185669,0.128419821815208,0.130343302011208,0.124110018790981,0.125803594465525,0.125702619648032,0.123686430097298,0.123013120555256,0.121708194255594,0.124229390127797,0.123128703784051,0.124621949357983,0.126848897783012,0.133198890132579,0.138965238112958,0.139205058132025,0.14126718299932,0.14595908565592,0.149715211206914,0.144962699736701
0.108093604787486,0.112382472288929,0.115868213920142,0.117289404308024,0.118503109295284,0.118707498679667,0.120665790582766,0.116461790486937,0.11961944856147,0.123809263653664,0.123776101035019,0.125649800054128,0.127917963500885,0.133137924915545,0.130114846999315,0.132713111868995,0.135366398300529,0.135300722919516,0.140955227860983,0.14207529423977,0.135641046680104,0.137649327134598,0.137554698660809,0.136627303289801,0.135177209033101,0.136448845837356,0.142603407259385,0.140516287462948
0.109646057520707,0.112580429572651,0.116738404174796,0.116890064920648,0.120308924044334,0.122084918982602,0.12194140789269,0.124427622794639,0.11845948784162,0.117636863870033,0.122013892483454,0.122880459597052,0.124510702888055,0.126515764049163,0.124901878276577,0.127804127980027,0.133484548154564,0.135042522055492,0.137282684435687,0.132768183721761,0.130760541374166,0.128538339008631,0.129248696211159,0.131824937722106,0.138206763008062,0.143986399304365,0.145483546020382,0.143552782315569
0.109646057520707,0.111077139547962,0.115096570350929,0.115723099785904,0.117444558541281,0.111854883605603,0.110517571474998,0.114517284510993,0.120279871792717,0.123313709675695,0.125983190306554,0.124146186452921,0.120079114402858,0.120553078669512,0.120011028995748,0.123188333404616,0.125535648903076,0.123793060146958,0.126032604345518,0.126961310450034,0.131970272774849,0.137708324002872,0.137940416810357,0.14025143705192,0.137596769991201,0.143598768782033,0.145197326881343,0.147641703153879
0.109942777542744,0.110076528894086,0.115184840549251,0.113465485891511,0.108157544380802,0.11376986866414,0.112291675899243,0.11806370624613,0.121765007169908,0.124715560192585,0.126862893630966,0.127415879052472,0.124653415459934,0.127393270280824,0.128920965381383,0.130583787805915,0.134813860462953,0.139130390306608,0.1402003595282,0.141774871114614,0.1433060286724,0.138496790665997,0.138882502594773,0.141135527847939,0.138879497744937,0.138976238251814,0.142171050180707,0.141289269470613
0.109829157716699,0.107914690512106,0.107255190927661,0.109387610827263,0.109620555565649,0.115334311646154,0.116198546216981,0.118898493765114,0.119333164781367,0.117696458503683,0.120057723212752,0.116242114044556,0.121077278162365,0.124136384783151,0.1273930358149,0.127681155174901,0.133183037095295,0.135445718389833,0.14091563932398,0.144836026488142,0.145720225545929,0.14334322369329,0.136985723260778,0.138725881648339,0.1408532062576,0.14267979757449,0.146630629521227,0.14378320678306
0.111106950736928,0.110139138693768,0.110158291147543,0.105073809841237,0.107409468392908,0.109368177136965,0.111659300343561,0.117120741667767,0.113297188697057,0.11582393877384,0.119813280390432,0.120445691631542,0.122361277067658,0.126760508907114,0.125128824046556,0.129785344134932,0.132899177685254,0.138411389257969,0.135808390619166,0.141528207222592,0.143550648984145,0.143298341696488,0.14302727778971,0.14007601770574,0.14094054841356,0.139149972147563,0.142334437294875,0.145297480916699
0.109829157716699,0.108952762153792,0.110937717458411,0.111284248095583,0.11139130948602,0.11388082822184,0.111649157073284,0.113658613582635,0.108658138473317,0.10982770691032,0.106771834023552,0.111739277281124,0.111015731833454,0.115495195936631,0.114229376965026,0.120605741517362,0.122721272724063,0.126039138217523,0.131985386720222,0.136639644250922,0.1387558224403,0.136757297497279,0.139595162264581,0.142771445960492,0.148208258046977,0.149339494011447,0.15094609718842,0.151374334480226
0.111742386935825,0.113246337247895,0.113241773477027,0.113436372743644,0.116417901355133,0.110921785670189,0.108917719073482,0.112994934919578,0.115646662242404,0.117830048147652,0.119938405019524,0.124286317580326,0.128719969861651,0.1267374461831,0.124644374636964,0.130560891661496,0.130403786440674,0.129436572948248,0.125460476727562,0.126808693530166,0.125699433112339,0.127877574420024,0.131351303130055,0.132294413227439,0.134415826569809,0.137666494384988,0.14375741471759,0.149420038304213
0.108204089743571,0.108565842178129,0.10887233444068,0.113081608210698,0.114623032706465,0.112998663724333,0.113157310924129,0.111063777146456,0.113425272908756,0.11932021325395,0.121340577543051,0.124489662396532,0.128912715873482,0.129122497278011,0.132751695228997,0.134175013592845,0.134695712901536,0.137321176547441,0.142690551883125,0.144888520775699,0.14199074026402,0.144076866841611,0.142600965609536,0.144622573973061,0.145892798642315,0.139600816728539,0.135535960940252,0.141640864856184
0.111305448873471,0.113070241147734,0.113077505610615,0.111402668794978,0.115106781629899,0.11311902822542,0.113759782975164,0.116706917935856,0.118954196983905,0.123396929036431,0.125945464014084,0.131441521325216,0.131782401660904,0.134509010135966,0.129770103898015,0.129577477104467,0.129809385196553,0.13417194619557,0.131427834369551,0.133513661647611,0.13512337457725,0.129360371133106,0.13148039623531,0.137425622762537,0.13591875093507,0.138744841420977,0.144778747447691,0.143716165640482
0.108812191270369,0.111417551112771,0.115632090521477,0.117274186723366,0.118935065444267,0.118799671108672,0.11944185473336,0.117627203580726,0.117644867255872,0.115800840151699,0.118465351638573,0.120412879830669,0.126260836089482,0.129024681074048,0.126314796392408,0.131978714080227,0.127621970513099,0.13160327919935,0.133226315789716,0.133484466635543,0.139052971926466,0.140403401026633,0.143438768725712,0.147584089640975,0.149383607606061,0.142809598873114,0.141102543777487,0.141775707710649
0.108812191270369,0.111417551112771,0.111535363101969,0.113659222984071,0.111698436691485,0.113741382936018,0.114342038392813,0.115990411533148,0.11917361470918,0.121149676174501,0.125568644050543,0.123762124306606,0.122056904458464,0.124623868856965,0.124689789077191,0.12647240780015,0.128374508664734,0.128774877499086,0.126435671912832,0.132268519811061,0.136769408778899,0.132475297592783,0.127023550887831,0.133545438808455,0.136876092222483,0.141069397178978,0.146978364491599,0.147669060223047
0.111742386935825,0.113045951165157,0.111403303977149,0.113296723118584,0.116285820652126,0.110801745893481,0.113713970907149,0.116241216617945,0.120731942238782,0.120818583933623,0.118821732395447,0.115108016433887,0.116493091609753,0.1146451472434,0.115365537379934,0.116620661399804,0.119104241475026,0.121394496100487,0.122334939261267,0.128713978309078,0.128130560456451,0.134245906674512,0.137353598856206,0.141848026435027,0.143780478008635,0.149254363155176,0.146961421694477,0.150751240276112
0.11117490117195,0.113343085991021,0.115891069684187,0.119753703099729,0.119285647299237,0.123363612506108,0.121287217728514,0.122962966620679,0.124377094137489,0.12557957981099,0.12840048754055,0.130210713007681,0.130244819692586,0.130753987494669,0.124746867961251,0.123999630359261,0.1226236070659,0.119108656873322,0.120193770108074,0.123709091860175,0.128165681407163,0.126581798529815,0.133034304994429,0.13354047910214,0.139472410179417,0.136966208133096,0.139350014676198,0.145444616924029
0.111106950736928,0.113088979910448,0.111330791990268,0.109897691082636,0.113677203514869,0.117822121307786,0.113773065757965,0.119482014878983,0.11698531528496,0.119812411663579,0.121456361428236,0.123883638405344,0.121829347861121,0.12288126588686,0.124824675262996,0.125479612503814,0.125981813579943,0.128251863484818,0.133905446918835,0.136760140630882,0.142344335056836,0.146601783973721,0.149258027982764,0.150587955378146,0.148839827741781,0.148262645982303,0.148027427322933,0.141746947922845
0.110127486627905,0.110905573897738,0.109310975971794,0.113036353392081,0.111122853055463,0.111622363441363,0.114490232949961,0.118980404923489,0.117400369603546,0.12277736970486,0.124590307894416,0.129981318732274,0.131988306407084,0.130552515087452,0.13227723346193,0.133513428647608,0.139078078913056,0.142920189440882,0.144457703657511,0.143622764134937,0.140351821598323,0.134151386368962,0.13612107963731,0.139209576651354,0.140901597543271,0.141068504069707,0.144434638351256,0.140087191517643
0.109942777542744,0.11259562403416,0.115454284652364,0.117349326604754,0.11862963746753,0.118825628542995,0.124053569481146,0.127342528778381,0.124236406824893,0.125906518869351,0.124640858981104,0.125338358831086,0.125377237775251,0.127749989976777,0.127605508769275,0.125880564123641,0.131471609155822,0.133374618999823,0.137862166542534,0.139105351034391,0.134536328225814,0.140506459896754,0.134383471494186,0.137453718606373,0.139401121523093,0.137844735371669,0.136008955007425,0.140946168394531
0.107364465803164,0.105637730111428,0.104433463533966,0.105088067554614,0.107031808395702,0.109573518295166,0.111619933251258,0.113834324086956,0.110284647706766,0.113584739961697,0.114894875563733,0.110028672451194,0.116153605407739,0.120383838509458,0.121237850687111,0.125870173048377,0.126346793037692,0.131118791650902,0.132772016248946,0.13598389991543,0.137914865765999,0.140591231091894,0.146332654924195,0.14574019046137,0.147870297060245,0.153110699514247,0.150670010666245,0.149197129729929
0.111106950736928,0.112883467723103,0.112903267409532,0.110917537745982,0.112922448924344,0.11330468503713,0.116462282352901,0.11926049162508,0.124642563712261,0.126039803645628,0.127298156904098,0.132726974814498,0.134358858886893,0.132753235442142,0.130562101294275,0.12465900895682,0.122453752103283,0.126710637640699,0.131327981794247,0.13191384412517,0.130440560194956,0.135358781060496,0.141012584840756,0.140782240915358,0.143561343485117,0.144290441468478,0.139862363790583,0.142634760658731
0.113891942297982,0.116324627470557,0.113993607801286,0.112250204545486,0.108506811666019,0.114104899465263,0.116091528596371,0.117838835858323,0.120216224408515,0.122130052920416,0.12048952195053,0.122178737225053,0.124972779192836,0.119383417158933,0.12030120467647,0.120740172507588,0.124997956575793,0.12549766045943,0.130178091049236,0.135825393200536,0.136600810559424,0.135558422142951,0.137923592012343,0.141199175521857,0.141381896085966,0.138735263216229,0.144948261129344,0.146476902870323
0.11117490117195,0.105836422184248,0.108199401955934,0.106162304595783,0.105079007871249,0.10749522540536,0.104312260368745,0.109056812001546,0.111530503047211,0.110575024152939,0.116671859877677,0.117506049573881,0.117004503073598,0.120562234634895,0.123302110928205,0.128928830990606,0.134553168258906,0.137066807416057,0.136851077395668,0.136537416129756,0.141033099837108,0.142478875833687,0.143001436896596,0.145674768048524,0.145557193779068,0.146860256670287,0.144373673568154,0.148317943715582
0.113891942297982,0.115902886391265,0.113604380519061,0.114961011182666,0.120195172158622,0.118154096527752,0.11709863735864,0.114701726661781,0.111079828146019,0.111797968784505,0.114252969819032,0.115240312209879,0.119906889043712,0.121941170454495,0.125961064535657,0.120456937453173,0.123696667819602,0.122547140406337,0.123098829990829,0.124017514823035,0.130409324196131,0.132375815055649,0.138184398567076,0.14025341052917,0.141106388296021,0.143406507040811,0.146632353776203,0.149455512838669
0.113891942297982,0.116594926276298,0.117886475166058,0.11963632492862,0.117667973802027,0.117428177938214,0.122721552592794,0.120662066554716,0.116542890806109,0.119394606023389,0.125113661715937,0.126872085438375,0.128181987668681,0.131774083820305,0.136884676463756,0.140669347967529,0.137716853638079,0.131378176282748,0.131544896231903,0.134538595647016,0.131946166796283,0.134215594975101,0.13467903143747,0.137396694297898,0.136571188623747,0.138520065005128,0.139668951602265,0.140435964108443
0.111742386935825,0.112417438622753,0.113763005593061,0.116260206718605,0.114101263637805,0.116437657775904,0.116863121782395,0.117036821859136,0.120791919654195,0.120681920344729,0.116730220223663,0.118645233055091,0.124405064297534,0.127558329536605,0.130335718369081,0.132163555828385,0.132222900647956,0.137945685549181,0.134917825983852,0.128994504791327,0.134791763137403,0.139245253943491,0.137426468141588,0.139283970183254,0.141341185993909,0.140333085145829,0.145170821402815,0.143262344219451
0.114719679239074,0.109052054585972,0.114537556761561,0.116277928254378,0.119729378405302,0.123565168918254,0.1190325797975,0.12105767379125,0.123567027503927,0.125244367242933,0.126480107780973,0.127939147845683,0.125926288251813,0.123806359339944,0.124122049686861,0.124822513480294,0.129583766909145,0.128011529303589,0.128524413421161,0.127865642933807,0.131161152823375,0.131410528635958,0.134231551857618,0.135382099044313,0.138898192391849,0.14070175322067,0.138196453664136,0.144352158841286
0.10777488397716,0.112078596406257,0.114087535893639,0.114109916562647,0.108742907920249,0.110624494448133,0.108643209701579,0.112127108578438,0.11765325822394,0.116140142519962,0.119099650112818,0.121662981827076,0.123295885357842,0.11938425068794,0.12262397361326,0.12491692480897,0.125138274976943,0.126330692952825,0.132435571621762,0.13150442505194,0.132168437585937,0.138083533366895,0.136348084836189,0.136761507550443,0.14086932925793,0.1429199702947,0.144708704637466,0.149153936730892
0.112235570725978,0.109721156266449,0.104597341231682,0.107293387209975,0.107845129924692,0.113630472155029,0.11374706420805,0.114431052921337,0.116158442939974,0.121769368775175,0.119701211768341,0.115914998306138,0.114894842636834,0.116377424070602,0.121378648857089,0.123361325882649,0.125451061817608,0.127971245254167,0.127262537751929,0.131940561179025,0.135954219665709,0.136211979791,0.13831142630262,0.136526769424436,0.139976299832916,0.142082601870067,0.147744616609116,0.150498863839768
0.111506409412454,0.116640228055604,0.12037830435815,0.122493124548619,0.124049076066596,0.121377690563626,0.121282004877549,0.12184926852033,0.12070041272903,0.125054711653555,0.127623075898051,0.127222375708585,0.125262450079019,0.12836725937128,0.133654389943202,0.135276039736087,0.135330032768998,0.137461457301443,0.134470016344503,0.136147530979197,0.137591294575715,0.141375475894776,0.135180482803057,0.13703336394416,0.137366137909983,0.143558302413555,0.141798013678282,0.137653922675285
0.11117490117195,0.116485882592998,0.113718690787435,0.111670754372317,0.113631885434553,0.112814294063026,0.109186236721948,0.114924135922814,0.120327372835903,0.124480718733597,0.124523509497802,0.122675624558846,0.124456678454135,0.126464992651672,0.129590258791426,0.131889861460825,0.13554360615922,0.137453732043363,0.131226780963867,0.132209274937364,0.136942421765181,0.137339691518307,0.135657552705123,0.138652527995226,0.140303906969093,0.140510697956864,0.140589917985909,0.143780830875138
0.111506409412454,0.113024589038629,0.118175402415196,0.119907851274681,0.123647157152796,0.121006684614476,0.123460011054674,0.125741486847651,0.125402517230695,0.125874980362011,0.127070975455714,0.131268224390092,0.133935034841399,0.130761890092527,0.128717420758254,0.131069345030085,0.136398623362828,0.141902808439907,0.142869163021024,0.146156615594071,0.141032193236222,0.139678681078261,0.139986012971264,0.138205352057081,0.138587115708241,0.132893266015744,0.133477344104391,0.136198061534762
