d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121701738806234,0.120108146012934,0.122041165566719,0.117840624308008,0.126084724854716,0.12113175710451,0.118262627087649,0.119110085552361,0.123562447040687,0.122749536674483,0.116942294049224,0.110090904708338,0.110144783621849,0.110862194945899,0.114564425542296,0.111876921718688,0.114979317410104,0.116550640645795,0.11784433181233,0.113660740686455,0.112914509770139,0.108260794659213,0.111126193152938,0.114282017602508,0.111936213976207,0.110989761716523,0.110151142759139,0.109739791345927
0.121611528798628,0.122264755132669,0.121454671443396,0.117469632635627,0.12153788058387,0.12565567447372,0.121130843633273,0.118876511430542,0.116074176009193,0.118266602640622,0.11738253329399,0.110365045754002,0.110012074641792,0.107673461138661,0.112468718613064,0.110543339975594,0.119213088168307,0.11590544422539,0.111352128268595,0.111778052994065,0.109964751825166,0.110355292389027,0.112741077761976,0.113494748847715,0.114740482968959,0.114847110497525,0.115442275903052,0.11219536929759
0.119791016555021,0.116740960949366,0.11789720280071,0.111954307609658,0.116976002515792,0.113353846975053,0.122753248423261,0.1191280308827,0.12041112883721,0.116549028142584,0.116280065951478,0.119602327284482,0.115901231950888,0.117154488844395,0.11520043193747,0.115827223158182,0.115136931980888,0.116652779785456,0.117910429960839,0.117861864257961,0.118136224108694,0.113509002009608,0.111477333445497,0.111036122056086,0.110570771730805,0.115159147144619,0.109619711159965,0.108488533121972
0.122767356762177,0.123930002169163,0.122521593700814,0.117176446969147,0.116836402859397,0.119936779972356,0.120914304972924,0.122037190505853,0.120225528577212,0.116783398380917,0.118607903889159,0.115083139464709,0.115305040810086,0.118636833963876,0.113709950341703,0.121493057645846,0.115381469290186,0.108178845278904,0.10806370718719,0.109367532875485,0.110127614843169,0.115513800227439,0.116369779235419,0.113422765200871,0.110379646604326,0.107968843392423,0.110976449765849,0.109074514020304
0.120548583429928,0.122538938083926,0.119397471739786,0.119255579816871,0.12115598057172,0.120246845919393,0.119604311759636,0.114691576102425,0.123313986680511,0.123468869091334,0.118656008151891,0.118706659151962,0.114984207806308,0.117205090554116,0.114467021013116,0.116981607691697,0.112347948263894,0.111645754698902,0.114505929025067,0.110507864121256,0.110157069133072,0.110479273746955,0.11401970620756,0.106402269897942,0.107606562233893,0.113203077265357,0.109925068536854,0.111036854094277
0.120548583429928,0.122538938083926,0.121630505295452,0.120792079837204,0.122674821328713,0.121026659205337,0.121617906972334,0.120097778562147,0.122586556468851,0.122476104754667,0.118044609251159,0.115392072006231,0.111237322703582,0.110399119278413,0.119445514298609,0.120054325169822,0.118783414732666,0.113519900778111,0.111482337450439,0.110940760612526,0.104951541165783,0.103935265723137,0.111237931049463,0.108503061061569,0.111215516487155,0.109656404465505,0.112077479775773,0.110974716529228
0.121611528798628,0.121086248592418,0.118795307481279,0.118868138992782,0.122452274525661,0.126253085849589,0.12537986537689,0.120355836299284,0.117028883346145,0.116940462343762,0.119180935287716,0.114535006820768,0.114951792547346,0.113192525073397,0.121314219018126,0.120311689225032,0.118948114996823,0.119403856786025,0.1137490788825,0.110725001746407,0.110014213258827,0.113108980061395,0.114529505064216,0.106717786716063,0.109758895833934,0.108890661195296,0.104954839149775,0.105328816085062
0.124289946682227,0.120658531700134,0.122704641935675,0.114955376721883,0.124160315198464,0.119931069437253,0.117404700762371,0.119459234486179,0.119717306346344,0.118552437494217,0.121248817270802,0.119227684926023,0.119465934763364,0.117954870353904,0.121805311567884,0.11787357793206,0.112162009599512,0.109144987691203,0.107265306248762,0.110949885647886,0.110274153098627,0.113056174474037,0.109812562972119,0.110051156815535,0.109234736431897,0.107649361870638,0.10800418315755,0.110841238474945
0.121586483345312,0.121095158740537,0.116440489308635,0.115662366215877,0.11586238040373,0.110362681629975,0.109726035102126,0.1100479054032,0.110839788669153,0.114893514736188,0.117923250925605,0.1149830134898,0.117579982739881,0.116747402551259,0.116987136871385,0.117529765227506,0.112891229485701,0.114897862227382,0.11328657278413,0.115128606467452,0.116597435822188,0.112553374929518,0.115374922138963,0.113431111951035,0.111110535451224,0.118114771122436,0.114878201560962,0.117654162657231
0.123331963385395,0.122411872873175,0.117270440437183,0.117059684670576,0.120247502817443,0.116380003673486,0.119002549962571,0.116331930541684,0.114784844088036,0.1146601554275,0.11506417610719,0.118023726470509,0.114885403949346,0.113793266727795,0.115969312388339,0.115174125367047,0.112104781653544,0.106139155947996,0.108371290656082,0.117264758782227,0.113540702735823,0.117760219855301,0.116335886856613,0.11645166651964,0.116649634234016,0.114108683013156,0.115738819917533,0.109825184465483
0.118389332414853,0.121395579673145,0.124435121913361,0.12258732126893,0.123913859615976,0.123643842266538,0.124417607995954,0.120967325781653,0.11783082883697,0.119406337837718,0.117166299709658,0.116807388068642,0.116310206593738,0.113636329325564,0.121610093637304,0.114659675092987,0.113454732068119,0.113162869367227,0.110853143292652,0.111244525439144,0.108094387494996,0.106812529225262,0.113156591817776,0.114147359067254,0.11369795465209,0.110396118735795,0.112337111129988,0.104745511148547
0.119885881730527,0.122586624115546,0.117380490950105,0.118146844260694,0.118363610964832,0.118363995832908,0.119340057366235,0.118561648295117,0.11462742149882,0.117625601357022,0.117265417289347,0.121852507294285,0.122258716184637,0.118608586837953,0.11873842964796,0.110575304168447,0.10848796190605,0.108022830889322,0.112133980113805,0.115586408235961,0.116157153474889,0.116407103926852,0.111929215208175,0.118986991466921,0.113563171773334,0.111319858044276,0.108730882825174,0.107640607900581
0.121586483345312,0.123166000910172,0.122032394633382,0.123645671812385,0.121813093515466,0.117369806363463,0.1211407051896,0.122183518229136,0.123139641739663,0.121915530014509,0.122476996779519,0.117528012942272,0.11668430032845,0.114943350295685,0.110637728050446,0.116825075635028,0.113903953463957,0.11264231964114,0.106319799991132,0.109951855348006,0.108798388617514,0.107598562160397,0.107971142520715,0.116345178110349,0.116041053063383,0.113824158354734,0.108782671264999,0.106642631929341
0.119468052911284,0.122097888235887,0.123855616857649,0.118015284402474,0.114926409594151,0.118917426860454,0.118454385262332,0.119233913260954,0.116301298682548,0.11841415136006,0.115788983465273,0.118342988767929,0.119288960370079,0.122843616642493,0.121456758964956,0.126612959111145,0.120864183218981,0.118087208491999,0.109699127979481,0.109794531255908,0.11061407031406,0.109785613092122,0.11010583574809,0.113614665346222,0.10915890651872,0.107600965689079,0.105725203978207,0.106679197001969
0.124289946682227,0.128131254811495,0.125111909124817,0.121284091206743,0.116234718947813,0.116890665052582,0.113890623916673,0.108811659735494,0.113676527910415,0.112924609027502,0.111626574587987,0.114700107665742,0.113835121119117,0.117675569855382,0.114342298713213,0.113411781921509,0.116131756507503,0.11704154931495,0.115487568622218,0.122008124470332,0.11612027414296,0.115447610545291,0.113927351754546,0.11489787302614,0.109965864906634,0.109725588656694,0.111901169696843,0.109778871489118
0.119468052911284,0.117590477906332,0.120924693509043,0.120314288070558,0.122596750891988,0.116897837632254,0.116213090964771,0.114963017859266,0.112346250942533,0.113916658966002,0.1145845345709,0.116626506022245,0.109736741487718,0.112603230234471,0.112287006672744,0.11791609796615,0.118356618164208,0.114621335561136,0.121600498542331,0.114964026662586,0.111335979370208,0.113821562896256,0.111961113268423,0.113329841320704,0.112252898443662,0.111216447082122,0.113858687613664,0.114209124013405
0.119468052911284,0.123345140044006,0.123214645389339,0.121806915158384,0.118925646237192,0.126636228284779,0.126345002256032,0.118919339420064,0.114853532263471,0.117517244205909,0.114552728121674,0.114833533529585,0.114928849484031,0.11393894752852,0.113313381263529,0.107202883106172,0.111839959916906,0.11729425793811,0.115649025043379,0.116658885723138,0.113157244878989,0.114425622238259,0.10998392695302,0.108028948096917,0.107657615421593,0.110783456678178,0.110303362433893,0.111281571749682
0.121611528798628,0.12130744660694,0.120725369410661,0.122320209893187,0.123664500826136,0.1196017444741,0.120697779223627,0.119623241462562,0.117750927194402,0.125181591899151,0.118467737037341,0.120082439512655,0.121116326632683,0.122413500862192,0.121838674922184,0.120998568305682,0.115071434947451,0.11188052595549,0.110436363297805,0.116041825435648,0.113695358267927,0.106510565768905,0.106280816467894,0.108767356808335,0.109037550369778,0.108148644571421,0.106408123238744,0.103235634902887
0.120844859242602,0.125876924795758,0.121154800273332,0.122552675111756,0.120277187653687,0.113121849800979,0.111491634373433,0.113595679461017,0.116859856021124,0.116642385497107,0.116416394151398,0.117262608293587,0.112415838840489,0.115742647823651,0.115302413824973,0.116441541111331,0.113253993105743,0.11138025304178,0.108686805542456,0.108861521721143,0.11208521146969,0.119419666152338,0.114156188396743,0.112941369261684,0.115304276317494,0.115747882311281,0.111624640513905,0.113196957094352
0.124213238187527,0.120625450198974,0.120312239628731,0.120035455835713,0.124840304987351,0.125200330066838,0.120842849800797,0.123237722542258,0.120227063339396,0.114760794215141,0.117293663407083,0.11458299286556,0.11476752004819,0.111426894022058,0.114724129706478,0.116411351425094,0.123119704797985,0.119625111713001,0.114596178495142,0.11264790046635,0.11391589763713,0.115649027999369,0.112106873976294,0.108364924803258,0.107987735096788,0.108378461928431,0.109659873567375,0.103086705399781
0.123732401591937,0.120739618020981,0.125639089841223,0.121181779563893,0.12042864468603,0.117211412566794,0.125328732345735,0.12421666816326,0.121590706806109,0.122589737756757,0.122835312473053,0.11683331866849,0.114459986942338,0.11474211178748,0.112493885464422,0.115543796308585,0.115886594848146,0.114822584783312,0.112952058768063,0.10635805728621,0.107316898500009,0.105636127780668,0.109364664864119,0.105714829554845,0.110568828009945,0.110038851659366,0.108913207129553,0.111007331473828
0.121508455628024,0.123873919378383,0.115844879244819,0.119146839077903,0.119032002668004,0.121366011270192,0.116924438581941,0.11730353122578,0.116148463712217,0.114190974546701,0.117177713635803,0.12446509960527,0.11692767297104,0.11969504162929,0.116989994911728,0.117877902886251,0.117940306516616,0.114027400847774,0.111805576514218,0.11298926623937,0.112459654039262,0.111082646730584,0.115981691260585,0.116509311557276,0.114180185132319,0.110050324612564,0.10792376562,0.104909178980294
0.124289946682227,0.12031633838492,0.118398587991785,0.121285793970336,0.120303033128985,0.118556057809955,0.114946447249052,0.118602221812784,0.117270881721714,0.110611404615581,0.109451438345579,0.107627899346275,0.111382383636781,0.114559795458662,0.117986125618057,0.114378075443325,0.113105419526661,0.113037579711099,0.117920192293091,0.115990300228849,0.11232914651307,0.113549063858326,0.110775840977405,0.1126048286657,0.111576528984251,0.11086907708596,0.117790670403575,0.11673543358743
0.121508455628024,0.122198248186453,0.124153889418613,0.122407602689614,0.114609215078515,0.118481441010976,0.120626940837985,0.121591163968347,0.120030124087013,0.118971758695492,0.117911159324743,0.114990535300585,0.118595363661288,0.115511509834123,0.110995684262144,0.109928957698392,0.110415618259257,0.108918765398743,0.112722154320633,0.111567774600625,0.108299016464784,0.108299018017818,0.110772341781924,0.108852364368455,0.106150065027847,0.112237386808944,0.11869887336127,0.117016935763915
