d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106599744658077,0.107070791923487,0.111372752485432,0.114115202121192,0.110292666233378,0.112752600399462,0.113665137494717,0.114530169959028,0.117689927599941,0.120744293741921,0.124017946957956,0.124780672239202,0.121626585227248,0.124102199377676,0.123115994971104,0.119179113673949,0.12257908908972,0.12533446382871,0.133777209194761,0.136286800190196,0.131117192417881,0.129502710295573,0.124061340200967,0.122041595313839,0.124650990719045,0.123173099380115,0.127288676615802,0.127569498226318
0.108460297685767,0.106838044320141,0.107314391085299,0.109681397126308,0.109220144332043,0.113762841549924,0.114996619678645,0.119329626712243,0.122212945041082,0.130273731991664,0.128178298753038,0.127866330100043,0.128137159290211,0.131317063731146,0.131440819539599,0.128639922649703,0.129193453886269,0.130313369322536,0.130030883019233,0.129986127403029,0.128164127728025,0.122967436694492,0.121600767702084,0.122255043842012,0.121334516508927,0.117997179171037,0.116347217473438,0.121848656220736
0.110106577407093,0.112932201784148,0.115206361410034,0.113540951830518,0.110531776698722,0.115225543257979,0.120730676360061,0.11816767179777,0.120858733202032,0.123118399895192,0.12225862648537,0.121371890572395,0.121361077775933,0.124845458282135,0.124661158323671,0.120305273816663,0.123508224760612,0.125506639973828,0.127612911345032,0.124622632930456,0.124132569196631,0.126085043193219,0.123407177983568,0.126152603744728,0.135155280741924,0.13093209626787,0.125106497216088,0.121461601278094
0.115114150148848,0.11541736773844,0.117293581059027,0.119606874370085,0.121013640269323,0.122192531919101,0.122544852421205,0.119496524796369,0.114662563554975,0.116490223650292,0.11992081979889,0.117570031628612,0.119859184337996,0.123213580379933,0.122811205888663,0.122188854822674,0.131124484952484,0.124851761047859,0.122525018487732,0.118622575619766,0.116482648035978,0.116585033169757,0.122328458868624,0.125920756724996,0.125674729007867,0.128600159324018,0.126200387775352,0.126226252037802
0.11043910204231,0.111937802431383,0.114461031344786,0.119792166097885,0.117096345879058,0.112573248532723,0.11599279581518,0.112665944119546,0.113923262496282,0.113410090614273,0.123630906919318,0.118478298708252,0.119691982454803,0.122602329223819,0.120373686478171,0.122548757968488,0.12046902394642,0.120694603037232,0.124042805478427,0.125497003189631,0.124851974424407,0.126988214025908,0.122842348373196,0.127181266939995,0.13004985971048,0.131868865623765,0.133426327506684,0.129395923216409
0.111821461782112,0.115311408640095,0.111593568359695,0.108343109642035,0.112566481419606,0.116292473987487,0.116293997014303,0.116504218329807,0.125776210171884,0.125841971901631,0.12732319916472,0.123364890291027,0.122308756962843,0.122175329743124,0.120030502493887,0.123223026668872,0.123700827994527,0.125038499281395,0.122642884466641,0.125626104439887,0.130300407313824,0.124519354385413,0.124747634621924,0.12254602450722,0.121549322136831,0.119222150427228,0.123373851160166,0.128073294258172
0.106599744658077,0.1085678418219,0.113868549645758,0.109999270093815,0.113818594226834,0.117285235409795,0.120040612676178,0.128366785807352,0.128586533480229,0.131155765366546,0.12614438252563,0.126121972314674,0.124716838693818,0.12177517708452,0.121396174910525,0.119502486272724,0.120933081448083,0.117822032357337,0.122282834607819,0.124459821192833,0.121973397778182,0.124195872759403,0.120198198997089,0.121212146455102,0.125076963753853,0.125682994607887,0.128223599216082,0.12609556919119
0.113318174802637,0.114550805467617,0.116645619062357,0.119171558064337,0.116197033705073,0.114574689701587,0.115451443197189,0.114287356619922,0.110875108562366,0.116441741598137,0.118737810137175,0.115132797529364,0.112404965071845,0.123214260643427,0.125486350683793,0.122504360900851,0.12463509342399,0.123778109829954,0.123338232246155,0.119817617795046,0.125908870263244,0.128230786905487,0.129631050447204,0.126639907469217,0.126206995456567,0.127884893522408,0.130410833857713,0.129882225264241
0.118842130840593,0.115604577916364,0.113837521255308,0.117136545158054,0.119608423649848,0.123925650378018,0.1238298295415,0.123061650676947,0.117710374133687,0.121615776158287,0.116433332430963,0.118889133974759,0.115360042656797,0.116423547438621,0.120348171917905,0.12045904475215,0.118931878518788,0.122999271938835,0.12523736640238,0.127041668562729,0.126371386654165,0.123984487995056,0.120648312761994,0.119979329141824,0.123339982767035,0.126849517202527,0.126584745463258,0.12704715666971
0.115114150148848,0.117301580775636,0.119575952881309,0.120280924992126,0.122083765534488,0.120524214775316,0.117868754363614,0.120996639258425,0.120450752562657,0.119725673916388,0.116115657708245,0.112552420713577,0.116319744668545,0.119002677805847,0.12225607798407,0.124765196325005,0.124844874008861,0.122275014065742,0.120129508180393,0.123220599540953,0.132412565641305,0.134099596046575,0.129788154691715,0.12673554347077,0.122508372466914,0.123772730218919,0.124325406522962,0.120890741041474
0.106599744658077,0.10546949697332,0.110157822890972,0.111475535417439,0.11434682697463,0.112774782435534,0.115517724045844,0.119723109464563,0.122148239261391,0.124039822398448,0.12309362966306,0.124955555117657,0.125599115662787,0.119673839697268,0.123195182281357,0.131769494527863,0.124976310458661,0.124030104402667,0.123524632880565,0.124288592511025,0.126896421139583,0.12851352547025,0.125697984670443,0.123731874479185,0.129365896999442,0.128703885694456,0.126276599034671,0.124537000623599
0.112901179791622,0.116156044462207,0.117577226261119,0.115282047663895,0.115310846640335,0.112311168988187,0.113913611420819,0.11471502217495,0.113878970067442,0.111351300988395,0.113173662337665,0.123568804630048,0.124332471307155,0.11875647558199,0.124373384275094,0.124432906711546,0.121473000190067,0.12188271413474,0.124039438132231,0.12613653447562,0.128277704271955,0.1253835757213,0.128968882061853,0.123794479085536,0.12657589503191,0.124590287239038,0.127986599607808,0.131025006872513
0.113318174802637,0.115340113335083,0.117007025894105,0.118953937504079,0.11909332575939,0.118837915124173,0.113952244309934,0.117653944214848,0.11599702809562,0.125507638844259,0.126141085680494,0.124255428529312,0.120863525876245,0.120508394486449,0.123335135770236,0.125698688269632,0.127510552143037,0.129943558639197,0.123896416625542,0.125664618887039,0.130329419339008,0.126906705195139,0.122782876879357,0.123579596844371,0.123917576811337,0.122662337118345,0.119771375217021,0.119732812684489
0.110017696993358,0.113901868722972,0.115102463693892,0.113098833492003,0.112104534466682,0.111557400467669,0.112864965552817,0.117226616160761,0.117292278495976,0.117976074588162,0.121936131418328,0.11954577816803,0.115838971672828,0.118911442669665,0.122261972299121,0.124332535986219,0.125386945611518,0.119997035673641,0.116659440211926,0.121092117198081,0.119978591137523,0.123868169886254,0.124264501255901,0.129644837861731,0.130278834515507,0.131527859843421,0.139498675994389,0.132560849797588
0.110106577407093,0.107033874112722,0.108938206936306,0.111505864742758,0.110928599568394,0.110715965639486,0.114008067556591,0.117179408834823,0.115647868470636,0.118658714895945,0.118590089165463,0.114813099470901,0.116332342507313,0.11360833500727,0.112099749621014,0.117238157971865,0.121169033818786,0.130467402516787,0.126640187423289,0.129026774019632,0.132857094736867,0.133491354597785,0.135028665390023,0.132791686468321,0.132896177421163,0.132814938577371,0.134000364229968,0.129815730230707
0.111859132319933,0.112996960863437,0.10990653345709,0.109631856191892,0.107023811477973,0.11168155794,0.116213635458062,0.119323262192353,0.116778207078007,0.115469482584488,0.114649997801458,0.112519232616051,0.119385404235596,0.123359506743485,0.125594909392912,0.122708470741398,0.123318708210464,0.124990005067002,0.12423426088512,0.119868162266326,0.123134445100609,0.126238855952702,0.134969354158979,0.135223281226749,0.134411788794613,0.131966313812175,0.13038695940099,0.129705921310482
0.110106577407093,0.114921108189661,0.117832868689439,0.115590396705557,0.115972080073316,0.114438008213707,0.114918221871128,0.113792840740297,0.119880504903798,0.119375587788035,0.11705207311357,0.120380270600371,0.120625883882304,0.116743773168282,0.120077171315541,0.118606241793283,0.121345977849575,0.117060998350495,0.114511821041298,0.117555314845565,0.122322234633201,0.124456578800294,0.126815327290943,0.135534881852781,0.135821593784423,0.136194663542987,0.130035542248219,0.13098221072431
0.110086031568319,0.114421376244924,0.117416559839647,0.11516419512172,0.112088852794286,0.114924104356307,0.117760086439726,0.117935227043149,0.114198087253215,0.111376365701269,0.108976500859429,0.111992198428121,0.116681118637606,0.118470379230293,0.116858058431216,0.11627932835124,0.12044608976545,0.123205374765551,0.121295816375255,0.123447091643588,0.127268193230893,0.129374002746046,0.127885394547061,0.129127877727848,0.13343358143983,0.140814681760389,0.136891589067087,0.132400196100484
0.110106577407093,0.113968994826859,0.114174003372784,0.112882303641369,0.118711560382396,0.121030945262886,0.120390236829508,0.128634161800293,0.125626611354838,0.119903547942741,0.117886343882507,0.121988790009041,0.124689547479746,0.125888302534168,0.127439564750952,0.12232700815708,0.122395816813226,0.123207269436346,0.125403745733635,0.126510339909328,0.123984654258347,0.121744743170737,0.124421626988375,0.120011364417711,0.123129332320058,0.119777345114839,0.124290071101974,0.123073082092996
0.108103637287147,0.113399335222331,0.114110759520464,0.116167311277272,0.114436367686316,0.117265344082871,0.117014543328483,0.118008375336081,0.119941438771963,0.115775690787033,0.114774176238127,0.120986282901515,0.116674879244553,0.120385640920317,0.116009767331638,0.120155591551576,0.12041421628256,0.122586109786228,0.122477604740094,0.120899261392039,0.124844390196788,0.126993551452885,0.129164333463316,0.126278044397269,0.126452149204009,0.129258433116485,0.124983760641469,0.134639208707669
0.110017696993358,0.112903268432907,0.116243204140881,0.116339016937639,0.121335032914507,0.129108885235097,0.128846915060409,0.126760172869318,0.126814724365031,0.124486026981731,0.121170964770327,0.122661598916589,0.124829758490097,0.12535096226452,0.12008350142604,0.12313741635943,0.120523516777196,0.119172578974745,0.119944527851277,0.121140317197865,0.124099826241675,0.120225636911721,0.125085348749858,0.121573081065656,0.120830841233128,0.12038265000298,0.117419293715155,0.123063640632536
0.108103637287147,0.10816887660236,0.105730588285048,0.111000342234632,0.112554857083786,0.114446793375281,0.12394761879104,0.125544348701704,0.126414964857436,0.124192272924909,0.125686044491922,0.122244005618095,0.119767745404125,0.12364736563806,0.124633818368561,0.12893466277933,0.126825333103801,0.122120994796727,0.118424650061302,0.121940035448837,0.124324951326553,0.122499379008317,0.124710473167162,0.127580326176819,0.126902503491579,0.127037649288997,0.129235921751503,0.124474071351621
0.111821461782112,0.115311408640095,0.113603477817112,0.1149967566814,0.110933591523985,0.121108859798944,0.116653143377275,0.116678810786989,0.11894720506552,0.121562761774956,0.120738157747402,0.120771581512911,0.122855823666937,0.120410687816415,0.120385849515558,0.125729119394159,0.127029301481671,0.128701894089418,0.125222434254434,0.127966491250234,0.12270309383984,0.124780933666798,0.127595018740522,0.125145645442228,0.121348156031296,0.126299273167108,0.126555817041461,0.124358827013645
0.111821461782112,0.11282076841014,0.113321680892872,0.114318340057759,0.113122751090337,0.11592758958988,0.114052664081923,0.110589709417877,0.108825657964562,0.113976573992297,0.115041929940554,0.116043466536859,0.120220823889543,0.123082132473751,0.125261171215979,0.129406641161614,0.125570419151323,0.120601373075089,0.124014892450022,0.124652872931423,0.122600745112342,0.126754177940075,0.122671578608014,0.132366451670404,0.13233845733032,0.133058978970132,0.133730555505166,0.130009437538512
0.106962791867819,0.11166826556469,0.11622164552585,0.115981026484028,0.117951111975086,0.119897505093214,0.11696329161393,0.113373688559708,0.110208810714342,0.115026889682752,0.114221587117976,0.115923788526849,0.118625934167101,0.124153077968701,0.125621763208493,0.127406272769137,0.125773565970986,0.123061616801728,0.12318175173101,0.121368729263933,0.120201687585962,0.124440579573854,0.125334343973278,0.13440463977792,0.127864459059155,0.129079061117237,0.128159908807392,0.130654833345442
0.112932482085022,0.109539073127045,0.113656204285907,0.112519254662404,0.115092188287552,0.11177851611213,0.113515704008463,0.119550323133973,0.120012229137793,0.117400964815136,0.126710642209448,0.128093146046556,0.124154114853521,0.122939318018697,0.125205518064702,0.120701700719522,0.124714404695572,0.122179279853298,0.124624211627944,0.124085171350597,0.1241827668351,0.124022869201539,0.126125334187353,0.12819578786922,0.12565910902754,0.128664670532385,0.123459060599981,0.12607755734716
0.11043910204231,0.114220050521208,0.1161316980944,0.117945423195495,0.11579009476579,0.118291189696627,0.116230735048945,0.12026103460568,0.122910972980524,0.130806165323193,0.123074849540693,0.122986251734642,0.125072313970001,0.123688879287527,0.122810808318167,0.120646392873548,0.12373141838801,0.125662323789837,0.120787849559951,0.117569239663757,0.117272151710057,0.115607603954861,0.120688264618885,0.123516036746963,0.124401285816931,0.12253248788011,0.123309470026416,0.129417012814595
0.112932482085022,0.116098612330268,0.114153186096567,0.111235424631067,0.114128297186237,0.112978892389251,0.115709280581445,0.119017708694942,0.120695123486542,0.120981466811519,0.123692437230472,0.122429910205997,0.121640095998605,0.116803754415756,0.113858404553618,0.112025637380773,0.116753820873417,0.117933129503799,0.121439486179328,0.120115377823847,0.130030190831805,0.126174754886945,0.130962014229846,0.13229883969549,0.134391515567256,0.132412321397565,0.129047792444015,0.128873339601698
0.118842130840593,0.120649597920124,0.122076302371265,0.117002634257031,0.119558057650261,0.120738913210364,0.121504636068688,0.116000683642704,0.114706847940423,0.113941781957892,0.113539685819721,0.114903033146416,0.11446443526357,0.113787823191721,0.111649973721518,0.110401365977929,0.114896701649213,0.119471033969469,0.123526357206668,0.123802495614586,0.123620093218,0.123959109029841,0.12388388954145,0.125041998631693,0.127509356304661,0.132340999613231,0.133185999844011,0.135430749538551
0.110106577407093,0.108046281114947,0.112605574937819,0.113277566512281,0.116287924387981,0.114201007677763,0.116587272979333,0.118529623157193,0.116640893351069,0.113370209253218,0.113116781151353,0.117463700382578,0.11635539027405,0.118227049359075,0.11443866017703,0.119010153344063,0.120085745708442,0.120410251766016,0.123299409380301,0.128421994425503,0.123034054383031,0.121424945270836,0.124993518764028,0.134144198782592,0.132105389180929,0.132512156143953,0.134280004555609,0.136246564750721
0.112972629510547,0.111738389777866,0.115397379460078,0.113315298808444,0.109710609077336,0.107636877978315,0.110870942318151,0.112378153520881,0.122589809613888,0.119767720650639,0.124652776074968,0.119435670647696,0.119924816627176,0.122827509185589,0.125561132118993,0.126138131777584,0.121500532583904,0.121531277614299,0.123541656964114,0.121682399895377,0.12239934105892,0.12478998939452,0.127075522363126,0.1303616405706,0.128956194434551,0.126263100874183,0.128657286099215,0.131026451860893
0.112852715308192,0.118333328664508,0.115821546576117,0.11411319370161,0.112924489993726,0.116643511905658,0.117139807491261,0.11505939949031,0.117465952466071,0.1137612990257,0.113286535037479,0.117665019341702,0.114466444354547,0.115757774185148,0.11873867690483,0.1216842623458,0.124947732720066,0.119678343457501,0.122761294151403,0.119396001791175,0.124215514334939,0.124400788538897,0.127277110205702,0.126533826136852,0.135446216766787,0.134987724540283,0.132612092485723,0.132009911020298
0.112852715308192,0.118333328664508,0.120347553907844,0.128108782598535,0.120882926473934,0.118061397200114,0.118668369297824,0.118608478724912,0.121239311419554,0.11874838199925,0.117066305840053,0.117548641995026,0.11594487881556,0.115249282229373,0.118317927428789,0.121379317264239,0.124356043396394,0.12032184847193,0.12263762938885,0.126537044498137,0.125620479017341,0.128510738149506,0.12946946199179,0.124378929058581,0.124437623834726,0.120261797221675,0.124156834632442,0.125242797211548
0.118842130840593,0.118026164005975,0.117197524765882,0.115124107465278,0.118148805259638,0.119688588437193,0.124107357824217,0.120534913382274,0.118142500719017,0.121042323477225,0.116480485154067,0.120430925345486,0.120663458581215,0.122290196612975,0.12358390693906,0.123847502521787,0.126203898689031,0.127516532569346,0.12274466597348,0.118998467607153,0.122925835834506,0.125548086542868,0.125060155114776,0.124893676177193,0.123230992479468,0.1277196376051,0.12509210159522,0.120978203100503
0.112437435850531,0.111272271283241,0.112101206810483,0.112902472862671,0.115379569521829,0.114001870738659,0.114685094602162,0.113693548809233,0.11761802706108,0.118066433046774,0.121072638816925,0.12965014962424,0.127965300951,0.126353586079414,0.126881880392787,0.128217763781247,0.124241318275446,0.126986492062519,0.122358747708784,0.127711242176086,0.122042683605825,0.118507788664622,0.116252661762136,0.121296621557448,0.126138104237523,0.127833532406309,0.125686610510468,0.128349460807202
0.11043910204231,0.120246727106003,0.116747657534987,0.116370287164085,0.111931105649819,0.113007070741582,0.117216115074108,0.113557953396339,0.116378542237176,0.121965643043592,0.123505356504102,0.120572920387226,0.116374092020951,0.117765513126816,0.121400351021406,0.122225896771183,0.118648361745828,0.117789497611796,0.122759002967361,0.122632210461581,0.125206449359013,0.123128447809608,0.126323525929362,0.12421127424033,0.127329108800624,0.128680562679696,0.131005324566352,0.131944757084962
0.111045304146442,0.112390201038424,0.110990172342517,0.107903159212773,0.106198708922926,0.1056187784603,0.113382778562845,0.112760792934767,0.113993968884208,0.118809033130972,0.117129752278202,0.119998309402325,0.118118581452013,0.12142130840435,0.119476399306728,0.120160157331223,0.116756987027912,0.118006418936248,0.128159199689328,0.128557789182867,0.129017389131402,0.129722271164398,0.131328111713527,0.12944858550154,0.130796762850434,0.132459277069613,0.133788373313948,0.135356331596945
0.106962791867819,0.108771744745681,0.11312407005249,0.12256398590412,0.123224992511002,0.122373566181745,0.123314393592497,0.117309721892189,0.119188211528751,0.11724264806016,0.120403952771541,0.120523840768709,0.123188349196263,0.120579803655516,0.122308768032165,0.119796376287506,0.124032439319721,0.121802832828414,0.1202636488421,0.12122419008018,0.125088883313009,0.12094707887449,0.123824025438802,0.129311970329698,0.131271078291353,0.129750459555646,0.124727229690983,0.125133691098159
0.111859132319933,0.10875651860664,0.108309951320259,0.112921047687756,0.113987258917229,0.123471914854296,0.124704587281508,0.12109493182647,0.123535255804591,0.122001067859411,0.121586840269251,0.122971555046996,0.124486834491009,0.11886831538275,0.120221175640603,0.120343346401761,0.117272630392916,0.116802152936064,0.12059905722255,0.124059467303696,0.122134571628224,0.127787507735909,0.123033601245945,0.125231413005882,0.123403948705965,0.127849943095933,0.127347191844299,0.130047196371778
0.11043910204231,0.10986928752503,0.113986037448755,0.110534683987482,0.110328376593241,0.108660947796221,0.113503305761072,0.114339953262479,0.117546924437461,0.120636931543433,0.122513990415632,0.11788216876605,0.127325978149569,0.128301916312045,0.124060124301059,0.125298933777336,0.126105580268985,0.12051826863253,0.120922649429064,0.122352039760279,0.12254520620827,0.121169578383309,0.125797939642469,0.127294066822938,0.132054097616466,0.130848453738042,0.133039428732614,0.129503232881935
0.108559017795199,0.109964628610191,0.10748540642645,0.107481806292898,0.112792517917899,0.116030036596509,0.114615753310487,0.118194854597072,0.116321321077045,0.115132816414519,0.115993828289927,0.119156140048301,0.124433257343725,0.125332863961839,0.125022015469878,0.125737664125903,0.120132030310957,0.123499154128696,0.123131835084548,0.126908601173786,0.126429758339059,0.128619902488003,0.136782474155158,0.136619994243551,0.130096792018931,0.130779240970495,0.125697399106779,0.126231485264786
0.112437435850531,0.114945497597035,0.123847071897483,0.123448091468639,0.119319254514147,0.116915495114514,0.120160972826394,0.119344850063578,0.117239795420332,0.117441299834107,0.114070434622192,0.116282289954118,0.119920596128398,0.122824344606114,0.120432325073057,0.124390119081994,0.126031647034242,0.130233670113991,0.131167920350218,0.130787503727738,0.127099853463641,0.129248326998085,0.128405149100991,0.127293524085889,0.123306808545579,0.124211527565242,0.12068779172137,0.117760706146937
0.108559017795199,0.108407654753563,0.106345371535373,0.108953801976787,0.113018182930811,0.111796769578745,0.115828890290148,0.117962547418025,0.121186939728557,0.123321779700822,0.120442389140925,0.121033477459813,0.120586246034456,0.123398006599844,0.118197553260645,0.120919756736475,0.12625521554932,0.12506881826739,0.126138845475543,0.121861489204466,0.118472229318219,0.122216502289217,0.126587259826189,0.124355718592493,0.125025374013292,0.134419709660387,0.135245927345607,0.132829556847624
0.108559017795199,0.112847348399607,0.116273669143536,0.124989567496917,0.122562274472334,0.1226985184138,0.123556047998251,0.119755257083932,0.122532025489734,0.126615250222777,0.120739302521839,0.118667036001347,0.119201349616704,0.115031385192825,0.120190344457472,0.12032048700968,0.116660319730426,0.120004868853609,0.123524626327634,0.123199074924288,0.125029583704037,0.122968523472392,0.11990502001998,0.119355352102301,0.123678443378098,0.12661140475933,0.12694434391452,0.127807757059622
0.118842130840593,0.118177852038739,0.117653553078676,0.122208822672989,0.116621146513692,0.114813591172322,0.116250592079272,0.119383248908165,0.114580393323805,0.117224886393993,0.120871955786695,0.122810111500064,0.124366486197754,0.126149223709969,0.124531003776245,0.121879387401593,0.118395309198416,0.115584120869398,0.119083241569271,0.122064143014689,0.126227831586138,0.125513981389508,0.125129866615934,0.128021936092362,0.125581096702514,0.128478355627354,0.126141126581485,0.12405396100459
0.113799816579852,0.115966198638809,0.112070137166992,0.111302479763793,0.108243777498545,0.110253299339874,0.115131187366341,0.124596823980626,0.128044157826879,0.123774040772417,0.122742695168134,0.124768729580763,0.121238769713519,0.116976302107072,0.12076461998988,0.121753060873646,0.119988245194423,0.120431099110196,0.117572868281268,0.121731102266399,0.121990730149751,0.124208828704204,0.122409961583109,0.123457343345555,0.126815084967123,0.12895731455055,0.13005635896745,0.131611273323624
0.106396567570561,0.106901910218544,0.117613804880011,0.119928813068228,0.12089516122198,0.122104309186151,0.122518869057279,0.124040946490825,0.126243343054744,0.121954837781697,0.126302979920898,0.122619620016299,0.122130774072266,0.124917503484083,0.123623220362822,0.12121332562567,0.123022819455116,0.123187013825402,0.119202271796132,0.122958501909194,0.123988916264502,0.126343307906038,0.125743325232137,0.122053944887944,0.118404185142434,0.118604316614616,0.123479076759684,0.124206752033042
0.115114150148848,0.116720611451771,0.118266716515461,0.115787587992067,0.118679070986672,0.114390408712861,0.116729152333361,0.117795926032538,0.118080127128044,0.120471648221626,0.116065657303396,0.120118158470654,0.119930366396904,0.120411558848209,0.118763117371581,0.121713379817485,0.124606457566327,0.133096667546691,0.133207013968128,0.130409250216236,0.123998341420073,0.12053882603481,0.119779172490151,0.118886908609004,0.123375799281087,0.12228194682694,0.127126753115418,0.126839024127846
0.108577087450027,0.11238702886668,0.112999395967926,0.118681962642316,0.126958422186466,0.120172581615037,0.115972109400525,0.116758603156418,0.11980169651045,0.117722563681304,0.117825298707811,0.119891789357245,0.117666842046454,0.12113205219778,0.124794973537257,0.122072971368811,0.122846487904317,0.120807473271799,0.123000779395225,0.125936709764059,0.125554124820344,0.120596309515642,0.123561051662592,0.12627877946469,0.12896231279483,0.124252460960828,0.124681575910222,0.128546023154575
0.112437435850531,0.109384457440014,0.112542384978948,0.109481902525971,0.109548488501549,0.114011625741993,0.117974554984378,0.120153699225029,0.123332431450931,0.121923754361596,0.1177176278812,0.11595193109774,0.119795484934068,0.118161853100595,0.121624251877935,0.119670168513288,0.115723463495649,0.126273262750695,0.12731275393979,0.126606231910534,0.124035672173972,0.124911524793111,0.124683926277438,0.129961625939565,0.129020746651105,0.131134980437929,0.131633708222037,0.130169000952695
0.108577087450027,0.112932466201994,0.115783579332889,0.124612973542423,0.122264041841077,0.116778758718413,0.116654259283346,0.121934168547961,0.123758830420806,0.12276543938868,0.121997904315068,0.119572076035864,0.122442423352735,0.123615861277433,0.120634909853666,0.118942538935508,0.123388521775105,0.11923022207753,0.122424934920366,0.118082412674124,0.122720543731242,0.125844176835888,0.126377235400925,0.12589049070401,0.122281868852782,0.125188839022683,0.127207927087917,0.125298675646209
