d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0547741108598909,0.0584517543116109,0.0593201934680236,0.0574562491295625,0.0569882399504782,0.0562996173930452,0.0556835979977135,0.0590286521498014,0.0552069319449441,0.0535669383795572,0.0549313076444462,0.0550381029501505,0.0549314868918745,0.0497409991937983,0.0530752191052587,0.0495458245761513,0.0517428084002749,0.0444820367817565,0.0431418951606357,0.0448421683509453,0.0409925819111244,0.0383284448063102,0.0360597482234603,0.03419127174721,0.0339248547724669,0.0349300328984912,0.0309673284487435,0.0322283260060033
0.0635441290137381,0.0684188592273956,0.0685530944787868,0.0663018242759492,0.056776598507065,0.0540677667425088,0.0526909272162422,0.0543437697554094,0.0527015194562155,0.0482576204927249,0.0528833073759339,0.0533455666329788,0.0513714258315656,0.0523933882649314,0.0459769041415975,0.0467086900901568,0.043922885798794,0.0447152876293373,0.0430940830298765,0.0433511941410971,0.0448181800614848,0.0422633593942066,0.0426611845214739,0.0377522833304979,0.0355454693612583,0.0383876645111033,0.0375260344001978,0.0320709802665601
0.0556417944397177,0.0562488419674834,0.0593540832446186,0.0579625426589338,0.0588107896483871,0.0599044524270467,0.0623452992912833,0.0584300398648211,0.0553276322742209,0.0484934942368536,0.0488052766948695,0.0469086857360549,0.0444142010368742,0.0444151382688347,0.0469601008855315,0.0410478565944218,0.0406971465150415,0.0413479251076166,0.0392075597264962,0.0402047409948365,0.040676907100667,0.0396691039679486,0.0338740469461724,0.040119772719489,0.0380000863290972,0.0381670745609083,0.0371783853562516,0.0377912675270745
0.0622138283336984,0.0603104620111149,0.0604703752509886,0.0561580953298767,0.0583527270162595,0.0554157186984796,0.0617007739661388,0.0531390202288144,0.0509950678909375,0.0527431734879239,0.0525687001210975,0.0491201617261476,0.0456733481889883,0.0459917889410839,0.0454323556453108,0.040634499302377,0.0414647278297305,0.0420014252142903,0.0419598304563155,0.0389019896982165,0.039987280390598,0.0423679012604276,0.0414509775582095,0.0371746878604887,0.0357606448119014,0.0361313426085012,0.0341384561965609,0.030019001513918
0.062423762127567,0.0585561865911224,0.0565322144826856,0.0610322118220968,0.0565458687993907,0.058115223185243,0.0526034618418646,0.0513702805243029,0.0509532173698584,0.0474601776837098,0.0463086980945863,0.0467159101628106,0.0483581105994925,0.0433093154860202,0.0429685135158051,0.0450047173287074,0.0428662018742923,0.0429714293198322,0.0433000614711562,0.042634230604955,0.042756205517743,0.0407364398091168,0.0385690283974975,0.0326682379809526,0.0336050028170182,0.0349144296367709,0.0356667003398461,0.0337479032720482
0.0653006054075192,0.0637639638368423,0.0618305628007973,0.0637700094554491,0.0583175479556618,0.0554252422446424,0.0616468755357823,0.0578798330129684,0.0599756743442955,0.0519275433588698,0.0501773837806627,0.0501966246584797,0.0496028224327414,0.0455645242224529,0.0452478880998868,0.0421246072678352,0.0439875723754091,0.0457269351160403,0.0388719229167767,0.0419928066294573,0.0382092837481275,0.0391690093331258,0.0398970151538037,0.0381942669369014,0.0359590161450329,0.0358977968238994,0.036100152441404,0.0368148122010285
0.0536896009959201,0.0510371377403748,0.0575365416118898,0.0602833206247639,0.0596973972939427,0.0597208904589022,0.0598881917770185,0.049433416530316,0.0529259320640025,0.0504052776560639,0.050350638664161,0.0485482934051443,0.0500628299369855,0.0474650001376112,0.047674553640608,0.0451784777051468,0.0417046227162966,0.044531449636992,0.0448737040082794,0.0471341795075394,0.0441285608408731,0.044447285325735,0.0463463946257764,0.041811116930785,0.0366899795995457,0.0355529636333375,0.0346125410559911,0.0344390506843443
0.0650811342084978,0.0616893935273194,0.0613182871038351,0.0587861769529809,0.0575247521742201,0.0571599925419568,0.0595059470553929,0.0569188214311511,0.0566140371358212,0.0561736870639297,0.0558524155730568,0.0510898291106037,0.0537638663473958,0.0495760623551735,0.0474005158820456,0.0495195660980339,0.050192930177763,0.0442384586448585,0.0409649202234385,0.0376853974039606,0.0385767814026667,0.0387861432963777,0.0390185024229895,0.0392419326834269,0.0366663934919706,0.0340875191713578,0.0361006296755962,0.036548589535318
0.0552254027585521,0.0562912102061797,0.0542284881403961,0.0494036658913883,0.0519412022433642,0.0525324418867799,0.0524381155288904,0.0528228521308919,0.05450483415983,0.0532405282728274,0.0498452610301604,0.0471277336460027,0.0465957364731161,0.0469842167630474,0.0435855928933718,0.0431717302024921,0.0452796431985239,0.0436812469211693,0.0410240128113858,0.0400145678747693,0.0421305126807547,0.0418577880624786,0.0429083326867667,0.0407345631693158,0.0396770849510202,0.0367035701218127,0.0369427408683268,0.0345990329253748
0.0554793048719189,0.0571057420109876,0.0632873764015874,0.0631868125006185,0.0638028787104785,0.0611572373645199,0.0562167554158718,0.0539968031514676,0.0520310975575551,0.0499077032050633,0.0512995533783591,0.0468291858634834,0.0489352189930713,0.0498899464178942,0.04489602313802,0.0459664428857528,0.0508731384170266,0.0459108666679409,0.0459951811653529,0.0418513534937485,0.0433175212557751,0.0419100084171389,0.0439118815081786,0.0378894961242823,0.0369652580291596,0.0351585824352254,0.0344024531787698,0.0328526299838389
0.0571848097735245,0.0595539308375874,0.0556435943214574,0.0603766664904348,0.0549740157911855,0.0549477073227904,0.0557330981227081,0.0559458646394186,0.0531316211476908,0.0520478900660933,0.0533753984789944,0.0473723029434813,0.0451538288367422,0.0460941866971733,0.0444594185360909,0.047499119622833,0.0473195104210974,0.0453492886376862,0.0402065664646363,0.0401658418523647,0.0390739487082158,0.0385328029924172,0.0357001144750024,0.0370102269684042,0.0344924703144313,0.0342237290432692,0.0349253965107833,0.0328841452337977
0.061478473371083,0.0565565148139961,0.0492016048613637,0.0530886104518173,0.0563011104841554,0.0546702448238599,0.0554739506616092,0.0509398024054784,0.0505420255443885,0.0453107687621756,0.0495363948865642,0.0538113268992233,0.0539601873691825,0.0506249970052585,0.0482168783368336,0.0428357189172438,0.0446348964527194,0.0430500493706807,0.040740181149239,0.0374433813549612,0.0374220462375068,0.0359947085080018,0.0357102903489227,0.0336723321297159,0.0377756076375947,0.0366595678742564,0.0378776364034268,0.0312885913467197
0.0583138718946087,0.0565302124727479,0.0534568445536184,0.0590905709533575,0.0535816175030315,0.0546848389709629,0.0564731995236968,0.0552318496376211,0.0511425733045634,0.0531584463096985,0.0518986962757032,0.0475134247669068,0.043791861098218,0.0496685988613998,0.046031341915339,0.0408302282002564,0.0427251441255179,0.0430747420625138,0.0392388796203065,0.0355103947352905,0.0365664849533885,0.03955887487241,0.0400933113313427,0.0377032329100986,0.0352964098866797,0.0356889204126085,0.0354146817253092,0.0358716490083007
0.0584856816515708,0.061386601391494,0.0574819022451806,0.0561387661767007,0.0579937993152789,0.0594771737387439,0.051530219108855,0.05195122931241,0.0531788668942325,0.0480438517908781,0.0495089260218224,0.0466936527267367,0.0492457625437714,0.0492348190676087,0.0494325895089757,0.0475014518777187,0.0478017690793261,0.0489270630707861,0.0507909614975069,0.0464168721241071,0.038550745247489,0.038488480014758,0.0384957904514101,0.0374347216437279,0.0379534176235624,0.0388940953327426,0.0360217382152285,0.0344541968951162
0.0609031743369592,0.0584785598112809,0.0584489501698896,0.0521244649562077,0.0502513261323319,0.0481790871348408,0.0477262741408447,0.0474650233318341,0.0496720836416385,0.0523132978338017,0.0490051522262582,0.0459769957286649,0.0436954517371742,0.0434119305111085,0.0432897446130414,0.0445584910611994,0.0430995895052591,0.0380446705880258,0.0388716042593774,0.0418826386813604,0.0435267414277042,0.0397347469908166,0.0356748802528618,0.0411664327126482,0.0387141158701269,0.0370646382725499,0.0367950406301853,0.0324541458844602
0.0574963212734661,0.0535709719673055,0.0531206664651352,0.0546860917230865,0.051138168326911,0.0538713543735119,0.0543564009151715,0.0509543850470902,0.0514981006918837,0.0528536085431515,0.0541707361356639,0.051067056945627,0.0491115886353723,0.0475498096772305,0.0501144844378528,0.0505244643657663,0.0496132521497073,0.0458398879821178,0.0448062625470396,0.0438797981277144,0.0397208520465809,0.0356109063826024,0.0375555204003555,0.0341674868900398,0.0347437181058604,0.0352972675968393,0.0359673761740425,0.0353533534997127
0.0574826236809024,0.0609999298953634,0.0652312328925179,0.0646594585560003,0.0552393822916105,0.0589249717079987,0.0564927139089847,0.056243186749931,0.0559283224709824,0.0532682424910011,0.0513009856941092,0.0526366052027689,0.0522213491850447,0.0523077187047281,0.0558504627683853,0.0528040225309768,0.0493555629165654,0.0411973168694654,0.0474457400571222,0.0433806692625131,0.0473929461804403,0.0446574174706763,0.0454113789509522,0.0416582013152077,0.0404631341283153,0.0387671721464676,0.0366096051533731,0.035143281957601
0.0628307136963678,0.0607132203514628,0.0536230162026456,0.0541170311965152,0.0560992137233918,0.0571507699559077,0.0573690402194119,0.0505990677495923,0.0516572664563395,0.0535657583484907,0.0552393762923062,0.0516708347293582,0.0488845669729669,0.0515192631129816,0.0446902772550558,0.0432648001841417,0.044118784100837,0.0395985319221323,0.0406702387354596,0.0447061289704622,0.0425180882461396,0.0402511797240536,0.0401781174923971,0.0381980741521256,0.0389544185509634,0.0393048233281756,0.0373141436003316,0.0335497963424073
0.055773779529109,0.0552015358857902,0.0584606383853691,0.0521406944701018,0.0482676055610219,0.0486804069829717,0.0513059862187099,0.0491008391874002,0.0520925657277929,0.0520933428068973,0.0503310388964496,0.0514701070615314,0.0506253715101881,0.0475551953784944,0.0470080816459984,0.0473285544465507,0.046422997597873,0.0430820896683974,0.0442241291495389,0.0453057290834203,0.0435295969574905,0.041799648634753,0.0399305720744191,0.0434370644929412,0.0410181329982048,0.0383150727346299,0.0319546447321921,0.0297607545432023
0.0594452984444875,0.0598645806149657,0.0598797547688843,0.0610981737361386,0.0582976409107001,0.0603587629954638,0.0548517132320238,0.0504358970773294,0.0473842752227401,0.0501663119598207,0.0493778122554187,0.0507815099098084,0.0484895076373852,0.0459169002381785,0.0445336709991634,0.0399852742244428,0.0384451021834482,0.0366422888928142,0.0404168687969582,0.0389526946200613,0.0407068108170089,0.0431606821811669,0.0404908092192997,0.0395826447914554,0.0346051015134311,0.033185664914605,0.0336470190090958,0.0341106612050756
0.0574042243104552,0.0663914523411598,0.0615825905966222,0.0598320647547575,0.060070085802633,0.0577227983527745,0.0540887818337353,0.0562245516456064,0.0588479824604969,0.0552062785622087,0.0542456866888004,0.0514223188792557,0.0522899145637369,0.0467450897070977,0.0519307111034705,0.0471597091198225,0.0420187194394461,0.041130513300344,0.0413493095707275,0.0445563708783578,0.0445690709660482,0.0424231628412939,0.0375170130594951,0.0354201848441662,0.0352146739884807,0.0403774599906255,0.0342549437464867,0.036116099633964
0.0580928670539103,0.0635474029367359,0.0578398653509721,0.0577515870417653,0.0536798098908542,0.0564299944652201,0.0595031289316974,0.062487451884133,0.0603038294916301,0.061710879330676,0.0602726955361023,0.0548860747857332,0.0529628300684994,0.0475919938558241,0.0459993326601122,0.0481340386893626,0.0473825261807678,0.0463303914403356,0.0418094731852696,0.0397784232619884,0.0378965024584658,0.0388419276826545,0.0362604962376455,0.0375023306469128,0.0346332005969611,0.0384168531265844,0.0377155028331758,0.0346798095204263
0.0604193336425162,0.0587770355762144,0.0594813078110121,0.0590769709822578,0.0547025875939291,0.0522896983799402,0.0533806945195628,0.0574984563190028,0.0580748172341916,0.0530768154011741,0.053653334617332,0.0511973120268794,0.050225835781256,0.049121424039914,0.0542596981750757,0.0470243205489473,0.045609156134337,0.0400905634126506,0.0416798972619969,0.0435284088697076,0.0451981640655523,0.0382554428747129,0.0387859518147483,0.0413710358893147,0.0383055931922603,0.0365863084958813,0.0355892717427517,0.0354612914531807
0.0617351679066686,0.064837724073156,0.0617888269433927,0.0603631906936762,0.0662700182099407,0.0628751538591594,0.0596066535112107,0.0528156006827085,0.0520577581179359,0.050578185824358,0.0498209151754721,0.0475138702855665,0.0454692447866481,0.0437859015807272,0.0435809005422651,0.04690937005366,0.0478967217107692,0.0446534342039856,0.0394279865721535,0.0378344516773684,0.0373420887145446,0.037876613181701,0.0363384885850249,0.0406310909764469,0.0381652982253922,0.0345399975660537,0.0341264276661512,0.0320094097170973
0.0601586629946796,0.0603978538858467,0.0604557827812989,0.0542160136892623,0.0552440449775775,0.0557174765304354,0.0507792908211305,0.0538076644971873,0.0548567922683716,0.0595545065132436,0.0557254483824005,0.0527024226888036,0.0506037671228632,0.0488593757359635,0.0427814559253056,0.0393655868987037,0.0404036739544606,0.0396304114131616,0.040196783172622,0.0357258672127956,0.0340096923496938,0.0334231849790993,0.0367910952477263,0.0345394624101411,0.0334624510551535,0.0341533396695866,0.0335467248881466,0.0337600964976414
0.0670369918332477,0.0603667061385676,0.058429597092927,0.0561783284605961,0.0603535313758958,0.055719027034535,0.0544594051081363,0.0557164176619336,0.0509350379234016,0.0550295312859811,0.0544564796786201,0.0489652362291711,0.049235494144734,0.0473062780531686,0.0470584422873645,0.0455352714466657,0.0470687395634151,0.0418667627970609,0.0403223461762876,0.039640362025117,0.0373374694754504,0.0355673343818934,0.0361914703984517,0.0360561466851381,0.0311928646689067,0.0344751749172802,0.0348315145864374,0.0391546442141214
0.0617978965725615,0.0593331475055369,0.0676091711177071,0.0728216914385874,0.061929177577933,0.0603535171481717,0.0568995450805853,0.0555196625499981,0.0543524969706489,0.0492069860024321,0.0497407512090821,0.0536388088337313,0.0504741002149507,0.0481831400456127,0.0504150315290074,0.0501129174661728,0.0432382293260732,0.0432079309353905,0.0462376324059031,0.0472408663398758,0.045040189169383,0.0440567745847799,0.0388383397140282,0.0385937625256815,0.035584731024664,0.034456264350121,0.0361617977386159,0.0329618070327601
0.060498958308933,0.0612146191313961,0.0600416456397785,0.0643742296745847,0.0577628649204896,0.058174765850809,0.055941918569279,0.0536659674551291,0.053863337200181,0.0495520881167186,0.045896697624516,0.0453146698853948,0.0502399147481742,0.0486014746961458,0.0479101663140156,0.0458085431922151,0.0457585182929591,0.0420188421805526,0.0442528849438485,0.0439647129626247,0.0402816324656079,0.0396146541541867,0.0403040040064229,0.0400602726999264,0.0416154404211569,0.0377176055711838,0.0386444538020768,0.0387435133339223
0.0591882428240635,0.0561868613968134,0.0536233448124837,0.0559819209880176,0.0555199344461911,0.0602663734401211,0.0590675884250577,0.0552274984907354,0.0507379363883819,0.0488268882811972,0.0496496814151175,0.0477249982771762,0.0486038800037295,0.0466211190315432,0.0455994323589605,0.0431309508744244,0.0475720260136268,0.0461391135123967,0.0446478230251652,0.0390868739803119,0.040508182741137,0.0374811579877148,0.0356466177052554,0.0378361530377384,0.0361265045427155,0.0323827617941542,0.036426859039849,0.0309022854789232
0.0614467304845303,0.0636799455659032,0.0594440472398086,0.0596625366659198,0.0593220345363888,0.060480370145159,0.0590453365827247,0.0555786322711702,0.0563622225870246,0.0560796117553348,0.0506598490913864,0.0459556232034445,0.0465845077556528,0.0455369551279281,0.0428550343844847,0.043337633470702,0.0401217146716815,0.0410802207201086,0.0396221200696729,0.0418601636575106,0.0464809150376548,0.041145689317986,0.0420422470600613,0.0417374502179459,0.0392497366987539,0.0366634475899318,0.0389302985006436,0.0329177565609312
0.0577480753832899,0.0540102574839531,0.0594687775153892,0.0577690912222451,0.055316728537235,0.0645591429652605,0.0598826120617744,0.0555041771911055,0.0545474132598043,0.0485267524999694,0.0498445629301487,0.0487507714045265,0.0491364250029423,0.0453482595417468,0.0426563928710677,0.0414358008126374,0.0401881249398415,0.0437271909832008,0.0463979234613265,0.0435266803676341,0.0410109619776289,0.0392362719400993,0.0386746698191948,0.0380662675337568,0.0377739074196846,0.035212680613162,0.0332177859141799,0.0355596706172852
0.0580291329701482,0.059260334177218,0.0584925802460677,0.0549483226571717,0.0567848919632374,0.056286634108073,0.0591547477460698,0.0566948040760287,0.0534979964721363,0.0528193820248705,0.0481245814134955,0.0458447028289372,0.0473882716277747,0.0458850822110076,0.0452409395860181,0.0443596958772682,0.0422219270173732,0.0376725845876369,0.0395721154766744,0.0413870727167059,0.0377599302711621,0.0411150269726108,0.0405194442398588,0.0419391874714906,0.0375068280137437,0.0368635444233384,0.0356338897291366,0.0362867286175868
0.0579480848304405,0.0582669557853052,0.0529393385851541,0.0520785656185297,0.0536061448014211,0.0518553696762114,0.0521597717984022,0.0507936397430978,0.052430761552202,0.0546310024925495,0.0501214853959115,0.0483783363538017,0.0514666321435356,0.0437618135436256,0.0433196824344216,0.0484952186624131,0.051939130609109,0.0483201152076877,0.0433504502335083,0.0424304224347987,0.0397155822740046,0.0423579134076907,0.0386948962181809,0.038657591827261,0.0388349808864225,0.0358140022152136,0.0368746195468102,0.0340996969980824
0.0616259738760154,0.0640509710574975,0.0585836163659219,0.0611537365101721,0.0574532948787668,0.0570574826553786,0.0560982497494861,0.0532969182283878,0.0530859189508618,0.0485538627170316,0.0482383910233181,0.0501418748163728,0.0434463721454812,0.0408189461241827,0.0396159836842347,0.0376655041051126,0.0403821523642549,0.0387374482765223,0.0350867693874174,0.0355625340475456,0.0360519115146708,0.0386119901268918,0.0359000843321287,0.0385117830919857,0.038277088457899,0.037740148314348,0.0346950702020983,0.0380851360326064
0.0591828339949479,0.0537646827127018,0.0546135138790349,0.0499848348740505,0.0510730851910387,0.0510548666678675,0.053648557918759,0.0558356820917726,0.0519014847722876,0.0532728037466222,0.0554735450414237,0.0503108533543913,0.0472309206062064,0.04824907563488,0.0473171654913893,0.0472747536884095,0.0490440595883357,0.047171043643766,0.0473009579135156,0.0459396515011074,0.0442855218630313,0.0428115443488156,0.0436454688890165,0.0386968729559374,0.0353498419312613,0.0363594329187009,0.0352880039073215,0.0347102193342272
0.0619737168916707,0.0631740149201633,0.0602653146254608,0.0578932581386897,0.0571291682206519,0.0591428777717496,0.0580463597121569,0.0599345589262837,0.0563561135317764,0.0570236621057853,0.056289587378884,0.0546233340035335,0.0526310566620229,0.049171672008781,0.047147796066384,0.0463734053127839,0.0450847532486027,0.0460865264829149,0.0438091767497542,0.04217228595572,0.0399269397117444,0.0389829440016006,0.0382281433608277,0.0330840352290525,0.0315585638468447,0.0326470617670193,0.0327142706525173,0.0308284920866179
0.0538597415675277,0.0546781172020438,0.0576883725779003,0.0626492250548648,0.0597043227615054,0.0621342126136656,0.0588413083869537,0.0564990424158057,0.0552324286920406,0.0507487342357539,0.0498196037563256,0.0513837178673008,0.0476204811106598,0.0460549934673178,0.0427873437530557,0.0439288372399821,0.0444634610853392,0.044973688789822,0.0406245500528229,0.0406058657932959,0.0380173929764575,0.0380870568506187,0.0406871709713474,0.0380333368126745,0.0386446091514641,0.035718173639836,0.0342094289082384,0.0347340139407963
0.05764161633738,0.0532045673919698,0.0585295246433441,0.0588326295227605,0.0557888035395899,0.0497069933731965,0.0562151463233191,0.0648768198658897,0.0599281028390866,0.0584341459823142,0.0581739507551367,0.0520868887050968,0.0490574227619774,0.0435281661749057,0.0422148715748893,0.0441924725235483,0.0429469486376161,0.042009472616961,0.0413176697864951,0.0368548824416302,0.0394296724854762,0.0360055478252123,0.0360897088625394,0.0353898237309044,0.0350884204565162,0.0379567823785451,0.0353449998278478,0.0331338389252171
0.0551954121308945,0.0542389956946617,0.0522303575005407,0.054930749342981,0.0526479673207411,0.0540472417550065,0.0532465374363155,0.0489075492675376,0.0475666606526218,0.0506654754473705,0.0523266959857262,0.056090454883447,0.0523646497714837,0.0459483537262833,0.0436061651420569,0.0445819084150451,0.0485437725404433,0.0461801913593503,0.0468966523988121,0.0460473949018619,0.0406789789602981,0.0393731766517565,0.0414534143202504,0.0414838012220472,0.0402520010482202,0.0391983165080913,0.0362528315578495,0.0326810907815081
0.0637324279653129,0.0575647605195348,0.0548785210036579,0.057297408705206,0.0529600792851517,0.0518784928224449,0.0491412994165615,0.051808891712275,0.0526395136273845,0.0526789745829104,0.0523430727557792,0.0520318278204873,0.0516479256178501,0.0444063736934977,0.0441230550490361,0.0442047092611738,0.0453605084795284,0.0412566166479634,0.0400010798610414,0.0377047012186433,0.0404734452410874,0.0424594962050565,0.0422577680710856,0.0374547341653561,0.0377250851125629,0.039044244315558,0.0374960541354664,0.0348105460377655
0.0564463327685001,0.0554114563261212,0.0583512396560121,0.0563778075166591,0.056633127029668,0.0595240201518368,0.0587382674081992,0.0601693341859586,0.0517337453533469,0.0502224378744005,0.0497997800042982,0.0504886039043284,0.0460518181280732,0.047886170624986,0.0474052158388958,0.0466178650312367,0.0463581511423572,0.0443156557983174,0.0451817744410307,0.0446941714882422,0.0421768359579884,0.043009829283795,0.0414762710816936,0.0410346929315019,0.037734157559146,0.039975395569038,0.0377011155829271,0.0377560224757264
0.0593771865763238,0.0583534209926456,0.0604742441119568,0.0543316379431714,0.0560596980783604,0.0564732906276586,0.0478875406695502,0.0503115887480518,0.0449981547550578,0.0483705714286808,0.0473192113337058,0.0457015923466054,0.0460112693535386,0.0493173965133659,0.0459302880793864,0.0464243399081032,0.0458262796587035,0.041543340103809,0.0375441134673946,0.0344356304800139,0.0372116361324922,0.0375082826880672,0.0414270888789741,0.0407932544744177,0.0406728900033141,0.0413364520513145,0.0374751865919217,0.0369236319981761
0.0623749813233439,0.0654228306585967,0.0648876290875506,0.062969585808865,0.0574056317246451,0.0583172444141948,0.0577550020625397,0.0573513727706663,0.0560416280144728,0.0530448969262846,0.0511607908544187,0.0516423144814388,0.050156736347339,0.0463190227240988,0.0449669875262825,0.0414137303536253,0.039742078607958,0.0401641961299958,0.0366331253647086,0.0344799098587421,0.0383826520070554,0.0371258546787975,0.0336003257414523,0.0344528518597601,0.0375548828386655,0.0379090973633111,0.0373620524277735,0.0382394081764277
0.0573685055722672,0.0601341452642073,0.0574506580376003,0.0570864086514238,0.0631614016247706,0.0626776645953079,0.0612685564454153,0.0544144978757832,0.0508979068335685,0.0568218156113936,0.0506682811304377,0.0500703015041468,0.0510930606017684,0.0516736224551348,0.0518186688753376,0.0482087656979764,0.0441008264668084,0.0425028105953574,0.0398768879395314,0.0412837919653036,0.0429721846656915,0.0461242045339632,0.043520581286426,0.0388960370668545,0.0398539387434036,0.0398721571607465,0.0371592703577794,0.0327602933960025
0.0620366191729496,0.064421323442222,0.0609165337888248,0.0608696325247578,0.057916048889202,0.0584993716969476,0.0560568669200492,0.0535015749045966,0.0527811457820136,0.0508542113846919,0.0484837715796143,0.0473536065421537,0.0470444792434264,0.047010350825278,0.0499991874218762,0.044214535176171,0.043171752420401,0.0441116188073486,0.047107477199467,0.0453416501441694,0.0428766582773692,0.0404014671206011,0.0401397730540204,0.0409047519202236,0.038513259690674,0.0374764432214571,0.0366392123287433,0.0368452440692535
