d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116945495572784,0.117455332149282,0.120790960990377,0.13037062281532,0.129172367148737,0.124125607741076,0.121373462001112,0.124006447615493,0.117033104612104,0.115389521178801,0.113960774576028,0.11921014436066,0.115070016339113,0.111153790460829,0.11071998499825,0.110982399938479,0.107686255399531,0.107732827814519,0.105122543693945,0.10828446332004,0.109279584928641,0.108304542655421,0.105253062381138,0.1035076689069,0.103947209790769,0.104967862898187,0.106911695836124,0.104566263674586
0.113053319320265,0.113570296603596,0.113598971980653,0.112601163953462,0.110088878693482,0.107646830553548,0.106300561827816,0.107257604147279,0.109696325733835,0.107097996132177,0.107276400777368,0.114001197780534,0.117532745627363,0.118124471500981,0.11336241086955,0.112328557439431,0.107946838280211,0.108066804790811,0.11937453469101,0.116175784531736,0.119231996799805,0.113409039954952,0.11305106133262,0.112040660504864,0.112373747910648,0.114240565267315,0.114400425028472,0.112214072744841
0.11486732557226,0.125824432424169,0.122014925093388,0.117691594054302,0.118327923155972,0.118307668000647,0.119133906864601,0.118264672909967,0.113559479921923,0.112773449512359,0.111570952895761,0.116221488417643,0.112366344535153,0.111508014591363,0.110378847171449,0.110723639403423,0.110087170171517,0.114217443043258,0.110230655656014,0.110080064706569,0.109970777923128,0.115513754307647,0.111216129989953,0.106724812657833,0.104033749338812,0.106211290542882,0.109454242175547,0.105826460330418
0.117400585233306,0.113889151695208,0.119697393782916,0.114916486641154,0.110554900360786,0.115288274224194,0.125848469740715,0.123315748538502,0.123589899021627,0.119725026218509,0.117207994008482,0.113116190493239,0.111895545893408,0.112949712152037,0.11147090587605,0.111313014131008,0.107904645427205,0.11009869344022,0.111247050353367,0.10761259759066,0.108334846230298,0.106430952872296,0.106504802469862,0.106632340464888,0.106725129596555,0.104252098698207,0.105143804119825,0.110294059557993
0.114254315021376,0.111540702735021,0.11128849422194,0.113953470838178,0.113771509211328,0.116495448027271,0.119811418635366,0.119754776496642,0.117548511494054,0.117434054796876,0.112797910930352,0.109223936976311,0.108771097027245,0.106207456052448,0.108038654477255,0.114361986752056,0.111224735334259,0.111010616120044,0.1101881861381,0.121005557665602,0.122928345918107,0.115467621512652,0.114160022645676,0.112274769953132,0.112594114739402,0.108622307963322,0.108063447029731,0.105386159328965
0.126434878505061,0.120289164038867,0.120419042301355,0.121694745451768,0.123916445905419,0.117920645754391,0.116712305309316,0.115321902127753,0.111346830061494,0.117299042824749,0.117229172818903,0.11365445021925,0.117772175816817,0.113460280253646,0.112812017909983,0.111859346297771,0.110527589058746,0.109655413234158,0.110438030030326,0.109698529080234,0.111740001906603,0.107864719149065,0.10718059481076,0.104951433543843,0.106971149811708,0.107561763398248,0.10384837130756,0.10426453430396
0.116945495572784,0.12097303475734,0.11863057345574,0.12033183171641,0.122874389769487,0.11741402846011,0.11571196297446,0.111694859100334,0.111423196472065,0.113703796249382,0.113979048129321,0.112603353564883,0.111326611954275,0.11125717230942,0.110798108515421,0.108618622033177,0.108084797505071,0.108865824541209,0.110349478219242,0.115927017112011,0.111639088974417,0.122036584906871,0.115417006154456,0.11382152037455,0.109336489859857,0.106489857656679,0.10305257384978,0.105345858991684
0.116505768874783,0.114899688347322,0.120482214894724,0.115760117638964,0.112448009601689,0.112572838407884,0.111652578768639,0.11259695812273,0.11541612820429,0.114039662991373,0.124613290773761,0.123137322007562,0.116822647140395,0.112169381410527,0.111432844530816,0.109093850723124,0.11350797205297,0.112735720208104,0.116704855956378,0.115268389980235,0.115986651720951,0.111112921888968,0.106705171184124,0.108369735790923,0.108040150258506,0.107321083818027,0.106944145794557,0.104590523309547
0.111989470980558,0.109804122092905,0.111953150687736,0.111909714886017,0.109064563572588,0.112127953170934,0.12334165679971,0.119660608431455,0.114490890497811,0.113343042400254,0.115869664197977,0.114024464390368,0.115063271082826,0.114143805678117,0.112781162271113,0.111890384690674,0.109378660140337,0.110798666532351,0.1066993155231,0.111476304449976,0.110015425721526,0.110537989421798,0.110438970701429,0.110006647715838,0.115363858896763,0.110675876646249,0.114640612124808,0.110320414155467
0.117400585233306,0.112570443364702,0.112295717336944,0.111801092689219,0.111736327203958,0.116706829845234,0.115733150445653,0.116220925092966,0.114279782315415,0.113787805295726,0.113598235119169,0.116005767646273,0.120732812124054,0.129697330760095,0.121906392128073,0.115839705477379,0.113515901718372,0.110535406828515,0.107741607281163,0.112284827092382,0.108398415106244,0.10805072062044,0.1094544993447,0.109996401651104,0.111291625242754,0.107946912897426,0.107606333412971,0.104452351271584
0.116945495572784,0.116518802990235,0.120071131389498,0.118085449116366,0.116102281664361,0.112644615215175,0.123752429716116,0.120409661753114,0.117983824176836,0.115961834934834,0.112289928430713,0.109199626038695,0.115446239483712,0.117299885216792,0.116990973086553,0.112177376449843,0.108475555781882,0.108927184287253,0.113758742654364,0.111780341014562,0.108051440741615,0.104491598826626,0.106732327061781,0.107925296589437,0.110150306213117,0.108730780599307,0.108542449197933,0.106246695559554
0.112275326199049,0.112130799474699,0.123589131859491,0.118861822552875,0.117540624813538,0.11672997625947,0.113095882228779,0.117640016953941,0.117563140452517,0.117930543142785,0.116059857326596,0.111720303296476,0.1108437692212,0.113774763183153,0.115205632182981,0.113099290938886,0.10976826161999,0.108902132706774,0.114859000277092,0.109646033632609,0.106463718786679,0.107834643697621,0.107567361743497,0.104647571256244,0.109592553363312,0.109251631289542,0.108538493308039,0.109580510206043
0.116505768874783,0.127121146510277,0.122982342810119,0.116576886381409,0.114775838820011,0.111697455637183,0.114843527887741,0.113718615935064,0.113358878360287,0.109829022797975,0.114430419213,0.113367582007688,0.110199107967977,0.110465502213203,0.107415140089725,0.107777810241999,0.105544672043801,0.106115438779045,0.103843466741216,0.110839471451119,0.112612347645747,0.112982957168044,0.112287099037936,0.110451084572862,0.114585065659811,0.113763154527528,0.114038480443935,0.110346239829407
0.115286647987454,0.111756104174811,0.111261568439465,0.10914363461998,0.108005738932722,0.109197095745965,0.109700067455506,0.111624942933383,0.11644180832369,0.112705650413919,0.111938653661115,0.11305682628435,0.114326430377937,0.119372958974726,0.116848207679196,0.119538727267727,0.116476958895258,0.117846818264671,0.112561853862688,0.108942526138673,0.109780353015818,0.109087155367419,0.108102355571306,0.110343762589246,0.120825837631989,0.113688619051347,0.109095149211056,0.109058333931706
0.11486732557226,0.1175744621366,0.116689728998385,0.114919712324809,0.112340315238969,0.113237289384688,0.112336823253685,0.108467699477278,0.109376344389512,0.114138561379377,0.118265626844836,0.113281653717815,0.111836940045775,0.113337558991589,0.113022939970297,0.112018334278563,0.108710135966498,0.105908338954409,0.10804601359253,0.109665853878003,0.111714999317082,0.110545509542548,0.10961412307054,0.10681044714689,0.112873433748031,0.122770001636309,0.115822891977555,0.111154958815224
0.114439619913299,0.111679213373609,0.113863358389348,0.111607763647408,0.114892760403747,0.118638880775617,0.118483042428852,0.114039877947882,0.110932102870173,0.111190573576231,0.112070280623854,0.112238933259342,0.114151331038369,0.112852891992932,0.111948441366123,0.112829984256285,0.111257471467895,0.116752028032123,0.119794907099798,0.113941943093224,0.108911231881381,0.108430910934253,0.105418087138521,0.103140640291035,0.115063738317919,0.113438440375838,0.111744290016028,0.109812764648917
0.11486732557226,0.114097181930546,0.113589912899572,0.11478511093325,0.113435927516803,0.114070110293825,0.11380572367324,0.111331995834675,0.11369272701111,0.117981455855335,0.113749664242013,0.110032383328583,0.107749049411949,0.110210502849091,0.114489681368758,0.113530047220476,0.118575425135197,0.119443868141219,0.113741661702623,0.111767527218715,0.112442825139941,0.122673694185676,0.115221536342728,0.110402685469802,0.107050511497613,0.106796357296126,0.107371997844928,0.106703266931194
0.11996485516943,0.119787758007901,0.117733475015999,0.114501645162197,0.11449190016659,0.11334093294704,0.117382772367668,0.115210617129939,0.116203090457221,0.111869769924198,0.11473957706791,0.111321427885785,0.108167234674624,0.107915028443918,0.10600863014707,0.108294424610024,0.105931108098006,0.103137135397154,0.105459423948468,0.117226029964975,0.114749650007995,0.112966738807324,0.112035413410608,0.116997941312947,0.117060652669191,0.11164610529642,0.110396611653985,0.109743897717429
0.11486732557226,0.111443746882046,0.116658664973168,0.116632834683889,0.117979612125592,0.116338649356913,0.112804390994035,0.109531356715095,0.110247657338733,0.112357364107552,0.112212105117743,0.111507974408711,0.112713100114456,0.10840329397106,0.108447489401939,0.109256554621354,0.108573485723204,0.107993571129027,0.112538533273658,0.122871793501225,0.120784959384271,0.115178174064422,0.119488738905539,0.11977513663393,0.116177425975428,0.110920662443172,0.10732202119633,0.105333028593609
0.112532301685412,0.112332768928267,0.111704298555284,0.123188189085545,0.120726577011056,0.114794253854127,0.114353260965707,0.112927826289905,0.118588868588726,0.118708214550339,0.114814840618003,0.116176434581783,0.111675276600075,0.108626458446735,0.112010349009471,0.111115866318525,0.115572366828986,0.11344859743624,0.112218327686418,0.112800967809042,0.113227611022549,0.116400738735131,0.111361176800194,0.111442734691153,0.108116559127682,0.107738455312127,0.108087276494232,0.104880928324862
0.115286647987454,0.114174873232841,0.11112574560022,0.110734359927675,0.113469454597177,0.110142253759107,0.110225181929874,0.109815310624178,0.106535903969451,0.112425435959995,0.110124961846811,0.116227629333211,0.114606558571196,0.124877097016144,0.117985471731387,0.112942049965696,0.109651111659179,0.109756591448469,0.109432828848139,0.106902183628138,0.111575583979003,0.112669647979581,0.111213329672975,0.110891991786543,0.111501760447359,0.111432923050308,0.113462476376942,0.113318297614714
0.112532301685412,0.113618222346763,0.116556493672519,0.115386327365257,0.113888250200784,0.112694900566505,0.109507340013932,0.111477539508749,0.108765569348388,0.114162912019502,0.113029795457658,0.112662320986556,0.110186715004834,0.109862090007527,0.109325922124101,0.111745776726057,0.111462835518285,0.111429176852141,0.11273362616213,0.116139817182705,0.120351588221544,0.118829902992062,0.127644145017074,0.119583770163262,0.116465567940705,0.111789285465191,0.106978240817215,0.103984662551044
0.126434878505061,0.120289164038867,0.119437257739623,0.116981232990164,0.119012289431503,0.114261725338516,0.114192301886947,0.113839314403646,0.119296722770887,0.114265370503408,0.11836346157611,0.114016989890697,0.11754489939804,0.115948639868848,0.114333810330903,0.115572417527194,0.11034604676674,0.109882288918865,0.107761109953351,0.109448207943026,0.106217638329304,0.106170599926677,0.106300225110904,0.108060217335575,0.109813741000757,0.108890017229842,0.107725474355807,0.105133830697239
0.126434878505061,0.122339647911273,0.125053625711886,0.119455378644312,0.119177140237888,0.123608047171551,0.118160860225246,0.119731762518979,0.119634089521249,0.114775800514039,0.1141035971046,0.113121252262519,0.113940923356948,0.112686974576688,0.109069255836739,0.111548966674376,0.11125114936137,0.107729705726727,0.107845136847026,0.107329488366603,0.108552091282697,0.10816688556754,0.108641418437455,0.105518550992148,0.10547188833693,0.102351274641065,0.107688951470982,0.105607866087303
0.115529802678704,0.114589351094773,0.113828547920231,0.113382919142729,0.119183275007124,0.113654672136472,0.110760534331552,0.112866823517789,0.115623208177397,0.111797725146272,0.109654799236586,0.107523373475218,0.107670989126756,0.110591297714602,0.114784065979323,0.113344401284469,0.117293707234628,0.116279181226549,0.113734752437762,0.112726453599717,0.113128142241055,0.113417147647841,0.11134960812597,0.107532539053665,0.104565540566898,0.116150624057581,0.114195986440824,0.109441079328615
0.114670999343344,0.111196123486617,0.108646229142022,0.111007985086902,0.122572057283524,0.121964120328546,0.116985575199869,0.118068349370058,0.115657974318697,0.112079992146918,0.10881918604407,0.11071902457583,0.111595073757982,0.111523278190678,0.108455823416763,0.109262893124186,0.1089908195321,0.107149884883506,0.103989196709105,0.109855362315753,0.108795618427149,0.108533848089331,0.114335738921077,0.117132339179794,0.114986825690839,0.112910454792634,0.114591506927682,0.112128431090076
0.114254315021376,0.110986887678013,0.122677432312641,0.126425201446004,0.124432590270512,0.12594324694617,0.122668232979449,0.119599064103184,0.119088932514985,0.114082858565848,0.116436329384293,0.114257276472867,0.113123806201362,0.117302766644592,0.115351101972319,0.114931285674125,0.110876645594651,0.106813882075892,0.104365533076567,0.107266754635988,0.105686124757269,0.106811517450627,0.106785772053913,0.106487242874577,0.104416835354287,0.102769223734085,0.104074297153306,0.107020955451973
0.114670999343344,0.111297459460688,0.111875055649747,0.112558118696185,0.123806424363108,0.118902867813757,0.116596546589914,0.115179605337182,0.120335900819067,0.117295545871065,0.117226525155312,0.120582756920276,0.117929644603947,0.119193670588505,0.113792032445599,0.114709094102383,0.117837574293697,0.11599522168317,0.110542463385184,0.111054108125434,0.107483900687528,0.105290868013562,0.108242448772797,0.105497287316891,0.105684076653844,0.105363744653371,0.107173022096755,0.104761605273937
0.111989470980558,0.112053824230131,0.11190485129759,0.112580759774406,0.10981976394923,0.116346326627268,0.114677393929882,0.117070356213106,0.113712400671383,0.113295499319125,0.114148078150892,0.118212963996419,0.117270499652943,0.113045410391346,0.109235470545512,0.11123335260972,0.122019210218061,0.115804209765195,0.115621464301902,0.11151234452597,0.110643108510184,0.109331168079276,0.10928857599036,0.108189836331855,0.112339906295078,0.113463777026523,0.108214446029611,0.107569320591795
0.11486732557226,0.114946096232229,0.114090145792042,0.118648663268977,0.121585234544233,0.116721190232245,0.126980646730399,0.122571935373846,0.120022338408011,0.119793629134257,0.119071383847075,0.114240677332703,0.114268149477227,0.112512792381533,0.114996387517219,0.11350410408536,0.110111396669647,0.110167743316021,0.106231437802357,0.109138111288068,0.105986736604854,0.104668128754136,0.102635126773431,0.101029680753577,0.101888746941806,0.108954915776409,0.10995521980203,0.108881826805154
0.114812249640434,0.114598073072437,0.113827564509754,0.111063663743638,0.114474001209446,0.110817388517389,0.110320545759232,0.110905230512759,0.108057718858086,0.109740049913104,0.112355004335837,0.113850273874722,0.11060066666474,0.10782463616481,0.109784845237165,0.120927125186082,0.118619312648503,0.121286966892881,0.117662831131755,0.116923200766273,0.114098848473428,0.118715140829772,0.120543122045426,0.117051057334526,0.114571044055457,0.110858205923934,0.106290039244484,0.103569057078688
0.112017797987324,0.114630765021501,0.115154603948872,0.115975699909033,0.115300047163301,0.114180272369507,0.111194770857008,0.108863888588366,0.120616308273794,0.115138893525372,0.112153886114328,0.111595644548809,0.113212089404577,0.112746355719742,0.111500683645913,0.107390327265299,0.109337341951242,0.112382447880561,0.115928907007365,0.114684289131375,0.112843722556928,0.110984700823875,0.107597517063396,0.112433856753763,0.108280085126085,0.113961259981843,0.112136913916864,0.110100057086873
0.112017797987324,0.114630765021501,0.113852234589581,0.110543138701565,0.107943918084104,0.110353663120684,0.109970116323596,0.1096296265518,0.107383797863716,0.108493662703928,0.11001528195999,0.110032127862628,0.107707748064769,0.106413251461555,0.118291074621265,0.120643336864166,0.117679601967242,0.116120352844203,0.113800604953302,0.112238310921243,0.116202031286889,0.115744338993954,0.119925582661261,0.118876539780383,0.116358348760245,0.117277904396262,0.111023732126101,0.107633371437076
0.111989470980558,0.111503198288325,0.111681351513286,0.113329786641541,0.110379101512641,0.116783223170389,0.117974275914156,0.114445267214006,0.114659169559219,0.113462239511557,0.109775671457868,0.111450032135628,0.108809231936956,0.10858750006037,0.120032126871884,0.116710510870455,0.114733077506444,0.117796098358487,0.116148507980997,0.116260964096271,0.111374016339764,0.106955212687843,0.107486767105128,0.112347880292519,0.111389467708228,0.110076656339796,0.106944046760467,0.109960810406851
0.119453721541922,0.115903425770838,0.115427991152493,0.119681905896802,0.129436972120585,0.126127988070256,0.122439421484217,0.119983446753453,0.117664264292506,0.115303226727357,0.111501526743197,0.108330862692508,0.108095926976105,0.106241567173445,0.113013920047564,0.109254876642711,0.106898592448559,0.108903548474586,0.109430561774638,0.111593104873681,0.113937790345027,0.109494890360982,0.11102520657945,0.109910480599266,0.109020359742599,0.108060179132312,0.109231583392349,0.105030012238615
0.114254315021376,0.110958704719857,0.108974082463475,0.109703542103694,0.113425798494656,0.118014943128342,0.118010656139561,0.118389995053695,0.116093005131933,0.117269249255918,0.120163549540759,0.115838092093173,0.11142437199954,0.108732697740865,0.108834130334685,0.108304750347182,0.109090516970919,0.109331637020132,0.108927957121617,0.109155539434794,0.105367508183462,0.106997618950048,0.10462380273466,0.106776928334754,0.104099797386929,0.115776398701079,0.113303329200598,0.117740160768578
0.114247030466992,0.111535257200118,0.109406214511073,0.113255037080926,0.109967549206175,0.110990823259669,0.11354875286321,0.114038021962776,0.113247717661554,0.112405955852232,0.113471278309662,0.109079856729017,0.107501338135472,0.105258181327698,0.106588195510399,0.106613063067834,0.109165849206571,0.114002711045709,0.10978840938903,0.120687337656251,0.117096023356222,0.121027907670408,0.117607856135488,0.11546673184457,0.117939318483906,0.114980169768325,0.11033387042206,0.110946032268441
0.115529802678704,0.115204767232169,0.111893957925447,0.109082338786773,0.114204980146862,0.112933377864938,0.108968048431776,0.112682549151559,0.111801841516391,0.111849784967808,0.108675513109,0.106789511032069,0.107337523719265,0.106134741569551,0.118067517001775,0.113519726458344,0.112202154487335,0.112905775325526,0.112904563123088,0.11114644630663,0.111970703347314,0.11297042704635,0.117782044071226,0.117714281720663,0.115012443285933,0.112984256542919,0.108501418460273,0.112900638362991
0.114439619913299,0.111023769124553,0.109022862575284,0.10954914479889,0.109483913809209,0.107166650595551,0.108102965692941,0.110359921726831,0.112070995576103,0.112116716906071,0.109422332640855,0.115679405487771,0.110656599290344,0.113630951742716,0.111975752815657,0.116296679215929,0.115138659113148,0.114652552559684,0.117674396611178,0.112736002649049,0.111914965603088,0.113374754766305,0.113979188419381,0.123766313311904,0.11773268875154,0.114833323431504,0.11279133589948,0.108401162927414
0.114254315021376,0.114175800351953,0.113508828874801,0.110214426610823,0.11215044505894,0.11265033657555,0.109756396050318,0.11047655087098,0.107027947039806,0.107826071736364,0.112876606157158,0.11424802765111,0.110316989128937,0.10736134877388,0.105593448220861,0.112446978428805,0.11115912243146,0.113781620491696,0.117511131691933,0.114590029723433,0.112959987520801,0.11276997417066,0.111288768686966,0.121636856658351,0.120566639658235,0.114822914039533,0.114406120264966,0.110619660059945
0.115978321663557,0.115543872461019,0.111787738490649,0.109537768472331,0.11167537664697,0.108090560535944,0.110408253299891,0.11050718820396,0.108801874148356,0.109572970612567,0.109754660743317,0.114313853689739,0.115735171062145,0.120463035808255,0.117091866968622,0.126714069568101,0.125667414296097,0.121223603197659,0.123217198581081,0.119285195652813,0.114170393775917,0.10976778301318,0.106413519788039,0.104131092974316,0.105456079784754,0.105368256460671,0.107638280352709,0.106725774748975
0.119453721541922,0.124066936540565,0.118182632834328,0.116234707720523,0.112801821486198,0.114066787165543,0.11501401672669,0.119121336069481,0.117431996543552,0.115744639948029,0.116490124030154,0.114297612870154,0.110381927752764,0.107661312008094,0.106321700452031,0.106818980394827,0.103854532577011,0.107420412275934,0.107474423591943,0.11884074748757,0.117265357310729,0.114853708919731,0.110767985297646,0.110317744395965,0.11015664773915,0.108735548479463,0.105348668750795,0.10873178199889
0.115978321663557,0.113307868067208,0.1101224066249,0.109975493993958,0.106882148705787,0.105741105727629,0.104331390239541,0.1055280129848,0.108367857390548,0.108707141842941,0.110648853470532,0.109904507812302,0.114870682817253,0.113526996387165,0.115773076583691,0.120371211464035,0.120095027925153,0.117265354449853,0.126664425891594,0.122729369241667,0.121170085801364,0.122475255209547,0.118551690984154,0.116110150826683,0.111584089897583,0.107592605112624,0.104843646554541,0.105598471139612
0.115978321663557,0.112528921454415,0.112403955253193,0.109463054943193,0.110017411759644,0.121720533304861,0.115468274861166,0.112055322697315,0.11336457993802,0.1151885851318,0.116067433061298,0.11619304414085,0.11402322573707,0.116212189919551,0.114343473648871,0.118123642329059,0.112883536151704,0.118014301658331,0.115450673321336,0.114082261957591,0.112155190370875,0.111418540484493,0.111105183482313,0.10839004185208,0.105302366651465,0.110043829139227,0.106960525763706,0.106207767630427
0.111989470980558,0.109845684014777,0.109823700198628,0.112828564167006,0.109649683455131,0.10832937567252,0.108438062993961,0.108875156478692,0.112552398713162,0.123495146507093,0.12190602169563,0.123648067580147,0.116530996935725,0.112239013619366,0.111952317450783,0.111614297291839,0.111602042365285,0.11292393075203,0.111401675280745,0.116744836166345,0.114389188099997,0.117799235287391,0.115249538480602,0.113224732065414,0.113271348414369,0.108871432739795,0.109380708141399,0.106368707736057
0.114678594881806,0.120371143111826,0.120481161261147,0.118754249436361,0.120365612533958,0.123357267530062,0.122045968560535,0.116389488675555,0.117554756914556,0.1174387824763,0.115075061460414,0.113798388437159,0.110520273866763,0.107413563701093,0.10769724892968,0.107445487469307,0.108869936316328,0.108819421438921,0.109366669377559,0.106312240930967,0.107111882836605,0.118430557150542,0.113900886179591,0.110002377925085,0.106752527043773,0.111168912299845,0.109619587793389,0.105317247855701
0.111916101286909,0.113148917620492,0.110076559575792,0.110348812872525,0.116819199173672,0.120120588953298,0.117509070345111,0.113316536672257,0.112516307976721,0.109736949843022,0.112352625613297,0.110012703965012,0.10937390537557,0.111027006992023,0.111035013251834,0.11092033982105,0.121770362731526,0.116186803271666,0.116349481064944,0.111497676363168,0.11002435781299,0.105955476948861,0.106325206965529,0.107184510161029,0.110319183857372,0.111008432439634,0.109862722370567,0.11395360637449
0.117400585233306,0.1157659310817,0.121154073611881,0.117051083753818,0.115557673151443,0.116645762468235,0.126921116257179,0.122328170034961,0.118851328293953,0.113174712339689,0.109561803647579,0.111286662402779,0.110936356723525,0.108368020174878,0.109688692569702,0.114027129888706,0.112716245737068,0.108890845001498,0.106014083815203,0.111435623260746,0.113817149927638,0.112975046041628,0.111978631342456,0.108531480654186,0.10565651136079,0.107453866601793,0.107051809554925,0.107275365436748
0.116462184923833,0.111875135474329,0.116993390094636,0.118314268619494,0.113802827289314,0.110317814815661,0.111199331371051,0.108908663515071,0.106593502677391,0.10862021436229,0.109439497791398,0.120894359053566,0.115792603420174,0.111690706267558,0.110940252455151,0.110848608204969,0.109766709756299,0.107731570202208,0.107486616830981,0.107603869122819,0.107097399728355,0.110425593346701,0.115808063483003,0.118260644678011,0.115279502112617,0.115246607855754,0.113101273638228,0.113044865913411
0.119453721541922,0.119846104722188,0.117542633124422,0.113214856621258,0.114440396471496,0.110893515105046,0.112595347056305,0.108659682476141,0.108993315125712,0.114340037418118,0.114015971360485,0.110740364625414,0.11046926453558,0.110607733290634,0.107772842243927,0.106348922057263,0.110137091922409,0.106972122595817,0.113351544290139,0.109824656055695,0.110450956216862,0.109179486476423,0.108766741196031,0.110852572365498,0.109316085002399,0.108507420572579,0.119243871015466,0.116454780649461
0.116462184923833,0.115433764395659,0.111054453082756,0.108455202828052,0.114215862325199,0.110625285963627,0.111194731659115,0.113646323030015,0.112757545066271,0.109958706361296,0.109448233859822,0.110685543937771,0.107945105103119,0.10793344006959,0.10602243159312,0.105031930602782,0.105782183528135,0.108470322667133,0.112907883883573,0.11500315425882,0.114896747034994,0.110305982785121,0.10901294794997,0.108583553619116,0.108842889726515,0.114399552787479,0.123913861052311,0.119876875963439
